,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
48,24070135,24070134,45,70955,71242,122600,-1,5,branch
49,24070134,17488015,45,70723,71416,122550,-1,5,slab
50,23903252,23903251,45,73687,72639,122750,-1,5,end
51,23903251,23903250,45,73733,72693,122900,-1,5,slab
52,23903250,23903245,45,73725,72685,122950,-1,5,slab
53,23903249,23903248,45,73459,72541,123300,-1,5,end
54,23903248,23903247,45,73493,72598,123200,-1,5,slab
55,23903247,23903246,45,73467,72567,123150,-1,5,slab
56,23903246,12769731,45,73619,72689,123100,-1,5,slab
57,12769731,23903245,27,73606,72671,123050,-1,5,slab
58,23903245,23903244,45,73695,72685,123000,-1,5,branch
59,23903244,18429911,45,73543,72632,123000,-1,5,slab
60,23903241,23903240,45,70329,71221,122800,-1,5,end
61,23903240,23903239,45,70382,71213,122750,-1,5,slab
62,23903239,23903238,45,70405,71240,122700,-1,5,slab
63,23903238,18427074,45,70443,71225,122650,-1,5,slab
64,23903237,23903236,45,69821,71734,118550,-1,5,end
65,23903236,23903235,45,69847,71677,118500,-1,5,slab
66,23903235,23903234,45,69813,71631,118450,-1,5,slab
67,23903234,23903232,45,69821,71620,118400,-1,5,slab
68,23903232,23903233,45,70148,71544,118400,-1,5,slab
69,23903233,23903225,45,70148,71547,118350,-1,5,slab
70,23903225,17648697,45,70144,71517,118300,-1,5,branch
71,23903231,23903230,45,69821,71551,118000,-1,5,end
72,23903230,23903229,45,69844,71574,118050,-1,5,slab
73,23903229,23903228,45,69874,71589,118100,-1,5,slab
74,23903228,23903227,45,69844,71593,118150,-1,5,slab
75,23903227,23903226,45,69851,71582,118200,-1,5,slab
76,23903226,23903225,45,69844,71585,118250,-1,5,slab
77,23903224,18729402,45,71101,71722,118150,-1,5,end
78,23903223,23903222,45,70457,73714,116300,-1,5,end
79,23903222,23903221,45,70507,73737,116350,-1,5,slab
80,23903221,23903220,45,70510,73756,116400,-1,5,slab
81,23903220,23903216,45,70507,73778,116450,-1,5,slab
82,23903219,23903218,45,70214,73860,116550,-1,5,end
83,23903218,23903217,45,70187,73837,116500,-1,5,slab
84,23903217,23903216,45,70347,73856,116500,-1,5,slab
85,23903216,18430212,45,70476,73807,116500,-1,5,branch
86,23903215,23903214,45,71915,73250,121550,-1,5,end
87,23903214,18427081,45,71889,73242,121500,-1,5,slab
88,23903213,23903212,45,72764,72552,121500,-1,5,end
89,23903212,23903211,45,72749,72582,121550,-1,4,slab
90,23903211,23903210,45,72684,72829,121600,-1,5,slab
91,23903188,18430166,45,67214,73187,118800,-1,5,slab
92,23903185,17228755,45,68039,73589,118200,-1,5,end
93,17228755,23903184,12,68031,73415,118250,-1,5,slab
94,23903184,23903183,45,68020,73354,118300,-1,5,slab
95,23903183,23903182,45,68043,73285,118350,-1,5,slab
96,23903182,18430071,45,68050,73202,118350,-1,5,slab
97,23903181,18430160,45,68126,73164,118550,-1,5,end
98,23903176,14088507,45,71987,72555,116100,-1,5,slab
99,23903175,23903176,45,71907,72532,116050,-1,5,slab
100,23903174,23903175,45,71911,72513,116000,-1,5,slab
101,23903173,23903174,45,71858,72464,115950,-1,5,slab
102,19722352,23903173,12,71744,72380,115900,-1,5,end
103,18430192,18430191,12,70446,72716,117750,-1,5,slab
104,23903172,14088683,45,70651,72606,118450,-1,5,end
105,23903171,18430189,45,71164,73765,118650,-1,5,end
106,23903169,23903168,45,70856,72835,120300,-1,5,end
107,23903168,23903167,45,71042,72956,120250,-1,5,slab
108,23903167,14088719,45,71274,73314,120250,-1,5,slab
109,23903162,23903161,45,70286,70193,121950,-1,5,end
110,23903161,18430036,45,70301,70273,122000,-1,5,slab
111,18430036,18430011,12,70213,70402,122000,-1,5,slab
112,23903160,23903159,45,70179,71725,122550,-1,5,end
113,23903159,23903158,45,70179,71690,122500,-1,5,slab
114,23903158,18427071,45,70312,71535,122450,-1,5,slab
115,20918442,18429930,45,71018,72462,123050,-1,5,end
116,23903156,23903155,45,70324,72389,124450,-1,5,end
117,23903155,23903154,45,70321,72320,124400,-1,5,slab
118,23903154,18429956,45,70340,72385,124350,-1,5,slab
119,23903153,23903152,45,68799,70760,126600,-1,5,end
120,23903152,23903151,45,68822,70798,126550,-1,5,slab
121,23903151,18429998,45,68818,70855,126500,-1,5,slab
122,16560473,18430090,55,67146,72656,117400,-1,5,end
123,18430098,18430097,12,66901,72913,117000,-1,5,branch
124,10640726,14088545,12,71510,74968,117300,-1,5,slab
125,11971148,18429974,27,69456,71827,125250,-1,5,end
126,11971097,18429973,27,69578,71865,125200,-1,5,end
127,11971047,18429967,27,69627,71839,124900,-1,5,end
128,13058504,14088688,12,70235,72899,118700,-1,5,end
129,13058489,18729666,12,70771,72367,118550,-1,5,slab
130,14088487,14088488,12,81120,75088,116400,-1,5,slab
131,14088486,14088487,12,81188,74905,116450,-1,5,slab
132,14088485,14088486,12,81318,75126,116500,-1,5,slab
133,14088484,14088485,12,81406,75185,116550,-1,5,slab
134,14088483,14088484,12,81495,75245,116600,-1,5,slab
135,14088482,14088483,12,81584,75304,116650,-1,5,slab
136,14088481,14088482,12,81652,75378,116600,-1,5,slab
137,14088480,14088481,12,81720,75451,116550,-1,5,slab
138,14088479,14088480,12,81789,75525,116500,-1,5,slab
139,14088478,14088479,12,81926,75327,116450,-1,5,slab
140,14088477,14088478,12,81988,75502,116400,-1,5,slab
141,14088476,14088477,12,82051,75677,116350,-1,5,slab
142,14088475,14088476,12,82138,75688,116300,-1,5,slab
143,14088474,14088475,12,82226,75699,116250,-1,5,slab
144,14088473,14088474,12,82313,75711,116200,-1,5,slab
145,14088472,14088473,12,82394,75755,116150,-1,5,slab
146,14088471,14088472,12,82475,75799,116100,-1,5,slab
147,14088470,14088471,12,82556,75844,116050,-1,5,slab
148,14088469,14088470,12,82636,75873,116000,-1,5,slab
149,14088468,14088469,12,82716,75902,115950,-1,5,slab
150,14088467,14088468,12,82796,75931,115900,-1,5,slab
151,14088466,14088467,12,83149,76062,115850,-1,5,slab
152,14088465,14088466,12,83503,76193,115800,-1,5,slab
153,14088464,14088465,12,84118,76444,115800,-1,5,slab
154,14088463,14088464,12,84694,76725,115750,-1,5,slab
155,14088462,14088463,12,85270,77007,115700,-1,5,slab
156,14088461,14088462,12,85343,77069,115650,-1,5,slab
157,14088460,14088461,12,85417,77131,115600,-1,5,slab
158,14088459,14088460,12,85491,77194,115550,-1,5,slab
159,14088458,14088459,12,85565,77256,115500,-1,5,slab
160,14088457,14088458,12,85638,77318,115450,-1,5,slab
161,14088456,14088457,12,85698,77343,115400,-1,5,slab
162,14088454,14088456,12,85758,77368,115350,-1,5,slab
163,14088507,14088506,12,72936,71902,116100,-1,5,branch
164,14088508,14088507,12,72751,71946,116050,-1,5,slab
165,14088509,14088508,12,72566,71991,116000,-1,5,end
166,14088536,14088537,12,71543,73288,117500,-1,5,slab
167,14088535,14088536,12,71557,73327,117450,-1,5,slab
168,14088534,14088535,12,71571,73366,117400,-1,5,slab
169,14088533,14088534,12,71517,73341,117350,-1,5,branch
170,14088532,14088533,12,71464,73317,117300,-1,5,slab
171,14088531,14088532,12,71464,73290,117250,-1,5,slab
172,14088530,14088531,12,71464,73264,117200,-1,5,slab
173,14088529,14088530,12,71459,73222,117150,-1,5,slab
174,14088528,14088529,12,71453,73180,117100,-1,5,slab
175,14088527,14088528,12,71459,73136,117050,-1,5,slab
176,14088526,14088527,12,71464,73093,117000,-1,5,slab
177,14088525,14088526,12,71470,73049,116950,-1,5,slab
178,14088524,14088525,12,71476,73005,116900,-1,5,slab
179,14088523,14088524,12,71506,72985,116850,-1,5,slab
180,14088522,14088523,12,71536,72966,116800,-1,5,slab
181,14088521,14088522,12,71567,72946,116750,-1,5,slab
182,14088520,14088521,12,71597,72926,116700,-1,5,slab
183,14088519,14088520,12,71628,72906,116650,-1,5,slab
184,14088518,14088519,12,71706,72854,116600,-1,5,slab
185,14088517,14088518,12,71785,72802,116550,-1,5,slab
186,14088516,14088517,12,71863,72751,116500,-1,5,slab
187,14088515,14088516,12,71949,72677,116450,-1,5,slab
188,14088514,14088515,12,72036,72604,116400,-1,5,slab
189,14088513,14088514,12,72122,72530,116350,-1,5,branch
190,14088512,14088513,12,72246,72434,116300,-1,5,slab
191,14088511,14088512,12,72370,72338,116250,-1,5,slab
192,14088510,14088511,12,72494,72241,116200,-1,5,slab
193,14088506,14088510,12,73121,71858,116150,-1,5,branch
194,14088505,14088506,12,73604,71865,116150,-1,5,slab
195,14088504,14088505,12,74314,72101,116150,-1,5,slab
196,14088503,14088504,12,75238,72621,116150,-1,5,slab
197,14088502,14088503,12,75948,73074,116150,-1,5,slab
198,14088501,14088502,12,76488,73313,116200,-1,5,slab
199,14088499,14088500,12,78388,74187,116200,-1,5,slab
200,14088498,14088499,12,78528,74274,116150,-1,5,slab
201,14088497,14088498,12,78669,74362,116100,-1,5,slab
202,14088496,14088497,12,78810,74449,116050,-1,5,slab
203,14088495,14088496,12,79193,74700,116000,-1,5,slab
204,14088494,14088495,12,79957,74829,116050,-1,5,slab
205,14088493,14088494,12,80246,74867,116100,-1,5,slab
206,14088492,14088493,12,80535,74905,116150,-1,5,slab
207,14088491,14088492,12,80685,74962,116200,-1,5,slab
208,14088490,14088491,12,80835,75019,116250,-1,5,slab
209,14088489,14088490,12,80930,75042,116300,-1,5,slab
210,14088538,14088537,12,71210,73017,117550,-1,5,slab
211,14088585,14088586,12,76560,83147,116850,-1,5,slab
212,14088584,14088585,12,76384,82910,116800,-1,5,slab
213,14088583,14088584,12,76208,82674,116750,-1,5,slab
214,14088582,14088583,12,76032,82437,116700,-1,5,slab
215,14088581,14088582,12,75863,82268,116650,-1,5,slab
216,14088580,14088581,12,75694,82099,116600,-1,5,slab
217,14088579,14088580,12,75504,81954,116600,-1,5,slab
218,14088578,14088579,12,74880,81525,116600,-1,5,slab
219,14088577,14088578,12,74554,81263,116650,-1,5,slab
220,14088576,14088577,12,74067,80541,116700,-1,5,branch
221,23903210,18427085,45,72688,72943,121650,-1,5,slab
222,23903204,3327605,45,74594,72725,123250,-1,5,end
223,3327605,23903203,4,74594,72720,123200,-1,5,slab
224,23903203,23903202,45,74757,72907,123150,-1,5,slab
225,23903202,18427135,45,74727,72953,123100,-1,5,slab
226,23903201,23903200,45,76254,73549,123200,-1,5,end
227,23903200,23903199,45,76216,73591,123250,-1,5,slab
228,23903199,18926169,45,76163,73572,123300,-1,5,slab
229,18926169,18427143,2,75942,73483,123350,-1,5,slab
230,19723132,23903195,12,68751,73263,119100,-1,3,end
231,23903195,18430056,45,69001,73395,119050,-1,5,slab
232,23903194,23903193,45,67240,73585,119050,-1,5,end
233,23903193,23903192,45,67240,73555,119000,-1,5,slab
234,23903192,23903191,45,67179,73487,118950,-1,5,slab
235,23903191,23903190,45,67226,73498,118900,-1,5,slab
236,23903190,23903189,45,67210,73350,118850,-1,5,slab
237,23903189,23903188,45,67226,73278,118800,-1,5,slab
238,14088575,14088576,12,73740,79883,116750,-1,5,slab
239,14088574,14088575,12,73490,79363,116700,-1,5,slab
240,14088573,14088574,12,73064,78804,116650,-1,5,slab
241,14088572,14088573,12,72950,78637,116600,-1,5,slab
242,14088571,14088572,12,72836,78470,116550,-1,5,slab
243,14088570,14088571,12,72722,78302,116500,-1,5,slab
244,14088569,14088570,12,72642,78576,116450,-1,5,slab
245,14088568,14088569,12,72657,78196,116400,-1,5,slab
246,14088567,14088568,12,72597,78105,116350,-1,5,slab
247,14088566,14088567,12,72562,77463,116300,-1,5,slab
248,14088565,14088566,12,72517,77269,116350,-1,5,slab
249,14088564,14088565,12,72471,77075,116400,-1,5,slab
250,14088563,14088564,12,72410,76976,116450,-1,5,slab
251,14088562,14088563,12,72448,76729,116500,-1,5,slab
252,14088561,14088562,12,72441,76608,116550,-1,5,slab
253,14088560,14088561,12,72433,76482,116600,-1,5,slab
254,14088559,14088560,12,72451,76419,116650,-1,5,slab
255,14088558,14088559,12,72469,76355,116700,-1,5,slab
256,14088557,14088558,12,72486,76292,116750,-1,5,slab
257,14088556,14088557,12,72505,76176,116800,-1,5,slab
258,14088555,14088556,12,72524,76060,116850,-1,5,slab
259,14088554,14088555,12,72479,75912,116900,-1,5,slab
260,14088553,14088554,12,72445,75802,116950,-1,5,slab
261,14088551,14088552,12,72376,75582,117050,-1,5,slab
262,14088550,14088551,12,72308,75523,117100,-1,5,slab
263,14088549,14088550,12,72239,75464,117150,-1,5,slab
264,14088548,14088549,12,72173,75365,117200,-1,5,slab
265,14088547,14088548,12,72106,75266,117250,-1,5,slab
266,14088546,14088547,12,71928,75034,117250,-1,5,slab
267,14088545,14088546,12,71928,74954,117300,-1,5,branch
268,14088544,14088545,12,71928,74873,117350,-1,5,slab
269,14088543,14088544,12,71928,74793,117400,-1,5,slab
270,14088542,14088543,12,71928,74712,117450,-1,5,branch
271,14088541,14088542,12,71928,74632,117500,-1,5,slab
272,14088540,14088541,12,71916,74012,117550,-1,5,slab
273,14088539,14088540,12,71700,73378,117550,-1,5,slab
274,14088634,14088635,12,77130,90288,117350,-1,5,slab
275,14088633,14088634,12,77096,90259,117300,-1,5,slab
276,14088632,14088633,12,77062,90231,117250,-1,5,slab
277,14088631,14088632,12,77028,90203,117200,-1,5,slab
278,14088630,14088631,12,76995,90174,117150,-1,5,slab
279,14088629,14088630,12,76961,90146,117100,-1,5,slab
280,14088628,14088629,12,76927,90118,117050,-1,5,slab
281,14088627,14088628,12,76893,90089,117000,-1,5,slab
282,14088626,14088627,12,76859,90061,116950,-1,5,slab
283,14088625,14088626,12,76825,90033,116900,-1,5,slab
284,14088624,14088625,12,76792,90004,116850,-1,5,slab
285,14088623,14088624,12,76758,89976,116800,-1,5,slab
286,14088622,14088623,12,76724,89948,116750,-1,5,slab
287,14088621,14088622,12,76690,89919,116700,-1,5,slab
288,14088620,14088621,12,76656,89891,116650,-1,5,slab
289,14088619,14088620,12,76622,89863,116600,-1,5,slab
290,14088618,14088619,12,76588,89834,116550,-1,5,slab
291,14088617,14088618,12,76555,89806,116500,-1,5,slab
292,14088616,14088617,12,76521,89778,116450,-1,5,slab
293,14088615,14088616,12,76487,89749,116400,-1,5,slab
294,14088614,14088615,12,76453,89721,116350,-1,5,slab
295,14088613,14088614,12,76419,89693,116300,-1,5,slab
296,14088612,14088613,12,76385,89664,116250,-1,5,slab
297,14088611,14088612,12,76180,88266,116250,-1,5,slab
298,14088610,14088611,12,76194,87997,116200,-1,5,slab
299,14088609,14088610,12,76208,87729,116150,-1,5,slab
300,14088608,14088609,12,76222,87460,116100,-1,5,slab
301,14088607,14088608,12,76281,87116,116050,-1,5,slab
302,14088606,14088607,12,76340,86773,116000,-1,5,slab
303,14088605,14088606,12,76621,86313,116000,-1,5,slab
304,14088604,14088605,12,76780,85712,116000,-1,5,slab
305,14088603,14088604,12,76792,85268,116050,-1,5,slab
306,14088602,14088603,12,76796,85161,116100,-1,5,slab
307,14088600,14088601,12,76811,84952,116200,-1,5,slab
308,14088599,14088600,12,76822,84850,116250,-1,5,slab
309,14088598,14088599,12,76834,84747,116300,-1,5,slab
310,14088597,14088598,12,76850,84679,116350,-1,5,slab
311,14088596,14088597,12,76866,84610,116400,-1,5,slab
312,14088595,14088596,12,76882,84542,116450,-1,5,slab
313,14088594,14088595,12,76898,84474,116500,-1,5,slab
314,14088593,14088594,12,76888,84404,116550,-1,5,slab
315,14088592,14088593,12,76878,84334,116600,-1,5,slab
316,14088591,14088592,12,76868,84265,116650,-1,5,slab
317,14088590,14088591,12,76864,84151,116700,-1,5,slab
318,14088589,14088590,12,76860,84037,116750,-1,5,slab
319,14088588,14088589,12,76844,83910,116800,-1,5,slab
320,14088587,14088588,12,76827,83783,116850,-1,5,slab
321,14088675,14088674,12,70763,72848,118050,-1,5,branch
322,14088662,14088663,12,78282,91374,118750,-1,5,slab
323,14088661,14088662,12,78241,91335,118700,-1,5,slab
324,14088660,14088661,12,78200,91296,118650,-1,5,slab
325,14088659,14088660,12,78159,91257,118600,-1,5,slab
326,14088658,14088659,12,78118,91218,118550,-1,5,slab
327,14088657,14088658,12,78076,91180,118500,-1,5,slab
328,14088656,14088657,12,78035,91141,118450,-1,5,slab
329,14088655,14088656,12,77994,91102,118400,-1,5,slab
330,14088654,14088655,12,77953,91063,118350,-1,5,slab
331,14088653,14088654,12,77912,91024,118300,-1,5,slab
332,14088652,14088653,12,77871,90986,118250,-1,5,slab
333,14088651,14088652,12,77830,90947,118200,-1,5,slab
334,14088650,14088651,12,77788,90908,118150,-1,5,slab
335,14088649,14088650,12,77747,90869,118100,-1,5,slab
336,14088648,14088649,12,77706,90831,118050,-1,5,slab
337,14088647,14088648,12,77665,90792,118000,-1,5,slab
338,14088646,14088647,12,77624,90753,117950,-1,5,slab
339,14088645,14088646,12,77583,90714,117900,-1,5,slab
340,14088644,14088645,12,77541,90675,117850,-1,5,slab
341,14088643,14088644,12,77500,90637,117800,-1,5,slab
342,14088642,14088643,12,77459,90598,117750,-1,5,slab
343,14088641,14088642,12,77418,90559,117700,-1,5,slab
344,14088640,14088641,12,77377,90520,117650,-1,5,slab
345,14088639,14088640,12,77336,90481,117600,-1,5,slab
346,14088638,14088639,12,77295,90443,117550,-1,5,slab
347,14088637,14088638,12,77253,90404,117500,-1,5,slab
348,14088636,14088637,12,77212,90365,117450,-1,5,slab
349,14088635,14088636,12,77171,90326,117400,-1,5,slab
350,14088601,14088602,12,76799,85055,116150,-1,5,slab
351,14088586,14088587,12,76811,83657,116900,-1,5,slab
352,14088552,14088553,12,72410,75692,117000,-1,5,slab
353,14088537,14088539,12,71529,73248,117550,-1,5,branch
354,14088500,14088501,12,77271,73613,116200,-1,5,slab
355,14088488,14088489,12,81025,75065,116350,-1,5,slab
356,14088663,,12,78323,91412,118800,2500,5,root
357,14088666,14088538,12,71113,72971,117600,-1,5,slab
358,14088667,14088666,12,71073,72962,117650,-1,5,slab
359,14088668,14088667,12,71034,72953,117700,-1,5,slab
360,14088669,14088668,12,70995,72944,117750,-1,5,slab
361,14088670,14088669,12,70948,72923,117800,-1,5,slab
362,14088671,14088670,12,70901,72901,117850,-1,5,branch
363,14088672,14088671,12,70854,72880,117900,-1,5,branch
364,14088673,14088672,12,70822,72866,117950,-1,5,slab
365,14088674,14088673,12,70790,72853,118000,-1,5,slab
366,14088676,14088675,12,70737,72843,118100,-1,5,branch
367,14088677,14088676,12,70710,72838,118150,-1,5,slab
368,14088678,14088677,12,70667,72846,118200,-1,5,slab
369,14088679,14088678,12,70624,72853,118250,-1,5,slab
370,14088680,14088679,12,70581,72861,118300,-1,5,slab
371,14088681,14088680,12,70543,72859,118350,-1,5,slab
372,14088682,14088681,12,70505,72857,118400,-1,5,slab
373,14088683,14088682,12,70479,72875,118450,-1,5,branch
374,14088684,14088683,12,70453,72893,118500,-1,5,slab
375,14088685,14088684,12,70428,72911,118550,-1,5,slab
376,14088686,14088685,12,70402,72929,118600,-1,5,slab
377,14088687,14088686,12,70387,72966,118650,-1,5,slab
378,14088688,14088687,12,70372,73003,118700,-1,5,branch
379,14088689,14088688,12,70357,73039,118750,-1,5,slab
380,14088690,14088689,12,70339,73052,118800,-1,5,slab
381,14088691,14088690,12,70321,73065,118850,-1,5,slab
382,14088692,14088691,12,70303,73077,118900,-1,5,slab
383,14088693,14088692,12,70264,73128,118950,-1,5,slab
384,14088694,14088693,12,70225,73179,119000,-1,5,slab
385,14088695,14088694,12,70186,73229,119050,-1,5,slab
386,14088696,14088695,12,70181,73279,119100,-1,5,slab
387,14088697,14088696,12,70176,73328,119150,-1,5,slab
388,14088698,14088697,12,70171,73378,119200,-1,5,slab
389,14088699,14088698,12,70167,73427,119250,-1,5,slab
390,14088700,14088699,12,70167,73455,119300,-1,5,slab
391,14088701,14088700,12,70167,73483,119350,-1,5,slab
392,14088702,14088701,12,70167,73511,119400,-1,5,branch
393,14088703,14088702,12,70198,73522,119450,-1,5,slab
394,14088704,14088703,12,70230,73533,119500,-1,5,slab
395,14088705,14088704,12,70262,73545,119550,-1,5,slab
396,14088706,14088705,12,70308,73581,119600,-1,5,slab
397,14088707,14088706,12,70355,73618,119650,-1,5,slab
398,14088708,14088707,12,70402,73655,119700,-1,5,slab
399,14088709,14088708,12,70484,73653,119750,-1,5,branch
400,14088710,14088709,12,70566,73651,119800,-1,5,slab
401,14088711,14088710,12,70639,73655,119850,-1,5,slab
402,14088712,14088711,12,70712,73659,119900,-1,5,slab
403,14088713,14088712,12,70786,73663,119950,-1,5,slab
404,14088714,14088713,12,70897,73621,120000,-1,5,slab
405,14088715,14088714,12,71009,73579,120050,-1,5,slab
406,14088716,14088715,12,71120,73537,120100,-1,5,slab
407,14088717,14088716,12,71242,73499,120150,-1,5,slab
408,14088718,14088717,12,71364,73461,120200,-1,5,slab
409,14088719,14088718,12,71432,73429,120250,-1,5,branch
410,14088720,14088719,12,71500,73398,120300,-1,5,slab
411,14088721,14088720,12,71569,73366,120350,-1,5,slab
412,14088722,14088721,12,71601,73338,120400,-1,5,slab
413,14088723,14088722,12,71633,73309,120450,-1,5,slab
414,14088724,14088723,12,71645,73298,120500,-1,5,slab
415,14088725,14088724,12,71656,73286,120550,-1,5,slab
416,14088726,14088725,12,71668,73275,120600,-1,5,slab
417,14088727,14088726,12,71685,73286,120650,-1,5,slab
418,14088728,14088727,12,71702,73298,120700,-1,5,branch
419,14088729,14088728,12,71731,73307,120750,-1,5,slab
420,14088730,14088729,12,71760,73315,120800,-1,5,slab
421,14088731,14088730,12,71789,73324,120850,-1,5,slab
422,14088732,14088731,12,71798,73352,120900,-1,5,slab
423,14088733,14088732,12,71807,73380,120950,-1,5,slab
424,14088734,14088733,12,71816,73408,121000,-1,5,slab
425,14088735,14088734,12,71812,73414,121050,-1,5,slab
426,14088736,14088735,12,71808,73421,121100,-1,5,slab
427,14088737,14088736,12,71804,73427,121150,-1,5,slab
428,14088739,14088738,12,71785,73379,121250,-1,5,slab
429,14088740,14088739,12,71776,73356,121300,-1,5,slab
430,14088741,14088740,12,71766,73332,121350,-1,5,slab
431,14088742,14088454,12,85775,77383,115300,-1,5,slab
432,14088743,14088742,12,85852,77438,115250,-1,5,slab
433,14088744,14088743,12,85930,77494,115200,-1,5,slab
434,14088745,14088744,12,86007,77550,115150,-1,5,slab
435,14088746,14088745,12,86046,77589,115100,-1,5,slab
436,14088747,14088746,12,86085,77628,115050,-1,5,slab
437,14088748,14088747,12,86125,77668,115000,-1,5,slab
438,14088749,14088748,12,86165,77712,114950,-1,5,slab
439,14088750,14088749,12,86204,77757,114900,-1,5,slab
440,14088751,14088750,12,86244,77802,114850,-1,5,slab
441,14088752,14088751,12,86284,77846,114800,-1,5,slab
442,14088753,14088752,12,86343,77892,114750,-1,5,slab
443,14088754,14088753,12,86402,77938,114700,-1,5,slab
444,14088755,14088754,12,86461,77983,114650,-1,5,slab
445,14088756,14088755,12,86520,78029,114600,-1,5,slab
446,14088757,14088756,12,86557,78031,114550,-1,5,slab
447,14088758,14088757,12,86593,78034,114500,-1,5,slab
448,14088759,14088758,12,86630,78036,114450,-1,5,slab
449,14088760,14088759,12,86709,78052,114400,-1,5,slab
450,14088761,14088760,12,86788,78067,114350,-1,5,slab
451,14088762,14088761,12,86867,78082,114300,-1,5,slab
452,14088763,14088762,12,86945,78097,114250,-1,5,slab
453,14088764,14088763,12,87040,78131,114200,-1,5,slab
454,14088765,14088764,12,87094,78141,114150,-1,5,slab
455,14088766,14088765,12,87147,78150,114100,-1,5,slab
456,14088767,14088766,12,87200,78160,114050,-1,5,slab
457,14088768,14088767,12,87253,78169,114000,-1,5,slab
458,14088769,14088768,12,87341,78156,113950,-1,5,slab
459,14088770,14088769,12,87428,78143,113900,-1,5,slab
460,14088771,14088770,12,87455,77675,113850,-1,5,slab
461,14088772,14088771,12,87595,78029,113800,-1,5,slab
462,14088773,14088772,12,87679,78014,113750,-1,5,slab
463,14088774,14088773,12,87762,77998,113700,-1,5,slab
464,14088775,14088774,12,87846,77983,113650,-1,5,slab
465,14088776,14088775,12,87965,78040,113600,-1,5,slab
466,14088777,14088776,12,88084,78097,113550,-1,5,slab
467,14088778,14088777,12,88203,78154,113500,-1,5,slab
468,14088779,14088778,12,88340,78207,113450,-1,5,slab
469,14088780,14088779,12,88372,78243,113400,-1,5,slab
470,14088781,14088780,12,88405,78278,113350,-1,5,slab
471,14088782,14088781,12,88437,78313,113300,-1,5,slab
472,14088783,14088782,12,88469,78348,113250,-1,5,slab
473,14088784,14088783,12,88507,78409,113200,-1,5,slab
474,14088785,14088784,12,88545,78470,113150,-1,5,slab
475,14088786,14088785,12,88583,78530,113100,-1,5,slab
476,14088787,14088786,12,88621,78591,113050,-1,5,slab
477,14088788,14088787,12,88718,78609,113000,-1,5,slab
478,14088789,14088788,12,88815,78627,112950,-1,5,slab
479,14088790,14088789,12,88912,78645,112900,-1,5,slab
480,14088791,14088790,12,89009,78663,112850,-1,5,slab
481,14088792,14088791,12,89103,78645,112800,-1,5,slab
