,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,14087374,14087375,12,80615,74537,115650,-1,5,slab
90,14087373,14087374,12,80740,74549,115700,-1,5,slab
91,14087372,14087373,12,80865,74562,115750,-1,5,slab
92,14087371,14087372,12,80991,74575,115800,-1,5,slab
93,14087370,14087371,12,81107,74600,115850,-1,5,slab
94,14087369,14087370,12,81224,74625,115900,-1,5,slab
95,14087368,14087369,12,81340,74651,115950,-1,5,slab
96,14087367,14087368,12,81610,74763,116000,-1,5,slab
97,14087366,14087367,12,81880,74875,116050,-1,5,slab
98,10642855,10642856,12,71367,72505,118750,-1,5,end
99,10642856,10643031,12,71555,72488,118800,-1,5,branch
100,10643033,10643034,12,71728,72532,118650,-1,5,slab
101,10643034,10643035,12,71747,72561,118600,-1,5,slab
102,10643035,10643036,12,71772,72616,118550,-1,5,slab
103,10643036,10643037,12,71821,72667,118500,-1,5,slab
104,10643059,10643060,12,71926,72975,118400,-1,5,slab
105,10643060,10643061,12,71894,72931,118350,-1,5,slab
106,10643061,10643062,12,71892,72954,118300,-1,5,slab
107,10643062,10643063,12,71875,72988,118250,-1,5,slab
108,14087381,14087383,12,79406,74263,115300,-1,5,slab
109,10643066,10643067,12,71875,72999,118050,-1,5,slab
110,10643067,10643068,12,71858,72994,118000,-1,5,slab
111,10643068,10643069,12,71835,72961,117950,-1,5,slab
112,10643069,10643070,12,71827,72958,117900,-1,5,slab
113,10643070,10643071,12,71823,72952,117850,-1,5,slab
114,10643071,10643072,12,71829,72942,117800,-1,5,slab
115,10643072,10643073,12,71818,72950,117750,-1,5,slab
116,10643073,10643074,12,71802,72923,117700,-1,5,slab
117,10643074,10643096,12,71787,72935,117650,-1,5,slab
118,10643096,10643097,12,71776,72922,117600,-1,5,slab
119,10643097,10643098,12,71768,72929,117550,-1,5,slab
120,10643098,10643099,12,71837,73009,117500,-1,5,slab
121,10643100,10643101,12,71968,73053,117400,-1,5,slab
122,10643101,10643102,12,71934,73009,117350,-1,5,slab
123,10643102,10643103,12,71975,72990,117300,-1,5,slab
124,10643103,10643104,12,71996,73009,117250,-1,5,slab
125,10643104,10643105,12,72068,73053,117200,-1,5,slab
126,10643105,10643106,12,72122,73083,117150,-1,5,slab
127,10643106,10643149,12,72154,73075,117100,-1,5,branch
128,10643149,10643150,12,72143,73341,117050,-1,5,slab
129,10643151,10643152,12,72201,73417,116950,-1,5,slab
130,10643152,10643153,12,72184,73467,116900,-1,5,branch
131,10643153,10643154,12,72181,73511,116850,-1,5,slab
132,10643154,10643155,12,72182,73539,116800,-1,5,slab
133,10643155,10643156,12,72167,73533,116750,-1,5,slab
134,10643156,10643157,12,72184,73564,116700,-1,5,slab
135,10643157,10643158,12,72226,73613,116650,-1,5,slab
136,10643158,10643159,12,72211,73661,116600,-1,5,slab
137,10643159,10643160,12,72264,73674,116550,-1,5,slab
138,10643160,10643161,12,72314,73729,116500,-1,5,slab
139,10643161,10643162,12,72350,73767,116450,-1,5,slab
140,10643162,10643163,12,72346,73784,116400,-1,5,slab
141,10643163,10643164,12,72401,73839,116350,-1,5,slab
142,10643164,10643165,12,72401,73839,116300,-1,5,slab
143,10643165,10643166,12,72397,73900,116250,-1,5,slab
144,10643166,10643167,12,72382,73984,116200,-1,5,slab
145,10643167,10643168,12,72325,73930,116150,-1,5,slab
146,10643168,10643169,12,72395,73930,116100,-1,5,slab
147,10643169,10643170,12,72378,73978,116050,-1,5,slab
148,10643170,10643171,12,72334,73963,116000,-1,5,slab
149,10643171,10643172,12,72304,73938,115950,-1,5,slab
150,10643172,10643174,12,72295,73938,115900,-1,5,branch
151,10643174,10643175,12,72277,73944,115850,-1,5,slab
152,10643176,10643177,12,72242,73957,115750,-1,5,slab
153,10643177,10643178,12,72210,73939,115700,-1,5,slab
154,10643178,10643179,12,72174,73921,115650,-1,5,slab
155,10643179,10643180,12,72150,73926,115600,-1,5,slab
156,10643180,10643181,12,72122,73931,115550,-1,5,slab
157,10643181,10643182,12,72094,73936,115500,-1,5,slab
158,10643182,10643183,12,72057,73970,115450,-1,5,slab
159,10643183,10643184,12,72042,73967,115400,-1,5,slab
160,10643184,10643185,12,71983,73940,115350,-1,5,slab
161,10643185,10643186,12,71954,73885,115300,-1,5,slab
162,10643186,10643187,12,71913,73894,115250,-1,5,slab
163,10643188,10643187,12,71821,73680,115150,-1,5,slab
164,10643189,10643188,12,71802,73619,115100,-1,5,slab
165,10643191,10643189,12,71823,73556,115050,-1,5,branch
166,10643192,10643191,12,71861,73545,115000,-1,5,slab
167,10643150,10643151,12,72160,73410,117000,-1,5,branch
168,10643194,10643193,12,71858,73465,114900,-1,5,branch
169,10643195,10643194,12,71854,73423,114850,-1,5,slab
170,10643196,10643195,12,71835,73332,114800,-1,5,slab
171,10643197,10643196,12,71816,73309,114750,-1,5,branch
172,10643199,10643197,12,71770,73264,114700,-1,5,slab
173,10643200,10643199,12,71789,73241,114650,-1,5,slab
174,10643201,10643200,12,71747,73127,114600,-1,5,branch
175,10643203,10643201,12,71842,73112,114550,-1,5,slab
176,10643204,10643203,12,71831,73123,114500,-1,5,slab
177,10643205,10643204,12,71846,73058,114450,-1,5,slab
178,10643206,10643205,12,71937,73093,114400,-1,5,slab
179,10643207,10643206,12,71960,72929,114350,-1,5,slab
180,10643208,10643207,12,71991,72876,114300,-1,5,slab
181,10643211,10643210,12,72249,72595,114150,-1,5,slab
182,10643213,10643212,12,73157,72165,114150,-1,5,slab
183,10643215,10643214,12,74191,72025,114200,-1,5,slab
184,10643193,10643192,12,71873,73505,114950,-1,5,branch
185,10643209,10643208,12,71973,72853,114250,-1,5,branch
186,10643212,10643211,12,72534,72353,114150,-1,5,branch
187,10643214,10643213,12,73733,71949,114150,-1,5,branch
188,10643216,10643215,12,74202,72051,114250,-1,5,slab
189,10643217,10643216,12,74400,72070,114300,-1,5,slab
190,10643218,10643217,12,74396,72086,114350,-1,5,slab
191,10643219,10643218,12,74613,72241,114400,-1,5,branch
192,10643220,10643219,12,74613,72192,114450,-1,5,slab
193,10643221,10643220,12,74791,72283,114500,-1,5,branch
194,10643222,10643221,12,74917,72382,114550,-1,5,slab
195,10643223,10643222,12,75426,72705,114600,-1,5,slab
196,10643225,10643224,12,76201,72982,114700,-1,5,slab
197,10643226,10643225,12,76193,73055,114750,-1,5,slab
198,10643227,10643226,12,76315,73074,114800,-1,5,slab
199,10643132,10643131,12,70661,72500,116650,-1,5,slab
200,10643131,10643130,12,70769,72593,116700,-1,5,slab
201,10643130,10643129,12,70839,72695,116750,-1,5,slab
202,10643129,10643128,12,70849,72720,116800,-1,5,slab
203,10643128,10643127,12,70932,72779,116850,-1,5,slab
204,10643127,10643126,12,71027,72779,116900,-1,5,slab
205,10643126,10643125,12,71128,72756,116950,-1,5,slab
206,10643125,10643124,12,71204,72764,117000,-1,5,slab
207,10643124,10643109,12,71229,72787,117050,-1,5,slab
208,10643109,10643108,12,71248,72802,117100,-1,5,slab
209,10643108,10643107,12,71630,72764,117100,-1,5,slab
210,10643107,10643106,12,71939,72904,117100,-1,5,branch
211,10643030,10643029,12,71892,71453,118850,-1,5,slab
212,10643029,10643028,12,71878,71460,118800,-1,5,slab
213,10643028,10643027,12,71823,71459,118750,-1,5,slab
214,10643027,10643026,12,71802,71464,118700,-1,5,slab
215,10643026,10643025,12,71768,71495,118650,-1,5,slab
216,10643025,10643010,12,71744,71487,118600,-1,5,slab
217,10643023,10643022,12,71624,71514,118400,-1,5,end
218,10643022,10643011,12,71611,71453,118450,-1,5,slab
219,10643011,10643010,12,71637,71538,118500,-1,5,slab
220,10643010,10643009,12,71618,71643,118550,-1,5,branch
221,10643009,10643008,12,71592,71810,118600,-1,5,slab
222,10643008,10643007,12,71611,71859,118650,-1,5,slab
223,10643007,10642997,12,71612,71943,118700,-1,5,slab
224,10642997,10642996,12,71668,72173,118700,-1,5,slab
225,10642996,10642995,12,71631,72215,118750,-1,5,branch
226,10642995,10642856,12,71628,72253,118800,-1,5,slab
227,10642994,10332476,12,70666,71757,118650,-1,5,slab
228,10642992,10642991,12,70716,71873,118750,-1,5,slab
229,10642991,10642990,12,70731,71926,118800,-1,5,slab
230,10642990,10642989,12,70704,71949,118850,-1,5,slab
231,10642989,10642988,12,70716,72002,118900,-1,5,slab
232,10642988,10642987,12,70733,72084,118950,-1,5,slab
233,10642987,10642986,12,70911,72118,119000,-1,5,slab
234,10642986,10642985,12,71073,72163,119000,-1,5,slab
235,10642985,10642865,12,71090,72137,119050,-1,5,slab
236,10642984,10642983,12,70778,72310,119700,-1,5,end
237,10642983,10642982,12,70759,72302,119650,-1,5,slab
238,10642982,10642876,12,70712,72291,119600,-1,5,slab
239,10642980,10642979,12,70452,72182,119350,-1,5,slab
240,10642979,10642964,12,70556,72228,119400,-1,5,slab
241,10643228,10643227,12,76391,73146,114850,-1,5,slab
242,10643229,10643228,12,76414,73119,114900,-1,5,slab
243,10643230,10643229,12,76414,73165,114950,-1,5,slab
244,10643231,10643230,12,76551,73210,115000,-1,5,slab
245,10643232,10643231,12,76893,73321,115050,-1,5,slab
246,10643233,10643232,12,77242,73427,115100,-1,5,slab
247,10642964,10642963,12,70632,72238,119450,-1,5,slab
248,10642963,10642962,12,70718,72207,119500,-1,5,slab
249,10642962,10642875,12,70763,72228,119550,-1,5,slab
250,10642921,10642896,12,71101,71327,120550,-1,5,end
251,10642909,5298388,12,71445,71217,121100,-1,5,slab
252,10642907,10642906,12,71310,71487,121050,-1,5,branch
253,10642906,3463372,12,71324,71460,121000,-1,5,slab
254,10642904,10642903,12,71327,71403,120900,-1,5,slab
255,10642903,10642902,12,71369,71409,120850,-1,5,slab
256,10642902,10642901,12,71345,71440,120800,-1,5,slab
257,10642901,10642900,12,71333,71455,120750,-1,5,slab
258,10642900,10642899,12,71314,71468,120700,-1,5,slab
259,10642899,10642898,12,71288,71481,120650,-1,5,slab
260,10642898,10642897,12,71274,71519,120600,-1,5,slab
261,10642897,10642895,12,71253,71542,120550,-1,5,slab
262,10642896,10642895,12,71117,71341,120500,-1,5,branch
263,10642895,10642894,12,71267,71569,120500,-1,5,branch
264,10642894,10642893,12,71251,71607,120450,-1,5,slab
265,10642893,10642892,12,71212,71614,120400,-1,5,slab
266,10642892,10642891,12,71185,71616,120350,-1,5,slab
267,10642891,10642890,12,71185,71635,120300,-1,5,slab
268,10642890,10642889,12,71166,71761,120250,-1,5,slab
269,10642889,10642888,12,71168,71810,120200,-1,5,slab
270,10642888,10642887,12,71193,71924,120150,-1,5,slab
271,10642887,10642886,12,71177,71930,120100,-1,5,slab
272,10642886,10642885,12,71136,71937,120050,-1,5,slab
273,10642885,10642884,12,71084,71972,120000,-1,5,slab
274,10642884,10642883,12,71113,72008,119950,-1,5,slab
275,10642883,10642882,12,71115,72011,119900,-1,5,slab
276,10642882,10642881,12,71126,72029,119850,-1,5,slab
277,10642881,10642880,12,71147,72010,119800,-1,5,slab
278,10642880,10642879,12,71149,72023,119750,-1,5,slab
279,10642878,10642876,12,71124,72099,119650,-1,5,slab
280,10642876,10642875,12,71069,72097,119600,-1,5,branch
281,10642875,10642874,12,71122,72080,119550,-1,5,branch
282,10642874,10642873,12,71105,72110,119500,-1,5,slab
283,10642873,10642871,12,71086,72089,119450,-1,5,slab
284,10642871,10642870,12,71067,72042,119400,-1,5,slab
285,10642870,10642869,12,71052,72070,119350,-1,5,slab
286,10642869,10642868,12,71037,72044,119300,-1,5,slab
287,10642868,10642867,12,71023,71975,119250,-1,5,slab
288,10642867,10642866,12,71012,71994,119200,-1,5,slab
289,10642866,10642865,12,71023,72097,119150,-1,5,slab
290,10642865,10642864,12,71094,72127,119100,-1,5,branch
291,10642864,10642863,12,71145,72317,119100,-1,5,slab
292,10642863,10642862,12,71223,72376,119050,-1,5,slab
293,10642862,10642861,12,71453,72399,119050,-1,5,slab
294,10642861,10642859,12,71466,72393,119000,-1,5,slab
295,10642859,10642858,12,71489,72418,118950,-1,5,slab
296,10642858,10642857,12,71521,72424,118900,-1,5,slab
297,10642857,10642856,12,71557,72441,118850,-1,5,slab
298,10466517,10643201,12,71375,73286,114600,-1,5,end
299,10332476,10642992,12,70664,71782,118700,-1,5,slab
300,5298388,10642907,27,71424,71246,121050,-1,5,slab
301,3465479,10642876,6,71162,72165,119600,-1,5,end
302,14087427,14087428,12,71829,80286,116200,-1,5,slab
303,14087426,14087427,12,71848,80149,116250,-1,5,slab
304,14087425,14087426,12,71867,80012,116300,-1,5,slab
305,14087424,14087425,12,71840,79553,116300,-1,5,branch
306,14087423,14087424,12,71875,79119,116300,-1,5,slab
307,14087422,14087423,12,71886,78950,116250,-1,5,slab
308,14087421,14087422,12,71897,78780,116200,-1,5,slab
309,14087420,14087421,12,71909,78610,116150,-1,5,slab
310,14087419,14087420,12,71871,78555,116100,-1,5,slab
311,14087418,14087419,12,71833,78500,116050,-1,5,slab
312,14087417,14087418,12,71821,78428,116000,-1,5,slab
313,14087416,14087417,12,71786,78282,115950,-1,5,slab
314,14087415,14087416,12,71751,78137,115900,-1,5,slab
315,14087414,14087415,12,71716,77992,115850,-1,5,branch
316,14087413,14087414,12,71681,77846,115800,-1,5,slab
317,14087412,14087413,12,71605,77713,115750,-1,5,slab
318,14087411,14087412,12,71556,77598,115700,-1,5,branch
319,14087410,14087411,12,71508,77483,115650,-1,5,slab
320,14087409,14087410,12,71460,77369,115600,-1,5,slab
321,14087408,14087409,12,71411,77254,115550,-1,5,slab
322,14087407,14087408,12,71402,77060,115500,-1,5,slab
323,14087406,14087407,12,71392,76866,115450,-1,5,slab
324,14087405,14087406,12,71368,76780,115400,-1,5,slab
325,14087404,14087405,12,71344,76694,115350,-1,5,slab
326,14087403,14087404,12,71320,76608,115300,-1,5,slab
327,14087402,14087403,12,71286,76429,115250,-1,5,slab
328,14087401,14087402,12,71287,76350,115200,-1,5,branch
329,14087400,14087401,12,71288,76272,115150,-1,5,slab
330,14087399,14087400,12,71289,76193,115100,-1,5,slab
331,14087398,14087399,12,71331,76088,115050,-1,5,slab
332,14087397,14087398,12,71373,75983,115000,-1,5,slab
333,14087396,14087397,12,71415,75878,114950,-1,5,slab
334,14087395,14087396,12,71559,75228,114950,-1,5,branch
335,14087392,14087393,12,71628,74825,115100,-1,5,slab
336,14087391,14087392,12,71656,74768,115150,-1,5,slab
337,14087390,14087391,12,71685,74711,115200,-1,5,slab
338,14087476,14087477,12,69444,87241,117900,-1,5,slab
339,14087475,14087476,12,69462,87141,117850,-1,5,slab
340,14087474,14087475,12,69488,87050,117800,-1,5,slab
341,14087473,14087474,12,69515,86959,117750,-1,5,slab
342,14087472,14087473,12,69541,86868,117700,-1,5,slab
343,14087471,14087472,12,69511,86678,117650,-1,5,slab
344,14087470,14087471,12,69482,86556,117600,-1,5,slab
345,14087393,14087394,12,71605,74962,115050,-1,5,branch
346,14087469,14087470,12,69453,86434,117550,-1,5,slab
347,14087468,14087469,12,69424,86313,117500,-1,5,slab
348,14087467,14087468,12,69439,86197,117450,-1,5,slab
349,14087466,14087467,12,69454,86081,117400,-1,5,slab
350,14087465,14087466,12,69441,85975,117350,-1,5,slab
351,14087464,14087465,12,69429,85868,117300,-1,5,slab
352,14087463,14087464,12,69416,85762,117250,-1,5,slab
353,14087462,14087463,12,69408,85629,117200,-1,5,slab
354,14087461,14087462,12,69401,85496,117150,-1,5,slab
355,14087460,14087461,12,69424,85154,117100,-1,5,slab
356,14087459,14087460,12,69421,85046,117050,-1,5,slab
357,14087458,14087459,12,69419,84938,117000,-1,5,slab
358,14087457,14087458,12,69416,84831,116950,-1,5,slab
359,14087456,14087457,12,69436,84733,116900,-1,5,slab
360,14087455,14087456,12,69456,84635,116850,-1,5,slab
361,14087454,14087455,12,69476,84537,116800,-1,5,slab
362,14087453,14087454,12,69496,84439,116750,-1,5,slab
363,14087452,14087453,12,69516,84342,116700,-1,5,slab
364,14087451,14087452,12,69536,84244,116650,-1,5,slab
365,14087450,14087451,12,69557,84147,116600,-1,5,slab
366,14087449,14087450,12,69564,84076,116550,-1,5,slab
367,14087448,14087449,12,69572,84005,116500,-1,5,slab
368,14087447,14087448,12,69579,83934,116450,-1,5,slab
369,14087446,14087447,12,69602,83786,116400,-1,5,slab
370,14087445,14087446,12,69625,83638,116350,-1,5,slab
371,14087444,14087445,12,69720,83441,116300,-1,5,slab
372,14087442,14087443,12,69910,83049,116200,-1,5,slab
373,14087441,14087442,12,69978,82883,116150,-1,5,slab
374,14087440,14087441,12,70047,82718,116100,-1,5,slab
375,14087439,14087440,12,70157,82496,116050,-1,5,slab
376,14087438,14087439,12,70267,82273,116000,-1,5,slab
377,14087437,14087438,12,70336,82205,115950,-1,5,slab
378,14087436,14087437,12,70510,82433,115900,-1,5,slab
379,14087435,14087436,12,70491,81859,115850,-1,5,slab
380,14087434,14087435,12,70909,81422,115850,-1,5,branch
381,14087433,14087434,12,71335,81741,115900,-1,5,slab
382,14087432,14087433,12,71529,81042,115950,-1,5,slab
383,14087431,14087432,12,71586,80856,116000,-1,5,slab
384,14087430,14087431,12,71661,80712,116050,-1,5,slab
385,14087429,14087430,12,71735,80567,116100,-1,5,slab
386,14087525,14087526,12,68757,89806,120350,-1,5,slab
387,14087524,14087525,12,68759,89786,120300,-1,5,slab
388,14087523,14087524,12,68724,89797,120250,-1,5,slab
389,14087522,14087523,12,68690,89809,120200,-1,5,slab
390,14087521,14087522,12,68706,89754,120150,-1,5,slab
391,14087520,14087521,12,68723,89699,120100,-1,5,slab
392,14087519,14087520,12,68739,89643,120050,-1,5,slab
393,14087518,14087519,12,68755,89588,120000,-1,5,slab
394,14087517,14087518,12,68762,89566,119950,-1,5,slab
395,14087516,14087517,12,68770,89543,119900,-1,5,slab
396,14087515,14087516,12,68778,89520,119850,-1,5,slab
397,14087514,14087515,12,68779,89502,119800,-1,5,slab
398,14087513,14087514,12,68780,89484,119750,-1,5,slab
399,14087512,14087513,12,68781,89466,119700,-1,5,slab
400,14087511,14087512,12,68781,89448,119650,-1,5,slab
401,14087510,14087511,12,68794,89405,119600,-1,5,slab
402,14087509,14087510,12,68807,89362,119550,-1,5,slab
403,14087508,14087509,12,68819,89319,119500,-1,5,slab
404,14087507,14087508,12,68834,89292,119450,-1,5,slab
405,14087506,14087507,12,68848,89265,119400,-1,5,slab
406,14087505,14087506,12,68862,89239,119350,-1,5,slab
407,14087504,14087505,12,68876,89212,119300,-1,5,slab
408,14087503,14087504,12,68964,89079,119250,-1,5,slab
409,14087502,14087503,12,68971,89049,119200,-1,5,slab
410,14087501,14087502,12,68977,89018,119150,-1,5,slab
411,14087500,14087501,12,68984,88988,119100,-1,5,slab
412,14087499,14087500,12,68990,88958,119050,-1,5,slab
413,14087498,14087499,12,69000,88895,119000,-1,5,slab
414,14087497,14087498,12,69009,88832,118950,-1,5,slab
415,14087496,14087497,12,69010,88784,118900,-1,5,slab
416,14087495,14087496,12,69011,88735,118850,-1,5,slab
417,14087494,14087495,12,69012,88687,118800,-1,5,slab
418,14087493,14087494,12,69013,88638,118750,-1,5,slab
419,14087491,14087492,12,69084,88448,118650,-1,5,slab
420,14087490,14087491,12,69120,88353,118600,-1,5,slab
421,14087489,14087490,12,69132,88279,118550,-1,5,slab
422,14087488,14087489,12,69144,88205,118500,-1,5,slab
423,14087487,14087488,12,69157,88131,118450,-1,5,slab
424,14087486,14087487,12,69169,88057,118400,-1,5,slab
425,14087485,14087486,12,69198,87987,118350,-1,5,slab
426,14087484,14087485,12,69226,87916,118300,-1,5,slab
427,14087483,14087484,12,69255,87846,118250,-1,5,slab
428,14087482,14087483,12,69283,87776,118200,-1,5,slab
429,14087481,14087482,12,69325,87700,118150,-1,5,slab
430,14087480,14087481,12,69367,87624,118100,-1,5,slab
431,14087479,14087480,12,69388,87533,118050,-1,5,slab
432,14087478,14087479,12,69408,87441,118000,-1,5,slab
433,14087574,14087575,12,72654,96508,122750,-1,5,slab
434,14087573,14087574,12,72475,96303,122700,-1,5,slab
435,14087572,14087573,12,72296,96098,122650,-1,5,slab
436,14087571,14087572,12,72213,95920,122600,-1,5,slab
437,14087570,14087571,12,72129,95742,122550,-1,5,slab
438,14087569,14087570,12,72046,95564,122500,-1,5,slab
439,14087568,14087569,12,71962,95386,122450,-1,5,slab
440,14087567,14087568,12,71878,95209,122400,-1,5,slab
441,14087566,14087567,12,71778,95026,122350,-1,5,slab
442,14087565,14087566,12,71678,94844,122300,-1,5,slab
443,14087564,14087565,12,71578,94661,122250,-1,5,slab
444,14087563,14087564,12,71479,94544,122200,-1,5,slab
445,14087562,14087563,12,71381,94426,122150,-1,5,slab
446,14087561,14087562,12,71282,94308,122100,-1,5,slab
447,14087560,14087561,12,71160,94141,122050,-1,5,slab
448,14087559,14087560,12,71039,93974,122000,-1,5,slab
449,14087558,14087559,12,70917,93806,121950,-1,5,slab
450,14087557,14087558,12,70839,93705,121900,-1,5,slab
451,14087556,14087557,12,70760,93604,121850,-1,5,slab
452,14087555,14087556,12,70681,93502,121800,-1,5,slab
453,14087554,14087555,12,70531,93278,121750,-1,5,slab
454,14087553,14087554,12,70381,93054,121700,-1,5,slab
455,14087552,14087553,12,70305,92965,121650,-1,5,slab
456,14087551,14087552,12,70229,92877,121600,-1,5,slab
457,14087550,14087551,12,70153,92788,121550,-1,5,slab
458,14087549,14087550,12,70049,92619,121500,-1,5,slab
459,14087548,14087549,12,69944,92450,121450,-1,5,slab
460,14087547,14087548,12,69454,92028,121400,-1,5,slab
461,14087546,14087547,12,68914,91511,121400,-1,5,branch
462,14087545,14087546,12,68717,90766,121350,-1,5,slab
463,14087544,14087545,12,68714,90676,121300,-1,5,slab
464,14087543,14087544,12,68712,90586,121250,-1,5,slab
465,14087542,14087543,12,68709,90497,121200,-1,5,slab
466,14087540,14087541,12,68684,90339,121100,-1,5,slab
467,14087539,14087540,12,68671,90261,121050,-1,5,slab
468,14087538,14087539,12,68673,90228,121000,-1,5,slab
469,14087537,14087538,12,68674,90196,120950,-1,5,slab
470,14087536,14087537,12,68676,90163,120900,-1,5,slab
471,14087535,14087536,12,68677,90130,120850,-1,5,slab
472,14087534,14087535,12,68679,90098,120800,-1,5,slab
473,14087533,14087534,12,68693,90054,120750,-1,5,slab
474,14087532,14087533,12,68707,90011,120700,-1,5,slab
475,14087531,14087532,12,68721,89968,120650,-1,5,slab
476,14087530,14087531,12,68729,89938,120600,-1,5,slab
477,14087529,14087530,12,68738,89908,120550,-1,5,slab
478,14087528,14087529,12,68746,89877,120500,-1,5,slab
479,14087527,14087528,12,68755,89847,120450,-1,5,slab
480,14087623,14087624,12,76810,99419,125200,-1,5,slab
