,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
48,19796748,19796747,12,39179,68588,115300,-1,5,slab
49,19796749,19796748,12,39158,68615,115350,-1,5,slab
50,19796750,19796749,12,39136,68643,115400,-1,5,slab
51,19796751,19796750,12,39110,68692,115450,-1,5,slab
52,19796752,19796751,12,39085,68740,115500,-1,5,slab
53,19796753,19796752,12,39060,68789,115550,-1,5,slab
54,19796754,19796753,12,39048,68812,115600,-1,5,slab
55,19796755,19796754,12,39037,68835,115650,-1,5,slab
56,19796756,19796755,12,38987,68874,115700,-1,5,slab
57,19796757,19796756,12,38936,68913,115750,-1,5,slab
58,19796758,19796757,12,38903,68945,115800,-1,5,slab
59,19796759,19796758,12,38869,68977,115850,-1,5,slab
60,19796760,19796759,12,38836,69009,115900,-1,5,slab
61,19796761,19796760,12,38784,69217,115950,-1,5,branch
62,19796762,19796761,12,38756,69619,116000,-1,5,branch
63,19796763,19796761,12,38836,68901,116000,-1,5,slab
64,19796764,19796763,12,38838,68899,116050,-1,5,slab
65,19796765,19796764,12,38841,68896,116100,-1,5,slab
66,19796766,19796765,12,38843,68894,116150,-1,5,slab
67,19796767,19796766,12,38805,68806,116200,-1,5,branch
68,19796768,19796767,12,38771,68719,116250,-1,5,slab
69,19796769,19796768,12,38796,68708,116300,-1,5,slab
70,19796770,19796769,12,38822,68697,116350,-1,5,slab
71,19796771,19796770,12,38847,68686,116400,-1,5,slab
72,19796772,19796771,12,38854,68702,116450,-1,5,slab
73,19796773,19796772,12,38861,68719,116500,-1,5,branch
74,19796774,19796773,12,38868,68732,116550,-1,5,branch
75,19796775,19796774,12,38718,68569,116600,-1,5,slab
76,19796776,19796774,12,38849,68827,116600,-1,5,slab
77,19796777,19796776,12,38827,68846,116650,-1,5,slab
78,19796778,19796777,12,38805,68865,116700,-1,5,slab
79,19796779,19796778,12,38798,68876,116750,-1,5,slab
80,19796780,19796779,12,38790,68888,116800,-1,5,slab
81,19796781,19796780,12,38811,68934,116850,-1,5,slab
82,19796782,19796781,12,38832,68981,116900,-1,5,slab
83,19796783,15164754,12,38818,69097,117000,-1,5,slab
84,19796784,19796783,12,38793,69138,117050,-1,5,slab
85,19796785,19796784,12,38767,69179,117100,-1,5,slab
86,19796786,15164706,12,38741,69237,117200,-1,5,slab
87,19796787,19796786,12,38741,69228,117250,-1,5,slab
88,19796788,19796787,12,38775,69236,117300,-1,5,slab
89,19796789,19796788,12,38798,69303,117350,-1,5,slab
90,19796790,19796789,12,38820,69370,117400,-1,5,slab
91,19796791,19796790,12,38822,69395,117450,-1,5,slab
92,19796792,19796791,12,38824,69420,117500,-1,5,end
93,19796793,19796773,12,38718,68848,116500,-1,5,end
94,19796795,19796767,12,38628,68584,116200,-1,5,slab
95,19796796,19796795,12,38716,68567,116150,-1,5,slab
96,19796797,19796796,12,38710,68567,116100,-1,5,end
97,19796805,19796775,12,38560,68458,116650,-1,5,slab
98,19796806,19796805,12,38277,68215,116700,-1,5,slab
99,19796807,19796806,12,38239,68141,116750,-1,5,slab
100,19796808,19796807,12,38273,68191,116800,-1,5,slab
101,19796809,19796808,12,38269,68211,116850,-1,5,branch
102,19796810,19796809,12,38273,68253,116900,-1,5,end
103,19796811,19796809,12,38127,67919,116850,-1,5,slab
104,19796812,19796811,12,38005,67883,116900,-1,5,slab
105,19796813,19796812,12,38000,67862,116950,-1,5,slab
106,19796814,19796813,12,37994,67841,117000,-1,5,slab
107,19796815,19796814,12,37998,67836,117050,-1,5,slab
108,19796816,19796815,12,38001,67831,117100,-1,5,slab
109,19796817,19796816,12,37966,67779,117150,-1,5,slab
110,19796818,19796817,12,37931,67727,117200,-1,5,slab
111,19796819,19796818,12,37925,67714,117250,-1,5,slab
112,19796820,19796819,12,37920,67700,117300,-1,5,slab
113,19796821,19796820,12,37882,67742,117350,-1,5,branch
114,19796822,19796821,12,37851,67710,117400,-1,5,end
115,19796823,19796821,12,37737,67866,117400,-1,5,slab
116,19796824,19796823,12,37631,67919,117450,-1,5,slab
117,19796825,19796824,12,37586,67945,117500,-1,5,slab
118,19796826,19796825,12,37542,67972,117550,-1,5,slab
119,19796827,19796826,12,37380,68046,117600,-1,5,slab
120,19796828,19796827,12,37317,68044,117650,-1,5,slab
121,19796829,19796828,12,37300,68061,117700,-1,5,slab
122,19796830,19796829,12,37283,68078,117750,-1,5,slab
123,19796831,19796830,12,37310,68094,117800,-1,5,slab
124,19796832,19796831,12,37336,68109,117850,-1,5,slab
125,19796833,19796832,12,37327,68111,117900,-1,5,slab
126,19796834,19796833,12,37317,68113,117950,-1,5,slab
127,19796835,19796834,12,37317,68104,118000,-1,5,slab
128,19796836,19796835,12,37317,68096,118050,-1,5,slab
129,19796837,19796836,12,37337,68080,118100,-1,5,slab
130,19796838,19796837,12,37357,68065,118150,-1,5,slab
131,19796839,19796838,12,37407,68040,118200,-1,5,end
132,19796844,19796762,12,38695,69891,116050,-1,5,slab
133,19796845,19796844,12,38634,70111,116100,-1,5,slab
134,19796846,19796845,12,38592,70187,116150,-1,5,slab
135,19796847,19796846,12,38581,70201,116200,-1,5,slab
136,19796848,19796847,12,38570,70214,116250,-1,5,slab
137,19796849,19796848,12,38549,70244,116300,-1,5,slab
138,19796850,19796849,12,38433,70307,116350,-1,5,slab
139,19796851,19796850,12,38406,70334,116400,-1,5,slab
140,19796852,19796851,12,38397,70372,116450,-1,5,slab
141,19796853,13635023,12,38400,70419,116550,-1,5,slab
142,19796854,19796853,12,38380,70467,116600,-1,5,slab
143,19796855,19796854,12,38376,70501,116650,-1,5,slab
144,19796856,19796855,12,38345,70493,116700,-1,5,slab
145,19796857,19796856,12,38312,70501,116750,-1,5,slab
146,19796858,19796857,12,38279,70509,116800,-1,5,slab
147,19796859,19796858,12,38276,70496,116850,-1,5,slab
148,19796860,19796859,12,38273,70484,116900,-1,5,slab
149,19796861,19796860,12,38286,70483,116950,-1,5,slab
150,19796862,19796861,12,38300,70482,117000,-1,5,slab
151,19796863,19796862,12,38314,70514,117050,-1,5,slab
152,19796864,19796863,12,38328,70547,117100,-1,5,slab
153,19796865,19796864,12,38323,70560,117150,-1,5,slab
154,19796866,19796865,12,38317,70574,117200,-1,5,slab
155,19796867,19796866,12,38311,70588,117250,-1,5,slab
156,19796868,19796867,12,38303,70597,117300,-1,5,slab
157,19796869,19796868,12,38295,70606,117350,-1,5,slab
158,19796870,19796869,12,38286,70615,117400,-1,5,slab
159,19796871,19796870,12,38278,70617,117450,-1,5,slab
160,19796872,19796871,12,38269,70619,117500,-1,5,slab
161,19796873,19796872,12,38281,70602,117550,-1,5,slab
162,19796874,19796873,12,38292,70585,117600,-1,5,slab
163,19796875,19796874,12,38306,70605,117650,-1,5,slab
164,19796876,19796875,12,38320,70626,117700,-1,5,slab
165,19796877,19796876,12,38334,70647,117750,-1,5,slab
166,19796878,19796877,12,38393,70636,117800,-1,5,slab
167,19796879,19796878,12,38440,70642,117850,-1,5,slab
168,19796880,19796879,12,38568,70615,117900,-1,5,slab
169,19796881,19796880,12,38600,70681,117950,-1,5,slab
170,19796882,19796881,12,38636,70778,118000,-1,5,slab
171,19796883,19796882,12,38786,70911,118050,-1,5,slab
172,19796884,19796883,12,38818,70989,118100,-1,5,end
173,19796885,19796762,12,38763,69616,115950,-1,5,end
174,19796886,19796742,12,39102,68504,115000,-1,5,end
175,19796741,10582109,12,39261,68336,114950,-1,5,slab
176,24177498,19793039,45,40169,67206,114500,-1,5,end
177,15904459,24090754,45,72899,73013,115200,-1,5,end
178,24090754,24090753,45,72963,73019,115150,-1,5,slab
179,24090753,24090752,45,72967,73013,115100,-1,5,slab
180,24090752,24090751,45,72940,72969,115050,-1,5,slab
181,24090751,10646269,45,72889,73002,115000,-1,5,slab
182,19792734,19792733,12,70674,74919,116800,-1,5,slab
183,24077187,24077186,45,68906,74837,115250,-1,5,end
184,24077186,24077185,45,68856,74835,115200,-1,5,slab
185,24077185,24077184,45,68818,74769,115150,-1,5,slab
186,24077184,19793479,45,68788,74738,115100,-1,5,slab
187,19793479,19793478,12,68702,74754,115100,-1,5,branch
188,19792927,19792926,12,71872,71453,113600,-1,5,slab
189,23973953,23973952,45,69285,71156,114450,-1,5,end
190,23973952,23973951,45,69334,71182,114500,-1,5,slab
191,23973951,23973950,45,69752,71349,114600,-1,5,slab
192,23973950,23973949,45,69676,71323,114650,-1,5,slab
193,23973949,23973948,45,69699,71319,114700,-1,5,slab
194,23973948,23973947,45,69767,71357,114750,-1,5,slab
195,23973947,23973946,45,69862,71452,114800,-1,5,slab
196,23973945,23973944,45,69988,71524,114950,-1,5,slab
197,23973944,23973943,45,70166,71581,114950,-1,5,slab
198,23973943,23973941,45,70170,71612,115000,-1,5,slab
199,23973942,23973941,45,70011,71646,115050,-1,5,end
200,23973941,3943433,45,70223,71695,115050,-1,5,branch
201,23973887,23973886,45,73957,72241,115700,-1,5,slab
202,23973886,23973883,45,74223,72286,115650,-1,5,slab
203,15911077,23973883,45,74407,72504,115700,-1,5,end
204,23973883,23973882,45,74409,72514,115650,-1,5,branch
205,23973882,23973881,45,74458,72510,115600,-1,5,slab
206,23973881,23973880,45,74367,72377,115550,-1,5,slab
207,23973880,23973879,45,74090,72115,115500,-1,5,branch
208,18933097,23973880,2,73968,72108,115550,-1,5,end
209,23973879,23973878,45,74321,72347,115400,-1,5,slab
210,23973878,23973877,45,74394,72408,115350,-1,5,slab
211,23973877,23973876,45,74435,72431,115300,-1,5,slab
212,23973876,23973875,45,74485,72393,115250,-1,5,slab
213,23973875,23973874,45,74477,72400,115200,-1,5,slab
214,23973874,23973873,45,74496,72377,115150,-1,5,slab
215,23973873,3972514,45,75241,72898,115150,-1,5,slab
216,23690863,19793040,11,40115,67330,114400,-1,5,slab
217,23690861,23690863,11,40119,67335,114350,-1,5,slab
218,23690860,23690861,11,40105,67370,114300,-1,5,slab
219,23690859,23690860,11,40070,67393,114250,-1,5,slab
220,23690858,23690859,11,40058,67442,114200,-1,5,slab
221,23690857,23690858,11,40126,67433,114150,-1,5,slab
222,22445337,23690857,48,40137,67429,114100,-1,5,slab
223,23690856,22445337,11,40152,67402,114050,-1,5,slab
224,23690855,23690856,11,40173,67454,114000,-1,5,slab
225,10519561,14473373,12,60788,69695,113650,-1,5,slab
226,10578328,10578327,12,73229,71737,114250,-1,5,slab
227,10578355,10578354,12,70702,71124,114350,-1,5,end
228,10578354,10578353,12,70672,71147,114300,-1,5,slab
229,10578353,10578352,12,70611,71177,114250,-1,5,slab
230,10578352,10578351,12,70585,71189,114200,-1,5,slab
231,10578351,10578350,12,70600,71189,114150,-1,5,slab
232,10578507,10578506,12,84938,76200,116650,-1,5,slab
233,10578479,10578469,12,83188,75392,116350,-1,5,slab
234,10578469,10578468,12,83113,75373,116400,-1,5,slab
235,10578468,10578460,12,82870,74958,116450,-1,5,slab
236,10578506,10578505,12,84823,76136,116600,-1,5,slab
237,10578505,10578502,12,84708,76071,116550,-1,5,slab
238,10578502,10578501,12,84593,76007,116500,-1,5,slab
239,10578501,10578499,12,84521,75653,116450,-1,5,slab
240,10578557,10578556,12,86717,77211,115550,-1,5,slab
241,10578542,10578541,12,86622,77196,115650,-1,5,slab
242,10578535,10578534,12,86125,76988,115900,-1,5,slab
243,10578541,10578540,12,86341,77173,115700,-1,5,slab
244,10578540,10578539,12,86299,77166,115750,-1,5,slab
245,10578539,10578536,12,86257,77158,115800,-1,5,slab
246,10578536,10578535,12,86216,77150,115850,-1,5,slab
247,10578534,10578533,12,86073,77084,115950,-1,5,slab
248,10578533,10578530,12,86002,77051,116000,-1,5,slab
249,10578530,10578529,12,85931,77017,116050,-1,5,slab
250,10578529,10578528,12,85898,76979,116100,-1,5,slab
251,10578601,10578323,12,73473,72268,114500,-1,5,slab
252,10578586,10578585,12,89448,77188,114150,-1,5,slab
253,10578585,10578584,12,89368,77192,114200,-1,5,slab
254,10578584,10578583,12,89288,77196,114250,-1,5,slab
255,10578583,10578582,12,89208,77200,114300,-1,5,slab
256,10578679,10578678,12,73492,72530,113550,-1,5,slab
257,10578678,10578677,12,73469,72538,113600,-1,5,slab
258,10578677,10578676,12,73419,72542,113650,-1,5,branch
259,10578745,10578743,12,73522,72914,113000,-1,5,slab
260,10578806,10578805,12,73556,73294,112600,-1,5,slab
261,10578944,10578940,12,72781,73457,112500,-1,5,slab
262,10579082,10579080,12,70193,73400,117450,-1,5,slab
263,10579108,10579107,12,69771,74138,117500,-1,5,branch
264,10579208,10579205,12,70068,73362,118050,-1,5,slab
265,10579297,10579296,12,69760,73362,118750,-1,5,slab
266,10579379,10579374,12,69509,72986,119100,-1,5,slab
267,10579374,10579363,12,69483,73017,119050,-1,5,branch
268,10579363,10579362,12,69464,73195,119050,-1,5,slab
269,10579362,10579361,12,69407,73241,119000,-1,5,slab
270,10579361,10579309,12,69403,73328,118950,-1,5,slab
271,10579309,10579305,12,69616,73389,118900,-1,5,slab
272,10579431,10579430,12,69570,72648,118850,-1,5,slab
273,10579430,10579429,12,69570,72678,118900,-1,5,slab
274,10579429,10579427,12,69494,72659,118950,-1,5,slab
275,10579427,10579425,12,69479,72686,119000,-1,5,slab
276,10579425,10579374,12,69456,72823,119050,-1,5,slab
277,10579399,10579396,12,69479,72762,119300,-1,5,end
278,10579396,10579390,12,69475,72792,119250,-1,5,slab
279,10579448,10579445,12,69749,72511,118550,-1,5,end
280,10579445,10579444,12,69783,72523,118600,-1,5,slab
281,10579444,10579440,12,69714,72557,118650,-1,5,slab
282,10579440,10579439,12,69695,72576,118700,-1,5,slab
283,10579439,10579435,12,69654,72572,118750,-1,5,slab
284,10579435,10579431,12,69642,72591,118800,-1,5,slab
285,10579559,10579568,12,70687,75707,116050,-1,5,slab
286,10579568,10579569,12,70699,75707,116100,-1,5,slab
287,10579578,10579580,12,70634,75783,116250,-1,5,slab
288,10579580,10579584,12,70596,75764,116300,-1,5,slab
289,10579584,10579586,12,70581,75737,116350,-1,5,slab
290,10579586,10648124,12,70522,75726,116400,-1,5,slab
291,10579569,4729102,12,70664,75658,116150,-1,5,branch
292,10579655,10579650,12,70961,76285,116000,-1,5,branch
293,10579650,10579649,12,70915,76250,116050,-1,5,slab
294,10579649,10579639,12,70923,76243,116100,-1,5,slab
295,10579639,10579638,12,70915,76201,116150,-1,5,slab
296,10579638,10579633,12,70885,76121,116150,-1,5,slab
297,10579633,10579632,12,70805,76060,116150,-1,5,slab
298,10579632,10579569,12,70729,75977,116150,-1,5,slab
299,10579711,10579710,12,71128,75232,115000,-1,5,branch
300,10579710,10579706,12,71174,75171,115050,-1,5,slab
301,10579706,3972473,12,71128,75152,115100,-1,5,slab
302,10579761,4729364,12,71033,75243,114800,-1,5,end
303,4729364,10579748,27,71044,75209,114850,-1,5,slab
304,10579748,10579722,12,71109,75281,114900,-1,5,slab
305,10579722,10579711,12,71117,75270,114950,-1,5,slab
306,8026278,10579711,27,70873,75422,115000,-1,5,end
307,10579813,10579812,12,73182,75080,116350,-1,5,branch
308,10579837,10579834,12,73552,75198,116550,-1,5,branch
309,10579834,10579833,12,73412,75099,116500,-1,5,slab
310,10579833,10579825,12,73313,75019,116450,-1,5,slab
311,10579825,10579813,12,73271,75038,116400,-1,5,slab
312,10579812,3980005,12,73096,75129,116300,-1,5,branch
313,10579804,10579803,12,72420,75156,116350,-1,5,slab
314,10579916,10579914,12,73400,75851,117200,-1,5,slab
315,10579914,10579910,12,73442,75658,117200,-1,5,slab
316,10579910,10579906,12,73606,75502,117200,-1,5,slab
317,10579906,10579897,12,73670,75433,117150,-1,5,slab
318,10579897,10579896,12,73621,75376,117100,-1,5,branch
319,10579896,10579892,12,73666,75319,117050,-1,5,slab
320,10579892,10579891,12,73647,75293,117000,-1,5,slab
321,10579891,10579890,12,73640,75255,116950,-1,5,slab
322,10579890,10579889,12,73598,75186,116900,-1,5,branch
323,10579889,10579888,12,73609,75209,116850,-1,5,slab
324,10579888,10579887,12,73579,75228,116800,-1,5,slab
325,10579887,10579883,12,73594,75228,116750,-1,5,slab
326,10579883,10579879,12,73568,75202,116700,-1,5,slab
327,10579879,10579878,12,73545,75198,116650,-1,5,slab
328,10580005,10580004,12,73093,76353,117500,-1,5,end
329,10580004,10580003,12,73176,76315,117450,-1,5,slab
330,10580003,10580002,12,73279,76243,117400,-1,5,slab
331,10580002,10579942,12,73283,76205,117350,-1,5,slab
332,10579941,10579916,12,73347,75924,117250,-1,3,slab
333,10579942,10579941,12,73315,76036,117300,-1,5,branch
334,10580051,10579837,12,73651,75278,116500,-1,5,slab
335,10580169,10580166,12,73590,75110,116150,-1,5,slab
336,10580166,10580134,12,73583,75156,116200,-1,5,slab
337,10580134,10580133,12,73568,75167,116250,-1,5,slab
338,10580133,10580130,12,73613,75259,116300,-1,5,slab
339,10580285,10579812,12,73303,74909,116300,-1,5,branch
340,10580287,10580286,12,72944,74605,116300,-1,5,slab
341,10580286,10580285,12,73146,74844,116300,-1,5,slab
342,10580366,10580363,12,72720,74282,116400,-1,5,end
343,10580363,10580292,12,72716,74316,116350,-1,5,slab
344,10580337,10580292,12,72743,74305,116250,-1,5,end
345,10580544,10580537,12,52633,68996,114600,-1,5,slab
346,10580537,10580536,12,52573,69068,114650,-1,5,branch
347,10580536,10580535,12,52561,69080,114700,-1,5,slab
348,10580535,10580534,12,52550,69091,114750,-1,5,slab
349,10580604,10580603,12,51934,68909,113900,-1,5,slab
350,10580627,10580624,12,52025,68924,113600,-1,5,slab
351,10582066,10582064,12,39147,68065,114700,-1,5,slab
352,10582128,10582064,12,39128,68073,114600,-1,5,slab
353,10582184,10582172,12,38779,67902,114250,-1,5,end
354,10582425,10582424,12,41781,68920,113450,-1,3,slab
355,10582432,10582425,12,41769,69072,113400,-1,5,end
356,10631515,19793025,12,42303,69771,112050,-1,5,slab
357,10642715,10642714,12,69097,72960,117500,-1,5,slab
358,10642737,10642736,12,69190,73360,118550,-1,5,end
359,10642736,10642735,12,69220,73379,118500,-1,5,slab
360,10642735,10642734,12,69215,73381,118450,-1,5,slab
361,10642734,10642733,12,69194,73372,118400,-1,5,slab
362,10642733,10642732,12,69167,73347,118350,-1,5,slab
363,10642732,10642731,12,69082,73292,118300,-1,5,slab
364,10642714,10642713,12,69125,72925,117450,-1,5,slab
365,10642713,4725491,12,69133,72880,117400,-1,5,slab
366,10642697,10642696,12,68810,73172,116850,-1,5,end
367,10642723,10642722,12,68865,73229,117850,-1,5,slab
368,4725406,4725395,25,69148,72671,117050,-1,5,slab
369,10643271,10643270,12,51957,69190,112950,-1,5,slab
370,10645808,10645807,12,42818,68599,115400,-1,5,slab
371,10645927,10645926,12,43409,69009,117300,-1,5,slab
372,10645992,10645990,12,43827,69002,118300,-1,5,slab
373,10646013,10646012,12,43739,69492,119000,-1,5,slab
374,10646012,10646011,12,43749,69486,118950,-1,5,slab
375,10646010,10646009,12,43755,69435,118850,-1,5,branch
376,10646015,10646014,12,43815,69541,119100,-1,5,slab
377,10646014,10646013,12,43770,69519,119050,-1,5,slab
378,10646016,10646015,12,43831,69576,119150,-1,5,slab
379,10646075,10646016,12,43933,69581,119200,-1,5,slab
380,10645805,10645804,12,42776,68487,115250,-1,5,slab
381,10646187,10646186,12,69465,71595,116300,-1,5,end
382,10646365,10646363,12,72578,72441,114800,-1,5,end
383,10646273,10646272,12,72751,73013,114900,-1,5,slab
384,5150286,5150278,25,74008,72158,114950,-1,5,slab
385,5150278,5150274,25,74107,72162,114900,-1,5,slab
386,3972388,3972387,25,40728,66256,115000,-1,5,slab
387,3978203,3972595,25,69441,71495,115200,-1,5,slab
388,3978242,3978240,25,69918,71099,115050,-1,5,end
389,3978272,3978236,25,69769,71071,114850,-1,5,slab
390,3978327,3978272,25,69798,71061,114800,-1,5,slab
391,3978335,3978327,25,69819,71044,114750,-1,5,slab
392,10646848,10646847,12,73898,75367,116200,-1,5,end
393,10646847,10646846,12,73896,75373,116250,-1,5,slab
394,10646846,10646840,12,73845,75388,116300,-1,5,slab
395,10646840,10580125,12,73784,75336,116350,-1,5,slab
396,10647129,10647119,12,68546,73454,115550,-1,5,slab
397,10647236,10647235,12,67581,73594,115050,-1,5,slab
398,10647309,10647272,12,67641,73560,114900,-1,5,slab
399,10647777,10647770,12,69046,73106,115200,-1,5,slab
400,10647144,10647142,12,68517,73539,115750,-1,5,slab
401,10646087,10646086,12,43580,69686,118700,-1,5,slab
402,10648175,10648171,12,70309,75859,116850,-1,5,slab
403,10648238,10648223,12,70064,75986,117550,-1,5,slab
404,10648242,10648238,12,70024,76074,117600,-1,5,slab
405,10648259,10648242,12,70094,76104,117650,-1,5,branch
406,10648305,10648302,12,70111,75895,117950,-1,5,slab
407,9006570,10648451,27,69376,75950,119150,-1,5,branch
408,10648465,10648462,12,69388,76114,119300,-1,5,slab
409,10648531,10648515,12,69369,76454,118950,-1,5,slab
410,10648181,10648179,12,70345,75870,117000,-1,5,slab
411,10646362,10646361,12,72849,72348,114850,-1,5,slab
412,10648800,10648794,12,73801,73355,112550,-1,5,slab
413,10649036,10649035,12,69948,70714,114850,-1,5,slab
414,10649132,5511304,12,70081,72711,114950,-1,5,end
415,10648302,10648295,12,70117,75962,117900,-1,5,branch
416,10648924,10648923,12,70469,71299,113900,-1,5,slab
417,10649464,10649459,12,69906,75365,113950,-1,5,slab
418,10649551,10649550,12,71844,75701,116450,-1,5,slab
419,10648171,10648166,12,70336,75800,116800,-1,5,slab
420,10648177,10648175,12,70319,75880,116900,-1,5,slab
421,10648179,10648177,12,70334,75865,116950,-1,5,slab
422,10648182,10648181,12,70355,75859,117050,-1,5,slab
423,10648184,10648182,12,70320,75971,117100,-1,5,slab
424,10648187,10648184,12,70216,76144,117150,-1,5,branch
425,10648193,10648187,12,70136,76366,117150,-1,5,slab
426,10648196,10648193,12,70089,76406,117100,-1,5,slab
427,10648198,10648196,12,70070,76473,117050,-1,5,slab
428,10648199,10648198,12,70087,76516,117000,-1,5,end
429,10648208,10648187,12,70222,76062,117200,-1,5,slab
430,10648210,10648208,12,70229,76077,117250,-1,5,slab
431,10648211,10648210,12,70206,76043,117300,-1,5,slab
432,10648216,10648211,12,70170,76011,117350,-1,5,slab
433,10648218,10648216,12,70189,75971,117400,-1,5,slab
434,10648221,10648218,12,70140,75960,117450,-1,5,slab
435,10648223,10648221,12,70117,75963,117500,-1,5,slab
436,10648264,10648259,12,70165,76334,117650,-1,5,end
437,10648289,10648259,12,70062,76034,117700,-1,5,slab
438,10648292,10648289,12,70091,75998,117750,-1,5,slab
439,10648294,10648292,12,70110,75994,117800,-1,5,slab
440,10648295,10648294,12,70115,75996,117850,-1,5,slab
441,10648306,10648305,12,70104,75872,118000,-1,5,slab
442,10648308,10648306,12,70102,75849,118050,-1,5,slab
443,10648309,10648308,12,70047,75830,118100,-1,5,slab
444,10648331,10648302,12,70134,76421,117900,-1,5,slab
445,10648332,10648331,12,70172,76480,117950,-1,5,end
446,10648365,10648309,12,70009,75808,118150,-1,5,slab
447,10648366,10648365,12,69910,75800,118200,-1,5,slab
448,10648367,10648366,12,69844,75819,118250,-1,5,slab
449,10648368,10648367,12,69758,75823,118300,-1,5,slab
450,10648369,10648368,12,69733,75787,118350,-1,5,slab
451,10648370,10648369,12,69716,75825,118400,-1,5,slab
452,10648392,10648370,12,69636,75815,118450,-1,5,slab
453,10648394,10648392,12,69617,75811,118500,-1,5,slab
454,10648395,10648394,12,69587,75821,118550,-1,5,slab
455,10648397,10648395,12,69553,75834,118600,-1,5,slab
456,10648398,10648397,12,69538,75834,118650,-1,5,slab
457,10648399,10648398,12,69500,75832,118700,-1,5,branch
458,10648400,10648399,12,69443,75806,118750,-1,5,slab
459,10648401,10648400,12,69416,75861,118800,-1,5,slab
460,10648427,10648401,12,69380,75870,118850,-1,5,slab
461,10648428,10648427,12,69355,75889,118900,-1,5,slab
462,10648430,10648428,12,69336,75897,118950,-1,5,slab
463,10648433,10648430,12,69325,75893,119000,-1,5,slab
464,10648450,10648433,12,69300,75916,119050,-1,5,slab
465,10648451,10648450,12,69287,75937,119100,-1,5,slab
466,10648453,9006570,12,69365,76144,119200,-1,5,slab
467,10648462,10648453,12,69376,76076,119250,-1,5,slab
468,10648471,10648465,12,69334,76138,119350,-1,5,slab
469,10648472,10648471,12,69293,76131,119400,-1,5,slab
470,10648475,10648472,12,69268,76072,119450,-1,5,slab
471,10648478,10648475,12,69266,76020,119500,-1,5,slab
472,10648479,10648478,12,69274,75996,119550,-1,5,slab
473,10648483,10648479,12,69279,75992,119600,-1,5,slab
474,10648487,10648483,12,69270,75960,119650,-1,5,slab
475,10648488,10648487,12,69249,75977,119700,-1,5,slab
476,10648493,10648488,12,69224,75984,119750,-1,5,slab
477,10648496,10648493,12,69222,75967,119800,-1,5,slab
478,10648501,10648496,12,69131,75939,119850,-1,5,end
479,10648512,9006570,12,69414,76277,119150,-1,5,slab
480,10648513,10648512,12,69380,76311,119100,-1,5,slab
481,10648514,10648513,12,69393,76359,119050,-1,5,slab
