,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,23986722,14204013,45,70178,71280,114150,-1,5,slab
67,23954644,23954643,45,61554,69472,114300,-1,5,end
68,23954643,14204363,45,61516,69520,114350,-1,5,slab
69,14204363,14204362,12,61326,69592,114400,-1,5,branch
70,23954642,23954641,45,55096,71254,113750,-1,5,end
71,23792982,23792983,11,76131,84429,115900,-1,5,slab
72,23792981,23792982,11,76106,84439,115950,-1,5,slab
73,23792980,23792981,11,76066,84526,116000,-1,5,slab
74,23792979,23792980,11,76024,84536,116050,-1,5,slab
75,23792977,23792979,11,75958,84564,116100,-1,5,slab
76,23792976,23792977,11,75806,84672,116100,-1,5,branch
77,23792975,23792976,11,75825,84686,116150,-1,5,slab
78,23792974,23792975,11,75774,84733,116200,-1,5,slab
79,23792973,23792974,11,75772,84796,116250,-1,5,slab
80,23792972,23792973,11,75741,84923,116200,-1,5,slab
81,21878450,23792972,27,75735,85030,116250,-1,5,branch
82,21878449,21878450,27,75678,84992,116300,-1,5,slab
83,21878448,21878449,27,75656,84950,116350,-1,5,slab
84,21878447,21878448,27,75621,84893,116400,-1,5,slab
85,21878445,21878447,27,75585,84827,116450,-1,5,slab
86,7165265,21878445,27,75601,84812,116500,-1,5,slab
87,21878444,7165265,27,75639,84759,116550,-1,5,slab
88,21878473,21878444,27,75659,84734,116600,-1,5,slab
89,21878479,21878473,27,75625,84781,116650,-1,5,slab
90,21878481,21878479,27,75549,84850,116700,-1,5,slab
91,21878483,21878481,27,75549,84901,116750,-1,5,branch
92,21878486,21878483,27,75542,84977,116800,-1,5,slab
93,14828066,21878486,12,75587,85004,116850,-1,5,slab
94,21878087,14828066,27,75561,84981,116900,-1,5,slab
95,21878085,14828102,27,75583,84897,117100,-1,5,slab
96,21878084,21878085,27,75635,84779,117150,-1,5,slab
97,6529112,21878084,27,75730,84743,117200,-1,5,slab
98,21878083,6529112,27,75810,84694,117250,-1,5,slab
99,6480626,21878083,27,75901,84671,117400,-1,5,slab
100,18734600,14204080,11,72214,76365,114950,-1,5,slab
101,18734599,18734600,11,72254,76340,115000,-1,3,slab
102,18734598,18734597,11,72254,76063,114950,-1,5,end
103,18734597,18734595,11,72281,76044,115000,-1,5,slab
104,18734595,18734591,11,72224,76074,115050,-1,5,slab
105,18734591,18734599,11,72193,76340,115050,-1,5,branch
106,18734588,18734591,11,72224,76310,115100,-1,5,slab
107,18734587,18734586,11,72056,76447,115250,-1,5,end
108,18734586,18385041,11,72132,76432,115200,-1,5,slab
109,18385041,18734588,12,72205,76299,115150,-1,5,slab
110,10467012,18648043,12,71679,76456,113700,-1,5,end
111,13077369,19570707,12,73883,75737,115600,-1,5,slab
112,14203744,14203745,12,86547,77371,115750,-1,5,slab
113,14203742,14203744,12,86590,77409,115700,-1,5,slab
114,14203741,14203742,12,86669,77455,115650,-1,5,slab
115,14203740,14203741,12,86747,77501,115600,-1,5,slab
116,14203738,14203740,12,86826,77546,115550,-1,5,slab
117,14203737,14203738,12,86861,77574,115500,-1,5,slab
118,14203735,14203736,12,86932,77630,115400,-1,5,slab
119,14203734,14203735,12,87031,77611,115350,-1,5,slab
120,14203733,14203734,12,87130,77592,115300,-1,5,slab
121,14203732,14203733,12,87229,77573,115250,-1,5,slab
122,14203730,14203732,12,87327,77554,115200,-1,5,slab
123,14203728,14203730,12,87825,77584,115150,-1,5,slab
124,14203825,14203826,12,81352,74514,116650,-1,5,slab
125,14203824,14203825,12,81479,74533,116700,-1,5,slab
126,14203823,14203824,12,81802,74670,116750,-1,5,slab
127,14203822,14203823,12,82125,74806,116800,-1,5,slab
128,14203821,14203822,12,82570,75103,116750,-1,5,slab
129,14203819,14203821,12,83014,75399,116700,-1,5,slab
130,14203805,14203819,12,83383,75604,116650,-1,5,slab
131,14203804,14203805,12,83598,75710,116700,-1,5,slab
132,14203803,14203804,12,83812,75815,116750,-1,5,slab
133,14203802,14203803,12,84027,75921,116800,-1,5,slab
134,14203800,14203802,12,84242,76026,116850,-1,5,slab
135,14203799,14203800,12,84498,76186,116900,-1,5,slab
136,14203798,14203799,12,84755,76345,116950,-1,5,slab
137,14203787,14203798,12,85120,76535,117000,-1,5,slab
138,14203786,14203787,12,85368,76693,116950,-1,5,slab
139,14203785,14203786,12,85617,76851,116900,-1,5,slab
140,14203784,14203785,12,85677,76882,116850,-1,5,slab
141,14203783,14203784,12,85737,76913,116800,-1,5,slab
142,14203782,14203783,12,85797,76945,116750,-1,5,slab
143,14203780,14203782,12,85857,76976,116700,-1,5,slab
144,14203779,14203780,12,85881,76982,116650,-1,5,slab
145,14203778,14203779,12,85906,76988,116600,-1,5,slab
146,14203777,14203778,12,85931,76993,116550,-1,5,slab
147,14203775,14203777,12,85956,76999,116500,-1,5,slab
148,14203768,14203775,12,85853,77235,116450,-1,5,slab
149,14203767,14203768,12,85919,77228,116400,-1,5,slab
150,14203766,14203767,12,85985,77222,116350,-1,5,slab
151,14203757,14203766,12,86051,77216,116300,-1,5,slab
152,14203756,14203757,12,86089,77245,116250,-1,5,slab
153,14203755,14203756,12,86127,77274,116200,-1,5,slab
154,14203753,14203755,12,86165,77303,116150,-1,5,slab
155,14203752,14203753,12,86221,77329,116100,-1,5,slab
156,14203751,14203752,12,86277,77354,116050,-1,5,slab
157,14203750,14203751,12,86333,77380,116000,-1,5,slab
158,14203749,14203750,12,86389,77406,115950,-1,5,slab
159,14203747,14203749,12,86419,77257,115900,-1,5,slab
160,14203746,14203747,12,86462,77295,115850,-1,5,slab
161,14203917,14203918,12,73470,71005,115450,-1,5,slab
162,14203916,14203917,12,73509,71035,115500,-1,5,slab
163,14203915,14203916,12,73548,71064,115550,-1,5,slab
164,14203908,14203915,12,73587,71094,115600,-1,5,slab
165,14203907,14203908,12,73668,71132,115650,-1,5,slab
166,14203899,14203907,12,73750,71170,115700,-1,5,slab
167,14203898,14203899,12,73834,71223,115750,-1,5,slab
168,14203897,14203898,12,73917,71276,115800,-1,5,slab
169,14203890,14203891,12,74103,71403,115900,-1,5,slab
170,14203887,14203890,12,74206,71478,115950,-1,5,slab
171,14203886,14203887,12,74309,71547,116000,-1,5,slab
172,14203885,14203886,12,74411,71617,116050,-1,5,slab
173,14203884,14203885,12,74514,71687,116100,-1,5,slab
174,14203883,14203884,12,74616,71821,116150,-1,5,slab
175,14203881,14203883,12,74719,71956,116200,-1,5,slab
176,14203877,14203881,12,74989,72070,116250,-1,5,slab
177,14203876,14203877,12,75057,72067,116300,-1,5,slab
178,14203875,14203876,12,75126,72063,116350,-1,5,slab
179,14203874,14203875,12,75627,72352,116350,-1,5,slab
180,14203872,14203874,12,76345,72640,116350,-1,5,slab
181,14203871,14203872,12,76758,72794,116400,-1,5,slab
182,14203865,14203871,12,77170,72948,116450,-1,5,slab
183,14203864,14203865,12,77402,73037,116500,-1,5,slab
184,14203863,14203864,12,77634,73127,116550,-1,5,slab
185,14203862,14203863,12,77772,73199,116600,-1,5,slab
186,14203861,14203862,12,77910,73271,116650,-1,5,slab
187,14203854,14203861,12,78048,73343,116700,-1,5,slab
188,14203853,14203854,12,78242,73471,116650,-1,5,slab
189,14203852,14203853,12,78435,73598,116600,-1,5,slab
190,14203845,14203852,12,78865,73921,116550,-1,5,slab
191,14203844,14203845,12,79163,74086,116500,-1,5,slab
192,14203837,14203844,12,79461,74252,116450,-1,5,slab
193,14203830,14203837,12,80069,74385,116400,-1,5,slab
194,14203829,14203830,12,80537,74430,116450,-1,5,slab
195,14203828,14203829,12,80766,74452,116500,-1,5,slab
196,14203827,14203828,12,80995,74473,116550,-1,5,slab
197,14203946,14203939,12,71353,70057,115700,-1,5,slab
198,14203947,14203946,12,71388,70096,115750,-1,5,slab
199,14203948,14203947,12,71423,70135,115800,-1,5,slab
200,14203949,14203948,12,71458,70173,115850,-1,5,slab
201,14203950,14203949,12,71493,70212,115900,-1,5,slab
202,14203951,14203950,12,71528,70251,115950,-1,5,slab
203,14203952,14203951,12,71563,70290,116000,-1,5,branch
204,14203953,14203952,12,71598,70328,116050,-1,5,slab
205,14203954,14203953,12,71633,70367,116100,-1,5,slab
206,14203955,14203954,12,71668,70406,116150,-1,5,slab
207,14203986,14203987,12,70022,70368,114850,-1,5,slab
208,14203985,14203986,12,70056,70383,114900,-1,5,slab
209,14203984,14203985,12,70091,70398,114950,-1,5,slab
210,14203983,14203984,12,70113,70364,115000,-1,5,slab
211,14203982,14203983,12,70136,70330,115050,-1,5,slab
212,14203981,14203982,12,70125,70282,115100,-1,5,slab
213,14203980,14203981,12,70113,70235,115150,-1,5,slab
214,14203979,14203980,12,70154,70205,115200,-1,5,slab
215,14203978,14203979,12,70194,70174,115250,-1,5,branch
216,14203977,14203978,12,70235,70144,115300,-1,5,slab
217,14203976,14203977,12,70330,70047,115350,-1,5,branch
218,14203975,14203976,12,70425,69950,115400,-1,5,slab
219,14203974,14203975,12,70516,69939,115450,-1,5,branch
220,14203973,14203974,12,70607,69927,115500,-1,5,slab
221,14203972,14203973,12,70699,69916,115550,-1,5,slab
222,14203971,14203972,12,70721,69908,115600,-1,5,slab
223,14203969,14203971,12,70744,69901,115650,-1,5,slab
224,14203939,14203969,12,71318,70018,115650,-1,5,branch
225,14203938,14203939,12,71538,70130,115600,-1,5,slab
226,14203937,14203938,12,71759,70243,115550,-1,5,slab
227,14203936,14203937,12,71850,70254,115500,-1,5,slab
228,14203935,14203936,12,71941,70265,115450,-1,5,slab
229,14203933,14203935,12,72032,70277,115400,-1,5,slab
230,14203932,14203933,12,72164,70341,115350,-1,5,slab
231,14203931,14203932,12,72296,70406,115300,-1,5,slab
232,14203930,14203931,12,72428,70471,115250,-1,5,slab
233,14203929,14203930,12,72815,70634,115200,-1,5,slab
234,14203928,14203929,12,72910,70668,115250,-1,5,slab
235,14203920,14203928,12,73005,70702,115300,-1,5,slab
236,14203919,14203920,12,73218,70839,115350,-1,5,slab
237,14204000,14203997,12,69426,70212,114300,-1,5,slab
238,14204001,14204000,12,69372,70245,114250,-1,5,slab
239,14204002,14204001,12,69319,70278,114200,-1,5,slab
240,14204003,14204002,12,69266,70311,114150,-1,5,branch
241,14204035,14204037,12,70512,73108,113300,-1,5,slab
242,14204034,14204035,12,70464,72976,113350,-1,5,slab
243,14204033,14204034,12,70416,72844,113400,-1,5,slab
244,14204031,14204033,12,70368,72713,113450,-1,5,slab
245,14204030,14204031,12,70346,72588,113500,-1,5,slab
246,14204029,14204030,12,70324,72464,113550,-1,5,slab
247,14204028,14204029,12,70302,72339,113600,-1,5,slab
248,14204027,14204028,12,70281,72215,113650,-1,5,slab
249,14204026,14204027,12,70244,72078,113700,-1,5,slab
250,14204025,14204026,12,70208,71941,113750,-1,5,slab
251,23954641,23954640,45,55098,71232,113700,-1,5,slab
252,23954640,23954639,45,55210,71294,113700,-1,5,slab
253,23954639,14204456,45,55231,71366,113700,-1,5,slab
254,23954574,19640921,45,68053,69037,117750,-1,5,end
255,18357380,18357379,12,71728,70322,123550,-1,5,slab
256,19648332,23933131,12,75566,84895,116950,-1,5,end
257,14828102,23933131,12,75519,84823,117050,-1,5,slab
258,23933131,21878087,27,75547,84928,116950,-1,5,branch
259,23792991,18357621,11,76125,84477,115600,-1,5,slab
260,19648350,23789971,12,75773,84757,117500,-1,5,end
261,23789971,6480626,11,75907,84632,117450,-1,5,slab
262,23792752,21878483,11,75540,84866,116800,-1,5,slab
263,23792751,14828060,11,75570,84723,116850,-1,5,end
264,14828060,23792752,12,75544,84869,116850,-1,5,slab
265,21878460,21878450,27,75848,85190,116150,-1,5,slab
266,21878462,21878460,27,75838,85321,116050,-1,5,slab
267,21878464,21878462,27,75773,85410,115950,-1,5,end
268,23792978,23792976,11,75582,84724,116100,-1,5,slab
269,23792986,23792985,11,76315,84026,115800,-1,5,slab
270,23792987,23792986,11,76239,83863,115800,-1,5,slab
271,18647959,23792988,12,76256,84164,115700,-1,5,end
272,23792990,23792991,11,76148,84346,115650,-1,5,slab
273,23792989,23792990,11,76136,84270,115700,-1,5,slab
274,23792988,23792989,11,76231,84203,115750,-1,5,branch
275,23792985,23792988,11,76266,84083,115800,-1,5,branch
276,23792984,23792985,11,76112,84359,115800,-1,5,slab
277,23792983,23792984,11,76127,84389,115850,-1,5,slab
278,14204024,14204025,12,70218,71823,113800,-1,5,slab
279,14204023,14204024,12,70229,71706,113850,-1,5,branch
280,14204022,14204023,12,70239,71588,113900,-1,5,slab
281,14204020,14204022,12,70379,71584,113950,-1,5,slab
282,14204016,14204020,12,70205,71390,114000,-1,5,slab
283,14204015,14204016,12,70140,71271,114050,-1,5,slab
284,14204014,14204015,12,70075,71152,114100,-1,5,slab
285,14204013,14204014,12,70011,71033,114150,-1,5,branch
286,14204012,14204013,12,69963,70959,114200,-1,5,slab
287,14204011,14204012,12,69914,70886,114250,-1,5,slab
288,14204009,14204011,12,69866,70813,114300,-1,5,slab
289,14203997,14204009,12,69783,70497,114350,-1,5,branch
290,14203996,14203997,12,69821,70525,114400,-1,5,branch
291,14203995,14203996,12,69859,70553,114450,-1,5,slab
292,14203993,14203995,12,69897,70581,114500,-1,5,slab
293,14203992,14203993,12,69916,70520,114550,-1,5,slab
294,14203991,14203992,12,69935,70459,114600,-1,5,slab
295,14203990,14203991,12,69944,70439,114650,-1,5,slab
296,14203989,14203990,12,69952,70419,114700,-1,5,slab
297,14204041,14204040,12,70651,73442,113150,-1,5,slab
298,14204043,14204042,12,70691,73473,113050,-1,5,slab
299,14204087,14204088,12,72074,76750,115200,-1,5,slab
300,14204086,14204087,12,72067,76706,115150,-1,5,branch
301,14204085,14204086,12,72059,76663,115100,-1,5,slab
302,14204082,14204085,12,72051,76619,115050,-1,5,slab
303,14204081,14204082,12,72041,76571,115000,-1,5,slab
304,14204080,14204081,12,72030,76524,114950,-1,5,branch
305,14204079,14204080,12,72020,76476,114900,-1,5,slab
306,14204078,14204079,12,72010,76429,114850,-1,5,slab
307,14204077,14204078,12,71959,76328,114800,-1,5,slab
308,14204076,14204077,12,71908,76226,114750,-1,5,slab
309,14204075,14204076,12,71858,76125,114700,-1,5,slab
310,14204074,14204075,12,71842,76046,114650,-1,5,slab
311,14204073,14204074,12,71827,75968,114600,-1,5,slab
312,14204072,14204073,12,71812,75889,114550,-1,5,slab
313,14204071,14204072,12,71785,75846,114500,-1,5,slab
314,14204070,14204071,12,71759,75803,114450,-1,5,slab
315,14204069,14204070,12,71732,75760,114400,-1,5,slab
316,14204068,14204069,12,71693,75660,114350,-1,5,slab
317,14204067,14204068,12,71654,75561,114300,-1,5,slab
318,14204066,14204067,12,71615,75461,114250,-1,5,slab
319,14204065,14204066,12,71576,75361,114200,-1,5,branch
320,14204064,14204065,12,71489,75267,114150,-1,5,slab
321,14204063,14204064,12,71402,75174,114100,-1,5,slab
322,14204061,14204062,12,71273,75015,114000,-1,5,slab
323,14204059,14204060,12,71192,74886,113900,-1,5,slab
324,14204062,14204063,12,71312,75080,114050,-1,5,branch
325,14204042,14204041,12,70673,73457,113100,-1,5,slab
326,14204058,14204059,12,71151,74822,113850,-1,5,slab
327,14204057,14204058,12,71152,74728,113800,-1,5,slab
328,14204056,14204057,12,71153,74635,113750,-1,5,slab
329,14204055,14204056,12,71154,74542,113700,-1,5,slab
330,14204054,14204055,12,71155,74449,113650,-1,5,slab
331,14204053,14204054,12,71194,74373,113600,-1,5,slab
332,14204051,14204052,12,71213,74309,113500,-1,5,slab
333,14204050,14204051,12,71193,74320,113450,-1,5,slab
334,14204049,14204050,12,71147,74245,113400,-1,5,slab
335,14204048,14204049,12,71101,74170,113350,-1,5,slab
336,14204047,14204048,12,71056,74096,113300,-1,5,slab
337,14204046,14204047,12,70985,73987,113250,-1,5,slab
338,14204045,14204046,12,70915,73879,113200,-1,5,slab
339,14204040,14204045,12,70631,73427,113200,-1,5,branch
340,14204127,14204126,12,74664,81435,116300,-1,5,slab
341,14204128,14204127,12,74605,81380,116350,-1,5,slab
342,14204155,14204156,12,75859,82694,116450,-1,5,slab
343,14204154,14204155,12,75832,82650,116400,-1,5,slab
344,14204133,14204154,12,75810,82627,116350,-1,5,slab
345,14204132,14204133,12,75690,82562,116300,-1,5,slab
346,14204131,14204132,12,75570,82498,116250,-1,5,slab
347,14204130,14204131,12,75194,82205,116200,-1,5,slab
348,14204129,14204130,12,74955,81833,116250,-1,5,slab
349,14204126,14204129,12,74719,81494,116250,-1,5,branch
350,14204125,14204126,12,74263,81122,116200,-1,5,slab
351,14204124,14204125,12,73908,80827,116150,-1,5,slab
352,14204121,14204124,12,73552,80533,116100,-1,5,slab
353,14204120,14204121,12,73368,80286,116050,-1,5,slab
354,14204119,14204120,12,73184,80039,116000,-1,5,slab
355,14204118,14204119,12,73062,79860,115950,-1,5,slab
356,14204117,14204118,12,72880,79469,115900,-1,5,slab
357,14204113,14204117,12,72857,79556,115850,-1,5,slab
358,14204111,14204113,12,72781,79138,115800,-1,5,slab
359,14204107,14204111,12,72644,78378,115800,-1,5,branch
360,14204105,14204107,12,72534,78101,115750,-1,5,slab
361,14204104,14204105,12,72452,77882,115700,-1,5,slab
362,14204103,14204104,12,72371,77664,115650,-1,5,slab
363,14204098,14204103,12,72257,77406,115600,-1,5,slab
364,14204097,14204098,12,72165,77181,115550,-1,5,slab
365,14204096,14204097,12,72151,77109,115500,-1,5,slab
366,14204095,14204096,12,72137,77037,115450,-1,5,slab
367,14204094,14204095,12,72124,76965,115400,-1,5,slab
368,14204090,14204094,12,72162,76988,115350,-1,5,slab
369,14204089,14204090,12,72122,76891,115300,-1,5,slab
370,14204204,14204205,12,76707,87952,117200,-1,5,slab
371,14204203,14204204,12,76640,87876,117150,-1,5,slab
372,14204202,14204203,12,76572,87801,117100,-1,5,slab
373,14204201,14204202,12,76505,87726,117050,-1,5,slab
374,14204200,14204201,12,76500,87691,117000,-1,5,slab
375,14204199,14204200,12,76495,87655,116950,-1,5,slab
376,14204198,14204199,12,76490,87620,116900,-1,5,slab
377,14204197,14204198,12,76456,87541,116850,-1,5,slab
378,14204196,14204197,12,76421,87463,116800,-1,5,slab
379,14204195,14204196,12,76387,87384,116750,-1,5,slab
380,14204194,14204195,12,76334,87031,116700,-1,5,slab
381,14204193,14204194,12,76376,87255,116650,-1,5,slab
382,14204192,14204193,12,76357,87191,116600,-1,5,slab
383,14204191,14204192,12,76348,87127,116550,-1,5,slab
384,14204190,14204191,12,76339,87064,116500,-1,5,slab
385,14204189,14204190,12,76330,87001,116450,-1,5,slab
386,14204188,14204189,12,76305,86873,116400,-1,5,slab
387,14204187,14204188,12,76281,86746,116350,-1,5,slab
388,14204186,14204187,12,76256,86619,116300,-1,5,slab
389,14204185,14204186,12,76231,86491,116250,-1,5,slab
390,14204184,14204185,12,76207,86298,116200,-1,5,slab
391,14204183,14204184,12,76183,86104,116150,-1,5,slab
392,14204182,14204183,12,76159,85910,116100,-1,5,branch
393,14204181,14204182,12,76153,85767,116150,-1,5,slab
394,14204180,14204181,12,76146,85624,116200,-1,5,slab
395,14204179,14204180,12,76140,85481,116250,-1,5,slab
396,14204178,14204179,12,76143,85316,116300,-1,5,slab
397,14204177,14204178,12,76145,85151,116350,-1,5,slab
398,14204176,14204177,12,76148,84987,116400,-1,5,slab
399,14204175,14204176,12,76185,84858,116450,-1,5,branch
400,14204174,14204175,12,76222,84730,116500,-1,5,slab
401,14204173,14204174,12,76259,84602,116550,-1,5,slab
402,14204172,14204173,12,76296,84474,116600,-1,5,slab
403,14204170,14204171,12,76278,84362,116700,-1,5,slab
404,14204169,14204170,12,76269,84306,116750,-1,5,slab
405,14204168,14204169,12,76283,84183,116800,-1,5,slab
406,14204167,14204168,12,76297,84061,116850,-1,5,slab
407,14204166,14204167,12,76311,83938,116900,-1,5,slab
408,14204165,14204166,12,76376,83706,116950,-1,5,branch
409,14204164,14204165,12,76333,83539,116900,-1,5,slab
410,14204163,14204164,12,76290,83372,116850,-1,5,slab
411,14204162,14204163,12,76247,83204,116800,-1,5,slab
412,14204161,14204162,12,76152,83075,116750,-1,5,slab
413,14204160,14204161,12,76092,83002,116700,-1,5,slab
414,14204159,14204160,12,76032,82929,116650,-1,5,branch
415,14204158,14204159,12,75972,82856,116600,-1,5,slab
416,14204157,14204158,12,75912,82783,116550,-1,5,slab
417,14204253,14204254,12,80012,90573,119650,-1,5,slab
418,14204252,14204253,12,79958,90533,119600,-1,5,slab
419,14204251,14204252,12,79903,90494,119550,-1,5,slab
420,14204250,14204251,12,79849,90455,119500,-1,5,slab
421,14204249,14204250,12,79816,90402,119450,-1,5,slab
422,14204248,14204249,12,79782,90348,119400,-1,5,slab
423,14204247,14204248,12,79749,90295,119350,-1,5,slab
424,14204246,14204247,12,79716,90242,119300,-1,5,slab
425,14204245,14204246,12,79653,90217,119250,-1,5,slab
426,14204244,14204245,12,79591,90193,119200,-1,5,slab
427,14204243,14204244,12,79536,90110,119150,-1,5,slab
428,14204242,14204243,12,79482,90028,119100,-1,5,slab
429,14204241,14204242,12,79427,89946,119050,-1,5,slab
430,14204240,14204241,12,79324,89872,119000,-1,5,slab
431,14204239,14204240,12,79220,89798,118950,-1,5,slab
432,14204238,14204239,12,79117,89724,118900,-1,5,slab
433,14204237,14204238,12,79014,89651,118850,-1,5,slab
434,14204236,14204237,12,78910,89577,118800,-1,5,slab
435,14204235,14204236,12,78870,89495,118750,-1,5,slab
436,14204234,14204235,12,78831,89414,118700,-1,5,slab
437,14204233,14204234,12,78730,89368,118650,-1,5,slab
438,14204232,14204233,12,78630,89322,118600,-1,5,slab
439,14204231,14204232,12,78530,89277,118550,-1,5,slab
440,14204230,14204231,12,78459,89244,118500,-1,5,slab
441,14204229,14204230,12,78388,89211,118450,-1,5,slab
442,14204228,14204229,12,78318,89178,118400,-1,5,slab
443,14204227,14204228,12,78262,89153,118350,-1,5,slab
444,14204226,14204227,12,78206,89127,118300,-1,5,slab
445,14204225,14204226,12,78150,89102,118250,-1,5,slab
446,14204224,14204225,12,78012,89047,118200,-1,5,slab
447,14204223,14204224,12,77873,88992,118150,-1,5,slab
448,14204222,14204223,12,77815,88969,118100,-1,5,slab
449,14204221,14204222,12,77756,88946,118050,-1,5,slab
450,14204219,14204220,12,77650,88932,117950,-1,5,slab
451,14204218,14204219,12,77602,88941,117900,-1,5,slab
452,14204217,14204218,12,77554,88950,117850,-1,5,slab
453,14204216,14204217,12,77494,88897,117800,-1,5,slab
454,14204215,14204216,12,77435,88844,117750,-1,5,slab
455,14204214,14204215,12,77375,88790,117700,-1,5,slab
456,14204213,14204214,12,77339,88788,117650,-1,5,slab
457,14204212,14204213,12,77303,88787,117600,-1,5,slab
458,14204211,14204212,12,77178,88591,117550,-1,5,slab
459,14204210,14204211,12,77052,88395,117500,-1,5,slab
460,14204209,14204210,12,77012,88319,117450,-1,5,slab
461,14204208,14204209,12,76971,88243,117400,-1,5,slab
462,14204207,14204208,12,76931,88167,117350,-1,5,slab
463,14204206,14204207,12,76853,88097,117300,-1,5,slab
464,14204302,14204303,12,87230,95017,122050,-1,5,slab
465,14204301,14204302,12,87016,94912,122000,-1,5,slab
466,14204300,14204301,12,86802,94808,121950,-1,5,slab
467,14204299,14204300,12,86588,94703,121900,-1,5,slab
468,14204298,14204299,12,86374,94599,121850,-1,5,slab
469,14204297,14204298,12,86159,94494,121800,-1,5,slab
470,14204296,14204297,12,85945,94390,121750,-1,5,slab
471,14204295,14204296,12,85731,94285,121700,-1,5,slab
472,14204294,14204295,12,84424,93696,121700,-1,5,slab
473,14204293,14204294,12,83972,93569,121650,-1,5,slab
474,14204292,14204293,12,83520,93442,121600,-1,5,slab
475,14204291,14204292,12,83357,93381,121550,-1,5,slab
476,14204290,14204291,12,83195,93320,121500,-1,5,slab
477,14204289,14204290,12,83032,93259,121450,-1,5,slab
478,14204288,14204289,12,82870,93198,121400,-1,5,slab
479,14204287,14204288,12,82752,93195,121350,-1,5,slab
480,14204286,14204287,12,82634,93191,121300,-1,5,slab
