,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,4822758,4822757,5,30696,74461,77900,-1,5,slab
89,4822757,4822756,5,30867,74244,77950,-1,5,branch
90,4822756,4822755,5,30947,74149,78000,-1,5,slab
91,4822755,4822754,5,30951,74088,78050,-1,5,slab
92,4822754,4822753,5,30973,74035,78100,-1,5,slab
93,4822753,4822752,5,30977,73967,78150,-1,5,slab
94,4822752,4822751,5,30989,73951,78200,-1,5,slab
95,4822751,4822750,5,30996,73917,78250,-1,5,slab
96,4822750,4822749,5,31046,73856,78300,-1,5,slab
97,4822749,4822748,5,31148,73811,78350,-1,5,branch
98,4822748,4822747,5,31186,73788,78400,-1,5,slab
99,4822747,4822746,5,31224,73799,78450,-1,5,slab
100,4822746,4822745,5,31228,73811,78500,-1,5,slab
101,4822745,4822744,5,31247,73807,78550,-1,5,slab
102,4822744,4822743,5,31274,73799,78600,-1,5,slab
103,4822743,4822742,5,31255,73803,78650,-1,5,slab
104,4822742,4822741,5,31255,73750,78700,-1,5,slab
105,4822741,4822740,5,31331,73731,78750,-1,5,slab
106,4822557,4822556,5,34249,69904,80900,-1,5,slab
107,4822556,4822555,5,34291,69882,80950,-1,5,slab
108,4822555,4822554,5,34390,69730,81000,-1,5,slab
109,4822554,4822553,5,34439,69657,81050,-1,5,slab
110,4822553,4822552,5,34405,69673,81100,-1,5,slab
111,4822552,4822551,5,34393,69661,81150,-1,5,slab
112,4822551,4822550,5,34409,69642,81200,-1,5,slab
113,4822550,4822549,5,34397,69593,81250,-1,5,slab
114,4822549,4822548,5,34561,69536,81300,-1,5,slab
115,4822548,4822547,5,34621,69494,81350,-1,5,slab
116,4822547,4822546,5,34682,69422,81400,-1,5,slab
117,4822546,4822545,5,34766,69384,81450,-1,5,slab
118,4822545,4822542,5,34830,69323,81500,-1,5,slab
119,4822542,4822541,5,34982,69144,81550,-1,5,slab
120,4822541,4822540,5,35161,68818,81600,-1,5,slab
121,4822540,4822539,5,35210,68791,81650,-1,5,slab
122,4822539,4822538,5,35252,68757,81700,-1,5,slab
123,4822538,4822537,5,35283,68719,81750,-1,5,slab
124,4822537,4822534,5,35393,68605,81800,-1,5,slab
125,4822534,4822533,5,35530,68460,81850,-1,5,slab
126,4822533,4822532,5,35617,68407,81900,-1,5,slab
127,4822532,4822531,5,35617,68381,81950,-1,5,slab
128,4822531,4822530,5,35651,68365,82000,-1,5,slab
129,4822530,4822529,5,35708,68320,82050,-1,5,slab
130,4822529,4822528,5,35765,68278,82100,-1,5,slab
131,4822528,4822527,5,35841,68240,82150,-1,5,slab
132,4822527,4822526,5,35898,68191,82200,-1,5,slab
133,4822526,4822525,5,35910,68058,82250,-1,5,slab
134,4822525,4822524,5,35948,68023,82300,-1,5,branch
135,4822524,4822523,5,35948,68092,82350,-1,5,slab
136,4822523,4822522,5,35940,68134,82400,-1,5,slab
137,4822522,4822521,5,35948,68198,82450,-1,5,branch
138,4822521,4822520,5,35963,68191,82500,-1,5,slab
139,4822520,4822519,5,35989,68149,82550,-1,5,slab
140,4822519,4822518,5,36027,68202,82600,-1,5,branch
141,4822518,4822517,5,36077,68248,82650,-1,5,slab
142,4822517,4822516,5,36077,68278,82700,-1,5,slab
143,4822516,4822515,5,36115,68297,82750,-1,5,slab
144,4822515,4822514,5,36149,68320,82800,-1,5,slab
145,4822514,4822512,5,36191,68343,82850,-1,5,slab
146,4822512,4822511,5,36233,68407,82950,-1,5,slab
147,4822511,4822510,5,36286,68468,83000,-1,5,slab
148,4822510,4822509,5,36320,68525,83050,-1,5,slab
149,4822509,4822508,5,36328,68639,83100,-1,5,slab
150,4822508,4822507,5,36373,68726,83150,-1,5,slab
151,4822507,4822506,5,36366,68780,83200,-1,5,slab
152,4822506,4822505,5,36434,68829,83250,-1,5,slab
153,4822505,4822504,5,36396,68840,83300,-1,5,slab
154,4822504,4822503,5,36328,68913,83350,-1,5,slab
155,4822503,4822502,5,36362,68932,83400,-1,5,slab
156,4822502,4822501,5,36343,68958,83450,-1,5,slab
157,4822501,4822500,5,36316,69000,83500,-1,5,slab
158,4822500,4822499,5,36267,68989,83550,-1,5,slab
159,4822499,4822498,5,36252,69008,83600,-1,5,slab
160,4822498,4822497,5,36221,69038,83650,-1,5,slab
161,4822497,4822496,5,36214,69068,83700,-1,5,slab
162,4822496,4822495,5,36225,69091,83750,-1,5,slab
163,4822495,4822494,5,36225,69087,83800,-1,5,slab
164,4822494,4822493,5,36244,69148,83850,-1,5,slab
165,4822493,4822492,5,36236,69186,83900,-1,5,slab
166,4822492,4822491,5,36244,69163,83950,-1,5,slab
167,4822491,4822490,5,36259,69129,84000,-1,5,slab
168,4822490,4822487,5,36240,69137,84050,-1,5,slab
169,4822487,4822486,5,36202,69198,84100,-1,5,slab
170,4822486,4822485,5,36191,69255,84150,-1,5,slab
171,4822485,4822482,5,36172,69255,84200,-1,5,slab
172,4822482,4822479,5,36145,69243,84250,-1,5,slab
173,4822479,4822478,5,36229,69289,84300,-1,5,slab
174,4822478,4822477,5,36210,69258,84350,-1,5,slab
175,4822477,4822476,5,36122,69277,84400,-1,5,slab
176,4822476,4822475,5,36099,69279,84450,-1,5,slab
177,4822475,4822474,5,36075,69281,84500,-1,5,slab
178,4822474,4822473,5,36051,69283,84550,-1,5,slab
179,4822473,4822472,5,36027,69285,84600,-1,5,slab
180,4822472,4822471,5,36018,69284,84650,-1,5,slab
181,4822471,4822470,5,36010,69282,84700,-1,5,slab
182,4822470,4822469,5,36001,69281,84750,-1,5,slab
183,4822469,4822468,5,35975,69270,84800,-1,5,slab
184,4822468,4822467,5,35950,69258,84850,-1,5,slab
185,4822467,4822466,5,35925,69247,84900,-1,5,slab
186,4822466,4822463,5,35932,69249,84950,-1,5,slab
187,4822463,4822462,5,35940,69251,85000,-1,5,slab
188,4822462,4822461,5,36001,69243,85050,-1,5,slab
189,4822461,4822460,5,36018,69256,85100,-1,5,slab
190,4822460,4822459,5,36035,69270,85150,-1,5,slab
191,4822459,4822458,5,36058,69321,85200,-1,5,slab
192,4822458,4822457,5,36081,69372,85250,-1,5,slab
193,4822457,4822456,5,36103,69393,85300,-1,5,slab
194,4822456,4822455,5,36126,69414,85350,-1,5,slab
195,4822455,4822454,5,36132,69412,85400,-1,5,slab
196,4822454,4822453,5,36138,69410,85450,-1,5,slab
197,4822453,4822452,5,36134,69408,85500,-1,5,slab
198,4822452,4822451,5,36130,69407,85550,-1,5,slab
199,4822451,4822450,5,36130,69414,85600,-1,5,slab
200,4822450,4822449,5,36134,69424,85650,-1,5,slab
201,4822449,4822446,5,36138,69433,85700,-1,5,slab
202,4822446,4822445,5,36126,69410,85750,-1,5,slab
203,4822445,4822444,5,36077,69391,85800,-1,5,slab
204,4822444,4822443,5,36111,69401,85850,-1,5,branch
205,4822443,4822442,5,36145,69410,85900,-1,5,slab
206,4822442,4822441,5,36153,69408,85950,-1,5,slab
207,4822441,4822440,5,36160,69407,86000,-1,5,slab
208,4822440,4822439,5,36164,69408,86050,-1,5,slab
209,24100089,24100088,45,38106,70118,111900,-1,5,slab
210,24100088,24100087,45,38133,70031,111850,-1,5,slab
211,24100087,24100081,45,38171,69945,111800,-1,5,slab
212,24100085,24100082,45,38231,69389,111700,-1,5,slab
213,24100086,24100085,45,38260,69396,111650,-1,5,end
214,24100082,24100081,45,38199,69681,111750,-1,5,slab
215,24100080,24100079,45,38321,69430,111800,-1,5,slab
216,24100079,16887640,45,38421,69273,111850,-1,5,slab
217,24100074,16887635,45,39514,69172,111800,-1,5,end
218,24100072,19846907,45,38857,69300,111450,-1,5,end
219,16887358,16887332,12,71066,74967,113300,-1,5,slab
220,16887359,16887358,12,71058,74939,113250,-1,5,end
221,16887332,16887331,12,71093,74944,113350,-1,5,branch
222,24090531,4778648,45,44893,68618,105200,-1,2,end
223,16887467,16887465,12,66023,73522,107550,-1,5,end
224,4822439,4822438,5,36168,69410,86100,-1,5,slab
225,4822438,4822437,5,36191,69407,86150,-1,5,slab
226,4822437,4822436,5,36225,69460,86200,-1,5,slab
227,4822436,4822435,5,36248,69574,86250,-1,5,slab
228,4822435,4822434,5,36250,69585,86300,-1,5,slab
229,4822434,4822433,5,36253,69597,86350,-1,5,slab
230,4822433,4822432,5,36255,69608,86400,-1,5,slab
231,4822432,4822429,5,36259,69604,86450,-1,5,slab
232,4822429,4822428,5,36263,69600,86500,-1,5,slab
233,4822428,4822427,5,36297,69532,86550,-1,5,slab
234,4822427,4822426,5,36337,69522,86600,-1,5,slab
235,4822426,4822425,5,36377,69513,86650,-1,5,slab
236,4822425,4822424,5,36405,69509,86700,-1,5,slab
237,4822424,4822423,5,36433,69505,86750,-1,5,slab
238,4822423,4822422,5,36461,69502,86800,-1,5,slab
239,4822422,4822419,5,36466,69502,86850,-1,5,slab
240,4822419,4822418,5,36472,69502,86900,-1,5,slab
241,4822418,4822417,5,36449,69502,86950,-1,5,slab
242,4822417,4822416,5,36445,69479,87000,-1,5,slab
243,4822416,4822415,5,36434,69448,87050,-1,5,slab
244,4822415,4822414,5,36445,69407,87100,-1,5,slab
245,4822414,4822413,5,36472,69422,87150,-1,5,slab
246,4822413,4822412,5,36514,69467,87200,-1,5,slab
247,4822412,4822411,5,36495,69486,87250,-1,5,slab
248,4822411,4822410,5,36442,69475,87300,-1,5,slab
249,4822410,4822409,5,36400,69414,87350,-1,5,slab
250,4822409,4822408,5,36392,69437,87400,-1,5,slab
251,4822408,4822407,5,36335,69418,87450,-1,5,slab
252,4822407,4822406,5,36312,69399,87500,-1,5,slab
253,4822406,4822405,5,36286,69395,87550,-1,5,slab
254,4822405,4822404,5,36286,69395,87600,-1,5,slab
255,4822404,4822403,5,36286,69395,87650,-1,5,slab
256,4822403,4822402,5,36286,69395,87700,-1,5,slab
257,4822402,4822401,5,36290,69410,87750,-1,5,slab
258,4822401,4822400,5,36274,69422,87800,-1,5,slab
259,4822400,4822399,5,36263,69426,87850,-1,5,slab
260,4822399,4822398,5,36240,69429,87900,-1,5,slab
261,4822398,4822397,5,36267,69429,87950,-1,5,slab
262,4822397,4822396,5,36305,69429,88000,-1,5,slab
263,4822396,4822395,5,36343,69464,88050,-1,5,slab
264,4822395,4822394,5,36385,69502,88100,-1,5,slab
265,4822394,4822393,5,36396,69475,88150,-1,5,slab
266,4822393,4822392,5,36392,69452,88200,-1,5,slab
267,4822392,4822391,5,36415,69437,88250,-1,5,slab
268,4822391,4822390,5,36457,69433,88300,-1,5,slab
269,4822390,4822389,5,36483,69414,88350,-1,5,slab
270,4822389,4822388,5,36483,69403,88400,-1,5,slab
271,4822388,4822387,5,36464,69391,88450,-1,5,slab
272,4822387,4822386,5,36464,69407,88500,-1,5,slab
273,4822386,4822385,5,36491,69422,88550,-1,5,slab
274,4822385,4822384,5,36518,69384,88600,-1,5,slab
275,4822384,4822383,5,36567,69319,88650,-1,5,slab
276,4822383,4822382,5,36582,69304,88700,-1,5,slab
277,4822382,4822381,5,36666,69243,88750,-1,5,slab
278,4822381,4822380,5,36700,69243,88800,-1,5,slab
279,4822380,4822379,5,36784,69198,88850,-1,5,slab
280,4822379,4822378,5,36806,69175,88900,-1,5,slab
281,4822378,4822377,5,36768,69175,88950,-1,5,slab
282,4822377,4822374,5,36784,69156,89000,-1,5,slab
283,4822374,4822373,5,36814,69137,89050,-1,5,slab
284,4822373,4822372,5,36913,69144,89100,-1,5,slab
285,4822372,4822371,5,36974,69160,89150,-1,5,slab
286,4822371,4822370,5,37053,69209,89200,-1,5,slab
287,4822370,4822369,5,37171,69198,89250,-1,5,slab
288,4822369,4822368,5,37240,69232,89300,-1,5,slab
289,4822368,4822367,5,37221,69255,89350,-1,5,slab
290,4822367,4822366,5,37164,69255,89400,-1,5,slab
291,4822366,4822365,5,37137,69258,89450,-1,5,slab
292,4822365,4822364,5,37152,69300,89500,-1,5,slab
293,4822364,4822363,5,37133,69346,89550,-1,5,slab
294,4822363,4822362,5,37141,69418,89600,-1,5,slab
295,4822362,4822361,5,37160,69505,89650,-1,5,slab
296,4822361,4822360,5,37156,69585,89700,-1,5,branch
297,4822360,4822359,5,37148,69779,89750,-1,5,slab
298,4822359,4822358,5,37293,70258,89800,-1,5,branch
299,4822358,4822346,5,37278,70345,89850,-1,5,slab
300,4822346,4822345,5,37255,70379,89900,-1,5,slab
301,4822345,4822344,5,37232,70239,89950,-1,5,branch
302,4822344,4822343,5,37251,70174,90000,-1,5,slab
303,4822343,4822342,5,37224,70087,90050,-1,5,slab
304,4822342,4822341,5,37312,70098,90100,-1,5,slab
305,4822341,4822340,5,37380,70102,90150,-1,5,slab
306,4822340,4822333,5,37420,70117,90200,-1,5,slab
307,4822333,4822332,5,37460,70132,90250,-1,5,slab
308,4822332,4822331,5,37441,70064,90300,-1,5,slab
309,4822331,4822330,5,37411,70049,90350,-1,5,slab
310,4822330,4822329,5,37452,70053,90400,-1,5,slab
311,4822329,4822328,5,37547,70079,90450,-1,5,slab
312,4822328,4822327,5,38140,69874,90500,-1,5,branch
313,4822327,4822326,5,38566,69676,90550,-1,5,slab
314,4822326,4822325,5,38953,69464,90600,-1,5,slab
315,4822325,4822322,5,39067,69350,90650,-1,5,slab
316,4822322,4822321,5,39159,69304,90700,-1,5,slab
317,4822321,4822320,5,39197,69289,90750,-1,5,slab
318,4822320,4822319,5,39246,69255,90800,-1,5,slab
319,4822319,4822318,5,39292,69224,90850,-1,5,slab
320,4822318,4822317,5,39326,69186,90900,-1,5,slab
321,4822317,4822316,5,39254,69144,90950,-1,5,slab
322,4822316,4822315,5,39333,69049,91000,-1,5,slab
323,4822315,4822314,5,39371,69042,91050,-1,5,slab
324,4822314,4822313,5,39364,69087,91100,-1,5,slab
325,4822313,4822312,5,39341,69118,91150,-1,5,slab
326,4822312,4822311,5,39333,69103,91200,-1,5,slab
327,4822311,4822308,5,39394,69080,91250,-1,5,slab
328,4822308,4822307,5,39398,69099,91300,-1,5,slab
329,4822307,4822306,5,39421,69072,91350,-1,5,slab
330,4822306,4822305,5,39375,69065,91400,-1,5,slab
331,4822305,4822304,5,39455,69030,91450,-1,5,slab
332,4822304,4822303,5,39463,69019,91500,-1,5,slab
333,4822303,4822302,5,39470,69004,91550,-1,5,slab
334,4822302,4822301,5,39508,68981,91600,-1,5,slab
335,4822301,4822300,5,39542,68924,91650,-1,5,slab
336,4822300,4822299,5,39542,68916,91700,-1,5,slab
337,4778205,4778204,5,44116,69916,107900,-1,5,slab
338,4778204,4778203,5,44126,69931,107950,-1,5,slab
339,4778203,4778202,5,44137,69946,108000,-1,5,slab
340,4778202,4778201,5,44185,69945,108050,-1,5,slab
341,4778201,4778200,5,44233,69944,108100,-1,5,slab
342,4778200,4778199,5,44281,69942,108150,-1,5,slab
343,4778199,4778198,5,44309,69928,108200,-1,5,slab
344,4778198,4778197,5,44337,69914,108250,-1,5,slab
345,4778197,4778196,5,44365,69901,108300,-1,5,slab
346,4778196,4778195,5,44389,69908,108350,-1,5,branch
347,4778195,4778194,5,44413,69916,108400,-1,5,slab
348,4778194,4778193,5,44437,69923,108450,-1,5,slab
349,4778193,4778192,5,44468,69914,108500,-1,5,slab
350,4778192,4778187,5,44500,69906,108550,-1,5,slab
351,4778187,4778186,5,44532,69897,108600,-1,5,slab
352,4778186,4778185,5,44510,69879,108650,-1,5,slab
353,4778185,4778183,5,44489,69861,108700,-1,5,slab
354,4778183,4778182,5,44467,69844,108750,-1,5,slab
355,4778182,4778180,5,44461,69802,108800,-1,5,slab
356,4778180,4778179,5,44456,69760,108850,-1,5,slab
357,4778179,4778167,5,44448,69745,108900,-1,5,slab
358,4778167,4778166,5,44441,69730,108950,-1,5,slab
359,4778166,4778165,5,44441,69728,109000,-1,5,slab
360,4778165,4778164,5,44441,69727,109050,-1,5,branch
361,4778164,4778163,5,44441,69726,109100,-1,5,slab
362,4778163,4778162,5,44452,69705,109150,-1,5,slab
363,4778162,4778161,5,44463,69684,109200,-1,5,slab
364,4778161,4778160,5,44475,69663,109250,-1,5,slab
365,4778160,4778159,5,44486,69642,109300,-1,5,slab
366,4778159,4778158,5,44490,69619,109350,-1,5,slab
367,4778158,4778154,5,44494,69597,109400,-1,5,slab
368,4778154,4778153,5,44501,69616,109450,-1,5,slab
369,4778153,4778145,5,44433,69549,109500,-1,5,slab
370,4778145,4778144,5,44365,69483,109550,-1,5,slab
371,4778144,4778143,5,44357,69468,109600,-1,5,slab
372,4778143,4778142,5,44349,69453,109650,-1,5,slab
373,4778142,4778141,5,44342,69439,109700,-1,5,slab
374,4778141,4778140,5,44334,69424,109750,-1,5,slab
375,4778140,4778137,5,44327,69410,109800,-1,5,slab
376,4778137,4778136,5,44319,69395,109850,-1,5,slab
377,4778136,4778135,5,44244,69361,109900,-1,5,slab
378,4778135,4778134,5,44169,69327,109950,-1,5,branch
379,4778134,4778132,5,44094,69293,110000,-1,5,slab
380,4778132,4778131,5,44019,69258,110050,-1,5,slab
381,4778131,4778130,5,43996,69215,110100,-1,5,slab
382,4778130,4778129,5,43973,69171,110150,-1,5,slab
383,4778129,4778124,5,43950,69127,110200,-1,5,slab
384,4778124,4778123,5,43928,69084,110250,-1,5,slab
385,4778123,4778122,5,43912,69044,110300,-1,5,slab
386,4778122,4778121,5,43897,69005,110350,-1,5,slab
387,4778121,4778120,5,43882,68966,110400,-1,5,slab
388,4778120,4778119,5,43865,68925,110450,-1,5,slab
389,4778119,4778118,5,43849,68885,110500,-1,5,slab
390,4778118,4778117,5,43833,68844,110550,-1,5,slab
391,4778117,4778116,5,43842,68789,110600,-1,5,slab
392,4778116,4778115,5,43852,68734,110650,-1,5,slab
393,4778115,4778114,5,43857,68631,110700,-1,5,slab
394,4778114,4778113,5,43863,68529,110750,-1,5,slab
395,4778113,4778112,5,43861,68525,110800,-1,5,slab
396,4778112,4778111,5,43859,68521,110850,-1,5,slab
397,4778111,4778110,5,43859,68531,110900,-1,5,slab
398,4778110,4778109,5,43859,68540,110950,-1,5,slab
399,4778109,4778108,5,43859,68550,111000,-1,5,slab
400,4778108,4778107,5,43859,68559,111050,-1,5,slab
401,4778107,4778106,5,43863,68540,111100,-1,5,slab
402,4778106,4778105,5,43871,68517,111150,-1,5,slab
403,4778105,4778104,5,43924,68426,111200,-1,5,slab
404,4778104,4778103,5,43958,68312,111250,-1,5,slab
405,4778103,4778102,5,43962,68240,111300,-1,5,slab
406,4778102,4778100,5,43962,68164,111350,-1,5,slab
407,4778100,4778099,5,43954,68065,111400,-1,5,slab
408,4778099,4778097,5,43992,67947,111450,-1,5,slab
409,4778097,4778095,5,43996,67769,111500,-1,5,slab
410,4778095,4778092,5,43943,67537,111550,-1,5,branch
411,4778092,4778090,5,43787,67491,111600,-1,5,slab
412,4778090,4778088,5,43798,67400,111650,-1,5,slab
413,4778088,4778087,5,43833,67233,111700,-1,5,slab
414,4778087,4778086,5,43943,67313,111750,-1,5,slab
415,4778086,4778085,5,43924,67256,111800,-1,5,slab
416,4778085,4778084,5,43916,67214,111850,-1,5,slab
417,4778084,4778082,5,43886,67161,111900,-1,5,slab
418,4778082,4778081,5,43852,67108,111950,-1,5,slab
419,4778081,4778080,5,43859,67066,112000,-1,5,slab
420,4778080,4778078,5,43890,66982,112050,-1,5,slab
421,4778078,4778076,5,43962,66910,112100,-1,5,slab
422,4778076,4777188,5,43996,66845,112150,-1,5,slab
423,4777188,4777186,5,44072,66796,112200,-1,5,slab
424,4777186,4777181,5,44144,66709,112250,-1,5,slab
425,4777181,4777172,5,44194,66564,112300,-1,5,slab
426,4777172,4777163,5,44232,66435,112350,-1,5,slab
427,4777163,4777119,5,43681,65869,112350,-1,5,branch
428,4777119,4777115,5,44121,66051,112400,-1,5,branch
429,4777115,4777114,5,44919,65865,112400,-1,5,slab
430,4777114,4777112,5,45463,65819,112350,-1,5,slab
431,4777112,4777111,5,45569,65819,112300,-1,5,slab
432,4777111,4777110,5,45676,65823,112250,-1,5,slab
433,4777110,4777101,5,45782,65827,112200,-1,5,slab
434,4777101,4777100,5,45888,65831,112150,-1,5,slab
435,4777100,4777079,5,45999,65814,112100,-1,5,slab
436,4777079,4777078,5,46109,65797,112050,-1,5,slab
437,4777078,4777073,5,46304,65778,112000,-1,5,slab
438,4777073,4777072,5,46500,65759,111950,-1,5,slab
439,4777072,4777070,5,46749,65762,111900,-1,5,slab
440,4822740,4822739,5,31350,73720,78800,-1,5,slab
441,4822739,4822738,5,31372,73697,78850,-1,5,slab
442,4822738,4822737,5,31350,73708,78900,-1,5,slab
443,4822737,4822736,5,31327,73712,78950,-1,5,slab
444,4822736,4822735,5,31319,73754,79000,-1,5,slab
445,4822735,4822734,5,31312,73792,79050,-1,5,slab
446,4822734,4822733,5,31319,73780,79100,-1,5,slab
447,4822733,4822732,5,31334,73731,79150,-1,5,slab
448,4822732,4822731,5,31361,73644,79200,-1,5,slab
449,4822731,4822730,5,31429,73495,79250,-1,5,slab
450,4822730,4822729,5,31437,73465,79300,-1,5,branch
451,4822729,4822728,5,31445,73408,79350,-1,5,slab
452,4822728,4822727,5,31479,73381,79400,-1,5,slab
453,4822727,4822726,5,31619,73385,79450,-1,5,slab
454,4822726,4822725,5,31688,73351,79500,-1,5,slab
455,4822725,4822724,5,31684,73260,79550,-1,5,slab
456,4822724,4822723,5,31726,73191,79600,-1,5,slab
457,4822723,4822722,5,31779,73093,79650,-1,5,slab
458,4822722,4822721,5,31942,72967,79700,-1,5,slab
459,4822721,4822720,5,31927,72918,79750,-1,5,slab
460,4822720,4822719,5,32060,72804,79800,-1,5,slab
461,4822719,4822718,5,32163,72716,79850,-1,5,slab
462,4822718,4822717,5,32246,72659,79900,-1,5,slab
463,4822717,4822716,5,32543,72374,79950,-1,5,slab
464,4822716,4822715,5,32725,72173,80000,-1,5,branch
465,4822715,4822714,5,32877,71968,80050,-1,5,slab
466,4822714,4822713,5,33364,71481,80100,-1,5,slab
467,4822713,4822571,5,33466,71455,80150,-1,5,slab
468,4822571,4822570,5,33576,71470,80200,-1,4,slab
469,4822570,4822569,5,33770,71139,80250,-1,5,slab
470,4822569,4822568,5,34029,70847,80300,-1,5,slab
471,4822568,4822567,5,34101,70630,80350,-1,5,slab
472,4822567,4822566,5,34150,70444,80400,-1,5,slab
473,4822566,4822565,5,34226,70284,80450,-1,5,slab
474,4822565,4822564,5,34222,70197,80500,-1,5,slab
475,4822564,4822563,5,34272,70098,80550,-1,5,slab
476,4822563,4822562,5,34310,70056,80600,-1,5,slab
477,4822562,4822561,5,34314,70003,80650,-1,5,slab
478,4822561,4822560,5,34310,69958,80700,-1,5,slab
479,4822560,4822559,5,34336,69923,80750,-1,5,slab
480,4822559,4822558,5,34268,69916,80800,-1,5,slab
