,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
56,24049948,24049947,45,74389,72627,124500,-1,5,slab
57,24049947,24049946,45,74486,72703,124400,-1,5,slab
58,24049946,24049945,45,74477,72701,124350,-1,5,slab
59,24049945,24049944,45,74532,72747,124300,-1,5,slab
60,24049944,24049943,45,74557,72732,124250,-1,5,slab
61,24049943,6433123,45,74606,72815,124200,-1,5,slab
62,6433123,24049942,16,74576,72789,124150,-1,5,slab
63,24049942,24049941,45,74589,72828,124100,-1,5,slab
64,24049941,24049940,45,74562,72817,124050,-1,5,slab
65,24049940,24049935,45,74534,72815,124000,-1,5,slab
66,24049939,24049938,45,74866,73028,124050,-1,5,slab
67,24049938,24049935,45,74756,73022,124000,-1,5,slab
68,24049935,24049934,45,74747,72999,123950,-1,5,branch
69,24049936,19018331,45,73481,71989,122550,-1,5,end
70,24049934,24049933,45,74534,72772,123900,-1,5,slab
71,24049933,24049932,45,74531,72752,123850,-1,5,slab
72,24049932,24049931,45,74500,72742,123800,-1,5,slab
73,24049931,24049930,45,74457,72746,123750,-1,5,slab
74,24049930,24049929,45,74284,72805,123700,-1,5,slab
75,24049929,24049928,45,74318,72752,123650,-1,5,slab
76,24049928,24049924,45,74426,72676,123600,-1,5,slab
77,5326093,24049927,27,74111,72853,123650,-1,5,end
78,24049927,24049926,45,74059,72851,123600,-1,5,slab
79,24049926,24049925,45,74058,72805,123550,-1,5,slab
80,24049925,24049924,45,74367,72646,123550,-1,5,slab
81,24049924,24049923,45,74447,72687,123550,-1,5,branch
82,24049889,24049888,45,77494,74473,123450,-1,5,slab
83,24049888,24049887,45,77545,74411,123400,-1,5,slab
84,24049887,24049886,45,77431,74401,123350,-1,5,slab
85,24049886,24049884,45,77403,74452,123300,-1,5,slab
86,24049884,24049883,45,77361,74437,123250,-1,5,slab
87,24049883,24049882,45,77315,74475,123150,-1,5,slab
88,24049882,19018235,45,77287,74540,123100,-1,5,slab
89,24049880,19018220,45,76762,74148,123000,-1,5,end
90,18805146,18805147,11,69463,69331,117400,-1,5,end
91,24049878,24049877,45,69275,69319,116600,-1,5,end
92,24049877,18805165,45,69239,69334,116650,-1,5,slab
93,24049837,18933374,45,67860,69792,117000,-1,5,end
94,18933374,24049836,2,67856,69743,116950,-1,5,slab
95,24049836,24049835,45,67917,69792,116900,-1,5,slab
96,24049835,24049834,45,67890,69815,116850,-1,5,slab
97,24049834,24049833,45,67833,69872,116800,-1,5,slab
98,24049833,24049832,45,67830,69937,116750,-1,5,slab
99,24049832,24049824,45,67807,69948,116700,-1,5,slab
100,24049824,24049823,45,67811,69933,116650,-1,5,branch
101,24049827,24049826,45,67594,69906,116750,-1,5,end
102,24049826,24049825,45,67567,69868,116700,-1,5,slab
103,24049825,24049824,45,67571,69849,116650,-1,5,slab
104,24049823,24049796,45,67811,69971,116600,-1,5,slab
105,24049796,14086566,45,67890,70047,116550,-1,5,branch
106,24049822,24049821,45,67590,70009,116000,-1,5,end
107,24049821,24049820,45,67579,70134,116050,-1,5,slab
108,24049820,24049819,45,67533,70100,116050,-1,5,slab
109,24049819,24049818,45,67510,70115,116100,-1,5,slab
110,24049818,24049817,45,67499,70013,116150,-1,5,slab
111,24049817,16060505,45,67488,70013,116200,-1,5,slab
112,16060505,24049816,45,67480,70049,116250,-1,5,slab
113,24049816,24049815,45,67465,69950,116300,-1,5,slab
114,24049815,24049814,45,67503,70034,116350,-1,5,slab
115,24049814,24049813,45,67481,69992,116400,-1,5,slab
116,24049813,24049812,45,67465,69992,116450,-1,5,slab
117,24049812,24049796,45,67477,70019,116500,-1,5,slab
118,24049811,24049806,45,66907,69605,116350,-1,5,end
119,24049810,24049809,45,66185,69646,116250,-1,5,end
120,24049809,24049808,45,66166,69665,116300,-1,5,slab
121,24049808,24049807,45,66348,69643,116350,-1,5,slab
122,24049807,24049806,45,66375,69627,116400,-1,5,slab
123,24049806,24049805,45,66846,69601,116400,-1,5,branch
124,24049805,24049804,45,67021,69570,116450,-1,5,slab
125,24049804,24049803,45,67021,69624,116500,-1,5,slab
126,24049803,24049799,45,66960,69529,116550,-1,5,slab
127,24049802,24049801,45,67253,69707,116750,-1,5,end
128,24049801,24049800,45,67298,69722,116700,-1,5,slab
129,24049800,24049798,45,67264,69673,116650,-1,5,slab
130,24049799,24049798,45,66990,69456,116600,-1,5,branch
131,24049798,24049797,45,67260,69608,116600,-1,5,branch
132,24049797,24049796,45,67325,69753,116550,-1,5,slab
133,24049795,24049794,45,67929,69088,116600,-1,5,end
134,24049794,24049793,45,67975,69065,116550,-1,5,slab
135,24049793,16441358,45,67997,69240,116500,-1,5,slab
136,24049780,24049779,45,68393,68803,116700,-1,5,slab
137,24049792,24049791,45,67748,68865,117600,-1,5,end
138,24049791,24049790,45,68098,68776,117550,-1,5,slab
139,24049790,24049789,45,68260,68715,117500,-1,5,slab
140,24049789,24049788,45,68271,68770,117450,-1,5,slab
141,24049788,24049787,45,68299,68660,117350,-1,5,slab
142,24049787,24049786,45,68263,68624,117250,-1,5,slab
143,24049786,24049785,45,68258,68597,117200,-1,5,slab
144,24049785,24049784,45,68273,68581,117100,-1,5,slab
145,24049784,5390018,45,68258,68623,117050,-1,5,slab
146,5390018,24049783,27,68213,68658,117000,-1,5,slab
147,24049782,24049781,45,68246,68733,116850,-1,5,slab
148,24049781,24049780,45,68299,68779,116800,-1,5,slab
149,24049779,24049778,45,68398,68931,116650,-1,5,slab
150,24049778,24049777,45,68421,68920,116600,-1,5,slab
151,24049777,24049776,45,68383,68923,116550,-1,5,slab
152,24049776,24049775,45,68318,68954,116500,-1,5,slab
153,24049775,24049774,45,68353,68977,116450,-1,5,slab
154,24049774,24049773,45,68383,69041,116400,-1,5,slab
155,24049773,24049772,45,68406,68984,116350,-1,5,slab
156,24049772,18805208,45,68425,69091,116300,-1,5,slab
157,24049771,24049770,45,72299,76130,118600,-1,5,end
158,24049770,24049769,45,72259,76086,118550,-1,5,slab
159,24049769,24049768,45,72196,76160,118450,-1,5,slab
160,24049768,24049767,45,72181,76187,118400,-1,5,slab
161,24049767,24049766,45,72135,76187,118350,-1,5,slab
162,24049766,24049765,45,72019,76192,118300,-1,5,slab
163,24049765,24049764,45,71991,76054,118250,-1,5,slab
164,24049764,24049758,45,72038,75674,118250,-1,5,slab
165,24049763,5691752,45,72031,75611,117800,-1,5,end
166,5691752,24049761,16,71935,75542,117850,-1,5,slab
167,24049762,24049761,45,71769,75482,117750,-1,5,end
168,24049761,3550460,45,71890,75467,117850,-1,5,branch
169,3550460,24049760,6,71956,75361,117900,-1,5,slab
170,24049760,24049759,45,71993,75368,117950,-1,5,slab
171,24049759,24049754,45,71978,75377,118000,-1,5,slab
172,24049758,24049757,45,71964,75590,118250,-1,5,slab
173,24049757,24049756,45,71978,75575,118200,-1,5,slab
174,24049756,24049755,45,72010,75524,118150,-1,5,slab
175,24049755,24049754,45,72014,75404,118100,-1,5,slab
176,24049754,24049753,45,71959,75393,118050,-1,4,branch
177,24049753,11953429,45,71814,75212,118000,-1,5,slab
178,24049752,24049747,45,70753,75520,119950,-1,5,end
179,24049748,24049747,45,70658,75546,120050,-1,5,end
180,24049747,24049746,45,70716,75492,120000,-1,5,branch
181,24049746,24049745,45,70579,75245,120000,-1,5,slab
182,24049745,24049744,45,70481,75083,119950,-1,5,slab
183,24049744,24049743,45,70315,74694,119800,-1,5,slab
184,24049743,16924907,45,70085,74348,119750,-1,5,slab
185,24049742,24049741,45,69289,75201,120350,-1,5,end
186,24049741,24049740,45,69287,75190,120300,-1,5,slab
187,24049740,24049739,45,69312,75194,120250,-1,5,slab
188,24049739,4727741,45,69306,75211,120200,-1,5,slab
189,4727741,24049738,27,69319,75190,120150,-1,5,slab
190,24049738,24049737,45,69384,75283,120100,-1,5,slab
191,24049737,24049736,45,69428,75221,120050,-1,5,slab
192,24049736,24049735,45,69455,75219,120000,-1,5,slab
193,24049735,24049734,45,69510,75174,119950,-1,5,slab
194,24049734,6546993,45,69529,75161,119900,-1,5,slab
195,6546993,24049733,27,69578,75148,119850,-1,5,slab
196,24049733,24049732,45,69522,75100,119800,-1,5,slab
197,24049732,24049731,45,69822,74638,119750,-1,5,slab
198,24049731,16924907,45,69827,74475,119700,-1,5,slab
199,11973055,24049730,27,69988,73640,118550,-1,5,end
200,24049730,24049729,45,70052,73673,118600,-1,5,slab
201,24049729,24049728,45,70095,73698,118700,-1,5,slab
202,24049728,24049727,45,70166,73802,118800,-1,5,slab
203,24049727,24049726,45,70171,73810,118850,-1,5,slab
204,24049726,18656226,45,70219,73813,118900,-1,5,slab
205,24049723,24049722,45,76589,83381,114150,-1,5,end
206,24049722,24049721,45,76573,83515,114250,-1,5,slab
207,24049721,24049720,45,76575,83529,114300,-1,5,slab
208,24049720,24049719,45,76666,83591,114400,-1,5,slab
209,24049719,24049718,45,76722,83662,114500,-1,5,slab
210,24049718,24049717,45,76790,83707,114600,-1,5,slab
211,24049717,24049716,45,76697,83698,114700,-1,5,slab
212,24049716,24049715,45,76695,83768,114800,-1,5,slab
213,24049715,24049714,45,76666,83833,114900,-1,5,slab
214,24049714,24049713,45,76693,83818,115050,-1,5,slab
215,24049713,24049712,45,76752,83851,115150,-1,5,slab
216,24049712,24049711,45,76699,83752,115250,-1,5,slab
217,24049711,24049710,45,76556,83798,115400,-1,5,slab
218,24049710,24049708,45,76459,83822,115500,-1,5,slab
219,24049708,24049707,45,76315,84041,115550,-1,5,slab
220,24049707,24049706,45,76292,84075,115650,-1,5,slab
221,24049706,24049705,45,76199,84001,115700,-1,5,slab
222,24049705,23791708,45,76193,83997,115750,-1,5,slab
223,24049704,24049703,45,74857,85159,115400,-1,5,end
224,24049703,24049702,45,74892,85130,115350,-1,5,slab
225,24049702,23791692,45,74890,85087,115350,-1,5,slab
226,24049701,24049700,45,72954,86164,112150,-1,5,end
227,24049700,24049699,45,73047,86170,112250,-1,5,slab
228,24049699,24049698,45,73096,86164,112350,-1,5,slab
229,24049698,24049697,45,73166,86090,112450,-1,5,slab
230,24049697,9974424,45,73201,85970,112550,-1,5,slab
231,9974424,24049696,27,73233,85921,112600,-1,5,slab
232,24049696,24049695,45,73237,85949,112650,-1,5,slab
233,24049695,24049694,45,73223,86004,112700,-1,5,slab
234,24049694,23791640,45,73296,86027,112750,-1,5,slab
235,24049693,24049689,45,73355,86627,113050,-1,5,end
236,24049692,24049691,45,73186,86578,113250,-1,5,end
237,24049691,24049690,45,73239,86585,113200,-1,5,slab
238,24049690,24049689,45,73304,86589,113150,-1,5,slab
239,24049689,23791634,45,73334,86593,113100,-1,5,branch
240,24049688,24049687,45,71802,73810,117150,-1,5,end
241,24049687,24049686,45,71821,73800,117100,-1,5,slab
242,24049686,24049685,45,71772,73776,117050,-1,5,slab
243,24049685,14086407,45,71732,73730,117000,-1,5,slab
244,24049684,24049683,45,70713,74064,116950,-1,5,end
245,24049683,24049682,45,70796,74064,117000,-1,5,slab
246,24049682,18919828,45,70943,74139,117050,-1,5,slab
247,24049576,24049570,45,69180,75470,117600,-1,5,branch
248,24049681,18934972,45,68667,75713,116650,-1,5,end
249,18934972,24049680,2,68642,75726,116700,-1,5,slab
250,24049680,24049679,45,68610,75760,116750,-1,5,slab
251,24049679,24049678,45,68589,75743,116800,-1,5,slab
252,24049678,24049677,45,68593,75726,116850,-1,5,slab
253,24049677,24049674,45,68621,75644,116900,-1,5,slab
254,24049674,24049673,45,68629,75534,116950,-1,5,slab
255,24049673,24049672,45,68655,75494,117000,-1,5,slab
256,24049672,24049671,45,68655,75462,117050,-1,5,slab
257,24049671,24049670,45,68705,75428,117100,-1,5,slab
258,24049670,24049669,45,68661,75371,117150,-1,5,slab
259,24049669,24049667,45,68693,75397,117200,-1,5,slab
260,24049667,24049666,45,68811,75662,117250,-1,5,branch
261,24049668,24049667,45,68830,75679,117200,-1,5,end
262,24049666,24049587,45,68870,75688,117300,-1,5,slab
263,24049665,24049664,45,67983,74765,117250,-1,5,end
264,24049664,24049592,45,68137,74782,117300,-1,5,slab
265,24049663,12006465,45,68313,74930,117450,-1,5,end
266,12006465,24049662,27,68312,74920,117400,-1,5,slab
267,24049662,24049592,45,68268,74955,117350,-1,5,slab
268,24049592,24049591,45,68315,74962,117300,-1,5,branch
269,24049591,24049587,45,68486,75092,117300,-1,5,slab
270,6541705,24049661,27,69308,75076,116900,-1,5,end
271,24049661,24049660,45,69338,75116,116950,-1,5,slab
272,24049660,24049659,45,69294,75081,117000,-1,5,slab
273,24049659,24049658,45,69222,75018,117200,-1,5,slab
274,24038049,14086388,45,70572,72790,116350,-1,5,slab
275,24038048,24038047,45,70077,72662,117200,-1,5,end
276,24038047,18656268,45,70077,72628,117150,-1,5,slab
277,24038046,24038045,45,70936,72445,117150,-1,5,end
278,24038045,24038032,45,70908,72447,117200,-1,5,slab
279,24038043,24038042,45,70875,72459,118000,-1,5,end
280,24038042,24038041,45,70898,72425,117950,-1,5,slab
281,24038041,24038040,45,70965,72432,117900,-1,5,slab
282,24038040,24038039,45,70970,72432,117850,-1,5,slab
283,24038039,24038038,45,70940,72432,117800,-1,5,slab
284,24038038,24038037,45,70942,72415,117700,-1,5,slab
285,24038037,24038036,45,71022,72432,117600,-1,5,slab
286,24038036,24038035,45,71029,72451,117550,-1,5,slab
287,24038035,24038034,45,71041,72613,117500,-1,5,slab
288,24038034,24038033,45,71130,72664,117450,-1,5,slab
289,24038033,6531267,45,71105,72630,117400,-1,5,slab
290,6531267,24038032,27,71010,72416,117300,-1,5,slab
291,24038032,24038031,45,70900,72425,117250,-1,5,branch
292,24038031,18656266,45,70661,72537,117250,-1,5,slab
293,24038029,24038028,45,70531,71408,117950,-1,5,end
294,24038028,17648693,45,70605,71486,117900,-1,5,slab
295,17648693,24038027,12,70619,71450,117850,-1,5,slab
296,24038027,18732295,45,70619,71691,117800,-1,5,slab
297,16087026,18732282,45,70873,71185,117150,-1,5,end
298,18732292,18732293,11,70665,71697,117650,-1,4,slab
299,24038026,16062142,45,70478,72496,118600,-1,5,end
300,16062142,18656241,45,70417,72466,118550,-1,5,slab
301,24038025,18656508,45,70271,71789,119450,-1,5,end
302,24038024,20703218,45,70336,71660,120700,-1,5,end
303,20703218,24038023,45,70286,71692,120650,-1,5,slab
304,24038023,24038022,45,70256,71709,120600,-1,5,slab
305,24038022,24038021,45,70305,71774,120550,-1,5,slab
306,24038021,24038020,45,70355,71778,120500,-1,5,slab
307,24038020,24038019,45,70400,71827,120450,-1,5,slab
308,24038019,24038018,45,70408,71877,120400,-1,5,slab
309,24038016,24038015,45,70579,72055,120200,-1,5,slab
310,24038015,24038014,45,70716,72108,120150,-1,5,slab
311,24038014,18656494,45,70803,72105,120150,-1,5,slab
312,24038013,24038012,45,70752,71416,122450,-1,5,end
313,24038012,6531452,45,70746,71412,122400,-1,5,slab
314,6531452,24038011,27,70767,71474,122350,-1,5,slab
315,24038011,24038010,45,70782,71515,122300,-1,5,slab
316,24038010,24038009,45,70839,71594,122200,-1,5,slab
317,24038009,24038008,45,70814,71551,122100,-1,5,slab
318,24038008,24038007,45,70807,71511,122050,-1,5,slab
319,24038007,24038006,45,70826,71488,121950,-1,5,slab
320,24038006,24038004,45,70883,71420,121850,-1,5,slab
321,10642916,24038005,12,71318,71293,121100,-1,5,end
322,24038005,18656468,45,71320,71234,121150,-1,5,slab
323,24038004,24038003,45,70925,71371,121800,-1,5,slab
324,24038003,24038002,45,70989,71314,121700,-1,5,slab
325,24038002,18656412,45,70985,71227,121550,-1,5,slab
326,24038001,24038000,45,70906,71222,122700,-1,5,end
327,24038000,24037999,45,70982,71254,122750,-1,5,slab
328,24037999,24037998,45,71027,71266,122800,-1,5,slab
329,24037998,24037997,45,71044,71268,122850,-1,5,slab
330,24037997,18656383,45,71077,71308,122900,-1,5,slab
331,24037996,24037995,45,69766,72188,125550,-1,5,end
332,24037995,17488073,45,69872,72247,125450,-1,5,slab
333,24037994,24037993,45,68963,72340,127700,-1,5,end
334,24037993,24037992,45,69054,72331,127600,-1,5,slab
335,24037992,24037991,45,69040,72317,127550,-1,5,slab
336,24037991,24037990,45,69050,72302,127500,-1,5,slab
337,24037990,24037989,45,69071,72287,127450,-1,5,slab
338,24037989,24037988,45,69065,72272,127400,-1,5,slab
339,24037988,24037987,45,69097,72279,127350,-1,5,slab
340,24037987,24037986,45,69105,72266,127300,-1,5,slab
341,24037986,24037985,45,69210,72315,127250,-1,5,slab
342,24037985,24037984,45,69242,72283,127050,-1,5,slab
343,24037984,24037983,45,69320,72296,127000,-1,5,slab
344,24037983,24037982,45,69212,72245,126950,-1,5,slab
345,24037982,24037981,45,69189,72158,126900,-1,5,slab
346,24037981,24037980,45,69100,72135,126850,-1,5,slab
347,24037980,24037977,45,69066,72082,126800,-1,5,slab
348,24037979,24037978,45,68796,71909,126850,-1,5,end
349,24037978,24037977,45,68815,71892,126800,-1,5,slab
350,24037977,24037976,45,68788,71863,126750,-1,5,branch
351,24037976,24037975,45,68786,71852,126700,-1,5,slab
352,24037975,24037974,45,68836,71905,126650,-1,5,slab
353,24037974,24037973,45,68862,71911,126600,-1,5,slab
354,24037973,24037972,45,68748,71941,126550,-1,5,slab
355,24037972,24037971,45,68725,71954,126500,-1,5,slab
356,24037971,24037970,45,68744,71924,126450,-1,5,slab
357,24037970,24037969,45,68735,71873,126350,-1,5,slab
358,24037969,19018524,45,68777,71880,126300,-1,5,slab
359,4727577,23946174,27,70041,72925,118800,-1,5,end
360,23946174,23946173,45,69999,72914,118850,-1,5,slab
361,23946173,23946172,45,70037,73015,118950,-1,5,slab
362,23946172,23946171,45,70081,73026,119000,-1,5,slab
363,23946171,23946170,45,70183,73066,119100,-1,5,slab
364,23946170,23946169,45,70193,73093,119150,-1,5,slab
365,23946169,18656218,45,70217,73106,119200,-1,5,slab
366,23946149,23946148,45,71255,74946,119300,-1,5,end
367,23946148,12733880,45,71236,74919,119250,-1,5,slab
368,12733880,23946147,27,71299,75023,119200,-1,5,slab
369,23946147,23946146,45,71278,74948,119150,-1,5,slab
370,23946146,23946145,45,71274,74817,119100,-1,5,slab
371,23946145,23946144,45,71284,74767,119000,-1,5,slab
372,23946144,23946143,45,71282,74760,118950,-1,5,slab
373,23946143,23946142,45,71305,74735,118850,-1,5,slab
374,23946142,13425544,45,71335,74731,118750,-1,5,slab
375,13425544,23946141,45,71299,74768,118700,-1,5,slab
376,23946141,23946140,45,71364,74775,118700,-1,5,slab
377,23946140,23946139,45,71383,74805,118650,-1,5,slab
378,23946139,23946135,45,71343,74807,118550,-1,5,slab
379,23946138,23946136,45,71390,74551,118550,-1,5,end
380,23946136,23946135,45,71360,74541,118500,-1,5,branch
381,19716460,23946137,12,71388,74376,118450,-1,5,end
382,23946137,23946136,45,71400,74401,118500,-1,5,slab
383,23946135,23946134,45,71295,74813,118450,-1,5,branch
384,23946134,23946133,45,71255,74802,118400,-1,5,slab
385,23946133,23946132,45,71234,74785,118300,-1,5,slab
386,23946132,23946131,45,71267,74813,118250,-1,5,slab
387,23946131,23946130,45,71411,74813,118200,-1,5,slab
388,23946130,11953424,45,71411,74779,118150,-1,5,slab
389,23946129,11953429,45,71713,75170,117950,-1,5,end
390,23791714,14086444,11,76485,84077,116100,-1,5,slab
391,23791636,23791635,11,73274,86159,113000,-1,5,slab
392,23791637,23791636,11,73271,86115,112950,-1,5,slab
393,24049923,24049922,45,74470,72581,123500,-1,5,slab
394,24049922,24049921,45,74489,72554,123400,-1,5,slab
395,24049921,24049920,45,74472,72556,123350,-1,5,slab
396,24049920,24049919,45,74477,72581,123300,-1,5,slab
397,24049919,3327591,45,74405,72583,123250,-1,5,slab
398,3327591,24049918,4,74423,72591,123200,-1,5,slab
399,24049918,24049917,45,74388,72551,123150,-1,5,slab
400,24049917,24049916,45,74377,72518,123100,-1,5,slab
401,24049916,24049915,45,74327,72475,123050,-1,5,slab
402,24049915,24049914,45,74272,72452,123000,-1,5,slab
403,24049914,24049913,45,74215,72431,122950,-1,5,slab
404,24049913,24049912,45,74221,72501,122900,-1,5,slab
405,24049912,24049911,45,74225,72454,122850,-1,5,slab
406,24049911,24049910,45,74249,72404,122800,-1,5,slab
407,24049910,24049909,45,74244,72342,122750,-1,5,slab
408,24049909,24049908,45,74215,72309,122650,-1,5,slab
409,24049908,24049907,45,74227,72305,122600,-1,5,slab
410,24049907,24049906,45,74238,72279,122550,-1,5,slab
411,24049906,24049905,45,74215,72235,122500,-1,5,slab
412,24049905,19018293,45,74257,72186,122450,-1,5,slab
413,24049903,12953533,45,75309,73087,122550,-1,5,end
414,24049902,24049901,45,78269,75444,124250,-1,5,end
415,24049901,24049900,45,78362,75552,124200,-1,5,slab
416,24049900,24049899,45,78178,75264,124100,-1,5,slab
417,24049899,24049898,45,78174,75256,124050,-1,5,slab
418,24049898,24049897,45,78166,75178,124000,-1,5,slab
419,24049897,24049896,45,78068,75102,123900,-1,5,slab
420,24049896,24049895,45,78024,75077,123800,-1,5,slab
421,24049895,24049894,45,77988,75079,123750,-1,5,slab
422,24049894,24049893,45,77834,74874,123700,-1,5,slab
423,24049893,24049892,45,77796,74840,123650,-1,5,slab
424,24049892,24049891,45,77556,74534,123600,-1,5,slab
425,24049891,24049890,45,77556,74530,123550,-1,5,slab
426,24049890,24049889,45,77562,74504,123500,-1,5,slab
427,23791638,23791637,11,73283,86108,112900,-1,5,slab
428,23791639,23791638,11,73290,86086,112850,-1,5,slab
429,23791640,23791639,11,73278,86017,112800,-1,5,branch
430,20820350,23791640,12,73328,86028,112800,-1,5,end
431,23791674,23791673,11,74556,85358,115000,-1,5,slab
432,23791675,23791674,11,74570,85207,115000,-1,5,slab
433,23791676,23791675,11,74507,85062,114950,-1,5,slab
434,23791677,23791676,11,74276,84913,114950,-1,5,slab
435,23791678,23791677,11,74207,84924,114900,-1,5,slab
436,23791679,23791678,11,74239,84839,114850,-1,5,slab
437,23791680,23791679,11,74239,84793,114800,-1,5,slab
438,23791681,23791680,11,74187,84744,114750,-1,5,slab
439,23791682,23791681,11,74175,84529,114700,-1,5,slab
440,23791683,23791682,11,74131,84669,114650,-1,5,slab
441,23791684,23791683,11,74132,84582,114650,-1,5,slab
442,13005253,23791684,27,74058,84417,114600,-1,5,slab
443,23791685,13005253,11,74079,84410,114550,-1,5,end
444,16044116,23791701,45,75532,84208,115400,-1,5,end
445,23791713,23791714,11,76338,84050,116050,-1,5,slab
446,23791712,23791713,11,76173,84064,116000,-1,5,slab
447,23791711,23791712,11,76145,84073,115950,-1,5,slab
448,23791710,23791711,11,76143,84147,115900,-1,5,slab
449,23791709,23791710,11,76106,84117,115850,-1,5,slab
450,23791708,23791709,11,76072,84112,115800,-1,5,branch
451,23791660,23791661,11,73808,85684,114300,-1,5,slab
452,23791659,23791660,11,73774,85719,114250,-1,5,slab
453,23791658,23791659,11,73711,85739,114200,-1,5,slab
454,23791657,23791658,11,73679,85766,114150,-1,5,slab
455,23791656,23791657,11,73682,85796,114100,-1,5,slab
456,23791655,23791656,11,73668,85852,114050,-1,5,slab
457,23791654,23791655,11,73652,85898,114000,-1,5,slab
458,23791653,23791654,11,73629,85932,113950,-1,5,slab
459,11350603,23791653,27,73651,85891,113900,-1,5,slab
460,14827807,11350603,12,73564,85978,113850,-1,5,slab
461,17555700,14827807,12,73642,85910,113800,-1,5,slab
462,14827787,17555700,12,73594,85973,113750,-1,5,slab
463,23791652,14827787,11,73544,85968,113700,-1,5,slab
464,14827772,23791652,12,73511,86073,113650,-1,5,slab
465,23791651,14827772,11,73446,85945,113600,-1,5,slab
466,14827733,23791651,12,73417,85929,113550,-1,5,slab
467,23791650,14827733,11,73409,85916,113500,-1,5,slab
468,23791649,23791650,11,73352,85936,113450,-1,5,slab
469,23791648,23791649,11,73337,85911,113400,-1,5,slab
470,23791647,23791648,11,73235,85918,113350,-1,5,slab
471,23791646,23791647,11,73209,85922,113300,-1,5,slab
472,23791645,23791646,11,73220,85976,113250,-1,5,slab
473,23791644,23791645,11,73191,86007,113200,-1,5,slab
474,23791643,23791644,11,73184,86049,113150,-1,5,slab
475,23791642,23791643,11,73195,86069,113100,-1,5,slab
476,23791641,23791642,11,73188,86095,113050,-1,5,slab
477,23791635,23791641,11,73289,86193,113050,-1,5,branch
478,23791634,23791635,11,73329,86241,113100,-1,5,branch
479,23791633,23791634,11,73322,86150,113150,-1,5,slab
480,14827579,23791633,12,73321,86109,113200,-1,5,end
481,23777599,14086437,11,76069,82653,116100,-1,5,slab
