,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
95,23527260,23527258,12,47591,69513,116150,-1,5,slab
96,23527258,23527259,12,47517,69447,116200,-1,5,slab
97,23527259,23527257,12,47549,69487,116250,-1,5,slab
98,23527257,23527256,12,47545,69506,116300,-1,5,slab
99,23527256,23527255,12,47574,69481,116400,-1,5,slab
100,23527255,23527254,12,47612,69534,116500,-1,5,slab
101,23527254,23527253,12,47612,69576,116550,-1,5,slab
102,23527253,23527248,12,47636,69606,116600,-1,5,slab
103,23527248,23527247,12,47652,69580,116650,-1,5,slab
104,6365297,23527251,27,47545,69817,117050,-1,5,end
105,23527251,23527245,12,47581,69684,116950,-1,5,slab
106,23527247,23527246,12,47684,69580,116700,-1,5,slab
107,23527246,23527244,12,47712,69574,116750,-1,5,slab
108,23527245,23527244,12,47690,69593,116850,-1,5,slab
109,23527244,23527243,12,47741,69542,116800,-1,5,branch
110,23527243,23527242,12,47951,69229,116750,-1,5,slab
111,23527242,23527241,12,48097,69060,116700,-1,5,slab
112,23527241,23527240,12,48177,68927,116650,-1,5,slab
113,23527240,23527239,12,48265,68643,116600,-1,5,slab
114,23527239,23527234,12,48242,68497,116600,-1,5,slab
115,23527238,23527237,12,48052,68337,117000,-1,5,end
116,23527237,16261595,12,48098,68358,116950,-1,5,slab
117,16261595,18919375,45,48218,68293,116850,-1,5,slab
118,18919375,23527236,45,48162,68299,116750,-1,5,slab
119,23527236,23527235,12,48279,68227,116700,-1,5,slab
120,23527235,23527234,12,48267,68332,116650,-1,5,branch
121,23527234,23527233,12,48299,68335,116600,-1,5,branch
122,23527233,23527128,12,48322,68248,116550,-1,5,slab
123,23527229,23527228,12,42004,69865,118500,-1,5,end
124,23527228,23527227,12,41985,69813,118450,-1,5,slab
125,23527227,18104483,12,41998,69713,118350,-1,5,slab
126,23527213,23527212,12,43335,66834,115950,-1,5,end
127,23527212,23527211,12,43462,66893,115900,-1,5,slab
128,23527211,23527210,12,43498,66910,115850,-1,5,slab
129,23527210,23527209,12,43479,66962,115800,-1,5,slab
130,23527209,23527208,12,43572,66840,115750,-1,5,slab
131,23527208,23527207,12,43677,66796,115700,-1,5,slab
132,23527207,19715590,12,43751,66802,115650,-1,5,slab
133,19715590,23527176,12,43849,66859,115600,-1,5,slab
134,23527206,23527204,12,43553,67972,115450,-1,5,end
135,23527204,19751988,12,43579,67922,115400,-1,5,slab
136,19751988,23527203,12,43640,67866,115300,-1,5,slab
137,23527203,23527202,12,43683,67869,115300,-1,5,slab
138,23527202,23527201,12,43839,67635,115200,-1,5,slab
139,23527201,23527200,12,43877,67573,115100,-1,5,slab
140,23527200,23527199,12,43809,67574,115050,-1,5,slab
141,23527199,23527190,12,43778,67407,115000,-1,5,slab
142,23527195,23527194,12,43287,65715,115350,-1,5,end
143,23527194,23527193,12,43409,65673,115400,-1,5,slab
144,23527193,23527168,12,43474,65615,115450,-1,5,slab
145,19047316,23527192,45,43884,65805,115400,-1,5,end
146,23527192,23527191,12,43909,65848,115450,-1,5,slab
147,23527191,23527167,12,43903,65862,115500,-1,5,slab
148,23527190,23527189,12,43836,67211,115050,-1,5,slab
149,23527189,23527188,12,43888,67152,115100,-1,5,slab
150,23527188,23527187,12,43874,67087,115150,-1,5,slab
151,23527187,23527186,12,43869,67060,115200,-1,5,slab
152,23527186,23527185,12,43844,67043,115250,-1,5,slab
153,23527185,23527184,12,43903,67017,115300,-1,5,slab
154,23527184,23527183,12,43876,66975,115350,-1,5,slab
155,23527183,19715217,12,43893,66986,115400,-1,5,slab
156,19715217,23527180,12,43860,67121,115450,-1,5,slab
157,23527180,23527178,12,43891,66968,115450,-1,5,slab
158,23527178,23527176,12,43839,66765,115500,-1,5,slab
159,23527176,23527175,12,43811,66567,115550,-1,5,branch
160,23527175,23527173,12,43822,66417,115600,-1,5,slab
161,23527173,23527170,12,43834,66223,115650,-1,5,slab
162,23527170,23527169,12,43841,66225,115700,-1,5,slab
163,23527164,23527169,12,44043,66043,115650,-1,5,slab
164,23527169,23527163,12,44026,66066,115700,-1,5,branch
165,23527168,23527167,12,43575,65553,115500,-1,5,slab
166,23527167,23527166,12,43828,65678,115550,-1,5,branch
167,23527166,23527165,12,43908,65935,115600,-1,5,slab
168,23527165,11935711,12,43957,65931,115650,-1,5,slab
169,11935711,23527164,27,44099,65994,115650,-1,5,slab
170,23527163,23527162,12,44008,66089,115750,-1,5,slab
171,23527162,23527161,12,44098,66362,115800,-1,5,slab
172,23527161,23527160,12,44203,66112,115850,-1,5,slab
173,23527160,23527159,12,44482,66198,115900,-1,5,slab
174,23527159,23527158,12,44577,66213,115950,-1,5,slab
175,23527158,23527157,12,44686,66228,116000,-1,5,slab
176,23527157,13870804,12,44729,66247,116050,-1,5,slab
177,12878544,23527156,45,40851,71303,116250,-1,5,end
178,23527156,23527155,12,40821,71293,116300,-1,5,slab
179,23527155,23527154,12,40934,71224,116350,-1,5,slab
180,23527154,19742407,12,41004,71195,116450,-1,5,slab
181,19742407,23527153,12,41005,71182,116550,-1,5,slab
182,23527153,23527152,12,41156,71100,116600,-1,5,slab
183,23527152,13327546,12,41268,71030,116650,-1,5,slab
184,13327546,23527151,45,41344,71004,116700,-1,5,slab
185,23527151,23527150,12,41424,70967,116750,-1,5,slab
186,23527150,23527149,12,41468,70924,116800,-1,5,slab
187,23527149,23527148,12,41495,70907,116850,-1,5,slab
188,23527148,23527147,12,41531,70833,116950,-1,5,slab
189,23527147,23527146,12,41555,70734,116950,-1,5,slab
190,13871970,23527146,12,41625,70623,116900,-1,5,slab
191,23527146,13871969,12,41632,70621,116950,-1,5,branch
192,166602,14423465,3,40979,67830,126100,-1,5,end
193,14423465,13871244,12,41022,67809,126150,-1,5,slab
194,18101204,18101202,12,38826,70851,118100,-1,5,slab
195,23527140,23527139,12,43907,64319,121050,-1,5,end
196,23527139,23527138,12,43850,64389,121100,-1,5,slab
197,23527138,23527137,12,43736,64448,121150,-1,5,slab
198,23527137,23527136,12,43648,64505,121200,-1,5,slab
199,23527136,13871607,12,43616,64520,121250,-1,5,slab
200,23527135,23527134,12,48664,68719,116150,-1,5,end
201,23527134,23527133,12,48642,68679,116200,-1,5,slab
202,23527133,23527132,12,48716,68731,116250,-1,5,slab
203,23527132,23527131,12,48615,68670,116300,-1,5,slab
204,23527131,23527130,12,48596,68575,116350,-1,5,slab
205,23527130,23527129,12,48381,68387,116400,-1,5,slab
206,23527129,23527128,12,48371,68293,116450,-1,5,slab
207,23527128,23527126,12,48367,68091,116500,-1,5,branch
208,23527127,23527126,12,48304,67873,116600,-1,5,end
209,23527126,23527125,12,48364,67847,116550,-1,5,branch
210,23527125,23527124,12,48425,67672,116600,-1,5,slab
211,23527124,13870025,12,48457,67537,116700,-1,5,slab
212,13870160,13870077,12,49638,67795,115750,-1,5,slab
213,18104178,13870176,12,51137,68494,115000,-1,5,slab
214,23527120,18104184,12,51486,69331,115050,-1,5,slab
215,13871514,13871513,12,42141,66729,120550,-1,5,slab
216,23527119,12129440,12,41800,67628,120650,-1,5,end
217,12129440,19809574,44,41758,67628,120700,-1,5,slab
218,23527113,23527112,12,42044,68091,121200,-1,5,end
219,23527112,23527111,12,41990,68104,121250,-1,5,slab
220,23527111,23527110,12,41956,68095,121300,-1,5,slab
221,23527110,19809595,12,41875,68062,121350,-1,5,slab
222,19809613,19809612,12,40742,69405,122300,-1,2,slab
223,19809614,19809613,12,40693,69436,122350,-1,5,slab
224,19809615,19809614,12,40579,69603,122400,-1,5,branch
225,19809616,19809615,12,40389,69850,122450,-1,5,slab
226,19809617,19809616,12,40256,69979,122500,-1,5,slab
227,19809618,19809617,12,40322,69862,122550,-1,5,slab
228,19809619,19809618,12,40317,69949,122600,-1,5,slab
229,19809620,19809619,12,40302,69964,122650,-1,5,slab
230,19809621,19809620,12,40311,69937,122700,-1,5,slab
231,19809622,19809621,12,40321,69911,122750,-1,5,branch
232,19809623,19809622,12,40359,69894,122800,-1,5,slab
233,19809624,19809623,12,40397,69876,122850,-1,5,slab
234,19809625,19809624,12,40412,69878,122900,-1,5,slab
235,19809626,19809625,12,40427,69880,122950,-1,5,slab
236,19809627,19809626,12,40437,69878,123000,-1,5,slab
237,19809628,19809627,12,40542,69875,123050,-1,5,slab
238,19809629,19809628,12,40457,69873,123100,-1,5,slab
239,19809630,19809629,12,40640,69888,123150,-1,5,slab
240,23527010,23527009,12,37048,69792,113650,-1,5,slab
241,23527013,23527011,12,37065,69807,113550,-1,5,end
242,23527011,23527010,12,37082,69807,113600,-1,5,slab
243,23527009,23527008,12,37069,69834,113750,-1,5,slab
244,23527008,23527007,12,37101,69887,113850,-1,5,slab
245,23527007,23527006,12,37156,69930,114000,-1,5,slab
246,23527006,23527005,12,37200,69902,114100,-1,5,slab
247,23527005,23527004,12,37227,69942,114200,-1,5,slab
248,23527004,23527003,12,37253,70008,114300,-1,5,slab
249,23527003,23527002,12,37238,70018,114400,-1,5,slab
250,23527002,23527001,12,37304,69987,114500,-1,5,slab
251,23527001,13871885,12,37303,70041,114600,-1,5,slab
252,13871885,13059510,12,37304,70083,114650,-1,5,slab
253,23526999,13871502,12,42035,66110,121200,-1,5,end
254,23526997,13871101,12,40652,66209,123550,-1,5,end
255,19602258,23526996,12,39948,67621,125850,-1,5,end
256,23526996,23526995,12,39938,67678,125900,-1,5,slab
257,23526995,23526994,12,39848,67714,125950,-1,5,slab
258,23526994,23526993,12,39814,67756,126000,-1,5,slab
259,23526993,23526992,12,39687,67619,126050,-1,5,slab
260,23526992,13871319,12,39535,67551,126100,-1,5,slab
261,13871319,13871318,12,39432,67397,126100,-1,5,branch
262,11919463,18104734,45,42539,68225,116250,-1,5,slab
263,11943256,13872163,27,41522,66967,117600,-1,5,slab
264,11986794,13059727,27,41640,67966,116900,-1,5,slab
265,13872060,13872059,12,42858,69039,114600,-1,5,end
266,13869933,13869927,12,46511,66210,117050,-1,5,branch
267,13872061,13872059,12,42904,68739,114600,-1,5,branch
268,13872062,13872061,12,42949,68458,114550,-1,5,slab
269,13869942,13869933,12,46517,66172,117000,-1,5,branch
270,13869943,13869942,12,46523,66134,116950,-1,5,slab
271,13869944,13869943,12,46530,66096,116900,-1,5,slab
272,13872063,13872062,12,43109,68252,114550,-1,5,branch
273,13872064,13872063,12,43175,68205,114500,-1,5,slab
274,13869950,13869944,12,46549,66058,116850,-1,5,slab
275,13872065,13872064,12,43242,68157,114450,-1,5,slab
276,8378373,13872065,27,43335,68134,114400,-1,5,slab
277,13869956,13869950,12,46537,66043,116800,-1,5,end
278,13872067,8378373,12,43333,68142,114350,-1,5,slab
279,13869957,13869933,12,47031,66210,117100,-1,5,slab
280,13869958,13869957,12,47077,66214,117150,-1,5,slab
281,13869959,13869958,12,47123,66218,117200,-1,5,slab
282,13872077,13872061,12,43044,68374,114600,-1,5,slab
283,13869960,13869959,12,47138,66218,117250,-1,5,slab
284,13872078,13872077,12,43078,68347,114650,-1,5,slab
285,13872079,13872078,12,43056,68363,114700,-1,5,end
286,13869964,13869960,12,47077,66195,117300,-1,5,slab
287,13872080,13872006,12,42269,69556,115350,-1,5,slab
288,13869965,13869964,12,47187,66218,117350,-1,5,slab
289,13869966,13869965,12,47161,66227,117400,-1,5,slab
290,13869967,13869966,12,47134,66237,117450,-1,5,slab
291,13869968,13869967,12,47191,66225,117500,-1,5,slab
292,13869972,13869942,12,47468,66567,117000,-1,5,branch
293,13872122,13059629,12,42106,69088,117800,-1,5,slab
294,13869976,13869972,12,47579,66697,117050,-1,5,slab
295,13872123,13872122,12,42208,69149,117850,-1,5,slab
296,13872124,13872123,12,42259,69163,117900,-1,5,slab
297,13872125,13872124,12,42311,69176,117950,-1,5,slab
298,13869981,13869976,12,47970,66985,117000,-1,5,branch
299,13872126,13872125,12,42354,69189,118000,-1,5,slab
300,13872127,13872126,12,42398,69202,118050,-1,5,slab
301,13872128,13872127,12,42474,69214,118100,-1,5,slab
302,13869986,13869981,12,48040,67021,116950,-1,5,slab
303,13869987,13869986,12,48111,67058,116900,-1,5,slab
304,13872129,13872128,12,42529,69237,118150,-1,5,slab
305,13872130,13872129,12,42584,69259,118200,-1,5,slab
306,13869988,13869987,12,48185,67101,116850,-1,5,branch
307,13869989,13869988,12,48260,67144,116800,-1,5,slab
308,13869990,13869989,12,48335,67187,116750,-1,5,branch
309,13872131,13872130,12,42647,69271,118250,-1,5,slab
310,13872132,13872131,12,42710,69282,118300,-1,5,slab
311,13872133,13872132,12,42797,69320,118350,-1,5,slab
312,7109067,13869990,27,48415,67556,116750,-1,5,end
313,13872134,13872133,12,42826,69368,118400,-1,5,slab
314,13872135,13872134,12,42854,69415,118450,-1,5,slab
315,13872136,13872135,12,42911,69544,118500,-1,5,slab
316,13872137,13872136,12,42943,69668,118550,-1,5,slab
317,13872138,13872137,12,42976,69791,118600,-1,5,slab
318,13872139,13872138,12,42995,69913,118650,-1,5,slab
319,13872140,13872139,12,43014,70035,118700,-1,5,slab
320,13872141,13872140,12,42991,70092,118750,-1,5,branch
321,13870025,13869990,12,48472,67172,116700,-1,5,branch
322,13872142,13872141,12,42987,70099,118800,-1,5,end
323,13870028,13870025,12,48539,67217,116650,-1,5,branch
324,13870029,13870028,12,48606,67263,116600,-1,5,slab
325,13870030,13870029,12,48673,67308,116550,-1,5,slab
326,13872154,18104440,12,42909,70402,118800,-1,5,slab
327,13870034,13870030,12,48760,67407,116500,-1,5,slab
328,13870035,13870034,12,48848,67506,116450,-1,5,slab
329,13872163,13059712,12,41532,67128,117650,-1,5,slab
330,13870041,13870035,12,48872,67542,116400,-1,5,slab
331,13870042,13870041,12,48897,67578,116350,-1,5,branch
332,13872186,11943256,12,41482,66941,117550,-1,5,slab
333,13870045,13870042,12,48764,67460,116300,-1,5,slab
334,13872188,13229261,12,41441,66789,117450,-1,5,slab
335,13872189,13872188,12,41395,66721,117400,-1,5,slab
336,13870050,13870042,12,49072,67719,116300,-1,5,slab
337,13872190,13872189,12,41387,66660,117350,-1,5,slab
338,13870051,13870050,12,49118,67738,116250,-1,5,slab
339,13872191,13872190,12,41404,66639,117300,-1,5,slab
340,13872192,13872191,12,41422,66618,117250,-1,5,slab
341,13872193,13872192,12,41439,66617,117200,-1,5,slab
342,13872194,13872193,12,41456,66615,117150,-1,5,slab
343,13870058,13870057,12,49209,67781,116150,-1,5,slab
344,13870059,13870058,12,49254,67802,116100,-1,5,slab
345,13870057,13870051,12,49076,67759,116200,-1,5,slab
346,13872195,13872194,12,41466,66606,117100,-1,5,slab
347,13872196,13872195,12,41476,66597,117050,-1,5,slab
348,13872197,13872196,12,41486,66588,117000,-1,5,slab
349,13872198,13872197,12,41513,66560,116950,-1,5,slab
350,13872199,13872198,12,41539,66532,116900,-1,5,slab
351,13872200,13872199,12,41566,66504,116850,-1,5,slab
352,13870064,13870059,12,49266,67867,116050,-1,5,slab
353,13872201,13872200,12,41583,66470,116800,-1,5,slab
354,13872202,13872201,12,41600,66436,116750,-1,5,slab
355,13870065,13870064,12,49395,67833,116000,-1,5,slab
356,13872203,13872202,12,41547,66508,116700,-1,5,slab
357,13872204,13872203,12,41536,66580,116650,-1,5,slab
358,13870070,13870065,12,49431,67808,115950,-1,5,slab
359,13870071,13870070,12,49467,67783,115900,-1,5,slab
360,13870076,13870071,12,49484,67793,115850,-1,5,slab
361,13870077,13870076,12,49501,67802,115800,-1,5,slab
362,13872226,13872204,12,41634,66523,116600,-1,5,slab
363,13075058,13872226,12,41572,66636,116550,-1,5,slab
364,13872228,13075058,12,41661,66444,116500,-1,5,slab
365,13872229,13872228,12,41703,66314,116450,-1,5,slab
366,13870085,13870045,12,48741,67384,116250,-1,5,slab
367,13872230,13872229,12,41752,66322,116400,-1,5,slab
368,13872231,13872230,12,41754,66316,116350,-1,5,slab
369,13872232,13872231,12,41756,66311,116300,-1,5,slab
370,13872233,13872232,12,41764,66292,116250,-1,5,slab
371,13872234,13872233,12,41771,66273,116200,-1,5,slab
372,13872235,13872234,12,41779,66254,116150,-1,5,slab
373,13872236,13872235,12,42041,66189,116150,-1,5,branch
374,13872252,13872236,12,42090,66155,116100,-1,5,slab
375,13872253,13059425,12,41509,67280,118150,-1,5,slab
376,13872254,13872253,12,41604,67310,118200,-1,5,slab
377,13872256,13872255,12,41756,67308,118300,-1,5,slab
378,13872257,13872256,12,41832,67302,118350,-1,5,slab
379,13872255,13872254,12,41752,67287,118250,-1,5,slab
380,13872258,13872257,12,41853,67316,118400,-1,5,slab
381,13872259,13872258,12,41874,67329,118450,-1,5,slab
382,13872260,13872259,12,41919,67353,118500,-1,5,slab
383,13872261,13872260,12,41965,67377,118550,-1,5,slab
384,13872262,13872261,12,42011,67401,118600,-1,5,slab
385,13870155,13870085,12,48688,67381,116200,-1,5,slab
386,13872263,13872262,12,42121,67492,118650,-1,5,slab
387,13870156,13870155,12,48654,67362,116150,-1,5,slab
388,13870157,13870156,12,48618,67392,116100,-1,5,branch
389,13870158,13870157,12,48582,67422,116050,-1,5,slab
390,13872264,13872263,12,42204,67542,118700,-1,5,branch
391,13870159,13870158,12,48620,67362,116000,-1,5,end
392,13870162,13870160,12,49691,67780,115700,-1,5,slab
393,13870163,13870162,12,49714,67774,115650,-1,5,slab
394,13870164,13870163,12,49737,67768,115600,-1,5,slab
395,13870165,13870164,12,49767,67757,115550,-1,5,slab
396,13872291,13872264,12,42098,67644,118750,-1,5,slab
397,13870166,13870165,12,49798,67711,115500,-1,5,slab
398,13872292,13872291,12,42178,67644,118800,-1,5,slab
399,13870167,13870166,12,49916,67658,115450,-1,5,slab
400,13872293,13872292,12,42147,67658,118850,-1,5,slab
401,13872294,13872293,12,42117,67671,118900,-1,5,slab
402,13870168,13870167,12,49990,67612,115400,-1,5,branch
403,13870169,13870168,12,50064,67567,115350,-1,5,slab
404,13870443,24235867,12,47689,67434,117300,-1,5,slab
405,24235867,13870438,45,47777,67403,117250,-1,5,slab
406,24235866,24235865,45,48825,67594,116850,-1,5,end
407,24235865,13870352,45,48773,67541,116800,-1,5,slab
408,18105408,18105407,12,41142,66082,121300,-1,5,slab
409,19809510,19809508,12,45448,66112,125900,-1,5,slab
410,12184905,13870812,45,44828,66322,116350,-1,5,slab
411,24182483,23527235,11,48250,68279,116650,-1,5,slab
412,24182449,24182447,11,47710,68531,118200,-1,5,slab
413,24182450,24182449,11,47712,68434,118200,-1,5,slab
414,24182451,24182450,11,47735,68441,118150,-1,5,end
415,24182472,24182467,11,48233,68565,117300,-1,5,slab
416,24182473,24182472,11,48575,68609,117350,-1,5,slab
417,24182474,24182473,11,48790,68612,117400,-1,5,slab
418,9328073,24182474,3,48854,68618,117450,-1,5,end
419,24182482,24182483,11,48208,68328,116700,-1,5,slab
420,24182481,24182482,11,48130,68383,116750,-1,5,slab
421,24182480,24182481,11,48132,68399,116800,-1,5,slab
422,24182479,24182480,11,48102,68402,116850,-1,5,slab
423,24182478,24182479,11,48068,68416,116900,-1,5,slab
424,24182477,24182478,11,48041,68414,116950,-1,5,slab
425,24182476,24182477,11,48018,68433,117000,-1,5,slab
426,18104791,13871514,12,42114,67059,120550,-1,5,branch
427,23527402,23527401,12,52032,70366,115150,-1,5,end
428,23527401,23527400,12,51752,70203,115200,-1,5,slab
429,23527400,23527399,12,51663,70161,115300,-1,5,slab
430,23527399,23527395,12,51589,69996,115400,-1,5,slab
431,12329930,23527398,44,51560,69997,115600,-1,5,end
432,23527398,23527397,12,51516,69985,115550,-1,5,slab
433,23527397,23527396,12,51537,69969,115500,-1,5,slab
434,23527396,23527395,12,51501,69880,115450,-1,5,slab
435,23527395,23527394,12,51464,69784,115400,-1,5,branch
436,23527394,23527393,12,51320,69661,115300,-1,5,slab
437,23527393,23527392,12,51238,69585,115250,-1,5,slab
438,23527392,23527391,12,51312,69569,115200,-1,5,slab
439,23527391,23527390,12,51323,69571,115150,-1,5,slab
440,23527390,23527120,12,51373,69480,115100,-1,5,slab
441,23527380,23527388,12,41156,71927,115650,-1,5,slab
442,23527388,23527379,12,41191,71926,115700,-1,5,slab
443,23527386,23527385,12,41116,71912,115350,-1,5,end
444,23527385,23527384,12,41097,71944,115400,-1,5,slab
445,23527384,23527383,12,41131,71881,115450,-1,5,slab
446,23527383,23527382,12,41129,71893,115500,-1,5,slab
447,23527382,23527381,12,41150,71914,115550,-1,5,slab
448,23527381,23527380,12,41190,71969,115600,-1,5,slab
449,23527379,13244054,12,41227,71924,115750,-1,5,slab
450,13244054,23527377,45,41333,71854,115800,-1,5,slab
451,23527377,23527375,12,41413,71643,115800,-1,5,slab
452,23527376,23527375,12,41548,71550,115750,-1,5,end
453,23527375,23527374,12,41491,71489,115800,-1,5,branch
454,23527374,23527373,12,41422,71328,115850,-1,5,slab
455,23527373,23527372,12,41407,71214,115900,-1,5,slab
456,23527372,18103314,12,41422,70993,115950,-1,5,slab
457,23527368,23527367,12,40516,67350,123550,-1,5,end
458,23527367,23527366,12,40463,67330,123500,-1,5,slab
459,23527366,13871430,12,40528,67197,123450,-1,5,slab
460,13871430,6861093,12,40553,66965,123450,-1,5,slab
461,23527365,23527364,12,39696,67480,126450,-1,5,end
462,23527364,23527363,12,39723,67526,126400,-1,5,slab
463,23527363,23527362,12,39647,67515,126350,-1,5,slab
464,23527362,13871322,12,39594,67497,126300,-1,5,slab
465,23527351,23527350,12,40038,70326,122950,-1,5,end
466,23527350,19809649,12,40075,70280,122900,-1,5,slab
467,23527349,23527348,12,45147,67348,115700,-1,5,end
468,23527348,23527347,12,45126,67428,115750,-1,5,slab
469,23527347,23527346,12,45093,67553,115800,-1,5,slab
470,23527346,23527345,12,45148,67358,115900,-1,5,slab
471,23527345,23527344,12,45112,67299,115950,-1,5,slab
472,23527344,23527343,12,45137,67268,116000,-1,5,slab
473,23527343,23527342,12,45088,67261,116050,-1,5,slab
474,23527342,23527341,12,45072,67120,116100,-1,5,slab
475,23527341,19809417,12,45016,67057,116150,-1,5,slab
476,23527333,23527332,12,38864,67825,115950,-1,5,end
477,23527332,23527331,12,38855,67897,116000,-1,5,slab
478,23527331,23527330,12,38904,67966,116150,-1,5,slab
479,23527330,23527329,12,38938,67956,116250,-1,5,slab
480,23527329,23527328,12,39052,67983,116400,-1,5,slab
481,23527328,23527327,12,39117,67977,116500,-1,5,slab
