,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,25387639,25387638,11,73104,73372,124800,-1,5,slab
35,25387640,25387639,11,73102,73444,124750,-1,5,slab
36,25387641,25387640,11,73155,73492,124700,-1,5,slab
37,25387642,25387641,11,73220,73500,124650,-1,5,slab
38,25387643,25387642,11,73273,73517,124600,-1,5,slab
39,25387644,25387643,11,73246,73454,124550,-1,5,slab
40,25387645,25387644,11,73237,73454,124500,-1,5,slab
41,8165084,25387645,27,73252,73454,124450,-1,5,slab
42,25387646,8165084,11,73246,73431,124400,-1,5,slab
43,25387647,25387646,11,73212,73433,124350,-1,5,slab
44,25387648,25387647,11,73239,73414,124300,-1,5,slab
45,25387649,25387648,11,73191,73389,124250,-1,5,slab
46,25387650,25387649,11,73233,73403,124200,-1,5,slab
47,25387651,25387650,11,73204,73367,124150,-1,5,slab
48,25387652,25387651,11,73184,73361,124100,-1,5,slab
49,25387653,25387652,11,73193,73393,124050,-1,5,slab
50,25387654,25387653,11,73180,73389,124000,-1,5,slab
51,25387655,25387654,11,73132,73327,123950,-1,5,slab
52,25387656,25387655,11,73130,73275,123900,-1,5,slab
53,25387657,25387656,11,73138,73237,123850,-1,5,slab
54,25387658,25387657,11,73155,73184,123800,-1,5,slab
55,25387659,25387658,11,73127,73145,123750,-1,5,slab
56,25387660,25387659,11,73184,73155,123700,-1,5,slab
57,25387661,25387660,11,73261,73145,123650,-1,5,branch
58,25387662,25387661,11,73193,73094,123600,-1,5,end
59,25387663,25387661,11,73106,72911,123650,-1,5,slab
60,25387664,25387663,11,73117,72883,123600,-1,5,slab
61,25387665,25387664,11,73081,72860,123550,-1,5,slab
62,25387666,25387665,11,73054,72826,123500,-1,5,end
63,25387667,25387661,11,73474,73240,123650,-1,5,branch
64,25387668,25387667,11,73470,73229,123700,-1,5,slab
65,25387669,25387668,11,73461,73242,123750,-1,5,slab
66,25387670,25387669,11,73404,73227,123800,-1,5,slab
67,25387671,25387670,11,73341,73236,123850,-1,5,slab
68,25387672,25387671,11,73336,73248,123900,-1,5,slab
69,25387673,25387672,11,73337,73240,123950,-1,5,slab
70,25387674,25387673,11,73271,73272,124000,-1,5,slab
71,25387675,25387674,11,73279,73284,124050,-1,5,slab
72,25387676,25387675,11,73267,73295,124100,-1,5,slab
73,25387677,25387676,11,73280,73324,124150,-1,5,slab
74,25387678,25387677,11,73288,73362,124200,-1,5,slab
75,25387679,25387678,11,73229,73329,124250,-1,5,slab
76,25387680,25387679,11,73233,73350,124300,-1,5,slab
77,25387681,25387680,11,73191,73364,124350,-1,5,slab
78,25387682,25387681,11,73176,73356,124400,-1,5,slab
79,8165090,25387682,27,73210,73374,124450,-1,5,slab
80,25387683,8165090,11,73157,73322,124500,-1,5,slab
81,25387684,25387683,11,73130,73331,124550,-1,5,slab
82,25387685,25387684,11,73140,73307,124600,-1,5,branch
83,18061686,25387685,12,73245,73319,124600,-1,5,end
84,25387686,25387685,11,73119,73324,124650,-1,5,slab
85,25387687,25387686,11,73024,73301,124700,-1,5,slab
86,25387688,25387687,11,72988,73193,124750,-1,5,slab
87,12770338,25387688,27,72982,73157,124800,-1,5,slab
88,25387689,12770338,11,72914,73122,124850,-1,5,slab
89,25387690,25387689,11,72910,73086,124900,-1,5,slab
90,25387691,25387690,11,72851,73063,124950,-1,5,slab
91,25387692,25387691,11,72826,73035,125000,-1,5,slab
92,25387693,25387692,11,72838,73002,125050,-1,5,slab
93,25387694,25387693,11,72843,72962,125100,-1,5,slab
94,8166648,25387694,27,72834,72956,125150,-1,5,slab
95,25387695,8166648,11,72838,72943,125200,-1,5,end
96,25387696,25387667,11,73520,73249,123600,-1,5,slab
97,25387697,25387696,11,73545,73301,123550,-1,5,slab
98,25387698,25387697,11,73587,73297,123500,-1,5,end
99,25387726,25387725,11,73073,72293,125100,-1,5,slab
100,25387727,25387726,11,73104,72166,125050,-1,5,slab
101,25387728,25387727,11,73098,72124,125000,-1,5,end
102,25387773,25387774,11,73111,72556,122800,-1,5,slab
103,25387772,25387773,11,73087,72571,122850,-1,5,slab
104,25387771,25387772,11,73159,72549,122900,-1,5,slab
105,25387770,25387771,11,73208,72543,122950,-1,5,slab
106,25387769,25387770,11,73273,72626,123000,-1,5,slab
107,12769743,25387769,27,73324,72694,123050,-1,5,slab
108,25387768,12769743,11,73269,72711,123100,-1,5,slab
109,25387767,25387768,11,73252,72732,123150,-1,5,slab
110,25387766,25387767,11,73239,72755,123200,-1,5,slab
111,25387765,25387766,11,73235,72740,123250,-1,5,slab
112,25387764,25387765,11,73334,72626,123300,-1,5,slab
113,25387763,25387764,11,73360,72597,123350,-1,5,slab
114,25387762,25387763,11,73375,72584,123400,-1,5,slab
115,25387761,25387762,11,73400,72546,123450,-1,5,slab
116,25387760,25387761,11,73406,72532,123500,-1,5,slab
117,13873186,25387760,12,73378,72561,123550,-1,5,slab
118,25387759,13873186,11,73379,72504,123600,-1,5,slab
119,25387758,25387759,11,73353,72523,123650,-1,5,slab
120,25387757,25387758,11,73244,72500,123700,-1,5,slab
121,25387756,25387757,11,73187,72470,123750,-1,5,slab
122,25387755,25387756,11,73163,72460,123800,-1,5,slab
123,25387754,25387755,11,73111,72475,123850,-1,5,slab
124,25387753,25387754,11,73153,72496,123900,-1,5,slab
125,25387752,25387753,11,73184,72494,123950,-1,5,slab
126,25387751,25387752,11,73206,72502,124000,-1,5,slab
127,25387750,25387751,11,73199,72517,124050,-1,5,slab
128,25387749,25387750,11,73204,72483,124100,-1,5,slab
129,25387748,25387749,11,73189,72466,124150,-1,5,slab
130,25387747,25387748,11,73161,72483,124200,-1,5,slab
131,25387746,25387747,11,73070,72455,124250,-1,5,slab
132,25387745,25387746,11,73054,72441,124300,-1,5,slab
133,25387744,25387745,11,73026,72449,124350,-1,5,slab
134,25387743,25387744,11,73039,72449,124400,-1,5,slab
135,25387742,25387743,11,73030,72443,124450,-1,5,slab
136,25387741,25387742,11,73032,72439,124500,-1,5,slab
137,25387740,25387741,11,73026,72449,124550,-1,5,slab
138,25387739,25387740,11,73035,72477,124600,-1,5,slab
139,25387738,25387739,11,73022,72523,124650,-1,5,slab
140,25387737,25387738,11,73026,72546,124700,-1,5,slab
141,25387736,25387737,11,73068,72589,124750,-1,5,slab
142,25387735,25387736,11,73033,72588,124800,-1,5,slab
143,25387734,25387735,11,73041,72608,124850,-1,5,slab
144,25387733,25387734,11,73068,72639,124900,-1,5,slab
145,25387732,25387733,11,73109,72715,124950,-1,5,slab
146,25387731,25387732,11,73083,72759,125000,-1,5,slab
147,25387730,25387731,11,73090,72781,125050,-1,5,slab
148,25387729,25387730,11,73062,72774,125100,-1,5,slab
149,25387725,25387729,11,72927,72584,125150,-1,5,branch
150,24170948,25387725,11,72899,72653,125200,-1,5,branch
151,24170947,24170948,11,72823,72558,125250,-1,5,branch
152,24170946,24170947,11,72788,72322,125250,-1,4,slab
153,24170945,24170946,11,72766,72227,125200,-1,5,slab
154,24170944,24170945,11,72757,72164,125150,-1,5,slab
155,24170943,24170944,11,72778,72067,125100,-1,5,slab
156,24170942,24170943,11,72780,71926,125050,-1,4,branch
157,24170941,24170942,11,72793,71881,125000,-1,5,slab
158,24170939,24170941,11,72740,71719,125000,-1,5,branch
159,24170938,24170939,11,72742,71592,125050,-1,5,slab
160,24170937,24170938,11,72751,71531,125100,-1,5,slab
161,24170936,24170937,11,72736,71497,125150,-1,5,slab
162,24170935,24170936,11,72685,71436,125200,-1,5,slab
163,24170934,24170935,11,72681,71404,125250,-1,5,slab
164,24170933,24170934,11,72683,71419,125300,-1,5,slab
165,6498481,24170933,27,72690,71409,125350,-1,5,slab
166,25135599,18927922,22,72048,73868,119650,-1,5,slab
167,25135589,3550090,22,72006,73782,119800,-1,5,slab
168,25135590,25135589,22,71975,73803,119850,-1,5,slab
169,25135591,25135590,22,71983,73828,120000,-1,5,slab
170,25135592,25135591,22,72021,73799,120050,-1,5,slab
171,25135593,25135592,22,72025,73805,120100,-1,5,slab
172,25135594,25135593,22,71983,73807,120150,-1,5,slab
173,25135595,25135594,22,71922,73771,120200,-1,5,slab
174,25135596,25135595,22,71835,73739,120250,-1,5,slab
175,25135597,25135596,22,71770,73722,120300,-1,5,end
176,25135598,25135599,22,72036,73794,119700,-1,5,slab
177,3550090,25135598,6,71994,73784,119750,-1,5,slab
178,25135520,25135521,22,73419,73775,118950,-1,5,slab
179,25135519,25135520,22,73446,73731,119000,-1,5,slab
180,25135518,25135519,22,73412,73729,119050,-1,5,slab
181,3550327,25135518,6,73340,73655,119100,-1,5,end
182,25135521,25131809,22,73423,73813,118900,-1,5,slab
183,25135192,18928392,22,72811,75331,118900,-1,5,slab
184,25135193,3550413,22,72988,75348,118700,-1,5,slab
185,25135194,25135193,22,73011,75333,118650,-1,5,slab
186,12769963,25135194,27,73051,75319,118550,-1,5,slab
187,25135195,12769963,22,73015,75428,118500,-1,5,end
188,13866088,25135192,27,72899,75338,118850,-1,5,slab
189,25135191,13866088,22,72939,75287,118800,-1,5,slab
190,3550413,25135191,6,72986,75289,118750,-1,5,slab
191,7132333,13077614,3,73309,74063,118950,-1,5,slab
192,25131808,7132352,22,73349,73997,118850,-1,5,branch
193,25131809,25131808,22,73398,73925,118850,-1,5,branch
194,25131810,25131809,22,73444,73708,118850,-1,5,end
195,25131811,25131808,22,73322,73948,118800,-1,5,slab
196,25131812,25131811,22,73214,73904,118750,-1,5,slab
197,25131813,25131812,22,73170,73887,118700,-1,5,end
198,7132352,7132333,3,73336,74063,118900,-1,5,slab
199,25121488,19850368,22,71960,75186,117150,-1,5,slab
200,24998441,25121488,22,71975,75135,117050,-1,3,slab
201,25121462,24998441,22,71937,75088,117000,-1,5,slab
202,25121460,25121462,22,71934,75095,116950,-1,5,slab
203,25121458,25121460,22,71964,75072,116900,-1,5,slab
204,25121456,25121458,22,71926,75076,116850,-1,5,slab
205,25121455,25121456,22,71934,75114,116800,-1,5,slab
206,25121453,25121455,22,71945,75160,116750,-1,5,slab
207,25121450,25121453,22,71907,75099,116700,-1,5,slab
208,25121446,25121450,22,71877,75167,116650,-1,5,slab
209,25121441,25121446,22,71865,75110,116600,-1,5,slab
210,25121439,25121441,22,71989,74937,116550,-1,3,slab
211,17941102,25121439,11,72010,74936,116500,-1,5,end
212,13058243,,12,63186,66598,121000,2500,5,root
213,18920701,24235872,2,69970,71196,116400,-1,5,slab
214,18920667,19809161,2,69895,71216,116000,-1,5,slab
215,19809109,18920701,12,70016,71178,116450,-1,5,branch
216,19809134,19809109,12,69976,71151,116500,-1,5,slab
217,19809138,19809134,12,70020,71008,116550,-1,5,slab
218,19809139,19809138,12,70009,70955,116600,-1,5,slab
219,19809142,19809139,12,70026,70897,116650,-1,5,slab
220,19809143,19809142,12,70043,70839,116700,-1,5,slab
221,19809144,19809143,12,70066,70828,116750,-1,5,slab
222,19809145,19809144,12,70055,70838,116800,-1,5,slab
223,19809146,19809145,12,70045,70849,116850,-1,5,slab
224,19809147,19809146,12,70014,70829,116900,-1,5,slab
225,19809148,19809147,12,69984,70809,116950,-1,5,end
226,19809149,19809109,12,69917,71345,116450,-1,5,branch
227,19809150,19809149,12,69860,71411,116500,-1,5,slab
228,19809151,19809150,12,69936,71438,116550,-1,5,slab
229,19809152,19809151,12,69972,71440,116600,-1,5,end
230,19809153,19809149,12,69794,71392,116400,-1,5,slab
231,19809154,19809153,12,69784,71387,116350,-1,5,slab
232,19809156,19809154,12,69779,71379,116300,-1,5,slab
233,19809157,19809156,12,69753,71354,116250,-1,5,slab
234,19809158,19809157,12,69727,71330,116200,-1,5,slab
235,19809159,19809158,12,69758,71280,116150,-1,5,slab
236,19809160,19809159,12,69777,71257,116100,-1,5,slab
237,19809161,19809160,12,69796,71235,116050,-1,5,slab
238,19809163,18920667,12,69775,71198,115950,-1,5,slab
239,19809164,19809163,12,69703,71192,115900,-1,5,slab
240,19809165,19809164,12,69630,71185,115850,-1,5,end
241,24235872,24235871,45,69971,71157,116400,-1,5,slab
242,24235871,18920693,45,69963,71126,116300,-1,5,slab
243,13872614,13872613,12,69933,72153,116200,-1,5,slab
244,13058524,24203334,12,69498,72325,118050,-1,5,slab
245,24203334,13058522,45,69638,72313,118100,-1,5,slab
246,24176763,18932826,45,69142,70960,116150,-1,5,slab
247,5395055,18932840,27,69395,71377,116800,-1,5,end
248,18932830,18932829,2,69273,71082,116250,-1,5,slab
249,18932831,18932830,2,69292,71127,116300,-1,5,slab
250,18932832,18932831,2,69374,71224,116350,-1,5,slab
251,18932833,18932832,2,69397,71270,116400,-1,5,slab
252,18932834,18932833,2,69456,71374,116450,-1,5,slab
253,18932835,18932834,2,69467,71386,116500,-1,5,slab
254,18932836,18932835,2,69467,71389,116550,-1,5,slab
255,18932837,18932836,2,69467,71367,116600,-1,5,slab
256,18932838,18932837,2,69473,71353,116650,-1,5,slab
257,18932839,18932838,2,69475,71348,116700,-1,5,slab
258,18932840,18932839,2,69476,71342,116750,-1,5,slab
259,18932829,24176763,2,69229,70992,116200,-1,5,slab
260,18920717,18920691,2,69730,71049,116150,-1,5,end
261,24176557,24176554,45,64866,69968,117200,-1,5,end
262,24176554,24176553,45,65163,69998,117200,-1,5,slab
263,24176553,24176547,45,65180,70010,117250,-1,5,slab
264,24176547,24176540,45,65193,70046,117300,-1,5,slab
265,24176540,24176538,45,65397,70084,117350,-1,5,slab
266,24176538,24176536,45,65501,70097,117400,-1,5,slab
267,24176536,24176487,45,65568,70114,117450,-1,5,slab
268,18647927,24176486,12,66011,69819,117500,-1,5,end
269,24176487,24176486,45,65756,70103,117500,-1,5,slab
270,24176486,24176485,45,65976,70090,117550,-1,5,branch
271,24176485,24176484,45,66064,70107,117600,-1,5,slab
272,24176484,18932784,45,66130,70082,117650,-1,5,slab
273,10579341,18919325,12,69407,73492,118900,-1,5,slab
274,11953235,18932588,27,70455,75730,117100,-1,5,slab
275,11953401,18915382,27,71155,74214,117950,-1,5,slab
276,13872464,13058268,12,66617,68988,120050,-1,5,slab
277,13872465,13872464,12,66573,68960,120000,-1,5,slab
278,13872466,13872465,12,66528,68932,119950,-1,5,slab
279,13872467,13872466,12,66484,68904,119900,-1,5,slab
280,13872468,13872467,12,66403,68846,119850,-1,5,slab
281,13872469,13872468,12,66322,68788,119800,-1,5,slab
282,13872470,13872469,12,66241,68729,119750,-1,5,end
283,13872472,13058265,12,66955,69052,120300,-1,5,slab
284,13872473,13872472,12,67012,69069,120350,-1,5,slab
285,13872474,13872473,12,67069,69087,120400,-1,5,slab
286,13872475,13872474,12,67119,69109,120450,-1,5,slab
287,13872476,13872475,12,67168,69132,120500,-1,5,slab
288,13872477,13872476,12,67197,69155,120550,-1,5,slab
289,13872478,13872477,12,67236,69204,120600,-1,5,end
290,13058281,13058277,12,69954,70440,119650,-1,5,slab
291,13872480,18873920,12,68665,70546,119600,-1,5,slab
292,13872481,13872480,12,68595,70517,119550,-1,5,slab
293,13872484,13872483,12,68414,70451,119400,-1,5,slab
294,13872489,13872488,12,68322,70408,119150,-1,5,slab
295,13872488,13872487,12,68331,70405,119200,-1,5,slab
296,13872487,13872486,12,68331,70420,119250,-1,5,slab
297,13872493,13872492,12,68240,70371,118950,-1,5,slab
298,13872492,13872491,12,68272,70392,119000,-1,5,slab
299,13872495,13872494,12,68255,70352,118850,-1,5,slab
300,13872494,13872493,12,68247,70361,118900,-1,5,slab
301,13872497,13872496,12,68213,70310,118750,-1,5,slab
302,13872496,13872495,12,68234,70331,118800,-1,5,slab
303,13872500,13872499,12,68029,70328,118600,-1,5,slab
304,13872503,13872502,12,67873,70247,118450,-1,5,slab
305,13872505,13872504,12,67858,70311,118350,-1,5,slab
306,13872510,13872509,12,67765,70280,118100,-1,5,slab
307,13872509,13872508,12,67775,70281,118150,-1,5,branch
308,13872508,13872507,12,67785,70282,118200,-1,5,slab
309,6487204,13872509,16,68033,70459,118150,-1,5,slab
310,13872513,13872510,12,67692,70242,118050,-1,5,slab
311,13872515,13872514,12,67544,70192,117950,-1,5,slab
312,13872514,13872513,12,67576,70213,118000,-1,5,slab
313,13872519,13872518,12,67358,70059,117750,-1,5,slab
314,13872518,13872517,12,67409,70086,117800,-1,5,branch
315,13872521,13872520,12,67373,70040,117650,-1,5,slab
316,13872524,13872522,12,67377,70052,117550,-1,5,slab
317,13872522,13872521,12,67354,70052,117600,-1,5,slab
318,13872525,13872524,12,67426,70109,117500,-1,5,slab
319,13872527,13872526,12,67440,70130,117400,-1,5,slab
320,13872526,13872525,12,67430,70132,117450,-1,5,slab
321,13872530,13872529,12,67459,70135,117250,-1,5,slab
322,13872529,13872528,12,67454,70132,117300,-1,5,slab
323,13872535,13872534,12,67502,70115,117000,-1,5,slab
324,13872534,13872533,12,67491,70110,117050,-1,5,slab
325,13872536,13872535,12,67573,70168,116950,-1,5,branch
326,13872538,13872537,12,67614,70236,116850,-1,5,slab
327,13872537,13872536,12,67590,70196,116900,-1,5,branch
328,13872540,13872539,12,67727,70268,116750,-1,5,slab
329,13872543,13872542,12,67906,70308,116600,-1,5,slab
330,13872549,13872548,12,68006,70544,116300,-1,5,slab
331,13872550,13872549,12,68091,70565,116250,-1,5,slab
332,13872551,13872550,12,68145,70570,116200,-1,5,slab
333,13872552,13872551,12,68161,70607,116150,-1,5,slab
334,13872557,13872556,12,68418,70850,115900,-1,5,slab
335,13872561,13872560,12,68519,70912,115700,-1,5,slab
336,13872566,13872565,12,68521,70937,115450,-1,5,slab
337,13872565,13872564,12,68519,70927,115500,-1,5,slab
338,13872564,13872563,12,68518,70917,115550,-1,5,slab
339,13872563,13872562,12,68517,70907,115600,-1,5,slab
340,13872562,13872561,12,68534,70924,115650,-1,5,slab
341,13872569,13872568,12,68639,71131,115300,-1,5,slab
342,13872568,13872567,12,68599,71066,115350,-1,5,slab
343,13872567,13872566,12,68560,71002,115400,-1,5,slab
344,13872571,13872570,12,68604,71165,115200,-1,5,slab
345,13872570,13872569,12,68623,71165,115250,-1,5,slab
346,13872575,13872574,12,68699,71253,115000,-1,5,slab
347,13872574,13872573,12,68673,71226,115050,-1,5,slab
348,13872573,13872572,12,68646,71199,115100,-1,5,slab
349,13872572,13872571,12,68625,71182,115150,-1,5,slab
350,13872577,13872576,12,68715,71082,114900,-1,5,slab
351,13872576,13872575,12,68711,71237,114950,-1,5,branch
352,13872578,13872576,12,68901,71439,114950,-1,5,slab
353,13872580,13872579,12,69174,71743,114850,-1,5,branch
354,13872579,13872578,12,69038,71587,114900,-1,5,branch
355,13872583,13872582,12,69171,71728,114700,-1,5,slab
356,13872582,13872581,12,69197,71777,114750,-1,5,slab
357,13872581,13872580,12,69224,71826,114800,-1,5,slab
358,13872587,13872586,12,69186,71899,114500,-1,5,slab
359,13872586,13872585,12,69167,71804,114550,-1,5,slab
360,13872585,13872584,12,69168,71778,114600,-1,5,slab
361,13872584,13872583,12,69169,71753,114650,-1,5,slab
362,13872588,13872579,12,69391,71986,114900,-1,5,slab
363,13872589,13872588,12,69687,72237,114950,-1,5,branch
364,13872590,13872589,12,69659,72229,115000,-1,5,slab
365,13872591,13872590,12,69672,72184,115050,-1,5,slab
366,13872594,13872593,12,69609,72106,115200,-1,5,slab
367,13872593,13872592,12,69642,72119,115150,-1,5,slab
368,13872595,13872594,12,69551,72051,115250,-1,5,slab
369,13872592,13872591,12,69627,72151,115100,-1,5,slab
370,13872599,13872598,12,69592,72104,115450,-1,5,slab
371,13872598,13872597,12,69562,72090,115400,-1,5,slab
372,13872597,13872596,12,69532,72077,115350,-1,5,slab
373,13872596,13872595,12,69554,72085,115300,-1,5,slab
374,13872601,13872600,12,69623,72096,115550,-1,5,slab
375,13872600,13872599,12,69608,72100,115500,-1,5,slab
376,13872603,13872602,12,69885,72043,115650,-1,5,slab
377,13872602,13872601,12,69875,72049,115600,-1,5,slab
378,13872607,13872606,12,69668,72104,115850,-1,5,slab
379,13872604,13872603,12,69887,72075,115700,-1,5,slab
380,13872606,13872605,12,69649,72068,115800,-1,5,slab
381,13872605,13872604,12,69767,72127,115750,-1,5,slab
382,13872608,13872607,12,69703,72092,115900,-1,5,slab
383,13872613,13872612,12,69912,72191,116150,-1,5,slab
384,13872612,13872611,12,69872,72180,116100,-1,5,slab
385,13872611,13872610,12,69833,72168,116050,-1,5,slab
386,13872610,13872609,12,69794,72157,116000,-1,5,slab
387,13872609,13872608,12,69737,72132,115950,-1,5,slab
388,13872615,13872614,12,69929,72166,116250,-1,5,slab
389,13872616,13872615,12,69921,72159,116300,-1,5,end
390,13872724,13872589,12,69794,72450,114950,-1,5,slab
391,4723939,4723930,25,70079,73476,114450,-1,5,end
392,4723930,4723784,25,70034,73461,114500,-1,5,branch
393,4723784,4723777,25,70060,73359,114550,-1,5,slab
394,4723759,4723728,25,70034,73264,114650,-1,5,slab
395,4723717,4723712,25,69942,72914,114750,-1,5,slab
396,4723712,13872726,25,69973,72884,114800,-1,5,slab
397,13872748,13872726,12,70086,72860,114900,-1,5,slab
398,13872750,13872749,12,70227,72925,115000,-1,5,slab
399,13872749,13872748,12,70208,72898,114950,-1,5,branch
400,13872754,13872753,12,70284,73194,115200,-1,5,slab
401,13872753,13872752,12,70288,73115,115150,-1,5,slab
402,13872752,13872751,12,70292,73035,115100,-1,5,slab
403,13872751,13872750,12,70259,72980,115050,-1,5,slab
404,13872758,13872587,12,69156,72055,114450,-1,5,branch
405,13872759,13872758,12,69070,71973,114400,-1,5,slab
406,13872760,13872759,12,69074,72193,114350,-1,5,branch
407,13872761,13872760,12,69081,72170,114300,-1,5,slab
408,13872763,13872762,12,68768,71066,114800,-1,5,slab
409,13872762,13872577,12,68741,71059,114850,-1,5,slab
410,13872764,13872763,12,68745,71078,114750,-1,5,slab
411,13872765,13872764,12,68741,71013,114700,-1,5,slab
412,13872766,13872765,12,68707,70964,114650,-1,5,slab
413,13872768,13872767,12,68665,70937,114550,-1,5,end
414,13872767,13872766,12,68686,70950,114600,-1,5,slab
415,13872833,13872536,12,67738,70291,117000,-1,5,slab
416,13872835,13872834,12,67814,70451,117100,-1,5,end
417,13872834,13872833,12,67772,70379,117050,-1,5,slab
418,13872891,13872518,12,67001,70132,117800,-1,5,slab
419,13872892,13872891,12,66944,70128,117850,-1,5,branch
420,13872919,13872892,12,66898,70128,117900,-1,5,slab
421,13872920,13872919,12,66828,70095,117950,-1,5,slab
422,13872942,13059373,12,71892,71637,120450,-1,5,branch
423,13872943,13872942,12,71922,71664,120400,-1,5,end
424,13872945,13872944,12,72105,71816,120500,-1,5,slab
425,13872944,13872942,12,72063,71782,120450,-1,5,slab
426,13872946,13872945,12,72112,71846,120550,-1,5,slab
427,13872947,13872946,12,72146,71949,120600,-1,5,slab
428,13872957,13872947,12,72200,72013,120650,-1,5,slab
429,13872958,13872957,12,72329,72055,120700,-1,5,branch
430,13872959,13872958,12,72485,72074,120750,-1,5,slab
431,13872961,13872960,12,72589,72186,120850,-1,5,end
432,13872960,13872959,12,72604,72175,120800,-1,5,branch
433,13872986,13059026,12,70972,72538,121600,-1,5,slab
434,13872987,13872986,12,70896,72534,121650,-1,5,slab
435,13872988,13872987,12,70934,72576,121700,-1,5,slab
436,13872989,13872988,12,70923,72572,121750,-1,5,slab
437,13873022,13872989,12,70877,72557,121800,-1,5,slab
438,13873024,13873023,12,70813,72583,121900,-1,5,slab
439,13873025,13873024,12,70725,72583,121950,-1,4,slab
440,13873023,13873022,12,70835,72549,121850,-1,5,slab
441,13873027,13873026,12,70733,72587,122050,-1,5,slab
442,13873026,13873025,12,70759,72540,122000,-1,5,slab
443,13873028,13873027,12,70748,72595,122100,-1,5,slab
444,13873029,13873028,12,70744,72618,122150,-1,5,slab
445,13873030,13873029,12,70740,72640,122200,-1,5,slab
446,13873033,13873032,12,70923,72792,122350,-1,5,slab
447,13873032,13873031,12,70919,72751,122300,-1,5,slab
448,13873031,13873030,12,70816,72709,122250,-1,5,slab
449,13873034,13873033,12,70923,72808,122400,-1,5,slab
450,13873035,13873034,12,70892,72808,122450,-1,5,slab
451,13873036,13873035,12,70862,72808,122500,-1,5,slab
452,13873037,13873036,12,70805,72823,122550,-1,5,slab
453,13873038,13873037,12,70748,72838,122600,-1,5,slab
454,13873039,13873038,12,70718,72819,122650,-1,5,slab
455,13873040,13873039,12,70712,72808,122700,-1,5,slab
456,13873066,13873040,12,70699,72792,122750,-1,5,branch
457,13873070,13873066,12,70775,72762,122800,-1,5,slab
458,13873071,13873070,12,70778,72743,122850,-1,5,slab
459,13873072,13873071,12,70795,72671,122900,-1,5,slab
460,13873099,13059029,12,71170,73142,121450,-1,5,slab
461,13873100,13873099,12,71253,73294,121500,-1,5,slab
462,12769737,13059057,27,73450,72652,123050,-1,5,end
463,13873117,13059059,12,73131,72526,123200,-1,5,slab
464,13873118,13873117,12,73125,72543,123250,-1,5,slab
465,13873119,13873118,12,73119,72561,123300,-1,5,slab
466,8166107,13873119,27,73113,72551,123350,-1,5,slab
467,13873121,8166107,12,73146,72561,123400,-1,5,slab
468,13873122,13873121,12,73169,72581,123450,-1,5,slab
469,13873123,13873122,12,73191,72602,123500,-1,5,slab
470,13873125,13873123,12,73256,72637,123550,-1,5,slab
471,13873126,13873125,12,73245,72623,123600,-1,5,slab
472,13873127,13873126,12,73233,72610,123650,-1,5,slab
473,13873128,13873127,12,73229,72625,123700,-1,5,slab
474,13873129,13873128,12,73227,72631,123750,-1,5,slab
475,13873130,13873129,12,73226,72637,123800,-1,5,slab
476,13873132,13873131,12,73271,72640,123900,-1,5,end
477,13873131,13873130,12,73184,72627,123850,-1,5,branch
478,13873133,13873131,12,73077,72652,123900,-1,5,slab
479,13873134,13873133,12,73098,72659,123950,-1,5,slab
480,13873135,13873134,12,73119,72667,124000,-1,5,slab
