,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
47,18984907,18984906,27,71812,75478,126850,-1,5,slab
48,18984908,18984907,27,71821,75499,126900,-1,5,slab
49,18984912,18984906,27,71475,75243,126800,-1,5,slab
50,18984913,18984912,27,71257,75224,126850,-1,5,slab
51,18984914,18984913,27,71162,75199,126900,-1,5,end
52,18984917,18984908,27,71850,75550,126950,-1,5,slab
53,18984918,18984917,27,71878,75600,127000,-1,5,slab
54,18984921,18984918,27,71896,75615,127050,-1,5,slab
55,18984922,18984921,27,71915,75630,127100,-1,5,slab
56,18984923,18984922,27,71933,75645,127150,-1,5,slab
57,18984924,18984923,27,71951,75660,127200,-1,5,slab
58,18984925,18984924,27,71956,75682,127250,-1,5,slab
59,18984926,18984925,27,71961,75704,127300,-1,5,slab
60,18984927,18984926,27,71965,75727,127350,-1,5,slab
61,18984928,18984927,27,71970,75749,127400,-1,5,slab
62,18984931,18984928,27,71990,75757,127450,-1,5,slab
63,18984932,18984931,27,72009,75766,127500,-1,5,slab
64,18984933,18984932,27,72029,75774,127550,-1,5,slab
65,18984936,18984933,27,72028,75775,127600,-1,5,slab
66,18984937,18984936,27,72028,75776,127650,-1,5,slab
67,18984938,18984937,27,72027,75778,127700,-1,5,branch
68,18984945,18984938,27,72039,75802,127750,-1,5,slab
69,18984946,18984945,27,72051,75826,127800,-1,5,slab
70,18984947,18984946,27,72063,75850,127850,-1,5,slab
71,18984954,18984938,27,71988,75729,127750,-1,5,slab
72,18984955,18984954,27,71949,75681,127800,-1,5,slab
73,18984957,18984955,27,71922,75679,127850,-1,5,slab
74,18984958,18984957,27,71894,75677,127900,-1,5,slab
75,18984959,18984958,27,71863,75619,127950,-1,5,slab
76,18984960,18984959,27,71832,75561,128000,-1,5,slab
77,18984966,18984947,27,72094,76015,127900,-1,5,slab
78,18984970,18984966,27,72133,76134,127950,-1,5,slab
79,18984971,18984970,27,72173,76254,128000,-1,5,slab
80,18984975,18984971,27,72176,76580,128000,-1,5,branch
81,18984977,18984975,27,72164,76581,127950,-1,5,slab
82,18984978,18984977,27,72152,76582,127900,-1,5,end
83,18984991,18984975,27,72214,76786,128050,-1,5,slab
84,18984994,18984991,27,72208,76887,128100,-1,5,slab
85,18984995,18984994,27,72201,76989,128150,-1,5,slab
86,18984996,18984995,27,72218,77232,128200,-1,5,slab
87,18984997,18984996,27,72234,77476,128250,-1,5,slab
88,18985015,18984997,27,72297,77879,128300,-1,5,slab
89,18985017,18985015,27,72324,78013,128350,-1,5,slab
90,18985018,18985017,27,72350,78147,128400,-1,5,slab
91,18985019,18985018,27,72377,78282,128450,-1,5,slab
92,18985021,18985019,27,72426,78370,128500,-1,5,slab
93,18985022,18985021,27,72476,78458,128550,-1,5,slab
94,18985024,18985022,27,72519,78613,128600,-1,5,slab
95,18985025,18985024,27,72563,78768,128650,-1,5,slab
96,18985027,18985025,27,72593,78864,128700,-1,5,slab
97,18985028,18985027,27,72624,78959,128750,-1,5,branch
98,18985029,18985028,27,72654,79055,128800,-1,5,slab
99,25394474,19045970,11,77049,73416,122500,-1,5,slab
100,18621909,19028152,54,76972,74253,122450,-1,5,end
101,5273768,9917239,27,76931,74225,122350,-1,5,slab
102,19028152,5273768,27,76956,74233,122400,-1,5,slab
103,25394444,25394443,11,76768,73513,122700,-1,5,slab
104,25394445,25394444,11,76791,73543,122750,-1,5,slab
105,25394446,25394445,11,76772,73587,122800,-1,5,slab
106,25394447,25394446,11,76753,73598,122850,-1,5,branch
107,25394448,25394447,11,76764,73585,122900,-1,5,slab
108,25394449,25394447,11,76757,73866,122850,-1,5,slab
109,25394450,25394449,11,76745,73931,122900,-1,5,slab
110,25394451,25394450,11,76724,73925,122950,-1,5,slab
111,25394452,25394451,11,76705,73950,123000,-1,5,slab
112,24049881,25394452,45,76739,74040,123050,-1,5,slab
113,25394453,24049881,11,76711,74052,123100,-1,5,slab
114,25394454,25394453,11,76671,74064,123150,-1,5,slab
115,25394455,25394454,11,76620,74092,123200,-1,5,slab
116,25394456,25394455,11,76626,74091,123250,-1,5,slab
117,25394457,25394456,11,76598,74104,123300,-1,5,slab
118,6799664,25394457,27,76570,74100,123350,-1,5,end
119,12964204,25394458,48,76845,73541,123000,-1,5,slab
120,25394458,25394448,11,76807,73563,122950,-1,5,slab
121,25394459,12964204,11,77058,73519,123050,-1,5,slab
122,25394460,25394459,11,77082,73578,123100,-1,5,slab
123,25394461,25394460,11,77077,73593,123150,-1,5,slab
124,25394462,25394461,11,77063,73616,123200,-1,5,slab
125,25394463,25394462,11,77099,73639,123250,-1,5,slab
126,25394464,25394463,11,77103,73626,123300,-1,5,slab
127,25394465,25394464,11,77103,73614,123350,-1,5,slab
128,25394466,25394465,11,77168,73605,123400,-1,5,slab
129,25394467,25394466,11,77156,73673,123450,-1,5,slab
130,25394468,25394467,11,77107,73685,123500,-1,5,end
131,25394473,25394474,11,77055,73433,122550,-1,5,slab
132,25394472,25394473,11,77024,73458,122600,-1,5,slab
133,25394471,25394472,11,77024,73477,122650,-1,5,slab
134,25394470,25394471,11,76861,73321,122650,-1,5,slab
135,25394469,25394470,11,76781,73380,122650,-1,5,slab
136,25394443,25394469,11,76698,73534,122650,-1,5,branch
137,25394442,25394443,11,76652,73526,122600,-1,5,slab
138,25394441,25394442,11,76616,73591,122550,-1,5,slab
139,9917292,25394441,27,76661,73692,122500,-1,5,slab
140,9917283,9917292,27,76649,73704,122450,-1,5,slab
141,9917282,9917283,27,76661,73800,122400,-1,5,slab
142,9917239,9917282,27,76672,73897,122350,-1,5,branch
143,9917238,9917239,27,76691,73833,122300,-1,5,slab
144,9917237,9917238,27,76710,73768,122250,-1,5,slab
145,9917228,9917237,27,76729,73704,122200,-1,5,slab
146,9917227,9917228,27,76712,73673,122150,-1,5,slab
147,9917226,9917227,27,76694,73643,122100,-1,5,slab
148,9917225,9917226,27,76677,73613,122050,-1,5,slab
149,9917224,9917225,27,76659,73583,122000,-1,5,slab
150,4070687,9917224,27,76642,73552,121950,-1,5,end
151,3550216,14199181,6,72933,73093,119750,-1,5,end
152,25121687,14199180,22,73169,72641,119700,-1,5,slab
153,18606895,18606888,11,73419,72693,119200,-1,5,end
154,18606888,18606884,11,73362,72685,119150,-1,5,slab
155,18606884,18606881,11,73385,72685,119100,-1,5,slab
156,18606881,18606877,11,73350,72670,119050,-1,5,slab
157,18606877,18606865,11,73358,72693,119000,-1,5,slab
158,18606865,5864219,11,73392,72708,118950,-1,5,slab
159,18606857,18606853,11,73495,72723,118900,-1,5,end
160,18606853,18606851,11,73487,72777,118950,-1,5,branch
161,18606851,18606850,11,73533,72803,119000,-1,5,slab
162,18606850,18606848,11,73548,72826,119050,-1,5,slab
163,18606848,18606720,11,73635,72887,119050,-1,5,slab
164,18606786,18606785,11,74061,72537,118350,-1,5,end
165,18606785,18606782,11,74055,72552,118400,-1,5,slab
166,18606782,18606781,11,74050,72568,118450,-1,5,slab
167,18606781,18606779,11,74061,72585,118500,-1,5,slab
168,18606779,4071043,11,74072,72602,118550,-1,5,slab
169,5864783,18606743,27,73446,72523,119250,-1,5,end
170,18606743,18606741,11,73472,72533,119300,-1,5,slab
171,5864219,18606853,27,73469,72659,118950,-1,5,slab
172,4319208,18606674,3,73773,72861,118650,-1,5,end
173,25121686,25121687,22,73266,72609,119600,-1,5,slab
174,25121685,25121686,22,73325,72539,119550,-1,5,slab
175,25121684,25121685,22,73390,72561,119500,-1,5,slab
176,25121683,25121684,22,73428,72554,119450,-1,5,slab
177,25121682,25121683,22,73418,72533,119400,-1,5,slab
178,25121681,25121682,22,73557,72645,119350,-1,5,slab
179,18606741,25121681,11,73578,72663,119300,-1,5,branch
180,18606734,18606741,11,73757,72742,119300,-1,5,slab
181,18606733,18606734,11,73747,72784,119250,-1,5,slab
182,18606728,18606733,11,73738,72826,119200,-1,5,slab
183,18606727,18606728,11,73757,72815,119150,-1,5,slab
184,18606721,18606727,11,73776,72803,119100,-1,5,slab
185,18606720,18606721,11,73770,72797,119050,-1,5,branch
186,18606715,18606720,11,73765,72792,119000,-1,5,slab
187,18606714,18606715,11,73770,72790,118950,-1,5,slab
188,18606711,18606714,11,73776,72788,118900,-1,5,slab
189,18606709,18606711,11,73822,72761,118850,-1,5,slab
190,18606706,18606709,11,73863,72739,118800,-1,5,slab
191,18606697,18606706,11,73871,72754,118750,-1,5,slab
192,18606674,18606697,11,73882,72780,118700,-1,5,branch
193,18606666,18606674,11,74000,72701,118650,-1,5,slab
194,4071043,18606666,27,74088,72549,118600,-1,5,slab
195,24314332,24314333,45,67607,69113,133200,-1,5,end
196,24299327,24299326,45,70560,73722,129100,-1,5,slab
197,24299326,5237444,45,70552,73789,129150,-1,5,slab
198,24299324,24299323,45,70493,73850,127400,-1,5,end
199,24177055,14199474,11,73178,71564,124400,-1,5,slab
200,24177049,24177048,11,73136,70975,124100,-1,5,end
201,24177054,24177055,11,73161,71545,124350,-1,5,slab
202,24177053,24177054,11,73169,71505,124300,-1,5,slab
203,24177052,24177053,11,73233,71495,124250,-1,5,slab
204,24177051,24177052,11,73258,71423,124200,-1,5,slab
205,24177050,24177051,11,73227,71290,124150,-1,5,slab
206,24177048,24177050,11,73129,71001,124150,-1,5,branch
207,6500988,24177048,27,73169,70995,124200,-1,5,end
208,24062084,9998455,11,76452,82416,116500,-1,5,slab
209,24062046,24062045,11,76026,82947,118100,-1,5,slab
210,24062047,24062046,11,76034,82952,118150,-1,5,branch
211,21334296,24062047,12,76110,82954,118150,-1,5,end
212,24062048,24062047,11,76015,83009,118200,-1,5,slab
213,24062049,24062048,11,76089,83070,118300,-1,5,slab
214,24062050,24062049,11,76112,83004,118350,-1,5,slab
215,24062051,24062050,11,76118,82977,118400,-1,5,slab
216,24062052,24062051,11,76138,82971,118450,-1,5,slab
217,24062053,24062052,11,76125,83007,118500,-1,5,end
218,4039436,24062069,27,76524,82467,117250,-1,5,end
219,24062083,24062084,11,76412,82481,116550,-1,5,slab
220,24062082,24062083,11,76370,82491,116600,-1,5,slab
221,24062081,24062082,11,76361,82479,116650,-1,5,slab
222,24062080,24062081,11,76335,82444,116700,-1,5,slab
223,24062079,24062080,11,76335,82398,116750,-1,5,slab
224,24062078,24062079,11,76298,82384,116800,-1,5,slab
225,24062077,24062078,11,76262,82312,116850,-1,5,slab
226,24062076,24062077,11,76232,82304,116900,-1,5,slab
227,24062075,24062076,11,76256,82335,116950,-1,5,slab
228,24062074,24062075,11,76346,82384,117000,-1,5,slab
229,24062073,24062074,11,76399,82470,117050,-1,5,slab
230,24062072,24062073,11,76404,82511,117100,-1,5,slab
231,24062071,24062072,11,76469,82458,117150,-1,5,slab
232,24062070,24062071,11,76583,82399,117200,-1,5,slab
233,24062069,24062070,11,76653,82451,117250,-1,5,branch
234,24062068,24062069,11,76631,82500,117300,-1,5,slab
235,24062067,24062068,11,76650,82521,117350,-1,5,slab
236,18985034,18985029,27,72683,79060,128850,-1,5,slab
237,18985035,18985034,27,72712,79066,128900,-1,5,slab
238,18985036,18985035,27,72741,79071,128950,-1,5,slab
239,18985037,18985036,27,72770,79077,129000,-1,5,branch
240,18985038,18985037,27,72799,79082,129050,-1,5,slab
241,18985039,18985038,27,72828,79088,129100,-1,5,slab
242,18985040,18985039,27,72858,79093,129150,-1,5,end
243,18985043,18985037,27,73469,79475,129000,-1,5,branch
244,18984711,14199270,27,71972,72049,124200,-1,5,slab
245,18984712,18984711,27,71968,72080,124250,-1,5,slab
246,18984713,18984712,27,71965,72110,124300,-1,5,slab
247,18984718,18984713,27,71990,72153,124350,-1,5,slab
248,18984719,18984718,27,72015,72195,124400,-1,5,slab
249,18984720,18984719,27,72031,72247,124450,-1,5,slab
250,18984721,18984720,27,72047,72300,124500,-1,5,slab
251,18984722,18984721,27,72052,72346,124550,-1,5,slab
252,18984723,18984722,27,72056,72392,124600,-1,5,slab
253,18984724,18984723,27,72061,72438,124650,-1,5,slab
254,18984743,18984727,27,71829,72811,124750,-1,5,branch
255,18984727,18984724,27,72003,72576,124700,-1,5,slab
256,18984771,18984743,27,71798,72820,124800,-1,5,slab
257,18984772,18984771,27,71768,72830,124850,-1,5,slab
258,18984778,18984772,27,71746,72880,124900,-1,5,slab
259,18984779,18984778,27,71724,72931,124950,-1,5,slab
260,18984780,18984779,27,71702,72982,125000,-1,5,slab
261,18984783,18984780,27,71677,73003,125050,-1,5,slab
262,18984784,18984783,27,71653,73024,125100,-1,5,slab
263,18984785,18984784,27,71628,73045,125150,-1,5,slab
264,18984807,18984785,27,71583,73129,125200,-1,5,branch
265,18984810,18984807,27,71406,72905,125200,-1,5,slab
266,18984811,18984810,27,71060,72768,125200,-1,5,slab
267,18984815,18984811,27,70857,72703,125200,-1,5,slab
268,18984822,18984807,27,71604,73252,125250,-1,5,slab
269,18984850,18984822,27,71609,73325,125300,-1,5,slab
270,18984851,18984850,27,71614,73398,125350,-1,5,slab
271,18984852,18984851,27,71619,73471,125400,-1,5,slab
272,18984853,18984852,27,71624,73544,125450,-1,5,slab
273,18984859,18984853,27,71617,73640,125500,-1,5,slab
274,18984860,18984859,27,71610,73736,125550,-1,5,slab
275,18984861,18984860,27,71604,73832,125600,-1,5,slab
276,18984864,18984861,27,71594,73863,125650,-1,5,slab
277,18984865,18984864,27,71585,73893,125700,-1,5,slab
278,18984866,18984865,27,71576,73924,125750,-1,5,slab
279,18984869,18984866,27,71553,73983,125800,-1,5,slab
280,18984870,18984869,27,71530,74042,125850,-1,5,slab
281,18984871,18984870,27,71527,74165,125900,-1,5,slab
282,18984872,18984871,27,71524,74288,125950,-1,5,slab
283,18984873,18984872,27,71521,74411,126000,-1,5,slab
284,18984874,18984873,27,71517,74488,126050,-1,5,slab
285,18984875,18984874,27,71512,74566,126100,-1,5,slab
286,18984876,18984875,27,71508,74644,126150,-1,5,slab
287,18984878,18984876,27,71530,74742,126200,-1,5,slab
288,18984879,18984878,27,71552,74841,126250,-1,5,slab
289,18984880,18984879,27,71574,74939,126300,-1,5,slab
290,18984881,18984880,27,71597,75017,126350,-1,5,slab
291,18984882,18984881,27,71620,75094,126400,-1,5,slab
292,18984883,18984882,27,71643,75172,126450,-1,5,slab
293,19014031,19014026,27,65028,70403,133050,-1,5,slab
294,19014032,19014031,27,64947,70424,133000,-1,5,slab
295,19014033,19014032,27,64866,70444,132950,-1,5,slab
296,19014210,19013941,27,69437,68843,132800,-1,5,slab
297,19014040,19014021,27,65941,70110,132950,-1,5,slab
298,19014041,19014040,27,65971,70155,132900,-1,5,slab
299,19014042,19014041,27,66009,70201,132850,-1,5,slab
300,19014043,19014042,27,66036,70239,132800,-1,5,slab
301,19014046,19014043,27,66091,70260,132750,-1,5,slab
302,19014217,19014210,27,69414,68840,132750,-1,5,slab
303,19014218,19014217,27,69391,68836,132700,-1,5,slab
304,19014221,19014218,27,69376,68793,132650,-1,5,slab
305,19014222,19014221,27,69361,68750,132600,-1,5,slab
306,19014223,19014222,27,69363,68728,132550,-1,5,slab
307,19014052,19014033,27,64858,70438,132900,-1,5,slab
308,19014053,19014052,27,64851,70432,132850,-1,5,slab
309,19014054,19014053,27,64844,70426,132800,-1,5,slab
310,19014057,19014054,27,64835,70450,132750,-1,5,slab
311,19014058,19014057,27,64826,70474,132700,-1,5,branch
312,19014059,19014058,27,64817,70498,132650,-1,5,slab
313,19014226,19014223,27,69382,68723,132500,-1,5,slab
314,19014227,19014226,27,69422,68709,132450,-1,5,end
315,19014061,19014059,27,64807,70485,132600,-1,5,slab
316,19014062,19014061,27,64797,70472,132550,-1,5,slab
317,19014063,19014062,27,64787,70460,132500,-1,5,slab
318,19014079,18532132,27,64720,70453,132400,-1,5,slab
319,19014080,19014079,27,64681,70445,132350,-1,5,slab
320,19014082,19014080,27,64593,70412,132300,-1,5,slab
321,19014083,19014082,27,64506,70380,132250,-1,5,slab
322,19014085,19014083,27,64472,70353,132200,-1,5,slab
323,19014086,19014085,27,64437,70327,132150,-1,5,slab
324,19014087,19014086,27,64289,70365,132100,-1,5,slab
325,19014253,19013911,27,71882,69362,133700,-1,5,slab
326,19014254,19014253,27,71884,69335,133750,-1,5,slab
327,19014255,19014254,27,71886,69308,133800,-1,5,slab
328,19014256,19014255,27,71888,69281,133850,-1,5,slab
329,19014257,19014256,27,71890,69255,133900,-1,5,slab
330,19014259,19013911,27,71648,69314,133650,-1,5,slab
331,19013903,14199446,27,73259,71254,133000,-1,5,slab
332,19013904,19013903,27,73280,71276,133050,-1,5,slab
333,19013905,19013904,27,73301,71298,133100,-1,5,slab
334,19014097,14199459,27,72821,70451,133650,-1,5,slab
335,19014098,19014097,27,72843,70441,133700,-1,5,slab
336,19014099,19014098,27,72864,70432,133750,-1,5,slab
337,19014262,19014259,27,71648,69304,133700,-1,5,slab
338,19014100,19014099,27,72887,70445,133800,-1,5,slab
339,19014101,19014100,27,72910,70458,133850,-1,5,slab
340,19014263,19014262,27,71648,69324,133750,-1,5,slab
341,19014264,19014263,27,71647,69345,133800,-1,5,slab
342,19014265,19014264,27,71647,69365,133850,-1,5,slab
343,19013907,14199459,27,72283,69904,133600,-1,5,branch
344,19014102,19014101,27,72923,70508,133900,-1,5,slab
345,19013908,19013907,27,71964,69463,133600,-1,5,branch
346,19014103,19014102,27,72937,70557,133950,-1,5,slab
347,19014266,19014265,27,71612,69361,133900,-1,5,slab
348,19013910,19013909,27,70816,69117,133600,-1,5,branch
349,19013911,19013908,27,71880,69389,133650,-1,5,branch
350,19013912,19013909,27,71565,69335,133550,-1,5,slab
351,19013913,19013912,27,71561,69339,133500,-1,5,slab
352,19013914,19013913,27,71512,69341,133450,-1,5,slab
353,19013915,19013914,27,71462,69343,133400,-1,5,slab
354,19013916,19013915,27,71458,69316,133350,-1,5,slab
355,19013917,19013916,27,71455,69290,133300,-1,5,slab
356,19013918,19013917,27,71452,69250,133250,-1,5,slab
357,19013919,19013918,27,71450,69210,133200,-1,5,slab
358,19013920,19013919,27,71447,69170,133150,-1,5,slab
359,19014271,6957754,27,71483,69498,134000,-1,5,slab
360,19013921,19013910,27,70512,69071,133550,-1,5,slab
361,19014272,19014271,27,71559,69530,134050,-1,5,slab
362,19013922,19013921,27,70362,69087,133500,-1,5,slab
363,19013923,19013922,27,70212,69102,133450,-1,5,slab
364,19013924,19013923,27,70084,69091,133400,-1,5,slab
365,19013925,19013924,27,69956,69081,133350,-1,5,slab
366,19013926,19013925,27,69827,69070,133300,-1,5,slab
367,19013927,19013926,27,69699,69060,133250,-1,5,slab
368,19014274,19014272,27,71504,69593,134100,-1,5,end
369,19013928,19013927,27,69629,69076,133200,-1,5,slab
370,19013929,19013928,27,69560,69093,133150,-1,5,branch
371,19013930,19013929,27,69490,69109,133100,-1,5,slab
372,19013931,19013930,27,68992,69239,133100,-1,5,slab
373,19013935,19013929,27,69546,69049,133100,-1,5,slab
374,19013936,19013935,27,69532,69005,133050,-1,5,slab
375,19013938,19013936,27,69511,68990,133000,-1,5,slab
376,19013939,19013938,27,69490,68974,132950,-1,5,slab
377,19013940,19013939,27,69484,68950,132900,-1,5,slab
378,19013941,19013940,27,69479,68925,132850,-1,5,slab
379,19014281,19013907,27,72301,69897,133650,-1,5,slab
380,19014282,19014281,27,72319,69891,133700,-1,5,slab
381,19014283,19014282,27,72337,69885,133750,-1,5,slab
382,19014284,19014283,27,72333,69880,133800,-1,5,slab
383,19014285,19014284,27,72328,69875,133850,-1,5,slab
384,19014286,19014285,27,72307,69896,133900,-1,5,slab
385,19014287,19014286,27,72316,69847,133950,-1,5,slab
386,19014288,19014287,27,72339,69820,134000,-1,5,slab
387,19014289,19014288,27,72362,69793,134050,-1,5,slab
388,19014290,19014289,27,72343,69776,134100,-1,5,end
389,19013952,19013931,27,68810,69275,133050,-1,5,slab
390,19013955,19013952,27,68800,69252,133000,-1,5,slab
391,19013956,19013955,27,68791,69229,132950,-1,5,slab
392,19013957,19013956,27,68734,69206,132900,-1,5,slab
393,19013958,19013957,27,68677,69183,132850,-1,5,slab
394,19013967,19013958,27,68605,69214,132800,-1,5,slab
395,19013971,19013967,27,68616,69476,132750,-1,5,slab
396,19013979,6960926,27,68422,69530,132750,-1,5,slab
397,19013982,19013979,27,67746,69568,132700,-1,5,branch
398,19013983,19013982,27,67014,69538,132650,-1,5,slab
399,19013985,19013983,27,66503,69617,132650,-1,5,slab
400,19013987,19013982,27,67767,69523,132750,-1,5,slab
401,19013988,19013987,27,67788,69479,132800,-1,5,slab
402,19013990,19013988,27,67807,69454,132850,-1,5,slab
403,19013996,19013985,27,66424,69742,132700,-1,5,slab
404,19013997,19013996,27,66344,69866,132750,-1,5,slab
405,19013998,19013997,27,66291,69703,132800,-1,5,slab
406,19014017,19013998,27,66197,69846,132850,-1,5,slab
407,19014018,19014017,27,66104,69990,132900,-1,5,slab
408,19014020,19014018,27,66007,70027,132950,-1,5,slab
409,19014021,19014020,27,65911,70064,133000,-1,5,branch
410,19014023,19014021,27,65740,70149,133050,-1,5,slab
411,19014024,19014023,27,65569,70235,133100,-1,5,slab
412,19014026,19014024,27,65109,70383,133100,-1,5,slab
413,19025279,19025286,27,74429,72284,120500,-1,5,slab
414,19025281,19025280,27,74502,71408,120450,-1,5,slab
415,19025280,6465910,27,74451,71411,120500,-1,5,slab
416,19025282,19025281,27,74509,71402,120400,-1,5,slab
417,19025283,19025282,27,74525,71427,120350,-1,5,slab
418,19025284,19025283,27,74516,71631,120350,-1,5,slab
419,19025285,19025284,27,74632,71843,120400,-1,5,slab
420,19025286,19025285,27,74443,72248,120450,-1,5,slab
421,19025287,19025288,27,74316,71397,120600,-1,5,slab
422,19025288,19025289,27,74194,71421,120650,-1,5,slab
423,19025289,19025290,27,74071,71446,120700,-1,5,slab
424,19025290,14199200,27,73879,71672,120700,-1,5,slab
425,11971041,19030707,27,69752,71839,124900,-1,5,end
426,11971004,19030736,27,69346,71626,124700,-1,5,slab
427,19029372,19029371,27,75689,73694,131400,-1,5,slab
428,19029373,19029372,27,75700,73695,131450,-1,5,slab
429,19029374,19029373,27,75711,73697,131500,-1,5,slab
430,19030473,19030469,27,76198,81297,131950,-1,5,slab
431,19030474,19030473,27,76156,81335,132000,-1,5,end
432,19029375,19029374,27,75705,73694,131550,-1,5,slab
433,19029376,19029375,27,75699,73691,131600,-1,5,slab
434,19029377,19029376,27,75694,73688,131650,-1,5,slab
435,19029378,19029377,27,75688,73685,131700,-1,5,slab
436,19029379,19029378,27,75682,73682,131750,-1,5,slab
437,19030475,19030443,27,76053,80420,131200,-1,5,slab
438,19029380,19029379,27,75685,73687,131800,-1,5,slab
439,19029381,19029380,27,75689,73692,131850,-1,5,slab
440,19029382,19029381,27,75692,73697,131900,-1,5,slab
441,19029383,19029382,27,75684,73679,131950,-1,5,slab
442,19029384,19029383,27,75677,73661,132000,-1,5,slab
443,19029385,19029384,27,75669,73644,132050,-1,5,slab
444,19030018,19030013,27,74448,70721,140900,-1,5,slab
445,19030019,19030018,27,74455,70753,140950,-1,5,slab
446,19030258,19014103,27,73057,70752,133950,-1,5,slab
447,19029386,19029385,27,75651,73599,132100,-1,5,slab
448,19029387,19029386,27,75633,73554,132150,-1,5,slab
449,19030020,19030019,27,74474,70778,141000,-1,5,slab
450,19030021,19030020,27,74493,70802,141050,-1,5,slab
451,19030022,19030021,27,74512,70827,141100,-1,5,end
452,19030259,19030258,27,73076,70794,134000,-1,5,slab
453,19029388,19029387,27,75618,73602,132200,-1,5,slab
454,19030024,19029915,27,73940,71791,137100,-1,5,slab
455,19030025,19030024,27,73908,71777,137050,-1,5,slab
456,19030260,19030259,27,73116,70792,134050,-1,5,slab
457,19030480,19030475,27,76105,80363,131250,-1,5,slab
458,19030481,19030480,27,76158,80306,131300,-1,5,slab
459,19030482,19030481,27,76211,80248,131350,-1,5,slab
460,19029389,19029388,27,75614,73605,132250,-1,5,slab
461,19029390,19029389,27,75610,73607,132300,-1,5,slab
462,19030026,19030025,27,73904,71755,137000,-1,5,slab
463,19030027,19030026,27,73900,71733,136950,-1,5,slab
464,19030261,19030260,27,73255,70915,134100,-1,5,slab
465,19030483,19030482,27,76245,80236,131400,-1,5,slab
466,19030484,19030483,27,76280,80223,131450,-1,5,slab
467,19030485,19030484,27,76314,80210,131500,-1,5,slab
468,19025548,19025549,27,74429,72252,124650,-1,5,slab
469,19025549,19025551,27,74402,72248,124700,-1,5,slab
470,19029391,19029390,27,75513,73547,132350,-1,5,slab
471,19030028,19030027,27,73841,71659,136950,-1,5,slab
472,19030263,19030261,27,73337,71026,134150,-1,5,slab
473,19030486,19030428,27,75917,80740,130600,-1,5,slab
474,19030704,19030684,27,69748,72119,125000,-1,5,slab
475,19025551,19025552,27,74361,72213,124750,-1,5,branch
476,19025552,19025554,27,74320,72178,124800,-1,5,slab
477,19029392,19029391,27,75587,73613,132400,-1,5,slab
478,19030029,19030028,27,73689,71606,136950,-1,5,slab
479,19030264,19030263,27,73443,71122,134200,-1,5,slab
480,19030487,19030486,27,75943,80801,130550,-1,5,slab
