,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
184,13872990,4727546,"[20338436, 19866821, 4730042, 8026224, 13058240, 13873010]",13873019,"[13873001, 13872995, 7040551, 13873007, 13872989, 13873013]"
185,14097754,15546090,"[8026224, 7782409, 14097764]",14097761,"[14097779, 14097749, 14097767]"
186,15785236,3546835,"[6567986, 8026224, 19983916, 7132567, 15570972]",3550532,"[15785237, 15785239, 19760949, 15785238, 15785241]"
187,15913686,12809874,"[10642320, 8026224, 15613514]",8162862,"[15913685, 15913688, 15913687]"
188,16060397,12705637,"[13058240, 19111930, 18161279, 17435371, 15653766, 8026224]",5048576,"[18647927, 18647913, 16060400, 5389749, 16060398, 16060401]"
189,16062141,12944478,"[14086309, 14088149, 14088451, 13058240, 16827868, 16827873, 16827878, 16827883, 13058480, 13058492, 16214211, 8026224, 14088451]",5028846,"[16062142, 18430606, 23903172, 13058461, 19716463, 19716464, 19716465, 19716466, 13058483, 13058495, 17905373, 13058477, 13058489]"
190,16324883,4542433,"[15691707, 15691712, 15691717, 15691732, 15691737, 15691747, 8026224, 4488976, 10649843]",16262025,"[16324885, 16324886, 16324887, 16324892, 16324893, 16324897, 16324891, 16324890, 16324895]"
191,16324911,4542433,"[4488976, 5452198, 15691753, 8026224, 17334832, 17334837, 17334842]",16262032,"[10641839, 16324915, 16324912, 16324914, 21312756, 21312757, 21312758]"
192,16325258,4542433,"[15691867, 8026224, 4488976]",16325257,"[16325259, 16325261, 13522989]"
193,16325507,4542433,"[19167596, 15691943, 8026224, 4488976, 4488976]",16325443,"[24060233, 16325508, 16325510, 16325511, 16325509]"
194,16441890,4727546,"[8026224, 14199565, 10649843, 16841492]",16441894,"[19761096, 16441888, 16441891, 19761103]"
195,16542705,4034528,"[8026224, 14087107, 15725553]",16542691,"[18411510, 16542714, 16542713]"
196,16560623,16926341,"[15731259, 15731269, 8026224]",16560614,"[16560628, 16560631, 16560629]"
197,16700451,4728120,"[14242929, 10649843, 8192600, 17904627, 8026224]",9006347,"[8346492, 10648223, 13404084, 16700450, 16700452]"
198,16700491,17904627,"[8026224, 4727546]",12005677,"[16700492, 6534437]"
199,16899456,6570401,"[8026224, 19111930, 19111930, 14088149, 14046720]",16899431,"[18932843, 18340638, 18340754, 16899458, 16899457]"
200,16899679,6570401,"[19139883, 14088149, 19111930, 15826744, 15826754, 8026224]",16899611,"[16899680, 24009911, 16899681, 16899682, 16899684, 16899683]"
201,16899693,6570401,"[14046720, 8026224, 15826781, 8237648]",16899607,"[23998474, 19759096, 16899695, 16899694]"
202,16899945,6570401,"[19255007, 19255007, 19255003, 8026224]",15270303,"[16899948, 16899946, 16899947, 16899949]"
203,16899964,6570401,"[19255007, 19255003, 11323467, 8026224]",9567026,"[16899975, 16899968, 19640411, 16899965]"
204,16900119,6570401,"[15826928, 8026224, 6892117]",15270291,"[16900122, 9027002, 16900120]"
205,16900155,6570401,"[11323467, 15826981, 7992966, 8026224]",15270286,"[16900156, 16900157, 3527145, 9027919]"
206,16924898,17904627,"[8026224, 15841070, 15841079, 16841582]",12005639,"[16924900, 16924899, 16924901, 19761203]"
207,16924933,4727546,"[8026224, 15841170, 17904627]",11974314,"[16924935, 16924934, 16924921]"
208,16925847,17904627,"[15841505, 15841510, 4728120, 16926333, 8026224]",12006508,"[16925848, 16925849, 9006387, 6541605, 16925850]"
209,17069259,15872253,[8026224],17069258,[13176237]
210,17191658,18459519,"[15991631, 15991636, 15991641, 8026224, 10649843]",11935625,"[17191660, 17191661, 17191662, 17191663, 17191659]"
211,17191667,4542433,"[19474618, 18459519, 4488976, 8026224, 15991664, 15991674]",16262026,"[24484250, 11935493, 19794231, 17191669, 17191668, 17191670]"
212,17228503,12048715,"[4478328, 8026224, 14046720, 14085813, 4728745, 16002165, 16002170, 14087339, 16613759, 16613764, 14085813, 4488976]",18646341,"[11972079, 24203305, 18933555, 18933547, 12003593, 17228504, 17228505, 18371008, 18933556, 18933557, 18933554, 18933553]"
213,17228629,4728745,"[8026224, 16002245, 16002250]",6543496,"[17228632, 17228630, 17228631]"
214,17228711,4728745,"[8026224, 8026224, 16841526]",6543505,"[19761131, 19759199, 19761136]"
215,17488014,15718351,"[8026224, 14086309, 12873914, 14199031, 14088451, 14086309]",17488017,"[19761599, 24038012, 17487972, 19029138, 17488015, 17488016]"
216,17488037,15718351,"[8026224, 12873914, 14086309, 14199031]",17488040,"[19761568, 7008861, 18656371, 17488038]"
217,17501147,15546090,"[8026224, 19112024, 19112019, 14088149, 4372233, 10053304, 16082792]",17927274,"[17501150, 23955137, 23955136, 18430467, 23944537, 17501145, 17501149]"
218,17621161,4727546,"[8026224, 16839782, 16839788, 10474936, 16122097, 17171403, 17171408, 17171413, 17171418]",4570020,"[19759237, 19759238, 19759239, 17621160, 17621162, 20909976, 20909977, 20909978, 20909979]"
219,17704566,12944478,"[5640644, 5640651, 8026224]",5029210,"[5640648, 5640655, 9028112]"
220,17704583,12944478,"[14088149, 8026224, 6570401, 19199317, 14047130, 16142903, 14085813]",5028197,"[17704584, 17704586, 16899438, 19717066, 19717071, 17704585, 18731078]"
221,17704602,12944478,"[14088451, 8026224, 8026224, 16827812, 16142971, 14086309, 14088149]",5028220,"[18430218, 18730925, 19716451, 19716452, 17704603, 14086388, 17704604]"
222,17786089,10467389,"[13430858, 16165240, 16165245, 16165250, 8026224]",17786087,"[17786090, 17786091, 17786092, 17786093, 17786094]"
223,17891697,14866842,"[19259018, 19254206, 19111930, 8026224]",17891681,"[17891699, 17891701, 17891698, 17891700]"
224,17904668,12944478,"[16213809, 12643942, 12643948, 8026224]",17743755,"[17904670, 12643945, 12643951, 19760990]"
225,17905104,12944478,"[8026224, 14087339, 16214039, 14088451]",5028283,"[24203316, 10643126, 17905105, 14088525]"
226,17912252,12944478,"[14238008, 8026224, 10053304, 10053304, 14047554, 16217324, 13058240, 14088451]",5028691,"[17912262, 17912211, 17912258, 17912209, 17912253, 17912254, 13058470, 17912255]"
227,17912643,12944478,"[8026224, 8026224, 16217533, 16217543, 16217558, 4488976, 14085813, 16613854]",5028735,"[17912649, 18655288, 17912645, 17912647, 17912651, 17912646, 17912648, 18933710]"
228,17912677,12944478,"[8026224, 16217575, 16217580, 14088451, 13058240]",17912602,"[24075235, 17912681, 17912682, 17912679, 17912680]"
229,17913633,12944478,"[7992966, 14088149, 19111879, 14088451, 8026224]",17904976,"[17913628, 23954987, 17913634, 19722352, 17913635]"
230,17913639,12944478,"[8026224, 14085813, 16218035, 14086309, 14085813]",17904976,"[19759983, 18933274, 17913640, 14086377, 18933265]"
231,17913665,12944478,"[19278970, 8026224, 16829845, 16829850, 7992966]",17904969,"[17913668, 18732696, 19722374, 19722377, 17913667]"
232,17913692,12944478,"[8026224, 16218118, 16218123, 16218128, 4488976]",5028787,"[19761270, 17913694, 17913698, 17913699, 18655869]"
233,17913703,12944478,"[8026224, 16218135, 16218140]",5028792,"[19761794, 17913704, 17913705]"
234,17913939,12944478,"[8026224, 19111930, 14088149, 16218358]",5139903,"[17913949, 17913941, 17913942, 17913940]"
235,17915314,12944478,"[8026224, 13868603, 14088149, 16219184, 16219194, 16219199, 16219204, 16830041]",10584028,"[19723008, 13868606, 18430795, 17915316, 17915318, 17915319, 17915323, 19723024]"
236,17915441,12944478,"[19111873, 19111868, 14088149, 14047130, 14047554, 8026224]",17704637,"[23954976, 23954975, 18430729, 23903282, 9023610, 17915442]"
237,17915482,12944478,"[8026224, 16829938, 16829943, 14088149, 14047554, 10053304, 13058240]",17915452,"[19722666, 19722670, 19722671, 18430723, 17501043, 13252396, 18932732]"
238,17915583,4478328,"[8026224, 12944478, 16219366, 16219371]",11972016,"[17915586, 17915582, 17915584, 17915585]"
239,17916011,12944478,"[8026224, 13058240, 14088149]",17912554,"[18655308, 13058638, 17916013]"
240,17916042,12944478,"[14047130, 16219753, 8026224, 14047760]",17904865,"[23903350, 17916043, 17916044, 17916045]"
241,17941101,4071032,"[13058240, 12820178, 14086309, 10649843, 16229279, 8026224]",17941100,"[17941102, 13866105, 17941104, 19793350, 17941103, 19761062]"
242,18103228,13525684,"[16840950, 16840956, 8026224, 14194703, 14047760, 16840969, 14044614, 13057994, 16283921]",13084661,"[19760391, 19760392, 19760386, 19580091, 19760397, 19760399, 18103231, 18103224, 18103230]"
243,18340468,4727546,"[19758142, 19758137, 8026224, 8026224, 4488976]",4578797,"[24833164, 24833163, 18340469, 18340470, 18655863]"
244,18340501,4728865,"[8026224, 4727546, 16393417]",17631677,"[18340503, 18340497, 18340502]"
245,18385003,19133921,"[8026224, 19139253, 19111930, 14046720, 14088149, 14203725]",16868593,"[18385004, 18385006, 18384995, 18735511, 18385005, 18357532]"
246,18385031,4840830,"[19259018, 19259018, 14047760, 19254206, 14088149, 19111930, 8026224]",4841780,"[18735415, 17891699, 24176260, 17891701, 18385032, 18385029, 17891700]"
247,18385516,4840830,"[19259018, 8026224, 16413605, 16413609, 11323467, 5899328]",4842066,"[18385520, 18735826, 18385517, 18385518, 18385519, 18385512]"
248,18594528,12820178,"[15352877, 16797554, 12705004, 8026224]",14866958,"[18594530, 18594529, 12734792, 19761861]"
249,18594639,12820178,"[14047130, 8026224, 14047760, 14085813]",13866131,"[9026967, 9026950, 18735805, 18594640]"
250,18647922,10089252,"[20090893, 13058240, 19111930, 18161279, 8026224, 16841441, 16512035]",18647925,"[25303833, 24176540, 18647910, 18647923, 19761017, 19761019, 18647924]"
251,18655316,12142221,"[8026224, 16841198, 10649843, 14087339, 10649843]",17969399,"[18655314, 19760745, 18930504, 19593940, 18930490]"
252,18656732,4728890,"[8026224, 14046720, 14087339, 10649843]",6545261,"[24203301, 23998523, 18656731, 10649292]"
253,18659911,12820178,"[14238008, 8026224, 4488976, 14085813, 8026224]",13866107,"[19742310, 18659914, 4598046, 18660081, 18659912]"
254,18730810,12643185,"[8026224, 4935723, 16533213, 16533219, 16533224]",18730809,"[18730806, 7369840, 18730811, 18730813, 18730814]"
255,18920417,12705637,"[8026224, 16604417, 16604436, 16604446]",12736554,"[6487233, 18920407, 18920424, 18920427]"
256,18920465,15546090,"[8026224, 8026224, 14088149, 13058240, 16604480, 13058240, 13058240, 14085813]",17927278,"[18920469, 18920472, 23955135, 13058637, 18920466, 13058651, 18932524, 18933865]"
257,18920663,12705637,"[13058240, 13058240, 14088149, 16604675, 8026224]",5141761,"[18920667, 18920652, 18430840, 18920671, 18920668]"
258,18932786,16872855,"[18161279, 8026224, 13058240]",12752709,"[18932788, 18932787, 18932785]"
259,18933057,15094230,"[12944478, 14085813, 13058240, 13058240, 16613332, 16613337, 16613348, 10053304, 8026224, 13058240, 13058240]",13252566,"[17704620, 18933506, 19809192, 18933053, 18933060, 18933061, 18933063, 13252482, 18933058, 18933059, 18933062]"
260,18933136,15693936,"[16613462, 16613467, 16613472, 16613477, 14085813, 8026224]",16061912,"[18933137, 18933138, 18933139, 18933140, 18933135, 13058949]"
261,18933471,16210546,"[14047554, 16763565, 8026224, 14085813, 16613686]",8404201,"[19751240, 8404194, 9025801, 18933470, 18933472]"
262,18933563,4728890,"[8026224, 16613776, 14085813, 14047760]",6545273,"[18933566, 18933565, 18933560, 18933564]"
263,18933625,12704772,"[14088451, 14086309, 16613805, 14085813, 16613817, 16613822, 8026224]",18933629,"[24301842, 24049547, 18933626, 18933621, 18933634, 18933635, 18933627]"
264,18933711,4935973,"[8026224, 14085813, 16613861, 16613866, 4488976, 16613877]",18933713,"[18933718, 18933708, 18933716, 18933717, 17912646, 18933719]"
265,18934116,3720704,"[14045854, 8026224, 16614174, 14085813, 14047760]",16292279,"[18934118, 23984206, 18934117, 18934111, 18934119]"
266,18937167,12048715,"[8026224, 14085813, 4070415, 4488976]",18933572,"[18937168, 18933567, 18937169, 18937166]"
267,18952261,12704772,"[14088149, 8026224, 16624553, 16624558, 16624563]",18952191,"[18430299, 18952262, 18952263, 18952264, 18952265]"
268,19024278,16658587,"[19142530, 16433395, 11323467, 8026224]",19024279,"[24012338, 18691046, 19024262, 19024280]"
269,19238046,4071032,"[16797554, 4042315, 16712556, 8026224]",6530391,"[19238058, 13328367, 19238063, 19761858]"
270,19568657,10745937,"[14046720, 19111930, 8026224, 8026224, 5899328, 8026224, 14087107]",13866881,"[19568658, 18384640, 19759064, 19762203, 5903532, 19568659, 19568660]"
271,19591952,4727546,"[14206438, 14086309, 16795954, 16795959, 16795964, 8026224]",19591956,"[14206632, 18732293, 19591953, 19591954, 19591955, 16351398]"
272,19591957,4727546,"[8026224, 16795980, 17171217]",16541264,"[19591958, 19591959, 20909867]"
273,19591960,4727546,"[14206438, 8026224, 16795993, 16795998, 14086309, 17171006]",16541272,"[14206621, 19591961, 19591962, 19591963, 18656268, 10642822]"
274,19592074,4728865,"[8026224, 14206438, 16839776, 4727546, 16796052]",17631667,"[19759220, 19592072, 19759221, 18340486, 19592075]"
275,19616137,4727546,"[8026224, 10649843, 14199565, 16805440, 16805445, 16805450, 16805455, 16805465, 17171222]",19616142,"[18730869, 18655849, 19603445, 19616138, 19616139, 19616140, 19616141, 19616143, 20909868]"
276,19624955,7992966,"[19278970, 8026224, 14087339]",17818806,"[19624957, 19624958, 19624952]"
277,19710358,5392257,"[16825494, 16825479, 14047945, 8026224, 8026224]",16039777,"[18396447, 19710361, 19710378, 19710360, 19710359]"
278,19714650,15571023,"[8026224, 16827132, 16827137, 16827142, 16827152]",13075702,"[19714651, 19714652, 19714653, 19714654, 19714656]"
279,19715110,15571023,"[10013402, 16825494, 13075356, 14047760, 16827270, 8026224]",13075304,"[23902780, 18396483, 13075359, 19715111, 19715112, 19760137]"
280,19716448,12944478,"[8026224, 16830110, 13058240, 16142935, 16142930, 4728865, 13872697, 6570401, 16827789, 16219698]",5028200,"[13872679, 19723112, 13872609, 17704593, 17704592, 6903158, 13872700, 16899450, 19716449, 17916009]"
281,19723714,12705637,[8026224],5141804,[19717197]
282,19742922,12704772,"[18418512, 14086309, 8026224, 14085813, 10649843, 16834133]",19742925,"[24077499, 24038093, 19761908, 18933227, 19742923, 19742924]"
283,19751149,10467389,"[14047554, 16836730, 16836735, 8026224]",12999800,"[19751140, 19751150, 19751151, 19760925]"
284,19752260,16181500,"[13057994, 8026224, 14047554, 16837066, 16837071]",15684800,"[13870682, 19760591, 19744376, 19752261, 19752262]"
285,19752368,4541716,"[14047554, 8026224, 16837114]",12683739,"[19752341, 19752370, 19752371]"
286,19753484,4840830,"[14047554, 8026224, 14088149]",4841731,"[19744157, 19753485, 18430353]"
287,19757246,12704772,"[14085813, 8026224]",18952128,"[19757245, 19757247]"
288,19759089,19210090,"[14047130, 8026224, 16839720]",5589989,"[24178017, 19759088, 19759090]"
289,19759105,7992966,"[19111879, 8026224]",17818814,"[17913634, 17913635]"
290,19759125,7992966,"[19867069, 14088149, 19111904, 19111879, 14046720, 8026224]",17818809,"[22587407, 23954993, 22587403, 22587406, 18732736, 18732672]"
291,19759253,4372233,"[8026224, 16839794, 16839799, 16839804]",15159536,"[19759252, 19759254, 19759255, 19759256]"
292,19759257,13608522,"[8026224, 16839811, 16839816, 16839821]",17770839,"[19759250, 19759258, 19759259, 19759260]"
293,19759262,15872253,"[8026224, 16839828, 16839833, 16839838]",17070106,"[19759261, 19759263, 19759264, 19759265]"
294,19759286,12944478,"[8026224, 16213879, 16213884]",13865879,"[9027004, 17904825, 17904826]"
295,19759432,4840830,"[8026224, 14203725]",4857053,"[19759431, 18357521]"
296,19759518,4523143,"[8026224, 16840041, 16840046]",13055927,"[19759516, 19759519, 19759521]"
297,19759541,12704772,"[19598341, 8026224, 16840061]",18952202,"[19759542, 19759538, 19759543]"
298,19759574,15872253,"[8026224, 15160027]",17069002,"[19759571, 15274112]"
299,19759711,16565626,"[8026224, 16840269, 16840279, 10649843, 16840285, 16840290, 16840295, 16840300]",19759721,"[19759708, 19759713, 19759715, 10580005, 19759716, 19759717, 19759718, 19759719]"
300,19760023,4538738,"[7867016, 10013402, 14047760, 8026224, 16840723, 4541716, 16840732]",19760025,"[19760021, 24077422, 19763282, 19760005, 19760022, 13966885, 19760024]"
301,19760161,16045921,"[8026224, 16840851]",17399877,"[16506952, 19760162]"
302,19760194,5044336,"[8026224, 16840862, 16840867, 16840872, 16181500, 16840878]",19760205,"[19760188, 19760195, 19760197, 19760198, 15684795, 19760203]"
303,19760241,12683525,"[10013402, 8026224, 14047554]",19743479,"[23902773, 19759989, 19744398]"
304,19760280,7987608,"[8026224, 10649843]",17633762,"[19760279, 19760281]"
305,19760839,16926341,"[8026224, 16827748, 16841270]",19760841,"[18730726, 19716436, 19760840]"
306,19760873,12944478,"[8026224, 13058240, 10053304]",17704642,"[19760872, 19760874, 10257640]"
307,19760957,15693936,"[8026224, 16841383, 16841388]",13868936,"[19760950, 19760959, 19760960]"
308,19761037,12944478,"[8026224, 16841456, 16841461]",13868577,"[9028108, 19761038, 19761039]"
309,19761111,4034528,"[8026224, 16841499, 14199565, 4727546]",16543819,"[18730863, 19761112, 16441778, 20909903]"
310,19761126,12704772,"[8026224, 16841513, 16841518]",12733783,"[19761125, 19761127, 19761128]"
311,19761138,4478328,"[8026224, 19078954, 14047130, 16841526]",6533140,"[19761131, 23903308, 23903307, 19761136]"
312,19761145,15159127,"[19071575, 14045489, 10678017, 6652145, 8026224]",15273264,"[23893895, 23893894, 19761146, 6652149, 6652165]"
313,19761215,16763565,"[8026224, 6539272, 16841592]",6546901,"[19761214, 6539276, 19761216]"
314,19761247,4789092,"[19139253, 19139253, 16841618, 16841623, 8026224, 16841613]",16174155,"[19761252, 19761251, 19761249, 19761250, 19759882, 19761248]"
315,19761296,4935973,"[8026224, 14088149, 19078870, 14088451, 16278807, 16841651, 16841656, 14088149, 4488976]",5640562,"[18655294, 23903187, 23903186, 18430169, 18646312, 19761297, 19761298, 18430492, 18655894]"
316,19761462,10090379,"[16310605, 8026224, 12873722, 12787696]",19761464,"[19761463, 19761461, 9550048, 12820937]"
317,19761589,15718351,"[8026224, 16841837, 16841842]",17490479,"[19761582, 19761590, 19761592]"
318,19761623,4929679,"[8026224, 16841874, 16841879]",19761628,"[19761622, 19761625, 19761627]"
319,19761795,4478328,"[19370155, 8026224, 8026224, 16841987, 16841993]",6533135,"[24348496, 18730905, 19761794, 19761796, 19761797]"
320,19761844,12944478,"[14085813, 14047130, 8026224, 16842029]",5028838,"[19761846, 19761845, 19761839, 19761847]"
321,19761922,12704772,"[8026224, 16842050]",19743427,"[19761909, 19761923]"
322,19761927,4071032,"[14088451, 8026224]",6530400,"[19761928, 18594535]"
323,19761931,11015075,"[13842414, 13842414, 8026224, 16842067, 16842072, 16842082, 16165289, 16842088]",12811093,"[19761934, 19761937, 19761930, 19761932, 19761933, 19761935, 17788025, 19761936]"
324,19793099,12705637,"[8026224, 14047130, 10649843, 13058240, 16844753]",5141555,"[19760830, 19793100, 4991299, 13872561, 19793101]"
325,19837227,4538738,"[8026224, 14047760, 16861079]",6865359,"[19760052, 19837217, 19837228]"
326,19837255,15094230,"[14088149, 8026224, 14047760, 16861145, 14242929, 16861152]",13867848,"[19837256, 19761048, 19763322, 19837257, 18645200, 19837258]"
327,20909747,4728865,"[14206438, 8026224, 17170991, 17171006, 4727546]",6903196,"[14206579, 19717156, 20909748, 20909745, 20909749]"
328,24049607,15872253,"[20258591, 8026224, 14086309, 19162318, 19162313]",17069273,"[61394439, 24049610, 24049604, 24049609, 24049608]"
329,24062188,4034528,"[8026224, 19168726, 19168721, 19168715]",16542810,"[18730794, 24062191, 24062190, 24062189]"
330,25038221,4071032,"[8026224, 16210826, 8026224]",12145760,"[25038222, 25038223, 25038224]"
