,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
111,2701021,2701019,15,38285,72027,120400,-1,5,slab
112,2701052,2701051,15,37346,72407,120500,-1,5,slab
113,2701070,2701054,15,36628,72532,120550,-1,5,slab
114,2701073,2701070,15,36548,72589,120600,-1,5,slab
115,2701080,2701073,15,36407,72547,120650,-1,5,slab
116,2701115,2701101,15,35788,72232,120800,-1,5,slab
117,2701122,2701115,15,35503,71954,120800,-1,5,branch
118,2701136,2701122,15,35423,71867,120750,-1,5,slab
119,2701152,2701136,15,35343,71867,120700,-1,5,slab
120,2701166,2701165,15,35245,71734,120600,-1,5,slab
121,2701180,2701178,15,35028,71510,120500,-1,5,slab
122,2701189,2701180,15,35018,71405,120450,-1,5,slab
123,2701190,2701189,15,35009,71301,120400,-1,5,slab
124,2701209,2701206,15,34866,70607,120100,-1,5,slab
125,2701494,2701487,15,34971,70138,119700,-1,5,slab
126,2701521,2701494,15,35032,70465,119650,-1,5,slab
127,2701527,2701521,15,34979,69994,119600,-1,5,slab
128,2701529,2701527,15,34971,69902,119550,-1,5,slab
129,2701541,2701529,15,34979,69857,119500,-1,5,slab
130,2701572,2701571,15,35068,69640,119350,-1,5,slab
131,2701573,2701572,15,35090,69566,119300,-1,5,slab
132,2701574,2701573,15,35112,69492,119250,-1,5,slab
133,2701578,2701574,15,35218,69391,119200,-1,5,slab
134,2701584,2701583,15,35469,69021,119000,-1,5,slab
135,2701585,2701584,15,35495,68903,118950,-1,5,slab
136,2701589,2701585,15,35490,68814,118900,-1,5,slab
137,2701614,2701591,15,35670,68489,118750,-1,5,slab
138,2701615,2701614,15,35754,68318,118700,-1,5,slab
139,2701621,2701617,15,35861,68063,118550,-1,5,slab
140,2701622,2701621,15,35893,68033,118500,-1,5,slab
141,2701650,2701634,15,36183,67668,118300,-1,5,slab
142,2701652,2701651,15,36404,67432,118200,-1,5,slab
143,2701665,2701652,15,36516,67326,118150,-1,5,slab
144,2701704,2701685,15,38095,65928,118050,-1,5,slab
145,2701722,2701704,15,38421,65741,118000,-1,5,branch
146,2701737,2701722,15,38763,65719,118000,-1,5,slab
147,2701741,2701737,15,39200,65498,117950,-1,5,slab
148,2701747,2701741,15,39622,65306,117950,-1,5,slab
149,2701748,2701747,15,40169,64919,117950,-1,5,branch
150,2701752,2701751,15,41370,64634,117950,-1,5,slab
151,2701793,2701787,15,42898,64590,117850,-1,5,slab
152,2701796,2701793,15,43057,64620,117800,-1,5,slab
153,2701799,2701796,15,43371,64611,117750,-1,5,slab
154,2701800,2701799,15,43684,64601,117700,-1,5,slab
155,2701803,2701800,15,43848,64586,117650,-1,5,slab
156,2701813,2701803,15,44024,64584,117600,-1,5,slab
157,2701814,2701813,15,44201,64582,117550,-1,5,slab
158,2701824,2701820,15,44587,64660,117450,-1,5,slab
159,2701832,2701825,15,44855,64807,117350,-1,5,slab
160,2701837,2701832,15,44955,64837,117300,-1,5,slab
161,2701838,2701837,15,45056,64867,117250,-1,5,slab
162,2701844,2701838,15,45366,65019,117200,-1,5,slab
163,2701845,2701844,15,45676,65171,117150,-1,5,branch
164,2701850,2701845,15,46132,65344,117150,-1,5,slab
165,2701875,2701850,15,46493,65477,117200,-1,5,slab
166,2701884,2701880,15,47044,65895,117350,-1,5,branch
167,2701888,2701884,15,47249,66017,117350,-1,5,slab
168,2701890,2701888,15,47538,66150,117400,-1,5,slab
169,2701900,2701890,15,47617,66184,117450,-1,5,slab
170,2701901,2701900,15,48146,66427,117450,-1,5,slab
171,2701908,2701901,15,48560,66693,117450,-1,5,branch
172,2701909,2701908,15,49118,67153,117450,-1,5,slab
173,2701913,2701909,15,49495,67305,117450,-1,5,slab
174,2701950,2701948,15,50638,69186,117550,-1,5,branch
175,2701954,2701950,15,50631,69589,117550,-1,5,slab
176,2701957,2701954,15,50604,69760,117600,-1,5,slab
177,2701970,2701957,15,50494,70385,117650,-1,5,slab
178,2701977,2701970,15,50517,70567,117700,-1,5,slab
179,2701983,2701977,15,50494,70689,117750,-1,5,slab
180,2701996,2701995,15,50439,71168,117850,-1,5,slab
181,2701997,2701996,15,50437,71388,117900,-1,5,slab
182,2701999,2701997,15,50380,71715,117950,-1,5,slab
183,2702013,2701999,15,50270,72418,117950,-1,5,slab
184,2702041,2702040,15,50080,73765,117950,-1,5,slab
185,2702049,2702041,15,50004,74305,117950,-1,5,slab
186,2702053,2702049,15,50106,74696,117950,-1,5,slab
187,2704918,2703863,15,49413,75853,117700,-1,5,slab
188,2704920,2704919,15,49356,75888,117800,-1,5,slab
189,2704923,2704922,15,49270,75940,117950,-1,5,slab
190,2704924,2704923,15,49242,75957,118000,-1,5,slab
191,2704925,2704924,15,49213,75974,118050,-1,5,branch
192,2704937,2704927,15,49080,76022,118200,-1,5,slab
193,2704938,2704937,15,49004,76036,118250,-1,5,slab
194,2704952,2704938,15,48949,76050,118300,-1,5,slab
195,2704953,2704952,15,48894,76064,118350,-1,5,slab
196,2704965,2704955,15,48770,76145,118500,-1,5,slab
197,2704966,2704965,15,48756,76197,118550,-1,5,slab
198,2704971,2704967,15,48735,76288,118650,-1,5,slab
199,2704979,2704972,15,48728,76332,118750,-1,5,slab
200,2704980,2704979,15,48729,76336,118800,-1,5,slab
201,2704981,2704980,15,48731,76340,118850,-1,5,slab
202,2704991,2704981,15,48707,76350,118900,-1,5,slab
203,2704993,2704992,15,48659,76370,119000,-1,5,slab
204,2705020,2705012,15,48609,76324,119100,-1,5,slab
205,2705025,2705020,15,48393,76338,119150,-1,5,slab
206,2705034,2705025,15,48621,76345,119200,-1,5,slab
207,2705044,2705034,15,48672,76343,119250,-1,5,slab
208,2705046,2705045,15,48723,76374,119350,-1,5,branch
209,2705054,2705046,15,48966,76378,119400,-1,5,slab
210,2705055,2705054,15,48966,76376,119450,-1,5,slab
211,2705056,2705055,15,48966,76374,119500,-1,5,slab
212,2705059,2705056,15,49046,76416,119550,-1,5,slab
213,2705060,2705059,15,49126,76457,119600,-1,5,slab
214,2705112,2705062,15,49286,76771,119750,-1,5,branch
215,2705415,2705414,15,49333,76681,119950,-1,5,slab
216,2705418,2705417,15,49369,76613,120100,-1,5,slab
217,2705431,2705423,15,49681,76571,120300,-1,5,slab
218,2792319,,12,47150,101642,134950,2500,5,root
219,2792369,2792368,15,47089,101514,133700,-1,5,slab
220,2792370,2792369,15,47086,101509,133650,-1,5,slab
221,2792371,2792370,15,47084,101503,133600,-1,5,slab
222,2792372,2792371,15,47081,101498,133550,-1,5,slab
223,2792375,2792374,15,47074,101483,133400,-1,5,slab
224,2792376,2792375,15,47132,101384,133350,-1,5,slab
225,2792377,2792376,15,47190,101285,133300,-1,5,slab
226,2792378,2792377,15,47249,101186,133250,-1,5,slab
227,2792379,2792378,15,47307,101088,133200,-1,5,slab
228,2792381,2792380,15,47424,100890,133100,-1,5,slab
229,2792388,2792381,15,47440,100798,133050,-1,5,slab
230,2792389,2792388,15,47457,100707,133000,-1,5,slab
231,2792390,2792389,15,47473,100615,132950,-1,5,slab
232,2792391,2792390,15,47490,100523,132900,-1,5,slab
233,2792394,2792393,15,47540,100248,132750,-1,5,slab
234,2792395,2792394,15,47557,100157,132700,-1,5,slab
235,2792398,2792395,15,47558,100082,132650,-1,5,slab
236,2792413,2792412,15,47539,99158,132000,-1,5,slab
237,2792478,2792414,15,47530,98994,131900,-1,5,slab
238,2792479,2792478,15,47503,98949,131850,-1,5,slab
239,2792480,2792479,15,47477,98904,131800,-1,5,slab
240,2792481,2792480,15,47450,98859,131750,-1,5,slab
241,2792483,2792482,15,47397,98769,131650,-1,5,slab
242,2792484,2792483,15,47370,98724,131600,-1,5,slab
243,2792494,2792493,15,47242,98277,131200,-1,5,slab
244,2792495,2792494,15,47209,98218,131150,-1,5,slab
245,2792496,2792495,15,47175,98158,131100,-1,5,slab
246,2792499,2792498,15,47074,97979,130950,-1,5,slab
247,2792504,2792499,15,47064,97886,130900,-1,5,slab
248,2792505,2792504,15,47055,97793,130850,-1,5,slab
249,2792506,2792505,15,47045,97699,130800,-1,5,slab
250,2792507,2792506,15,47036,97606,130750,-1,5,slab
251,2792517,2792507,15,47026,97401,130700,-1,5,slab
252,2792518,2792517,15,47016,97195,130650,-1,5,slab
253,2792519,2792518,15,47006,96990,130600,-1,5,slab
254,2792569,2792519,15,47104,96675,130600,-1,5,slab
255,2792570,2792569,15,47450,96185,130600,-1,5,slab
256,2792606,2792570,15,47574,96053,130550,-1,5,slab
257,2792607,2792606,15,47699,95920,130500,-1,5,slab
258,2792608,2792607,15,47823,95787,130450,-1,5,slab
259,2792609,2792608,15,47947,95655,130400,-1,5,slab
260,2792610,2792609,15,48071,95522,130350,-1,5,slab
261,2792613,2792610,15,48064,95492,130300,-1,5,slab
262,2792614,2792613,15,48056,95461,130250,-1,5,slab
263,2792615,2792614,15,48096,95381,130200,-1,5,slab
264,2792616,2792615,15,48136,95302,130150,-1,5,slab
265,2705439,2705431,15,49709,76556,120350,-1,5,slab
266,2705441,2705440,15,49764,76518,120450,-1,5,slab
267,2705442,2705441,15,49696,76541,120500,-1,5,slab
268,2705443,2705442,15,49764,76492,120550,-1,5,slab
269,2705453,2705452,15,49890,76366,120700,-1,5,slab
270,2705454,2705453,15,49932,76324,120750,-1,5,slab
271,2705455,2705454,15,49935,76324,120800,-1,5,branch
272,2705459,2705458,15,49876,76150,121000,-1,5,slab
273,2705464,2705462,15,49762,75832,121200,-1,5,branch
274,2707375,2705469,15,49763,75659,121350,-1,5,slab
275,2707376,2707375,15,49772,75651,121400,-1,5,slab
276,2707378,2707377,15,49792,75635,121500,-1,5,slab
277,10262029,2787522,12,77592,82220,125000,-1,5,slab
278,2787522,2787521,15,77533,82488,125000,-1,5,branch
279,2787521,2787520,15,77594,82454,124950,-1,5,slab
280,2787519,2787518,15,77599,82512,124850,-1,5,slab
281,2787517,2787516,15,77540,82555,124750,-1,5,slab
282,2787516,2787515,15,77480,82570,124700,-1,5,slab
283,2785439,2785438,15,77461,82754,124350,-1,5,slab
284,2785438,2785437,15,77459,82706,124300,-1,5,slab
285,2785437,2785429,15,77458,82658,124250,-1,5,slab
286,2785429,2785428,15,77457,82610,124200,-1,5,slab
287,2785420,2785419,15,77377,82435,124100,-1,5,branch
288,2785419,2785413,15,77354,82328,124050,-1,5,slab
289,2785412,2785411,15,77322,82224,123950,-1,5,slab
290,2785411,2785409,15,77312,82226,123900,-1,5,slab
291,2785409,2785408,15,77077,82245,123850,-1,5,slab
292,2785408,2785406,15,77005,82262,123800,-1,5,slab
293,2785406,2785397,15,76932,82279,123750,-1,5,slab
294,2785397,2785385,15,76815,82321,123700,-1,5,branch
295,2785385,2785379,15,76799,82328,123650,-1,5,slab
296,2785379,2785378,15,76674,82385,123600,-1,5,slab
297,2785378,2784690,15,76521,82436,123550,-1,5,slab
298,2784690,2784684,15,76368,82486,123500,-1,5,slab
299,2784684,2784683,15,76131,82446,123500,-1,5,branch
300,2784683,2784682,15,76077,82537,123450,-1,5,slab
301,2784682,2784579,15,76029,82536,123400,-1,5,slab
302,2784578,2784575,15,75536,83155,123350,-1,5,slab
303,2784575,2784574,15,75363,83301,123350,-1,5,branch
304,2784572,2784571,15,75306,83312,123200,-1,5,slab
305,2784568,2784567,15,75268,83316,123100,-1,5,slab
306,2784567,2784563,15,75213,83334,123050,-1,5,slab
307,2784563,2784562,15,75158,83351,123000,-1,5,slab
308,2784562,2784556,15,75091,83349,122950,-1,5,slab
309,2784556,2784549,15,75025,83347,122900,-1,5,slab
310,2784549,2784541,15,74877,83339,122850,-1,5,slab
311,2784541,2784534,15,74778,83332,122800,-1,5,slab
312,2784534,2784533,15,74668,83339,122750,-1,5,slab
313,2784531,2784530,15,74649,83335,122600,-1,5,slab
314,2784530,2784529,15,74652,83332,122550,-1,5,slab
315,2784529,2784528,15,74656,83328,122500,-1,5,slab
316,2784527,2784526,15,74592,83347,122400,-1,5,branch
317,2784526,2784525,15,74394,83244,122350,-1,5,slab
318,2784525,2784524,15,74166,83180,122300,-1,5,slab
319,2784524,2784521,15,74075,83182,122250,-1,5,slab
320,2784521,2784518,15,73984,83183,122200,-1,5,slab
321,2784518,2784517,15,73813,83172,122150,-1,5,slab
322,2784517,2784511,15,73742,83163,122100,-1,5,slab
323,2784511,2784510,15,73417,83081,122100,-1,5,slab
324,2784510,2784506,15,73237,83117,122050,-1,5,slab
325,2784506,2784505,15,73079,83081,122000,-1,5,slab
326,2784505,2784503,15,72923,83058,121950,-1,5,slab
327,2784503,2784502,15,72756,83001,121900,-1,5,slab
328,2784502,2784500,15,72618,82969,121850,-1,5,slab
329,2784500,2784497,15,72479,82936,121800,-1,5,slab
330,2784497,2784496,15,72323,82883,121750,-1,5,slab
331,2784496,2784489,15,72116,82885,121700,-1,5,slab
332,2784486,2784485,15,71658,82408,121600,-1,5,slab
333,2784485,2784483,15,71742,82887,121550,-1,5,slab
334,2784483,2784482,15,71681,82841,121500,-1,5,slab
335,2784482,2784481,15,71415,82708,121450,-1,5,slab
336,2784481,2784480,15,71329,82653,121400,-1,5,slab
337,2784480,2784479,15,71244,82598,121350,-1,5,slab
338,2784479,2784475,15,71115,82518,121300,-1,5,slab
339,2784475,2784465,15,70955,82477,121250,-1,5,slab
340,2784463,2784461,15,70163,82448,121250,-1,5,slab
341,2784461,2784460,15,69929,82458,121300,-1,5,slab
342,2784460,2784458,15,69889,82486,121350,-1,5,slab
343,2784419,2784418,15,69382,82302,121450,-1,5,slab
344,2784418,2784415,15,69405,82298,121500,-1,5,slab
345,2784415,2784414,15,69427,82294,121550,-1,5,slab
346,2784414,2784411,15,69237,81789,121600,-1,5,slab
347,2784411,2784409,15,69218,82366,121650,-1,5,slab
348,2784409,2784407,15,69220,82368,121700,-1,5,slab
349,2784407,2784405,15,68970,82308,121700,-1,5,slab
350,2784405,2784402,15,68331,82277,121700,-1,5,slab
351,2784402,2784401,15,68010,82302,121700,-1,5,branch
352,2784401,2784400,15,67664,82199,121750,-1,5,slab
353,2784399,2784397,15,67127,82030,121850,-1,5,slab
354,2784397,2784396,15,66935,81964,121900,-1,5,slab
355,2784396,2784392,15,66715,81854,121950,-1,5,slab
356,2784391,2784389,15,65971,81574,122000,-1,5,slab
357,2784389,2784387,15,65580,81426,122000,-1,5,slab
358,2784387,2784384,15,65029,81225,122000,-1,5,slab
359,2784384,2784380,15,64505,81095,122000,-1,5,branch
360,2784380,2784379,15,64145,80968,122000,-1,5,branch
361,2700701,2700692,15,51110,70600,119500,-1,5,slab
362,2700719,2700701,15,50555,70129,119500,-1,5,slab
363,2700724,2700719,15,50042,69483,119500,-1,5,branch
364,2700725,2700724,15,49757,69148,119500,-1,5,slab
365,2700733,2700725,15,49457,68941,119450,-1,5,slab
366,2700773,2700772,15,48488,68287,119300,-1,5,slab
367,2700774,2700773,15,48191,68196,119250,-1,5,slab
368,2700777,2700774,15,47986,68067,119200,-1,5,slab
369,2700786,2700784,15,47059,68128,119100,-1,5,branch
370,2700864,2700863,15,46700,68245,119200,-1,5,slab
371,2700866,2700865,15,46341,68362,119300,-1,5,slab
372,2700867,2700866,15,46162,68420,119350,-1,5,slab
373,2700872,2700867,15,46061,68455,119400,-1,5,slab
374,2700873,2700872,15,45961,68489,119450,-1,5,slab
375,2700879,2700873,15,45839,68508,119500,-1,5,slab
376,2700885,2700879,15,45736,68500,119550,-1,5,slab
377,2700890,2700885,15,45636,68519,119600,-1,5,slab
378,2701007,2700997,15,39227,71396,120250,-1,5,slab
379,2784379,2784378,15,64069,80965,122050,-1,5,slab
380,2784377,2784376,15,63917,80960,122150,-1,5,slab
381,2784376,2784375,15,63746,80911,122200,-1,5,slab
382,2784375,2784374,15,63574,80863,122250,-1,5,slab
383,2784374,2784342,15,63403,80814,122300,-1,5,slab
384,2784340,2784338,15,62844,80643,122350,-1,5,slab
385,2784338,2784337,15,62456,80575,122350,-1,5,slab
386,2784334,2784333,15,61522,80708,122350,-1,5,slab
387,2784333,2784332,15,60948,80917,122350,-1,5,branch
388,2784332,2784329,15,60442,80883,122350,-1,5,slab
389,2784328,2784325,15,59984,80782,122300,-1,5,slab
390,2784325,2784324,15,59946,80881,122250,-1,5,slab
391,2784324,2784323,15,59870,80900,122200,-1,5,slab
392,2784323,2784320,15,59794,80919,122150,-1,5,branch
393,2784320,2784318,15,59718,80938,122100,-1,5,slab
394,2784317,2784314,15,59124,80810,122050,-1,5,slab
395,2784314,2784313,15,58917,80748,122000,-1,5,slab
396,2784313,2784312,15,58831,80733,121950,-1,5,slab
397,2784312,2784311,15,58746,80719,121900,-1,5,slab
398,2784311,2784308,15,58660,80705,121850,-1,5,slab
399,2784308,2784307,15,58575,80691,121800,-1,5,slab
400,2784299,2784297,15,58326,80685,121650,-1,5,slab
401,2784295,2784293,15,57380,80305,121650,-1,5,slab
402,2784293,2784290,15,57022,80126,121650,-1,5,branch
403,2784290,2784285,15,56813,79917,121700,-1,5,slab
404,2784285,2784280,15,56536,79591,121750,-1,5,slab
405,2784280,2784257,15,56418,79256,121750,-1,5,slab
406,2784257,2784254,15,56217,78918,121750,-1,5,branch
407,2784254,2700347,15,55844,78903,121750,-1,5,branch
408,10178276,10140286,12,78188,82144,124900,-1,5,slab
409,2717294,2717291,15,49773,76859,120950,-1,5,slab
410,2717210,2705308,15,49574,77501,119450,-1,5,slab
411,2709486,2709479,15,51336,75553,121900,-1,5,end
412,2709479,2709475,15,51273,75517,121950,-1,5,slab
413,2709475,2709467,15,50980,75403,121950,-1,5,slab
414,2709465,2709464,15,50705,75390,122000,-1,5,slab
415,2709464,2709463,15,50688,75421,122050,-1,5,slab
416,2709463,2707437,15,50671,75452,122100,-1,5,slab
417,2709360,2709351,15,50952,75906,122450,-1,5,slab
418,2709343,2709334,15,50914,75819,122350,-1,5,slab
419,2709334,2709333,15,50747,75656,122300,-1,5,slab
420,2709333,2709332,15,50716,75598,122250,-1,5,slab
421,2709332,2707437,15,50685,75540,122200,-1,5,slab
422,10261973,10262011,12,77280,81958,124850,-1,5,slab
423,10262011,10262016,12,77402,81939,124900,-1,5,slab
424,10262016,10262019,12,77508,81916,124950,-1,5,slab
425,10262019,10262029,12,77520,81985,125000,-1,5,branch
426,2708773,2707385,15,49685,75403,121850,-1,5,slab
427,2708509,2708473,15,49382,77195,121600,-1,5,slab
428,2708413,2708412,15,48793,76081,122150,-1,5,slab
429,2708412,2707603,15,48862,76085,122200,-1,5,slab
430,2705959,2705950,15,50426,75057,120800,-1,5,slab
431,2705926,2705477,15,50195,75287,121250,-1,5,slab
432,2705670,2705657,15,51661,74352,120900,-1,5,slab
433,2705645,2705483,15,51402,74611,121250,-1,5,slab
434,2705512,2705508,15,49947,74459,121050,-1,5,slab
435,2705319,2705318,15,49772,78190,119200,-1,5,slab
436,2707384,2707383,15,49850,75587,121800,-1,5,slab
437,2707386,2707385,15,49870,75570,121900,-1,5,slab
438,2707387,2707386,15,49879,75562,121950,-1,5,slab
439,2707388,2707387,15,49889,75554,122000,-1,5,slab
440,2707389,2707388,15,49899,75546,122050,-1,5,slab
441,2707448,2707447,15,49681,75981,122150,-1,5,branch
442,2707602,2707597,15,49415,76034,122250,-1,5,branch
443,2707614,2707613,15,49092,76105,122450,-1,5,slab
444,2707615,2707614,15,49124,76108,122500,-1,5,slab
445,2707618,2707615,15,49118,76138,122550,-1,5,slab
446,2707619,2707618,15,49113,76169,122600,-1,5,slab
447,2705300,2705299,15,49568,78124,119650,-1,5,slab
448,2705288,2705287,15,50179,78293,119950,-1,5,end
449,2705287,2705282,15,50179,78293,119900,-1,5,slab
450,2705282,2705281,15,50118,78268,119850,-1,5,slab
451,2705281,2705280,15,50110,78147,119800,-1,5,slab
452,2705280,2705133,15,49913,77816,119800,-1,5,slab
453,2789394,2789390,15,61859,80764,122000,-1,5,slab
454,2789400,2789399,15,61798,80850,121800,-1,5,slab
455,2789352,2789351,15,60820,80694,122650,-1,5,slab
456,2789358,2789357,15,60835,80650,122950,-1,5,slab
457,2789363,2789362,15,60950,80702,123200,-1,5,slab
458,2789367,2789366,15,60953,80770,123400,-1,5,slab
459,2789478,2789477,15,60019,80888,122000,-1,5,slab
460,2789489,2789488,15,61141,80868,121450,-1,5,slab
461,2789540,2789539,15,62040,78616,120550,-1,5,branch
462,2789546,2789545,15,61972,78327,120850,-1,5,slab
463,2789545,2789544,15,61972,78327,120800,-1,5,slab
464,2789541,2789540,15,61960,78335,120600,-1,5,slab
465,2789539,2789538,15,62078,78806,120500,-1,5,slab
466,2789538,2789537,15,62082,78867,120450,-1,5,slab
467,2705142,2705137,15,49517,78226,120050,-1,5,slab
468,2705137,2705136,15,49529,78179,120000,-1,5,slab
469,2705136,2705135,15,49536,78162,119950,-1,5,slab
470,2705135,2705134,15,49544,78145,119900,-1,5,slab
471,2705134,2705133,15,49552,78128,119850,-1,5,slab
472,2705133,2705129,15,49559,78110,119800,-1,5,branch
473,2705129,2705128,15,49567,78093,119750,-1,5,branch
474,2705128,2705122,15,49506,77767,119750,-1,5,slab
475,2705122,2705118,15,49411,77375,119750,-1,5,slab
476,2705118,2705112,15,49403,77083,119750,-1,5,slab
477,2709467,2709466,15,50739,75329,121900,-1,5,slab
478,2708774,2708773,15,49381,75099,121850,-1,5,slab
479,2708460,2708458,15,49500,76910,121850,-1,5,slab
