,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
213,20880396,7210938,"[7763521, 8614658, 7195651, 17149787, 4305390]",7852159,"[14985227, 14986719, 14959180, 20880397, 14985230]"
214,20880398,689215,"[7210938, 7195651, 4305390]",704883,"[7852186, 14959201, 20880399]"
215,20880400,7210938,"[7195651, 4305390]",7852230,"[14959208, 20880401]"
216,20880403,7210938,"[7195651, 10763004, 4305390]",7852229,"[14959208, 10763965, 7822192]"
217,20948916,7699877,"[17193148, 8614658, 7733871, 4305390]",11461386,"[20948917, 20948914, 8123094, 21288270]"
218,21147765,7577924,"[8045800, 5343539, 4305390]",7453586,"[21147762, 15178733, 21147766]"
219,21147819,7577924,"[17286987, 17287002, 17287007, 8045800, 4305390, 474609, 8602741, 14535]",7453655,"[21147820, 21147823, 21147824, 21147817, 21288371, 8613642, 61609867, 21147821]"
220,21147930,7209768,"[7712252, 8045800, 4305390, 1075119]",17505761,"[15309760, 15474034, 15309001, 61645678]"
221,21147933,7210938,"[17287124, 4305390, 8045800]",7852120,"[21147934, 21147935, 8048066]"
222,21147953,7577924,"[8045800, 4305390]",7453580,"[21147768, 21147954]"
223,21240104,2281576,"[4305390, 8614658]",21240105,"[21240103, 6218064]"
224,21240149,4305390,"[4163234, 4163234, 17313114, 4468632, 9640873]",16009533,"[4200781, 4200761, 21240150, 5569123, 5577104]"
225,21240182,6275686,"[4305390, 17313147, 4372691]",21240183,"[21240181, 21240185, 21240184]"
226,21240218,16004850,"[17313174, 17313185, 4305390, 16310625]",17169795,"[21240219, 21240221, 21240215, 21240220]"
227,21240287,16455030,"[4305390, 6274400, 20616957, 20616952]",21240289,"[21240288, 15256273, 61953590, 61953589]"
228,21240294,16455030,"[4305390, 17313241, 17313246, 16698043, 10929871]",21240295,"[21240291, 21240297, 21240298, 21240296, 19538609]"
229,21240305,17313252,"[4305390, 17313257, 17313262]",21240307,"[21240306, 21240308, 21240309]"
230,21240318,17313268,"[4305390, 17313273, 17313278]",21240319,"[21240317, 21240320, 21240321]"
231,21240322,4372691,"[4305390, 17313289, 6271705]",21240324,"[21240323, 21240325, 61956258]"
232,21240354,6275686,"[4305390, 17313302, 17313307, 17313312]",21240355,"[21240353, 21240356, 21240357, 21240358]"
233,21240379,6275686,"[4305390, 17313330, 17313335, 4372691]",21240380,"[21240377, 21240382, 21240383, 21240381]"
234,21240389,16014849,"[16698043, 4305390, 17313347, 17313352, 12244514]",21240390,"[21240393, 21240388, 21240391, 21240392, 22024620]"
235,21240450,17313394,"[20361774, 4305390, 6274400, 4305390]",21240452,"[61495040, 21242003, 21240451, 21240453]"
236,21240612,3969887,"[6274400, 17313520, 4305390]",21240614,"[21240613, 21240615, 5246109]"
237,21241732,4629614,"[4305390, 6274400]",21241734,"[21241733, 15259106]"
238,21241887,6275686,"[4305390, 17313809]",21241889,"[21241888, 21241891]"
239,21241944,4305390,"[21250110, 17313832, 17313837]",21241945,"[4993901, 21241946, 21241947]"
240,21242038,4629614,"[4305390, 17313939, 17313944]",21242039,"[21242036, 21242040, 21242041]"
241,21242065,17313952,"[4305390, 17313957, 17313962, 17313967, 18340470]",21242066,"[21242060, 21242069, 21242070, 21242071, 21242073]"
242,21242143,17313982,"[4305390, 17313990, 17313996]",21242145,"[21242144, 21242148, 21242150]"
243,21242159,16455030,"[4305390, 17314003, 16454833, 20616975]",18488605,"[21242160, 21242161, 18489461, 61953602]"
244,21242213,7476448,"[17314049, 5246918, 4305390]",7428546,"[21242214, 5246894, 21242215]"
245,21242236,17314057,"[4305390, 17314062, 17314067, 15555303]",21242237,"[21242232, 21242238, 21242239, 62231084]"
246,21242292,6275686,"[4305390, 17314113, 17314118, 6274400]",21242293,"[21242291, 21242295, 21242296, 21242294]"
247,21242300,20361774,"[4305390, 4321712, 20116465]",21242301,"[21242299, 10079245, 21242302]"
248,21242320,6271461,"[17314139, 3282869, 4305390, 4372691]",6271465,"[21242321, 3545217, 21242316, 21242322]"
249,21242635,17314267,"[17314272, 4305390, 4598201]",21242637,"[21242638, 21242624, 21242636]"
250,21242924,6333982,"[4305390, 17314373, 17314378, 7076629]",21242926,"[21242925, 21242928, 21242930, 8144277]"
251,21242993,15161570,"[17314400, 17314405, 4305390, 6321869]",15237713,"[21242994, 21242995, 4051190, 22018250]"
252,21269016,17321763,"[4305390, 17321769, 6274400]",21269018,"[21269017, 21269019, 15256779]"
253,21269454,15521040,"[17321811, 4305390]",7566045,"[21269455, 21269453]"
254,21269571,7576854,"[5246918, 3074106, 4305390, 17321835]",7441997,"[5245515, 6328969, 21269563, 21269580]"
255,21269803,1657277,"[4305390, 15521040]",12566294,"[21269798, 15581763]"
256,21270487,15521040,"[17322032, 4305390]",15581616,"[21270488, 21270490]"
257,21270575,7576854,"[5343539, 4305390]",2827444,"[15178562, 21270579]"
258,21270955,17322086,"[4305390, 17322091, 7552999, 7823087]",21270956,"[21270954, 21270957, 15377351, 21270958]"
259,21287691,4305390,"[2281576, 4468632]",16009594,"[21287692, 6218086]"
260,21288227,17325143,"[4305390, 6274400, 17325154]",21288230,"[21288228, 21288234, 21288236]"
261,21288259,4305390,"[5001606, 16004850]",5246130,"[5034194, 17170017]"
262,21288260,4305390,"[21250110, 17325166, 17325171, 20361774]",21241909,"[21288263, 21288261, 21288262, 21288264]"
263,21288265,4629614,"[17325187, 4305390, 17325392]",15255770,"[21288266, 21240242, 21288415]"
264,21288286,6865190,"[4305390, 17325208]",11748481,"[21270855, 21288287]"
265,21288339,20438424,"[17325247, 4305390]",7868759,"[21288340, 21288337]"
266,21288366,16232415,"[7880001, 4305390]",15419421,"[8261751, 19249346]"
267,21288367,7577924,"[4305390, 17325269]",21288369,"[21269808, 21288370]"
268,21288377,7733871,"[4305390, 17325286]",8123085,"[21268966, 21288378]"
269,21288379,4305390,"[17325293, 17325298]",21269426,"[21288380, 21288381]"
270,21288382,4305390,"[17325304, 6263055, 17325310, 17325315, 8614658]",14985187,"[21288383, 15605204, 21288384, 21288385, 12331927]"
271,21288386,17325322,"[4305390, 17325327, 17325332]",21288387,"[21240311, 21288388, 21288389]"
272,21288390,17325340,"[4305390, 17325345, 17325350]",21288391,"[21242155, 21288392, 21288393]"
273,21288396,16917669,"[4305390, 16004850, 375628]",20196872,"[21288094, 21288398, 21288397]"
274,21288400,4305390,"[4928976, 17325384, 5001606]",15308467,"[17847375, 21288401, 5034879]"
275,21288467,17325417,"[4305390, 4372691, 9459442]",21288468,"[21288466, 21288469, 17289490]"
276,21288477,17325429,"[4305390, 17325434, 17325439]",21288479,"[21288478, 21288480, 21288481]"
277,21288484,17325446,"[4305390, 17325451, 16004850]",21288485,"[21288483, 21288486, 17170088]"
278,21288502,17325467,"[4305390, 17325477, 4372691, 6274400]",21288504,"[21288503, 21288506, 22016816, 21240471]"
279,21288508,16004850,"[4305390, 15521040, 5246918]",21288509,"[21288507, 15581867, 5245286]"
280,21288519,16004850,"[17325506, 17325511, 4305390, 16330265]",17170164,"[21288520, 21288521, 21288522, 21288524]"
281,21288534,17325528,"[4305390, 17325533, 17325538, 16014849]",21288535,"[21288530, 21288536, 21288537, 24887404]"
282,21288543,17325544,"[4305390, 17325549, 6274400]",21288544,"[21288539, 21288545, 24924210]"
283,21288571,17325557,"[9459442, 4305390, 16004850, 6274400]",21288572,"[17289571, 21288570, 17170376, 24924181]"
284,21288597,3969887,"[4305390, 17325576]",21288599,"[21288598, 21288600]"
285,21288637,17325592,"[4305390, 14971068]",21288638,"[21288625, 21288639]"
286,21288656,17325603,"[4305390, 17325608]",21288657,"[21288654, 21288658]"
287,21288719,7210938,"[4305390, 7478138]",7852168,"[21288716, 14957500]"
288,21288855,7210938,"[4305390, 16310625, 8045800]",7852145,"[14985192, 21288854, 15473149]"
289,21801162,4629614,"[4305390, 17617847, 7416462]",21801123,"[21241604, 21801163, 15283455]"
290,21801205,4629614,[4305390],21801196,[21801206]
291,21801224,4629614,"[17617951, 17617956, 4305390]",21801210,"[21801225, 21801226, 21242019]"
292,21801362,6271705,"[17618109, 4305390, 17618115, 4372691]",21801359,"[21801363, 21240304, 21801364, 22035266]"
293,22016463,14971068,"[17767454, 17767460, 4305390, 2108484, 4372691]",22016464,"[22016465, 22016466, 21288500, 6270883, 22034876]"
294,22034796,16004850,"[5001606, 17775874, 17775879, 4305390]",17170158,"[22034790, 22034798, 22034799, 22034801]"
295,24842754,7977969,"[16278312, 4305390, 19766759]",12296505,"[24842753, 16009978, 24842755]"
296,25360646,2108484,"[6271705, 20125772, 4305390]",25360645,"[21801313, 25360647, 21240401]"
297,61380074,7134255,"[20253614, 4305390, 8603309]",61380073,"[61380079, 61380015, 8603626]"
298,61731894,15521040,"[10949030, 4305390]",61731896,"[15620907, 21269433]"
299,61953318,16455030,"[20616863, 4305390, 16454833]",18488608,"[61953319, 21242153, 18489464]"
300,62210454,20361774,"[4305390, 20796159]",62210455,"[21240213, 62210456]"
301,62210813,20361774,"[16004850, 20796555, 4305390]",62210814,"[22020314, 62210815, 21242440]"
302,62267520,6275686,"[4305390, 6274400, 20847300, 375628]",62267521,"[21241883, 15259216, 62267522, 14950839]"
303,62267822,6275686,"[20847539, 4305390, 20847545, 6274400, 20847551, 20847556, 20847561, 20847566]",61485470,"[62267823, 62267824, 62267825, 15259361, 62267826, 62267827, 62267828, 62267829]"
304,62267881,4305390,"[6274400, 5001606, 255168]",21288433,"[21240617, 22034773, 11995499]"
