,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,15241360,15241359,12,34398,78866,110650,-1,5,slab
90,15241361,15241360,12,34343,78899,110600,-1,5,end
91,15241370,15241363,12,35544,78925,110800,-1,5,slab
92,15241371,15241370,12,35565,78952,110850,-1,5,slab
93,15241372,15241371,12,35587,78978,110900,-1,5,slab
94,15241373,15241372,12,35609,79005,110950,-1,5,slab
95,15241374,15241373,12,35622,79044,111000,-1,5,slab
96,15241375,15241374,12,35636,79083,111050,-1,5,slab
97,15241368,15241369,12,35588,78579,110500,-1,5,slab
98,15241367,15241368,12,35519,78712,110550,-1,5,slab
99,15241366,15241367,12,35449,78845,110600,-1,5,slab
100,15241365,15241366,12,35408,78866,110650,-1,5,slab
101,15241364,15241365,12,35368,78886,110700,-1,5,slab
102,15241363,15241364,12,35327,78906,110750,-1,5,branch
103,15241356,15241363,12,35183,79013,110800,-1,5,slab
104,15241355,15241356,12,34723,79309,110800,-1,5,branch
105,15241354,15241355,12,34662,79590,110850,-1,5,slab
106,15241353,15241354,12,34605,79871,110900,-1,5,slab
107,15241348,15241353,12,34366,80434,110950,-1,5,slab
108,15241347,15241348,12,34127,80748,111000,-1,5,slab
109,15241346,15241347,12,33887,81062,111050,-1,5,slab
110,15241345,15241346,12,33648,81376,111100,-1,5,slab
111,15241344,15241345,12,33474,81346,111150,-1,5,slab
112,15241343,15241344,12,33301,81315,111200,-1,5,slab
113,15241342,15241343,12,33127,81285,111250,-1,5,slab
114,15241341,15241342,12,33052,81210,111300,-1,5,slab
115,15241340,15241341,12,32977,81135,111350,-1,5,slab
116,15241339,15241340,12,32902,81060,111400,-1,5,slab
117,15241332,15241339,12,32827,80985,111450,-1,5,branch
118,15241331,15241332,12,32814,80919,111500,-1,5,slab
119,15241330,15241331,12,32802,80853,111550,-1,5,slab
120,15241329,15241330,12,32789,80787,111600,-1,5,slab
121,15241328,15241329,12,32800,80764,111650,-1,5,slab
122,15241321,15241328,12,32812,80742,111700,-1,5,slab
123,15241320,15241321,12,32804,80745,111750,-1,5,slab
124,15241319,15241320,12,32797,80749,111800,-1,5,slab
125,15241318,15241319,12,32789,80753,111850,-1,5,slab
126,15241314,15241318,12,32762,80700,111900,-1,5,slab
127,15241313,15241314,12,32764,80716,111950,-1,5,slab
128,15241376,15241375,12,35650,79123,111100,-1,5,slab
129,15241377,15241376,12,35666,79214,111150,-1,5,slab
130,15241378,15241377,12,35681,79305,111200,-1,5,slab
131,15241379,15241378,12,35734,79374,111250,-1,5,end
132,15241383,15241382,12,35510,78184,110250,-1,5,slab
133,15241384,15241383,12,35451,78137,110200,-1,5,slab
134,15241385,15241384,12,35392,78089,110150,-1,5,end
135,15241422,15241423,12,37060,77432,108450,-1,5,slab
136,15241421,15241422,12,37038,77453,108500,-1,5,slab
137,15241420,15241421,12,37016,77474,108550,-1,5,slab
138,15241419,15241420,12,36995,77494,108600,-1,5,slab
139,15241418,15241419,12,36973,77515,108650,-1,5,slab
140,15241417,15241418,12,36970,77531,108700,-1,5,slab
141,15241416,15241417,12,36968,77546,108750,-1,5,slab
142,15241415,15241416,12,36965,77561,108800,-1,5,slab
143,15241414,15241415,12,36939,77542,108850,-1,5,slab
144,15241413,15241414,12,36882,77568,108900,-1,5,slab
145,15241412,15241413,12,36826,77593,108950,-1,5,slab
146,15241411,15241412,12,36770,77619,109000,-1,5,slab
147,15241410,15241411,12,36714,77645,109050,-1,5,slab
148,15241409,15241410,12,36711,77672,109100,-1,5,slab
149,15241408,15241409,12,36707,77700,109150,-1,5,slab
150,15241407,15241408,12,36703,77728,109200,-1,5,slab
151,15241406,15241407,12,36671,77755,109250,-1,5,slab
152,15241405,15241406,12,36640,77781,109300,-1,5,slab
153,15241404,15241405,12,36608,77808,109350,-1,5,slab
154,15241403,15241404,12,36422,77823,109400,-1,5,slab
155,15241402,15241403,12,36388,77812,109450,-1,5,slab
156,15241401,15241402,12,36353,77800,109500,-1,5,slab
157,15241400,15241401,12,36334,77817,109550,-1,5,slab
158,15241399,15241400,12,36315,77833,109600,-1,5,slab
159,15241398,15241399,12,36296,77850,109650,-1,5,slab
160,15241397,15241398,12,36323,77838,109700,-1,5,slab
161,15241396,15241397,12,36290,77857,109750,-1,5,slab
162,15241395,15241396,12,36256,77876,109800,-1,5,slab
163,15241394,15241395,12,36223,77895,109850,-1,5,slab
164,15241393,15241394,12,36190,77914,109900,-1,5,slab
165,15241392,15241393,12,36150,77926,109950,-1,5,slab
166,15241391,15241392,12,36110,77937,110000,-1,5,slab
167,15241389,15241390,12,36030,77960,110100,-1,5,slab
168,15241388,15241389,12,35992,78019,110150,-1,5,slab
169,15241387,15241388,12,35954,78079,110200,-1,5,slab
170,15241386,15241387,12,35916,78139,110250,-1,5,slab
171,15241382,15241386,12,35650,78302,110300,-1,5,branch
172,15241381,15241382,12,35692,78338,110350,-1,5,slab
173,15241380,15241381,12,35734,78374,110400,-1,5,slab
174,15241447,15241446,12,38090,78047,107200,-1,5,slab
175,15241448,15241447,12,38048,77994,107150,-1,5,slab
176,15241449,15241448,12,38006,77941,107100,-1,5,slab
177,15241450,15241449,12,37890,77865,107050,-1,5,slab
178,15241451,15241450,12,37775,77789,107000,-1,5,slab
179,15241452,15241451,12,37750,77772,106950,-1,5,slab
180,15241453,15241452,12,37725,77755,106900,-1,5,end
181,15241469,15241460,12,40328,79624,107500,-1,5,slab
182,15241470,15241469,12,40298,79641,107450,-1,5,slab
183,15241471,15241470,12,40267,79659,107400,-1,5,end
184,15241467,15241468,12,40923,79428,107900,-1,5,slab
185,15241466,15241467,12,40827,79479,107850,-1,5,slab
186,15241465,15241466,12,40731,79529,107800,-1,5,slab
187,15241464,15241465,12,40549,79554,107750,-1,5,slab
188,15241463,15241464,12,40366,79579,107700,-1,5,slab
189,15241462,15241463,12,40226,79539,107650,-1,5,slab
190,15241461,15241462,12,40085,79499,107600,-1,5,slab
191,15241460,15241461,12,39815,79425,107550,-1,5,branch
192,15241459,15241460,12,39545,79351,107500,-1,5,slab
193,15241458,15241459,12,39196,79043,107450,-1,5,slab
194,15241457,15241458,12,39013,78861,107400,-1,5,slab
195,15241456,15241457,12,38831,78678,107350,-1,5,slab
196,15241455,15241456,12,38688,78560,107300,-1,5,slab
197,15241454,15241455,12,38546,78443,107250,-1,5,slab
198,15241446,15241454,12,38132,78101,107250,-1,5,branch
199,15241445,15241446,12,37898,77863,107300,-1,5,slab
200,15241444,15241445,12,37664,77626,107350,-1,5,slab
201,15241443,15241444,12,37624,77603,107400,-1,5,slab
202,15241442,15241443,12,37583,77580,107450,-1,5,slab
203,15241441,15241442,12,37543,77557,107500,-1,5,slab
204,15241440,15241441,12,37512,77485,107550,-1,5,slab
205,15241439,15241440,12,37482,77413,107600,-1,5,slab
206,15241438,15241439,12,37448,77377,107650,-1,5,slab
207,15241437,15241438,12,37414,77342,107700,-1,5,slab
208,15241436,15241437,12,37379,77306,107750,-1,5,slab
209,15241435,15241436,12,37368,77277,107800,-1,5,slab
210,15241434,15241435,12,37357,77247,107850,-1,5,slab
211,15241433,15241434,12,37345,77218,107900,-1,5,slab
212,15241432,15241433,12,37334,77189,107950,-1,5,slab
213,15241431,15241432,12,37330,77196,108000,-1,5,slab
214,15241430,15241431,12,37326,77204,108050,-1,5,slab
215,15241429,15241430,12,37315,77236,108100,-1,5,slab
216,15241427,15241428,12,37292,77301,108200,-1,5,slab
217,15241426,15241427,12,37281,77333,108250,-1,5,slab
218,15241425,15241426,12,37216,77382,108300,-1,5,slab
219,15241424,15241425,12,37194,77007,108350,-1,5,slab
220,15241478,15241477,12,41858,79011,108250,-1,5,slab
221,15241479,15241478,12,41818,79020,108300,-1,5,slab
222,15241480,15241479,12,41787,79609,108350,-1,5,slab
223,15241481,15241480,12,41749,79104,108400,-1,5,slab
224,15241482,15241481,12,41339,79237,108400,-1,5,slab
225,15241483,15241482,12,41288,79377,108450,-1,5,slab
226,15241484,15241483,12,41236,79518,108500,-1,5,slab
227,15241485,15241484,12,41212,79507,108550,-1,5,slab
228,15241486,15241485,12,41187,79495,108600,-1,5,slab
229,15241487,15241486,12,41198,79472,108650,-1,5,slab
230,15241488,15241487,12,41179,79461,108700,-1,5,slab
231,15241489,15241488,12,41160,79450,108750,-1,5,slab
232,15241490,15241489,12,41134,79491,108800,-1,5,end
233,15241519,15241520,12,47111,77058,107250,-1,5,branch
234,15241518,15241519,12,47058,77078,107300,-1,5,slab
235,15241517,15241518,12,47009,77109,107350,-1,5,slab
236,15241516,15241517,12,46959,77139,107400,-1,5,slab
237,15241515,15241516,12,46914,77196,107450,-1,5,slab
238,15241514,15241515,12,46770,77356,107500,-1,5,slab
239,15241513,15241514,12,46627,77515,107550,-1,5,slab
240,15241512,15241513,12,46484,77675,107600,-1,5,slab
241,15241510,15241511,12,46072,77969,107600,-1,5,slab
242,15241509,15241510,12,45888,78074,107550,-1,5,slab
243,15241508,15241509,12,45521,78234,107500,-1,5,slab
244,15241507,15241508,12,45154,78393,107450,-1,5,slab
245,15241506,15241507,12,44660,78511,107450,-1,5,slab
246,15241505,15241506,12,44532,78483,107500,-1,5,slab
247,15241504,15241505,12,44404,78455,107550,-1,5,slab
248,15241503,15241504,12,44276,78427,107600,-1,5,slab
249,15241502,15241503,12,44176,78441,107650,-1,5,slab
250,15241501,15241502,12,44076,78455,107700,-1,5,slab
251,15241500,15241501,12,43976,78469,107750,-1,5,slab
252,15241499,15241500,12,43934,78462,107800,-1,5,slab
253,15241498,15241499,12,43893,78454,107850,-1,5,slab
254,15241497,15241498,12,43851,78446,107900,-1,5,slab
255,15241496,15241497,12,43809,78439,107950,-1,5,slab
256,15241495,15241496,12,43714,78437,108000,-1,5,slab
257,15241494,15241495,12,43619,78435,108050,-1,5,slab
258,15241493,15241494,12,43427,78454,108100,-1,5,slab
259,15241492,15241493,12,43235,78473,108150,-1,5,slab
260,15241491,15241492,12,42703,78591,108200,-1,5,slab
261,15241477,15241491,12,41898,79001,108200,-1,5,branch
262,15241476,15241477,12,41605,79123,108150,-1,5,slab
263,15241475,15241476,12,41312,79244,108100,-1,5,slab
264,15241473,15241474,12,41100,79294,108000,-1,5,slab
265,15241468,15241473,12,41031,79358,107950,-1,5,slab
266,15241523,15241519,12,46910,76911,107200,-1,5,slab
267,15241524,15241523,12,46908,76850,107150,-1,5,slab
268,15241525,15241524,12,46906,76790,107100,-1,5,slab
269,15241526,15241525,12,46872,76736,107050,-1,5,slab
270,15241527,15241526,12,46838,76683,107000,-1,5,slab
271,15241528,15241527,12,46855,76632,106950,-1,5,slab
272,15241529,15241528,12,46872,76581,106900,-1,5,slab
273,15241530,15241529,12,46895,76529,106850,-1,5,slab
274,15241531,15241530,12,46917,76478,106800,-1,5,slab
275,15241532,15241531,12,46961,76444,106750,-1,5,slab
276,15241533,15241532,12,47005,76410,106700,-1,5,slab
277,15241534,15241533,12,47024,76393,106650,-1,5,slab
278,15241535,15241534,12,47043,76377,106600,-1,5,slab
279,15241536,15241535,12,47062,76360,106550,-1,5,end
280,15241544,15241541,12,47922,76227,106850,-1,5,slab
281,15241545,15241544,12,47989,76056,106800,-1,5,slab
282,15241546,15241545,12,48006,76039,106750,-1,5,slab
283,15241547,15241546,12,48023,76022,106700,-1,5,slab
284,15241548,15241547,12,48012,75900,106650,-1,5,end
285,15241563,15241562,12,49038,74416,107600,-1,5,branch
286,15241564,15241563,12,49083,74356,107650,-1,5,slab
287,15241565,15241564,12,49127,74296,107700,-1,5,slab
288,15241566,15241565,12,49171,74236,107750,-1,5,slab
289,15241567,15241566,12,49142,74289,107800,-1,5,slab
290,15241568,15241567,12,49112,74342,107850,-1,5,slab
291,15241569,15241568,12,49083,74396,107900,-1,5,branch
292,15241570,15241569,12,49110,74344,107950,-1,5,slab
293,15241562,15241572,12,48994,74476,107550,-1,5,branch
294,15241561,15241562,12,48950,74536,107500,-1,5,slab
295,15241560,15241561,12,48909,74592,107450,-1,5,slab
296,15241559,15241560,12,48867,74648,107400,-1,5,slab
297,15241558,15241559,12,48825,74703,107350,-1,5,slab
298,15241557,15241558,12,48784,74760,107300,-1,5,slab
299,15241556,15241557,12,48744,74817,107250,-1,5,slab
300,15241555,15241556,12,48703,74874,107200,-1,5,slab
301,15241554,15241555,12,48605,74988,107150,-1,5,slab
302,15241553,15241554,12,48555,75058,107100,-1,5,slab
303,15241552,15241553,12,48506,75128,107050,-1,5,slab
304,15241551,15241552,12,48456,75197,107000,-1,5,slab
305,15241550,15241551,12,48301,75363,106950,-1,5,slab
306,15241549,15241550,12,48145,75528,106900,-1,5,slab
307,15241541,15241549,12,47860,76391,106900,-1,5,branch
308,15241540,15241541,12,47491,76812,106950,-1,5,slab
309,15241539,15241540,12,47425,76873,107000,-1,5,slab
310,15241538,15241539,12,47358,76934,107050,-1,5,slab
311,15241522,15241538,12,47271,76999,107100,-1,5,slab
312,15241521,15241522,12,47218,77018,107150,-1,5,slab
313,15241571,15241570,12,49137,74293,108000,-1,5,end
314,15241580,15241579,12,51006,72218,107150,-1,5,slab
315,4468314,15241580,3,51395,72272,107150,-1,5,end
316,15241590,15241589,12,52911,72222,107650,-1,5,slab
317,15241591,15241590,12,52935,72195,107700,-1,5,slab
318,15241592,15241591,12,52959,72169,107750,-1,5,end
319,15241597,15241596,12,53947,72387,107350,-1,5,slab
320,15241598,15241597,12,54035,72393,107300,-1,5,slab
321,15241599,15241598,12,53919,72460,107250,-1,5,slab
322,15241600,15241599,12,53804,72527,107200,-1,5,slab
323,15241601,15241600,12,53689,72594,107150,-1,5,slab
324,15241602,15241601,12,53586,72575,107100,-1,5,end
325,4464811,15241596,3,53751,72485,107400,-1,5,end
326,15241596,15241595,12,53856,72388,107400,-1,5,branch
327,15241618,15241619,12,55711,73622,107050,-1,5,slab
328,15241617,15241618,12,55633,73589,107100,-1,5,slab
329,15241616,15241617,12,55555,73556,107150,-1,5,slab
330,15241615,15241616,12,55467,73473,107200,-1,5,slab
331,15241614,15241615,12,55380,73391,107250,-1,5,slab
332,15241613,15241614,12,55293,73309,107300,-1,5,slab
333,15241612,15241613,12,55207,73202,107350,-1,5,slab
334,15241611,15241612,12,55122,73096,107400,-1,5,slab
335,15241610,15241611,12,55048,72999,107450,-1,5,slab
336,15241609,15241610,12,54975,72902,107500,-1,5,slab
337,15241608,15241609,12,54902,72805,107550,-1,5,slab
338,15241607,15241608,12,54829,72708,107600,-1,5,slab
339,15241606,15241607,12,54705,72610,107550,-1,5,slab
340,15241605,15241606,12,54581,72511,107500,-1,5,slab
341,15241604,15241605,12,54457,72412,107450,-1,5,slab
342,15241595,15241604,12,53773,72374,107450,-1,5,branch
343,15241594,15241595,12,53484,72364,107500,-1,5,slab
344,15241593,15241594,12,53195,72355,107550,-1,5,slab
345,15241589,15241593,12,52887,72249,107600,-1,5,branch
346,15241588,15241589,12,52659,72262,107550,-1,5,slab
347,15241587,15241588,12,52431,72276,107500,-1,5,slab
348,15241586,15241587,12,52203,72290,107450,-1,5,slab
349,15241585,15241586,12,52082,72317,107400,-1,5,slab
350,15241584,15241585,12,51960,72344,107350,-1,5,slab
351,15241583,15241584,12,51635,72288,107300,-1,5,slab
352,15241582,15241583,12,51310,72233,107250,-1,5,slab
353,15241579,15241582,12,50926,72344,107200,-1,5,branch
354,15241578,15241579,12,50847,72469,107250,-1,5,slab
355,15241577,15241578,12,50451,72800,107300,-1,5,slab
356,15241576,15241577,12,50292,72915,107350,-1,5,slab
357,15241574,15241575,12,49931,73244,107450,-1,5,slab
358,15241573,15241574,12,49695,73440,107500,-1,5,branch
359,15241572,15241573,12,49460,73636,107550,-1,5,slab
360,15241628,15241627,12,58260,73541,106950,-1,5,slab
361,15241629,15241628,12,58597,73575,107000,-1,5,slab
362,15241630,15241629,12,58933,73609,107050,-1,5,slab
363,15241636,15241630,12,59112,73693,107100,-1,5,slab
364,15241637,15241636,12,59264,73706,107150,-1,5,slab
365,15241638,15241637,12,59416,73719,107200,-1,5,slab
366,15241639,15241638,12,59490,73770,107250,-1,5,slab
367,15241640,15241639,12,59564,73822,107300,-1,5,slab
368,15241641,15241640,12,59602,73847,107350,-1,5,slab
369,15241642,15241641,12,59640,73872,107400,-1,5,slab
370,15241643,15241642,12,59678,73898,107450,-1,5,slab
371,4465209,15241643,3,59682,73860,107450,-1,5,slab
372,15241645,4465209,12,59811,73909,107500,-1,5,branch
373,14501014,15241645,45,59781,74084,107500,-1,5,end
374,15241648,15241645,12,59854,73886,107550,-1,5,slab
375,15241649,15241648,12,59898,73864,107600,-1,5,slab
376,15241651,15241650,12,60045,73836,107700,-1,5,slab
377,15241652,15241651,12,60119,73822,107750,-1,5,slab
378,4465261,15241650,3,59895,73921,107650,-1,5,end
379,15241650,15241649,12,59964,73857,107650,-1,5,branch
380,15241655,15241652,12,60229,73799,107800,-1,5,slab
381,15241656,15241655,12,60394,73769,107850,-1,5,slab
382,15241657,15241656,12,60559,73738,107900,-1,5,slab
383,15241658,15241657,12,60856,73512,107950,-1,5,slab
384,15241659,15241658,12,61152,73286,108000,-1,5,slab
385,15241661,15241659,12,62277,72621,108050,-1,5,slab
386,15241662,15241661,12,63128,72393,108100,-1,5,slab
387,15241663,15241662,12,63436,72309,108150,-1,5,slab
388,15241664,15241663,12,63744,72226,108200,-1,5,slab
389,15241665,15241664,12,64523,72313,108250,-1,5,slab
390,15241666,15241665,12,65047,72439,108200,-1,5,slab
391,15241667,15241666,12,65300,72484,108150,-1,5,slab
392,15241668,15241667,12,65553,72530,108100,-1,5,slab
393,15241635,15242025,12,57022,74711,106900,-1,5,slab
394,15241634,15241635,12,57198,74519,106950,-1,5,slab
395,15241633,15241634,12,57383,74327,107000,-1,5,slab
396,15241632,15241633,12,57443,74183,106950,-1,5,slab
397,15241631,15241632,12,57504,74038,106900,-1,5,slab
398,15241627,15241631,12,58000,73607,106900,-1,5,branch
399,15241626,15241627,12,57740,73674,106850,-1,5,slab
400,15241625,15241626,12,57324,73689,106800,-1,5,slab
401,15241624,15241625,12,56908,73704,106750,-1,5,slab
402,15241623,15241624,12,56564,73674,106800,-1,5,slab
403,15241622,15241623,12,56220,73643,106850,-1,5,slab
404,15241621,15241622,12,56043,73666,106900,-1,5,slab
405,15241620,15241621,12,55866,73689,106950,-1,5,slab
406,15241669,15241668,12,66195,72864,108100,-1,5,slab
407,15241670,15241669,12,66609,73107,108150,-1,5,slab
408,15241671,15241670,12,66841,73354,108200,-1,5,slab
409,15241672,15241671,12,67073,73601,108250,-1,5,slab
410,15241673,15241672,12,67513,73731,108300,-1,5,slab
411,15241674,15241673,12,67707,73875,108350,-1,5,slab
412,15241675,15241674,12,67901,74019,108400,-1,5,slab
413,15241676,15241675,12,68365,74301,108450,-1,5,slab
414,15241681,15241676,12,68659,74610,108500,-1,5,slab
415,15241682,15241681,12,68954,74920,108550,-1,5,slab
416,15241683,15241682,12,69318,75311,108600,-1,5,slab
417,15241684,15241683,12,69657,75707,108650,-1,5,slab
418,15241685,15241684,12,70101,76132,108700,-1,5,slab
419,15241686,15241685,12,70481,76558,108750,-1,5,slab
420,15241687,15241686,12,70740,76771,108700,-1,5,slab
421,15241688,15241687,12,70874,76877,108650,-1,5,slab
422,15241689,15241688,12,71009,76983,108600,-1,5,slab
423,15241690,15241689,12,71101,77054,108550,-1,5,slab
424,15241691,15241690,12,71192,77124,108500,-1,5,slab
425,15241692,15241691,12,71263,77175,108450,-1,5,slab
426,15241693,15241692,12,71334,77225,108400,-1,5,slab
427,15241694,15241693,12,71488,77200,108350,-1,5,slab
428,15241696,15241694,12,71690,77550,108300,-1,5,slab
429,15241700,15241696,12,71766,77677,108250,-1,5,slab
430,15241701,15241700,12,71842,77805,108200,-1,5,slab
431,15241702,15241701,12,71918,77933,108150,-1,5,slab
432,15241704,15241702,12,71997,78051,108100,-1,5,slab
433,15241705,15241704,12,72102,78224,108050,-1,5,slab
434,15241706,15241705,12,72206,78397,108000,-1,5,slab
435,15241707,15241706,12,72260,78538,107950,-1,5,slab
436,15241708,15241707,12,72484,78659,108000,-1,5,slab
437,15241709,15241708,12,72567,78720,108050,-1,5,slab
438,15241710,15241709,12,72651,78781,108100,-1,5,slab
439,15241711,15241710,12,72820,78874,108150,-1,5,slab
440,15241712,15241711,12,72989,78967,108200,-1,5,slab
441,15241713,15241712,12,73059,79033,108250,-1,5,slab
442,15241714,15241713,12,73130,79100,108300,-1,5,slab
443,15241716,15241714,12,73088,79621,108350,-1,5,slab
444,15241717,15241716,12,73213,79127,108400,-1,5,slab
445,15241718,15241717,12,73321,79158,108450,-1,5,slab
446,15241719,15241718,12,73429,79190,108500,-1,5,slab
447,15241720,15241719,12,73536,79222,108550,-1,5,slab
448,15241721,15241720,12,73759,79404,108600,-1,5,slab
449,15241722,15241721,12,73981,79586,108650,-1,5,slab
450,15241723,15241722,12,74154,79830,108700,-1,5,slab
451,15241724,15241723,12,74327,80073,108750,-1,5,slab
452,15241725,15241724,12,74688,80331,108800,-1,5,slab
453,15241726,15241725,12,75049,80590,108850,-1,5,slab
454,15241727,15241726,12,75275,80571,108900,-1,5,slab
455,15241728,15241727,12,75501,80552,108950,-1,5,slab
456,15241729,15241728,12,75706,80493,109000,-1,5,slab
457,15241730,15241729,12,75911,80434,109050,-1,5,slab
458,15241731,15241730,12,76109,80373,109100,-1,5,slab
459,15241732,15241731,12,76153,80349,109150,-1,5,slab
460,15241733,15241732,12,76198,80325,109200,-1,5,slab
461,15241734,15241733,12,76242,80301,109250,-1,5,slab
462,15241735,15241734,12,76336,80234,109300,-1,5,slab
463,15241736,15241735,12,76429,80166,109350,-1,5,slab
464,15241737,15241736,12,76523,80099,109400,-1,5,slab
465,15241738,15241737,12,76825,79814,109450,-1,5,slab
466,15241739,15241738,12,77127,79529,109500,-1,5,slab
467,15241740,15241739,12,77378,78500,109500,-1,5,slab
468,15241741,15241740,12,77295,77569,109450,-1,5,slab
469,15241742,15241741,12,77224,77382,109400,-1,5,slab
470,15241743,15241742,12,77154,77196,109350,-1,5,slab
471,15241744,15241743,12,77075,77087,109300,-1,5,slab
472,15241745,15241744,12,76997,76978,109250,-1,5,slab
473,15241746,15241745,12,76918,76869,109200,-1,5,slab
474,15241747,15241746,12,76832,76733,109150,-1,5,slab
475,15241748,15241747,12,76746,76596,109100,-1,5,slab
476,15241749,15241748,12,76660,76459,109050,-1,5,slab
477,15241750,15241749,12,76466,75756,109000,-1,5,slab
478,15241751,15241750,12,76193,74977,109000,-1,5,slab
479,15241752,15241751,12,76039,74671,108950,-1,5,slab
480,15241753,15241752,12,75885,74365,108900,-1,5,slab
