,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
90,21000025,21000024,45,40563,72678,135350,-1,5,slab
91,21000026,21000025,45,40551,72711,135300,-1,5,slab
92,22957510,23190236,2,65858,72814,122850,-1,5,slab
93,9943526,61527074,27,73343,79830,123000,-1,5,end
94,61610591,61608445,22,56137,77983,123400,-1,5,slab
95,61610593,61610591,22,56198,78033,123450,-1,5,slab
96,61610596,61610593,22,56205,77995,123500,-1,5,end
97,61610597,61608442,22,47051,77596,122550,-1,5,slab
98,61610601,61610597,22,47009,77675,122500,-1,5,slab
99,61610603,61610601,22,46968,77702,122450,-1,5,end
100,61610604,61608885,22,64319,73145,120950,-1,5,slab
101,61607958,61607957,22,73758,83484,125100,-1,5,slab
102,61607963,61607962,22,73702,83480,125350,-1,5,slab
103,61607969,61607968,22,73739,83480,125500,-1,5,slab
104,61607970,61607969,22,73699,83446,125550,-1,5,slab
105,61607968,61607964,22,73733,83472,125450,-1,5,slab
106,61607971,61607970,22,73704,83453,125600,-1,5,slab
107,61607972,61607971,22,73706,83355,125700,-1,5,slab
108,15231712,61607972,45,73727,83326,125750,-1,5,slab
109,61607973,15231712,22,73746,83273,125800,-1,5,slab
110,61607975,61607974,22,73678,83220,125900,-1,5,slab
111,61607974,61607973,22,73708,83189,125850,-1,5,slab
112,61607977,61607976,22,73651,83288,126000,-1,5,slab
113,61607983,61607982,22,73469,83296,126300,-1,5,slab
114,61607984,61607983,22,73431,83337,126350,-1,5,slab
115,61607987,61607986,22,73514,83341,126500,-1,5,slab
116,61607988,61607987,22,73568,83410,126550,-1,5,slab
117,61607993,61607992,22,73731,83444,126800,-1,5,slab
118,61607999,61607998,22,73849,83512,127100,-1,5,slab
119,61608003,61608002,22,73826,83752,127300,-1,5,slab
120,61608005,61608004,22,73796,83790,127400,-1,5,slab
121,61608006,61608005,22,73826,83816,127450,-1,5,slab
122,61608008,61608007,22,73834,83900,127550,-1,5,slab
123,61608009,61608008,22,73830,83900,127600,-1,5,slab
124,20825246,61608015,12,73932,84310,128050,-1,5,slab
125,61608012,61608011,22,73841,84021,127750,-1,5,slab
126,61608013,61608012,22,73872,84067,127800,-1,5,slab
127,61608014,61608013,22,73879,84109,127850,-1,5,slab
128,61608015,61608014,22,73917,84287,128000,-1,5,slab
129,61608016,20825246,22,73959,84306,128100,-1,5,slab
130,61608019,61608018,22,73989,84420,128250,-1,5,slab
131,61608020,61608019,22,74027,84455,128300,-1,5,slab
132,61608021,61608020,22,74024,84447,128350,-1,5,end
133,61608017,61608016,22,74012,84390,128150,-1,5,slab
134,61608018,61608017,22,74039,84398,128200,-1,5,slab
135,61608024,25016258,22,63745,75430,122250,-1,5,end
136,61608032,61527321,22,41085,72061,153050,-1,5,end
137,61608037,61527318,22,41072,73216,153550,-1,5,slab
138,61608039,61608038,22,40977,73281,153650,-1,5,end
139,61610619,61609095,22,63719,74819,119050,-1,5,slab
140,61608368,61527325,22,41564,72319,154000,-1,5,slab
141,61608375,61608374,22,41803,72156,154350,-1,5,slab
142,61608377,61608376,22,41853,72106,154500,-1,5,slab
143,61608378,61608377,22,41834,72053,154550,-1,5,slab
144,61608381,61608380,22,40468,72684,154100,-1,5,slab
145,61608404,61608403,22,42701,74807,165800,-1,5,slab
146,61608407,61608406,22,42728,74750,165650,-1,5,slab
147,61608410,61608409,22,42845,74716,165450,-1,5,slab
148,61608408,61608407,22,42766,74705,165550,-1,5,slab
149,61608409,61608408,22,42781,74769,165500,-1,5,slab
150,61608411,61608410,22,42800,74731,165400,-1,5,slab
151,12809216,23190227,45,65941,72785,123250,-1,5,slab
152,12412112,23110920,45,65475,72980,121200,-1,5,slab
153,61527176,61527175,22,66274,72759,123750,-1,5,slab
154,61608412,61608411,22,42902,74739,165350,-1,5,slab
155,61527175,61527174,22,66175,72717,123650,-1,5,slab
156,61527174,23190215,22,66141,72687,123600,-1,4,slab
157,61608415,61608414,22,44600,76736,173750,-1,5,slab
158,61608419,61608418,22,44482,77848,174950,-1,5,slab
159,61608420,61608419,22,44532,77932,175000,-1,5,slab
160,61608423,61608422,22,44760,78278,175150,-1,5,slab
161,61608424,61608423,22,44790,78369,175200,-1,5,slab
162,61608426,61608425,22,44942,78559,175300,-1,5,slab
163,61608425,61608424,22,44931,78468,175250,-1,5,slab
164,61608427,61608426,22,45033,78669,175350,-1,5,slab
165,61608428,61608427,22,45041,78688,175400,-1,5,slab
166,61608442,18196577,22,47070,77634,122600,-1,5,slab
167,61608443,15284614,22,56399,78230,123150,-1,5,slab
168,61608444,61608443,22,56475,78299,123100,-1,5,slab
169,61608445,15284612,22,56133,78006,123350,-1,5,slab
170,61610623,61610619,22,63685,74811,119100,-1,5,slab
171,61610624,61610623,22,63654,74743,119150,-1,5,slab
172,61610630,61610624,22,63643,74697,119200,-1,5,slab
173,61610631,61610630,22,63692,74678,119250,-1,5,slab
174,61610633,61610631,22,63688,74553,119300,-1,5,end
175,61610665,61610664,22,64891,74419,115550,-1,5,slab
176,61610664,61608887,22,64846,74411,115450,-1,5,slab
177,61610666,61610665,22,65055,74624,115550,-1,5,branch
178,61610667,61610666,22,65074,74787,115550,-1,5,slab
179,61610668,61610666,22,65047,74635,115600,-1,5,slab
180,61610669,61610668,22,65108,74757,115650,-1,5,slab
181,61610671,61610669,22,65146,74818,115700,-1,5,slab
182,61610675,61610673,22,65231,74848,115800,-1,5,slab
183,61610693,61610675,22,65281,74818,115850,-1,5,slab
184,61610694,61610693,22,65288,74818,115900,-1,5,slab
185,61610701,61610696,22,65311,74753,116000,-1,5,slab
186,61610706,61610705,22,65292,74749,116100,-1,5,slab
187,61610713,61610712,22,65230,74772,116300,-1,5,slab
188,61610719,61610713,22,65268,74799,116350,-1,5,slab
189,61610745,61610723,22,65285,74852,116550,-1,5,slab
190,61610673,61610671,22,65199,74840,115750,-1,5,slab
191,61610696,61610694,22,65304,74757,115950,-1,5,slab
192,61610711,61610707,22,65256,74753,116200,-1,5,slab
193,61610712,61610711,22,65230,74764,116250,-1,5,slab
194,61610723,61610721,22,65264,74837,116500,-1,5,slab
195,61610748,61610746,22,65277,74920,116650,-1,5,slab
196,61610705,61610701,22,65334,74757,116050,-1,5,slab
197,61610707,61610706,22,65269,74772,116150,-1,5,slab
198,61610720,61610719,22,65226,74776,116400,-1,5,slab
199,61610721,61610720,22,65230,74757,116450,-1,5,slab
200,5954692,17540074,27,41005,72872,154650,-1,5,end
201,8634526,18196262,27,40249,76197,127500,-1,5,end
202,12811413,17269132,45,39968,73269,136150,-1,5,end
203,12818332,17269159,45,41277,71962,136050,-1,5,end
204,13805015,13805020,45,61924,80392,123950,-1,5,branch
205,13805017,13805015,45,62059,80450,123900,-1,5,slab
206,13805018,13805017,45,62194,80508,123850,-1,5,slab
207,13805019,13805018,45,62329,80565,123800,-1,5,slab
208,13805021,13805022,45,61921,80033,123900,-1,5,slab
209,13805022,13805023,45,61910,79982,123850,-1,5,slab
210,13805029,13805030,45,61877,79887,123700,-1,5,slab
211,13805030,13805031,45,61894,79850,123650,-1,5,slab
212,13805031,13805032,45,61910,79814,123600,-1,5,slab
213,13805032,13805033,45,61927,79777,123550,-1,5,slab
214,13805068,13805069,45,63528,75418,121750,-1,5,slab
215,13805069,13805073,45,63579,75373,121700,-1,5,branch
216,13805071,13805070,45,63682,75284,121600,-1,5,slab
217,13805072,13805071,45,63733,75240,121550,-1,5,slab
218,13805073,13805074,45,63581,75137,121700,-1,5,slab
219,13805074,13805075,45,63574,75080,121650,-1,5,slab
220,13805075,13805076,45,63551,74818,121600,-1,5,slab
221,13805082,13805081,45,63821,75318,121250,-1,5,slab
222,13805083,13805082,45,63826,75315,121200,-1,5,slab
223,13805084,13805083,45,63830,75312,121150,-1,5,slab
224,13805085,13805084,45,63835,75309,121100,-1,5,slab
225,13805115,12703573,45,63980,75390,120950,-1,5,slab
226,13805116,13805115,45,64011,75397,120900,-1,5,slab
227,13805117,13805116,45,64007,75365,120850,-1,5,slab
228,13805118,13805117,45,64003,75333,120800,-1,5,slab
229,13805119,13805118,45,63999,75300,120750,-1,5,slab
230,13805120,13805119,45,63995,75268,120700,-1,5,slab
231,13805121,13805120,45,63992,75230,120650,-1,5,slab
232,13805122,13805121,45,64037,75272,120600,-1,5,slab
233,13805123,13805122,45,64056,75238,120550,-1,5,slab
234,13805124,13805123,45,64064,75230,120500,-1,5,slab
235,13805125,13805124,45,64087,75219,120450,-1,5,slab
236,13805126,13805125,45,64094,75207,120400,-1,5,slab
237,13805127,13805126,45,64075,75268,120350,-1,5,slab
238,13805128,13805127,45,64075,75245,120300,-1,5,slab
239,13805129,13805128,45,64109,75207,120250,-1,5,slab
240,13805130,13805129,45,64121,75203,120200,-1,5,slab
241,13805131,13805130,45,64130,75207,120150,-1,5,slab
242,13805132,13805131,45,64140,75210,120100,-1,5,slab
243,13805133,13805132,45,64149,75213,120050,-1,5,slab
244,13805134,13805133,45,64159,75217,120000,-1,5,slab
245,13805135,13805134,45,64174,75215,119950,-1,5,slab
246,13805136,13805135,45,64190,75212,119900,-1,5,slab
247,13805137,13805136,45,64206,75210,119850,-1,5,slab
248,13805138,13805137,45,64222,75208,119800,-1,5,slab
249,13805139,13805138,45,64237,75206,119750,-1,5,slab
250,13805140,13805139,45,64253,75204,119700,-1,5,slab
251,13805141,13805140,45,64269,75202,119650,-1,5,slab
252,13805142,13805141,45,64242,75214,119600,-1,5,slab
253,13805143,13805142,45,64216,75226,119550,-1,5,slab
254,13805144,13805143,45,64189,75238,119500,-1,5,slab
255,13805145,13805144,45,64194,75240,119450,-1,5,slab
256,13805146,13805145,45,64199,75243,119400,-1,5,slab
257,13805147,13805146,45,64204,75245,119350,-1,5,slab
258,13805176,13805147,45,64175,75229,119300,-1,5,slab
259,13805178,13805177,45,64117,75198,119200,-1,5,slab
260,13805179,13805178,45,64128,75194,119150,-1,5,slab
261,13805180,13805179,45,64140,75190,119100,-1,5,slab
262,14498219,61335720,38,56865,74345,122200,-1,5,slab
263,14732114,17540049,12,40580,72644,153800,-1,5,slab
264,14825499,17269137,12,41062,72048,136350,-1,5,end
265,15284364,15284515,45,68852,83030,123100,-1,5,slab
266,15284515,15284516,45,68278,82843,123100,-1,5,slab
267,15284516,15284517,45,67906,82710,123050,-1,5,slab
268,15284517,15284518,45,67719,82657,123000,-1,5,slab
269,15284518,15284519,45,67347,82441,122950,-1,5,slab
270,15284519,15284520,45,66959,82289,122900,-1,5,slab
271,15284520,15284521,45,66678,82216,122900,-1,5,slab
272,15284521,15284522,45,66021,81996,122900,-1,5,slab
273,15284522,15284523,45,65295,81779,122900,-1,5,slab
274,15284523,15284524,45,64839,81679,122950,-1,5,slab
275,15284524,15284525,45,64729,81643,123000,-1,5,slab
276,15284525,15284526,45,64144,81358,123000,-1,5,slab
277,15284526,15284527,45,63699,81130,123000,-1,5,slab
278,15284527,15284528,45,63585,81109,123050,-1,5,slab
279,15284528,15284529,45,63342,81033,123100,-1,5,slab
280,15284529,15284530,45,63258,81029,123150,-1,5,slab
281,15284530,15284531,45,63251,80987,123200,-1,5,slab
282,15284531,15284532,45,63247,80995,123250,-1,5,slab
283,15284532,15284533,45,63182,80915,123300,-1,5,slab
284,15284533,15284534,45,62954,80835,123350,-1,5,slab
285,15284534,15284552,45,62878,80808,123400,-1,5,slab
286,15284552,15284553,45,62859,80769,123450,-1,5,slab
287,15284553,15284554,45,62764,80719,123500,-1,5,slab
288,15284554,15284555,45,62707,80685,123550,-1,5,slab
289,15284555,15284556,45,62643,80658,123600,-1,5,slab
290,15284556,15284557,45,62529,80556,123650,-1,5,slab
291,15284557,15284558,45,62453,80613,123700,-1,5,slab
292,15284558,13805019,45,62418,80617,123750,-1,5,slab
293,15284597,15284596,45,58037,79936,123900,-1,5,slab
294,15284598,15284597,45,57953,79879,123850,-1,5,slab
295,15284599,15284598,45,57881,79811,123800,-1,5,slab
296,15284601,15284599,45,57779,79739,123750,-1,5,slab
297,15284602,15284601,45,57665,79655,123700,-1,5,slab
298,15284605,15284602,45,57471,79556,123650,-1,5,slab
299,15284606,15284605,45,57467,79488,123600,-1,5,slab
300,15284607,15284606,45,57387,79421,123550,-1,5,slab
301,15284608,15284607,45,57296,79368,123500,-1,5,slab
302,15284609,15284608,45,57262,79345,123450,-1,5,slab
303,15284610,15284609,45,57003,79076,123400,-1,5,slab
304,15284611,15284610,45,56737,78783,123400,-1,5,slab
305,15284612,15284611,45,56680,78680,123350,-1,5,branch
306,15284613,15284612,45,56555,78511,123300,-1,5,slab
307,15284614,15284613,45,56430,78342,123250,-1,5,branch
308,15284615,15284614,45,56057,77877,123250,-1,5,slab
309,15284616,15284615,45,55860,77181,123250,-1,5,slab
310,15284617,15284616,45,55879,77155,123200,-1,5,slab
311,15284618,15284617,45,55772,76860,123150,-1,5,slab
312,15284619,15284618,45,55651,76742,123100,-1,5,slab
313,15284620,15284619,45,55605,76507,123050,-1,5,branch
314,15284621,15284620,45,55520,76458,123000,-1,5,slab
315,15284622,15284621,45,55440,76406,122950,-1,5,slab
316,15284623,15284622,45,55359,76354,122900,-1,5,slab
317,15284624,15284623,45,55278,76302,122850,-1,5,slab
318,15284625,15284624,45,55254,76261,122800,-1,5,slab
319,15284626,15284625,45,55230,76220,122750,-1,5,branch
320,15284627,15284626,45,55206,76179,122700,-1,5,slab
321,15284628,15284627,45,55183,76139,122650,-1,5,slab
322,15284629,15284628,45,55159,76098,122600,-1,5,slab
323,15284630,15284629,45,55135,76057,122550,-1,5,slab
324,15284631,15284630,45,55111,76017,122500,-1,5,slab
325,15284632,15284631,45,55160,75623,122500,-1,5,slab
326,15284633,15284632,45,55157,75304,122450,-1,5,slab
327,15284634,15284633,45,55297,74901,122400,-1,5,slab
328,15284636,15284626,45,54970,76338,122750,-1,5,slab
329,15284637,15284636,45,54761,76372,122750,-1,5,slab
330,15284638,15284637,45,54685,76577,122800,-1,5,slab
331,15284639,15284638,45,54492,76946,122850,-1,5,slab
332,15284640,15284639,45,54503,77546,122900,-1,5,slab
333,15284641,15284640,45,54435,77650,122950,-1,5,slab
334,15284642,15284641,45,54366,77753,123000,-1,5,slab
335,15284643,15284642,45,54264,77863,123050,-1,5,slab
336,15284644,15284643,45,53994,78023,123100,-1,5,slab
337,15284645,15284644,45,53333,78375,123100,-1,5,slab
338,15284646,15284645,45,52858,78496,123100,-1,5,slab
339,15284647,15284646,45,52348,78542,123100,-1,5,slab
340,15284648,15284620,45,55746,76323,123050,-1,5,slab
341,15284649,15284648,45,56194,76159,123100,-1,3,slab
342,15284650,15284649,45,56229,76076,123050,-1,5,slab
343,15284651,15284650,45,56264,75994,123000,-1,5,slab
344,15284652,15284651,45,56299,75911,122950,-1,5,slab
345,15284653,15284652,45,56335,75829,122900,-1,5,slab
346,15284654,15284653,45,56357,75806,122850,-1,5,slab
347,15284655,15284654,45,56426,75680,122800,-1,5,slab
348,15284656,15284655,45,56464,75608,122750,-1,5,slab
349,15284657,15284656,45,56492,75563,122700,-1,5,slab
350,15284658,15284657,45,56521,75517,122650,-1,5,slab
351,15284659,15284658,45,56550,75436,122600,-1,5,slab
352,15284660,15284659,45,56579,75356,122550,-1,5,branch
353,15284661,15284660,45,56608,75276,122500,-1,5,slab
354,15284662,15284661,45,56623,75122,122450,-1,5,slab
355,15284663,15284662,45,56639,74968,122400,-1,5,slab
356,15284664,15284663,45,56673,74846,122350,-1,5,slab
357,15284665,15284660,45,56677,76091,122550,-1,5,slab
358,17269127,18196431,12,39991,74198,136000,-1,5,slab
359,17269128,17269127,12,39888,73756,136000,-1,5,branch
360,17269129,17269128,12,39964,73387,136000,-1,5,slab
361,17269130,17269129,12,39938,73447,136050,-1,5,slab
362,17269131,17269130,12,39938,73396,136100,-1,5,slab
363,17269132,17269131,12,39938,73345,136150,-1,5,branch
364,17269133,17269132,12,40062,73239,136200,-1,5,slab
365,17269134,17269133,12,40195,73125,136250,-1,5,branch
366,17269135,17269134,12,40310,72912,136300,-1,5,slab
367,17269136,17269135,12,40971,71962,136300,-1,5,slab
368,17269137,17269136,12,41090,71965,136350,-1,5,branch
369,17269138,17269137,12,41209,71967,136400,-1,5,slab
370,17269139,17269138,12,41328,71970,136450,-1,5,slab
371,17269140,17269139,12,41262,71995,136500,-1,5,branch
372,17269141,17269140,12,41197,72020,136550,-1,5,slab
373,17269142,17269141,12,41131,72046,136600,-1,5,branch
374,17269143,17269142,12,41121,72046,136650,-1,5,branch
375,17269144,17269143,12,41110,72046,136700,-1,5,slab
376,17269145,17269144,12,41100,72046,136750,-1,5,slab
377,17269146,17269145,12,41088,72099,136800,-1,5,slab
378,17269147,17269146,12,41075,72152,136850,-1,5,slab
379,17269148,17269147,12,41062,72205,136900,-1,5,slab
380,17269149,17269143,12,40302,71772,136650,-1,5,slab
381,17269150,17269149,12,40315,71792,136700,-1,5,slab
382,17269151,17269150,12,40328,71813,136750,-1,5,slab
383,17269152,17269151,12,40340,71833,136800,-1,5,slab
384,17269153,17269152,12,40314,71806,136850,-1,5,slab
385,17269154,17269153,12,40287,71780,136900,-1,5,slab
386,17269155,17269134,12,41047,72053,136250,-1,5,branch
387,17269156,17269155,12,41093,72066,136200,-1,5,slab
388,17269157,17269156,12,41138,72079,136150,-1,5,branch
389,17269158,17269157,12,41184,72091,136100,-1,5,slab
390,17269159,17269158,12,41222,72089,136050,-1,5,branch
391,17269160,17269159,12,41260,72087,136000,-1,5,slab
392,17269161,17269160,12,41298,72086,135950,-1,5,slab
393,17269162,17269161,12,41336,72084,135900,-1,5,slab
394,17269163,17269157,12,41777,71407,136150,-1,5,slab
395,17269164,17269163,12,41838,71020,136150,-1,5,slab
396,17269165,17269164,12,41944,70842,136100,-1,5,slab
397,17269166,17269165,12,42050,70665,136050,-1,5,slab
398,17269167,17269166,12,42157,70488,136000,-1,5,slab
399,17269168,17269167,12,42297,70222,135950,-1,5,slab
400,17269169,17269168,12,42438,69956,135900,-1,5,branch
401,17269170,17269169,12,42506,69921,135850,-1,5,slab
402,17269171,17269170,12,42575,69887,135800,-1,5,branch
403,17269172,17269171,12,42780,69652,135750,-1,5,slab
404,17269173,17269172,12,42985,69416,135700,-1,5,slab
405,17269174,17269173,12,43029,69399,135650,-1,5,slab
406,17269175,17269174,12,43073,69382,135600,-1,5,slab
407,17269176,17269175,12,43116,69365,135550,-1,5,slab
408,17269177,17269176,12,43160,69348,135500,-1,5,slab
409,17269178,17269177,12,43236,69264,135450,-1,5,slab
410,17269179,17269178,12,43312,69180,135400,-1,5,slab
411,17269180,17269179,12,43340,69178,135350,-1,5,slab
412,17269181,17269180,12,43368,69175,135300,-1,5,slab
413,17269182,17269181,12,43396,69173,135250,-1,5,slab
414,17269183,17269182,12,43451,69132,135200,-1,5,slab
415,17269184,17269183,12,43507,69092,135150,-1,5,slab
416,17269185,17269184,12,43563,69051,135100,-1,5,slab
417,17269186,17269137,12,40432,72517,136350,-1,5,slab
418,17269187,17269186,12,40158,72942,136350,-1,5,slab
419,17269188,17269187,12,40115,73041,136400,-1,5,slab
420,17269189,17269188,12,40072,73140,136450,-1,5,slab
421,17269190,17269189,12,40029,73239,136500,-1,5,slab
422,17269191,17269190,12,39996,73239,136550,-1,5,slab
423,17269192,17269191,12,39964,73239,136600,-1,5,branch
424,17269193,17269192,12,39932,73239,136650,-1,5,slab
425,17269194,17269193,12,39900,73239,136700,-1,5,slab
426,17269195,17269194,12,39856,73282,136750,-1,5,slab
427,17269196,17269195,12,39813,73325,136800,-1,5,slab
428,17269197,17269196,12,39770,73368,136850,-1,5,slab
429,17269198,17269197,12,39765,73403,136900,-1,5,slab
430,17269199,17269198,12,39760,73439,136950,-1,5,slab
431,17269200,17269199,12,39755,73474,137000,-1,5,slab
432,17269201,17269200,12,39736,73488,137050,-1,5,slab
433,17269202,17269201,12,39717,73501,137100,-1,5,slab
434,17269203,17269202,12,39698,73514,137150,-1,5,slab
435,17269204,17269203,12,39679,73528,137200,-1,5,slab
436,17269205,17269204,12,39659,73525,137250,-1,5,slab
437,17269206,17269205,12,39639,73523,137300,-1,5,slab
438,17269207,17269206,12,39618,73520,137350,-1,5,slab
439,17269208,17269207,12,39622,73531,137400,-1,5,slab
440,17269209,17269208,12,39626,73543,137450,-1,5,slab
441,17269210,17269209,12,39634,73515,137500,-1,5,slab
442,17269211,17269210,12,39641,73487,137550,-1,5,slab
443,17269212,17269211,12,39649,73459,137600,-1,5,slab
444,17269213,17269212,12,39649,73436,137650,-1,5,slab
445,17269214,17269213,12,39649,73414,137700,-1,5,slab
446,17269215,17269214,12,39654,73401,137750,-1,5,slab
447,17269216,17269215,12,39659,73388,137800,-1,5,slab
448,17269217,17269216,12,39664,73376,137850,-1,5,slab
449,17269218,17269217,12,39689,73363,137900,-1,5,slab
450,17269219,17269218,12,39715,73350,137950,-1,5,slab
451,17269220,17269219,12,39740,73338,138000,-1,5,slab
452,17269221,17269220,12,39725,73343,138050,-1,5,slab
453,17269222,17269221,12,39710,73348,138100,-1,5,slab
454,17269223,17269222,12,39694,73353,138150,-1,5,slab
455,17269224,17269223,12,39687,73327,138200,-1,5,slab
456,17269225,17269224,12,39679,73302,138250,-1,5,slab
457,17269226,17269225,12,39672,73277,138300,-1,5,slab
458,17269227,17269226,12,39660,73283,138350,-1,5,slab
459,17269228,17269227,12,39649,73288,138400,-1,5,slab
460,17269229,17269228,12,39637,73294,138450,-1,5,slab
461,17269230,17269229,12,39626,73300,138500,-1,5,slab
462,17269231,17269230,12,39618,73305,138550,-1,5,slab
463,17269232,17269231,12,39611,73310,138600,-1,5,slab
464,17269233,17269232,12,39603,73315,138650,-1,5,slab
465,17269234,17269233,12,39607,73326,138700,-1,5,slab
466,17269235,17269234,12,39611,73338,138750,-1,5,slab
467,17269236,17269235,12,39615,73349,138800,-1,5,slab
468,17269237,17269236,12,39618,73360,138850,-1,5,slab
469,17269238,17269237,12,39599,73394,138900,-1,5,slab
470,17269239,17269238,12,39579,73427,138950,-1,5,slab
471,17269240,17269239,12,39559,73461,139000,-1,5,slab
472,17269241,17269240,12,39539,73494,139050,-1,5,slab
473,17269242,17269241,12,39520,73528,139100,-1,5,slab
474,17269243,17269242,12,39520,73562,139150,-1,5,slab
475,17269244,17269243,12,39520,73596,139200,-1,5,slab
476,17269245,17269244,12,39520,73630,139250,-1,5,slab
477,17269246,17269245,12,39520,73664,139300,-1,5,slab
478,17269247,17269246,12,39495,73685,139350,-1,5,slab
479,17269248,17269247,12,39470,73706,139400,-1,5,slab
480,17269249,17269248,12,39445,73727,139450,-1,5,slab
