,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
130,7680713,7680712,27,71854,72093,121600,-1,5,slab
131,7680717,7680716,27,71831,72146,121400,-1,5,slab
132,7680720,7680719,27,71858,72260,121250,-1,5,slab
133,7680722,7680721,27,71907,72416,121150,-1,5,slab
134,7680725,7680724,27,72063,72659,121000,-1,5,slab
135,7680724,7680723,27,72011,72578,121050,-1,5,slab
136,6909131,7680725,3,72464,73182,121000,-1,5,branch
137,7680727,6909131,27,72530,73264,120950,-1,5,slab
138,7680729,6909087,27,72519,73252,120850,-1,5,slab
139,4781694,7680729,3,72547,73161,120800,-1,5,slab
140,7680733,7680732,27,72447,73343,120650,-1,5,slab
141,7680732,7680731,27,72480,73283,120700,-1,5,branch
142,7680734,7680733,27,72378,73511,120600,-1,5,branch
143,7680738,7680737,27,71432,73514,120500,-1,5,slab
144,4781713,7680741,3,72597,73072,121200,-1,5,branch
145,7680745,7680744,27,72350,73243,121350,-1,5,slab
146,7680748,7680734,27,72488,73841,120600,-1,5,slab
147,7680749,7680748,27,72526,74069,120550,-1,5,slab
148,7680751,7680750,27,72616,74231,120450,-1,5,slab
149,7680753,7680752,27,72709,75034,120450,-1,5,slab
150,7680787,7680786,27,72779,75401,120250,-1,5,slab
151,7680788,7680787,27,72800,75456,120200,-1,5,slab
152,5382159,7680788,27,72808,75540,120150,-1,5,slab
153,7680790,5382159,27,72834,75768,120150,-1,5,slab
154,7680791,7680790,27,73013,75931,120100,-1,5,slab
155,7680794,7680793,27,73134,76110,119950,-1,5,slab
156,7680798,7680797,27,71155,73260,120600,-1,5,slab
157,7680797,7680738,27,71293,73387,120550,-1,5,slab
158,7680801,7680800,27,70695,72633,120700,-1,5,slab
159,7680815,7680814,27,69802,71854,120000,-1,5,slab
160,7680817,7680816,27,69616,71679,119900,-1,5,slab
161,7680821,7680820,27,68951,71200,119750,-1,5,slab
162,7680823,7680822,27,68802,71060,119650,-1,5,slab
163,7680822,7680821,27,68876,71130,119700,-1,5,slab
164,7680827,7680826,27,68548,71037,119450,-1,5,slab
165,7680851,7680850,27,68088,70725,118300,-1,5,slab
166,6487247,7680852,16,68134,70442,118250,-1,5,end
167,7680856,7680855,27,67944,70607,118150,-1,5,slab
168,7680858,7680857,27,67837,70558,118050,-1,5,slab
169,7847456,62678658,27,53542,70003,122900,-1,5,slab
170,7994503,9945028,27,66876,70395,124150,-1,5,slab
171,9944960,9944959,27,67657,70702,123250,-1,5,slab
172,9945010,9945009,27,67360,70687,123550,-1,5,slab
173,9945035,9945034,27,66551,70376,124400,-1,5,slab
174,9945103,9945102,27,61660,70923,124850,-1,5,slab
175,9945111,9945110,27,66758,70265,124500,-1,5,slab
176,9945131,9945130,27,66310,70011,125250,-1,5,slab
177,9945130,9945129,27,66382,70011,125200,-1,5,slab
178,9945133,9945132,27,66310,70053,125350,-1,5,slab
179,9945132,9945131,27,66310,70032,125300,-1,5,slab
180,9945144,9945143,27,66272,70205,125650,-1,5,slab
181,9945149,9945148,27,66078,70288,125800,-1,5,slab
182,7680034,7680033,27,52911,70458,122350,-1,5,slab
183,10176044,7679944,12,47237,66876,120350,-1,5,slab
184,10176070,7679941,12,47560,66864,120200,-1,5,end
185,10223596,7682312,12,75297,79477,123450,-1,5,slab
186,10223598,10223596,12,75325,79503,123400,-1,5,slab
187,7682269,7682268,27,72993,76250,123900,-1,5,slab
188,7682222,7682221,27,72199,76737,124100,-1,5,slab
189,7682176,7682175,27,70667,73260,125100,-1,5,slab
190,9945110,9945109,27,66732,70301,124450,-1,5,slab
191,9945109,9945034,27,66706,70336,124400,-1,5,slab
192,9945101,9945100,27,61664,70927,124750,-1,5,slab
193,9945100,9945099,27,61649,70879,124700,-1,5,slab
194,9945042,9945040,27,64886,69942,124350,-1,5,slab
195,7682342,7682341,27,76815,78156,122500,-1,5,slab
196,7682335,7682334,27,76668,78244,122700,-1,5,slab
197,7682334,7682333,27,76649,78254,122750,-1,5,slab
198,7682332,7682331,27,76581,78268,122850,-1,5,slab
199,7682328,7682327,27,76418,78274,123050,-1,5,slab
200,7682325,7682324,27,76336,78359,123200,-1,5,slab
201,7682324,7682323,27,76312,78403,123250,-1,5,slab
202,7681615,7681614,27,71391,77091,124150,-1,5,slab
203,7680076,7680075,27,53177,70832,122850,-1,5,slab
204,7680075,7680073,27,53144,70778,122800,-1,5,slab
205,7680074,7680073,27,52614,70303,122750,-1,5,slab
206,7680072,7122925,27,53078,70700,122700,-1,5,slab
207,7122925,7680070,27,53044,70676,122650,-1,5,slab
208,7680070,7680038,27,53051,70680,122600,-1,5,slab
209,7680037,7680036,27,52930,70576,122500,-1,5,slab
210,7680036,7680035,27,52922,70537,122450,-1,5,slab
211,16639756,20333957,54,61328,70984,125250,-1,5,slab
212,17448465,7679879,12,49122,67498,119600,-1,5,end
213,17695976,24759855,12,51970,72416,120350,-1,5,slab
214,17913866,7680032,12,53272,70938,122250,-1,5,end
215,17935071,20874968,12,74164,78722,123200,-1,5,slab
216,20333992,20333991,27,60582,70894,126200,-1,5,slab
217,20333993,20333992,27,60503,70927,126250,-1,5,slab
218,20333994,20333993,27,60424,70959,126300,-1,5,end
219,22330854,7682224,45,72093,76585,124000,-1,5,slab
220,22330855,22330854,45,71937,76619,124050,-1,5,slab
221,22422529,62204709,12,72523,74884,121300,-1,5,slab
222,13254510,20874978,12,73856,77455,123600,-1,5,slab
223,13288194,20333952,12,61489,70940,125100,-1,5,slab
224,14203051,20563132,12,62624,71014,123800,-1,5,branch
225,14359608,9945073,12,62656,70585,124250,-1,5,end
226,20874968,20874973,12,74069,78451,123250,-1,5,slab
227,20874970,16325836,12,74259,78872,123450,-1,5,slab
228,20874971,17935071,12,74012,78302,123150,-1,5,slab
229,20874972,20874971,12,74016,78306,123050,-1,5,end
230,20874973,20874969,12,74077,78480,123300,-1,5,branch
231,20874976,20874975,12,73807,77611,123400,-1,5,slab
232,20874978,20874977,12,73830,77463,123550,-1,5,slab
233,20874980,20874981,12,74552,79100,123550,-1,5,slab
234,20874981,7682312,12,74658,79195,123500,-1,5,branch
235,20874982,20874981,12,74768,79302,123450,-1,5,slab
236,20874983,20874982,12,74833,79359,123400,-1,5,end
237,20874977,20874976,12,73811,77508,123450,-1,5,slab
238,20874974,20874973,12,73837,78052,123300,-1,5,slab
239,7680860,7680796,27,73283,76220,119800,-1,5,slab
240,7680892,7680891,27,52641,70440,120650,-1,5,slab
241,7680893,7680892,27,52565,70349,120600,-1,5,slab
242,7680898,7680430,27,51927,70064,120550,-1,5,slab
243,7680901,7680900,27,51775,69832,120400,-1,5,slab
244,7680927,7680926,27,52327,71979,120450,-1,5,slab
245,7680928,7680927,27,52320,72108,120400,-1,5,end
246,7680930,7680531,27,62407,71918,120500,-1,5,slab
247,7680932,7680931,27,62652,72127,120400,-1,5,slab
248,7680931,7680930,27,62522,72038,120450,-1,5,slab
249,7680933,7680932,27,62682,72139,120350,-1,5,slab
250,7680934,7680933,27,62764,72283,120300,-1,5,slab
251,7680936,7680935,27,62874,72454,120200,-1,5,slab
252,7680935,7680934,27,62840,72410,120250,-1,5,slab
253,7680939,7680938,27,62890,72542,120050,-1,5,slab
254,7680941,7680940,27,62924,72511,119950,-1,5,slab
255,7680944,7680943,27,62935,72583,119800,-1,5,slab
256,7680951,7680950,27,62985,72450,119450,-1,5,slab
257,7680959,7680958,27,62836,71937,119050,-1,5,slab
258,7680960,7680959,27,62757,71964,119000,-1,5,slab
259,7680962,7680961,27,62796,71880,118900,-1,5,slab
260,7680964,7680963,27,62857,71858,118800,-1,5,slab
261,7680982,7680981,27,62804,71698,118700,-1,5,slab
262,7680984,7680983,27,62698,71451,118600,-1,5,slab
263,7680987,7680986,27,62783,71276,118450,-1,5,slab
264,7680988,7680987,27,62792,71175,118400,-1,5,slab
265,7680991,7680990,27,62755,70828,118250,-1,5,slab
266,7680992,7680991,27,62770,70771,118200,-1,5,slab
267,7681000,7680999,27,62836,70515,117800,-1,5,slab
268,7680999,7680998,27,62841,70495,117850,-1,5,slab
269,7681001,7681000,27,62831,70535,117750,-1,5,slab
270,7681004,7681003,27,62772,70528,117600,-1,5,slab
271,7681010,7681009,27,62641,70505,117300,-1,5,slab
272,7681009,7681008,27,62658,70505,117350,-1,5,slab
273,7681012,7681011,27,62625,70520,117200,-1,5,slab
274,7681014,7681013,27,62549,70512,117100,-1,5,branch
275,7682312,7682311,27,75145,79412,123500,-1,5,branch
276,7682311,7682310,27,74833,79891,123550,-1,5,slab
277,7682310,7682309,27,74673,79982,123600,-1,5,slab
278,7682309,7682308,27,74597,80086,123650,-1,5,slab
279,7682308,7682307,27,74521,80191,123700,-1,5,slab
280,7682307,7682306,27,74474,80233,123750,-1,5,slab
281,7682306,7682305,27,74426,80275,123800,-1,5,slab
282,7682305,7681636,27,74369,80259,123850,-1,5,slab
283,7681636,7681635,27,74312,80244,123900,-1,5,slab
284,7681635,7681634,27,74290,80233,123950,-1,5,slab
285,7681634,7681633,27,74267,80221,124000,-1,5,slab
286,7681633,7681632,27,74227,80225,124050,-1,5,slab
287,7681632,7681631,27,74187,80229,124100,-1,5,slab
288,7681631,7681629,27,74107,80275,124150,-1,5,slab
289,7681047,7681046,27,62532,70440,117000,-1,5,slab
290,7681050,7681049,27,62479,70395,116850,-1,5,slab
291,7681161,7681160,27,61178,70695,114350,-1,5,slab
292,7681168,7681167,27,66566,73530,121200,-1,5,slab
293,7681177,7681176,27,66444,73393,120750,-1,5,slab
294,7681194,7681193,27,66570,73419,119900,-1,5,slab
295,7681193,7681192,27,66562,73400,119950,-1,5,slab
296,7681196,7681195,27,66657,73381,119800,-1,5,slab
297,7681199,7681198,27,66672,73397,119650,-1,5,slab
298,7681202,7681201,27,66638,73393,119500,-1,5,slab
299,7681261,7681260,27,66330,73355,119000,-1,5,slab
300,7681268,7681267,27,65961,73323,118650,-1,5,slab
301,7681270,7681269,27,65882,73283,118550,-1,5,branch
302,7681316,7681315,27,65947,73450,118250,-1,5,slab
303,7681320,7681319,27,65871,73020,118300,-1,5,slab
304,7681322,7681321,27,65920,72910,118200,-1,5,slab
305,7681324,7681323,27,65947,72914,118100,-1,5,slab
306,7681326,7681325,27,66114,72914,118000,-1,5,slab
307,7681355,7681354,27,65874,72732,117700,-1,5,slab
308,7681358,7681357,27,65772,72625,117550,-1,5,end
309,7681357,7681356,27,65806,72665,117600,-1,5,slab
310,7681360,7681359,27,66047,73533,118050,-1,5,slab
311,7681362,7681361,27,66101,73583,117950,-1,5,slab
312,7681361,7681360,27,66074,73558,118000,-1,5,slab
313,7681363,7681362,27,66110,73615,117900,-1,5,slab
314,7681366,7681365,27,66169,73765,117750,-1,5,slab
315,7681367,7681366,27,66182,73799,117700,-1,5,slab
316,7681368,7681367,27,66196,73834,117650,-1,5,slab
317,7681371,7681370,27,66222,73891,117500,-1,5,branch
318,7681370,7681369,27,66213,73872,117550,-1,5,slab
319,7681369,7681368,27,66204,73853,117600,-1,5,slab
320,7681374,7681373,27,66234,73970,117350,-1,5,slab
321,7681377,7681376,27,66150,74016,117200,-1,5,slab
322,7681379,7681378,27,66085,74058,117100,-1,5,slab
323,7681381,7681380,27,65971,74016,117000,-1,5,slab
324,7681383,7681382,27,65918,73986,116900,-1,5,slab
325,7681390,7681389,27,65917,73977,116550,-1,5,slab
326,7681392,7681391,27,65937,73951,116450,-1,5,slab
327,7681396,7681395,27,65922,73925,116250,-1,5,slab
328,7681399,7681398,27,65907,73910,116100,-1,5,slab
329,7681404,7681403,27,66013,73925,115850,-1,5,slab
330,7681405,7681404,27,66051,73917,115800,-1,5,slab
331,7681465,7681464,27,66329,73913,115100,-1,5,slab
332,7681468,7681467,27,66296,73871,114950,-1,5,slab
333,7681524,7681523,27,66211,73476,114350,-1,5,slab
334,7681525,7681524,27,66184,73486,114300,-1,5,slab
335,7681529,7681528,27,66142,73457,114100,-1,5,slab
336,7681531,7681530,27,66154,73370,114000,-1,5,slab
337,7681583,7681582,27,66175,74008,113600,-1,5,end
338,7681814,7681813,27,67571,73442,124250,-1,5,slab
339,7681818,7681817,27,68077,73518,124450,-1,5,slab
340,7681819,7681818,27,68179,73408,124500,-1,5,branch
341,7681822,7681821,27,68293,73471,124650,-1,5,slab
342,7681821,7681820,27,68255,73450,124600,-1,5,slab
343,7681860,7681859,27,73583,76254,119600,-1,5,slab
344,7681895,7681894,27,73678,76205,119350,-1,5,slab
345,7681896,7681895,27,73613,76106,119300,-1,5,end
346,7681916,7681915,27,52223,70102,120650,-1,5,slab
347,7682003,7682002,27,61176,70611,114050,-1,5,slab
348,7682007,7682006,27,60750,70908,114050,-1,5,slab
349,7682006,7682005,27,60800,70894,114100,-1,5,slab
350,7682009,7682008,27,60716,71010,113950,-1,5,slab
351,7682011,7682010,27,60663,71091,113850,-1,5,slab
352,7682016,7682015,27,60564,71265,113600,-1,5,slab
353,7682015,7682014,27,60582,71231,113650,-1,5,slab
354,7682038,7682037,27,61197,70607,113900,-1,5,slab
355,7682039,7682038,27,61186,70609,113850,-1,5,slab
356,7682134,7682133,27,69690,74278,123450,-1,5,slab
357,7682133,7681595,27,69585,74312,123400,-1,5,slab
358,7682135,7682134,27,69505,74328,123500,-1,5,slab
359,7682136,7682135,27,69756,74309,123550,-1,5,slab
360,7682137,7682136,27,69773,74274,123600,-1,5,slab
361,7682138,7682137,27,69895,74274,123650,-1,5,slab
362,7682140,7682139,27,69787,74120,123750,-1,5,slab
363,7682139,7682138,27,69812,74167,123700,-1,5,slab
364,7682141,7682140,27,69750,74077,123800,-1,5,slab
365,7682144,7682143,27,69842,74119,123950,-1,5,slab
366,7682143,7682142,27,69811,74105,123900,-1,5,slab
367,7682142,7682141,27,69781,74091,123850,-1,5,slab
368,7682145,7682144,27,69961,74092,124000,-1,5,branch
369,7682148,7682147,27,70241,73879,124150,-1,5,slab
370,7682150,7682149,27,70294,73815,124250,-1,5,slab
371,7682149,7682148,27,70267,73847,124200,-1,5,slab
372,7682151,7682150,27,70381,73894,124300,-1,5,slab
373,7682167,7682166,27,70564,73503,124650,-1,5,slab
374,7682174,7682173,27,70586,73343,125000,-1,5,slab
375,7682173,7682172,27,70588,73362,124950,-1,5,slab
376,7682177,7682176,27,70708,73218,125150,-1,5,end
377,7682217,7682216,27,70290,73853,123950,-1,5,slab
378,7682220,7681617,27,71962,76828,124200,-1,5,slab
379,7682224,7682223,27,72323,76653,124000,-1,5,branch
380,7682223,7682222,27,72261,76695,124050,-1,5,slab
381,7682248,7682224,27,72435,76549,123950,-1,5,slab
382,7682251,7682250,27,72752,76307,123800,-1,5,slab
383,7682250,7682249,27,72650,76376,123850,-1,5,slab
384,7682270,7682269,27,73008,76247,123950,-1,5,slab
385,7682274,7682273,27,73011,76296,124150,-1,5,slab
386,7682273,7682272,27,73015,76278,124100,-1,5,slab
387,7682272,7682271,27,73018,76260,124050,-1,5,slab
388,7682275,7682274,27,72991,76324,124200,-1,5,slab
389,7682301,7682277,27,72906,76425,124350,-1,5,slab
390,7682303,7682302,27,72813,76467,124450,-1,5,end
391,7682314,7682313,27,75213,79262,123600,-1,5,slab
392,7682313,7682312,27,75179,79337,123550,-1,5,slab
393,7682319,7682318,27,75996,78633,123500,-1,5,slab
394,7682318,7682317,27,75859,78696,123550,-1,5,slab
395,7682323,7682322,27,76288,78447,123300,-1,5,branch
396,7682322,7682321,27,76182,78489,123350,-1,5,slab
397,7682333,7682332,27,76630,78264,122800,-1,5,slab
398,7682336,7682335,27,76687,78234,122650,-1,5,slab
399,7682362,7682343,27,76877,78040,122400,-1,5,slab
400,7682364,7682363,27,76972,78063,122300,-1,5,slab
401,7682363,7682362,27,76925,78052,122350,-1,5,slab
402,7679939,7679938,27,47811,67085,120100,-1,5,slab
403,7680016,7680007,27,52314,69410,121450,-1,5,slab
404,7680022,7680021,27,52542,69570,121750,-1,5,slab
405,7680024,7680023,27,52614,69950,121850,-1,5,slab
406,7680038,7680037,27,52937,70615,122550,-1,5,slab
407,7680073,7680072,27,53112,70725,122750,-1,5,branch
408,7680083,7680082,27,53010,71265,123200,-1,5,slab
409,7680104,7680103,27,52873,71611,123450,-1,5,slab
410,7680112,7680111,27,52725,71873,123850,-1,5,slab
411,7680118,7680117,27,52645,72067,124150,-1,5,slab
412,7680134,7680133,27,52402,72914,124900,-1,5,slab
413,7680172,7680171,27,52565,73157,125250,-1,5,slab
414,7680171,7680170,27,52521,73123,125200,-1,5,slab
415,7680170,7680138,27,52476,73089,125150,-1,5,slab
416,7680178,7680176,27,52861,73381,125500,-1,5,slab
417,7680184,7680183,27,53200,73746,125800,-1,5,slab
418,7680191,7680190,27,53454,74016,126150,-1,5,end
419,7680193,7680192,27,52451,70250,122850,-1,5,slab
420,7680195,7680194,27,52474,70254,122950,-1,5,slab
421,7682147,7682145,27,70161,73972,124100,-1,5,slab
422,7680196,7680195,27,52546,70212,123000,-1,5,end
423,7680198,7680197,27,53025,71086,121850,-1,5,slab
424,7680205,7680204,27,53211,71345,121500,-1,5,slab
425,7680232,7680231,27,52303,72553,120150,-1,5,slab
426,7680298,7680297,27,52299,72530,119550,-1,5,slab
427,7680300,7680299,27,52356,72542,119450,-1,5,slab
428,7680304,7680303,27,52307,72572,119250,-1,5,slab
429,7680303,7680302,27,52318,72568,119300,-1,5,slab
430,7680305,7680304,27,52276,72500,119200,-1,5,slab
431,7680309,7680308,27,52253,72477,119000,-1,5,slab
432,7680308,7680307,27,52257,72475,119050,-1,5,slab
433,7680318,7680317,27,52250,72412,118550,-1,5,slab
434,7680334,7680333,27,52428,73275,125600,-1,5,slab
435,7680423,7680422,27,52652,70406,120750,-1,5,slab
436,7680435,7679967,27,46865,66165,121500,-1,5,end
437,7680600,7680599,27,68141,73511,122950,-1,5,slab
438,7680618,7680617,27,67507,73450,123850,-1,5,slab
439,7680624,7680623,27,67393,73488,124150,-1,5,slab
440,7680623,7680622,27,67419,73500,124100,-1,5,slab
441,7680627,7680626,27,70436,72336,122650,-1,5,slab
442,7680647,7680646,27,71329,72410,122550,-1,5,slab
443,7680651,7680650,27,71630,72363,122350,-1,5,slab
444,7680650,7680649,27,71574,72369,122400,-1,5,slab
445,7680649,7680648,27,71518,72376,122450,-1,5,slab
446,7680654,7680653,27,71702,72203,122200,-1,5,slab
447,7680658,7680657,27,71926,72006,122000,-1,5,branch
448,3465177,7680658,6,71915,72055,121950,-1,5,slab
449,7680664,7680663,27,71907,72078,121700,-1,5,slab
450,7680663,7680662,27,71908,72073,121750,-1,5,slab
451,7680668,7680667,27,72215,71580,122200,-1,5,slab
452,7680708,7680707,27,72059,71307,122700,-1,5,slab
453,7680712,7680664,27,71880,72086,121650,-1,5,slab
454,7680731,4781694,27,72514,73222,120750,-1,5,slab
455,7680737,7680736,27,71877,73571,120500,-1,5,branch
456,7680740,7680739,27,72549,73176,121100,-1,5,slab
457,7680744,7680743,27,72523,73229,121300,-1,5,slab
458,7680746,7680745,27,72177,73256,121400,-1,5,end
459,7680799,7680798,27,70976,73043,120600,-1,5,slab
460,7680800,7680799,27,70885,72891,120650,-1,5,slab
461,7680802,7680801,27,70497,72439,120650,-1,5,slab
462,7680804,7680803,27,70319,72355,120550,-1,5,slab
463,7680809,7680808,27,70106,72192,120300,-1,5,slab
464,7680808,7680807,27,70167,72239,120350,-1,5,slab
465,7680818,7680817,27,69494,71561,119850,-1,5,slab
466,7680819,7680818,27,69186,71367,119850,-1,5,slab
467,7680820,7680819,27,69068,71284,119800,-1,5,slab
468,7680825,7680824,27,68700,71041,119550,-1,5,slab
469,7680824,7680823,27,68751,71050,119600,-1,5,slab
470,7680829,7680828,27,68495,71025,119350,-1,5,slab
471,7680828,7680827,27,68521,71031,119400,-1,5,slab
472,7680832,7680831,27,68430,71003,119200,-1,5,slab
473,7680831,7680830,27,68451,71010,119250,-1,5,slab
474,7680836,7680835,27,68365,70980,119000,-1,5,slab
475,7680835,7680834,27,68381,70985,119050,-1,5,slab
476,7680834,7680833,27,68398,70991,119100,-1,5,slab
477,7680833,7680832,27,68414,70997,119150,-1,5,slab
478,7680838,7680837,27,68343,70995,118900,-1,5,slab
479,7680837,7680836,27,68354,70987,118950,-1,5,slab
480,7680841,7680840,27,68327,70999,118800,-1,5,slab
