,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
42,15390821,15351530,"[15390829, 15390835, 16232630, 20366831, 16376057, 16376080, 19552695, 3304748]",15390820,"[15390832, 15390838, 15390868, 15390850, 15390844, 15390826, 15390862, 15390856]"
43,15754233,14616276,"[15558045, 15561897, 3304748, 3304748]",15754234,"[15754226, 15754235, 10428563, 15754239]"
44,15988212,15634338,"[12750004, 15634436, 3304748]",15988213,"[5383681, 15988218, 15988215]"
45,15989999,14966856,"[12750004, 18175332, 15872002, 17375115, 6953958, 3304748]",15990000,"[15989998, 15990001, 15990004, 15990003, 15990002, 10428704]"
46,15990013,16232990,"[12750004, 3304748, 15634688, 15634702, 21177426, 10413917, 10431431]",15990014,"[15990012, 10428719, 15990016, 15990019, 15990017, 15990018, 15990015]"
47,15990114,15634735,"[12750004, 15634769, 3304748, 16266121]",15990113,"[15990104, 15990116, 10430277, 15990115]"
48,16680053,3304748,[14946016],17757676,[16680052]
49,16876241,5459181,[3304748],16160973,[16876246]
50,16969273,10515937,"[15864253, 15864263, 3304748]",15755885,"[16969274, 16969276, 16969275]"
51,17136184,15994252,"[11507238, 3304748, 15954310, 15954315, 19810511]",17136189,"[15638941, 17136185, 17136186, 17136188, 17135172]"
52,17151795,16229844,"[15871780, 3304748, 4390340, 16009799, 15871780, 21160559, 16266121]",17151799,"[16999007, 10429219, 17151796, 17151798, 17151797, 62552228, 62552235]"
53,17421018,3304748,"[13874875, 21176613]",7640238,"[17421017, 62583293]"
54,17513943,16232990,"[8649329, 3304748, 8649329, 21140643, 14046308, 15765905, 12538207]",17513946,"[8649428, 10428744, 8649425, 62507534, 62507533, 62508136, 62508138]"
55,17756681,3304748,"[16157754, 16157759, 16157764, 5351821]",7770705,"[17756684, 17756687, 17756689, 25381573]"
56,17756710,3304748,"[16157809, 16157814, 16157824, 16157829, 7152427, 4234351]",7770713,"[17756715, 17756716, 17756719, 17756720, 17756721, 17756718]"
57,17756735,3304748,"[16157841, 21176590, 21176595, 21176600]",7640884,"[17756737, 62583289, 62583290, 62583291]"
58,17756741,3304748,"[16157848, 16157853, 16157858, 21176585]",7640883,"[17756742, 17756744, 17756745, 62583288]"
59,17756762,3304748,"[16157868, 18463650]",7640881,"[17756763, 12653013]"
60,17756775,3304748,"[16157876, 13045943]",7640879,"[17756776, 12987287]"
61,17756864,3304748,"[16157888, 19820800]",7640879,"[17756865, 17756866]"
62,17757227,3304748,"[16158010, 13545194]",17757216,"[17757228, 11373646]"
63,17757230,3304748,"[16158019, 16158024, 16811615, 21176897, 21176902, 21176907]",17757216,"[17757231, 17757232, 18651253, 62583883, 62583884, 62583885]"
64,17757366,3304748,"[16158102, 16158107, 13332423]",17757358,"[17757371, 17757372, 17757370]"
65,17757623,3304748,"[16158212, 16158217, 16158222, 16158228, 2632168, 7225301, 21176881]",7639860,"[17757624, 17757625, 17757626, 17757628, 23131742, 18951323, 62583871]"
66,17757633,3304748,"[16158255, 16158260, 7225301]",7639854,"[17757636, 17757637, 17757634]"
67,17757655,3304748,"[16158287, 16158292, 16158298, 16158303, 6416161]",5539426,"[17757656, 17757657, 17757661, 17757662, 19567591]"
68,17757699,3304748,"[16158314, 21176317, 21176322]",17757694,"[17757700, 62583052, 62583053]"
69,17757706,3304748,"[16158328, 16158338, 16158344]",17757694,"[17757708, 17757710, 17757711]"
70,17897747,15634735,"[14267519, 21176772, 15634740, 15994252, 21176779, 3304748]",17897750,"[17897732, 62583835, 62510274, 22677141, 62583836, 62583837]"
71,17968952,1101444,[3304748],3406644,[17968948]
72,17969070,3304748,"[16240010, 2755720, 4861390, 21176766]",17969064,"[17969073, 17969074, 6689135, 62583833]"
73,17969125,3304748,"[16240025, 16240030]",17969103,"[17969130, 17969131]"
74,17969661,15634338,"[3304748, 16242804, 3775947, 20372111]",17969662,"[17969658, 17976358, 5451006, 18506419]"
75,17969828,15883343,"[3304748, 16474042, 3775947]",17028611,"[17969813, 18541850, 5109469]"
76,17972787,3304748,"[13883598, 16241110]",6822228,"[17952366, 17972788]"
77,18060572,21173919,"[16266121, 3304748, 16473313, 21160651]",18540847,"[18060570, 10430252, 18540972, 62552449]"
78,18096676,3304748,"[6416161, 4220548]",6413343,"[18096677, 10653330]"
79,18508310,10515937,"[16009807, 16009807, 3304748, 20520255]",16969200,"[18508309, 18508296, 18508311, 61796932]"
80,18540951,21173919,"[16009799, 16473267, 16473272, 16473277, 3304748, 16473293, 18224010]",18540868,"[17274593, 18540952, 18540953, 18540954, 10429108, 18540957, 18540956]"
81,18541366,15883343,"[16473725, 16473735, 3304748]",17028497,"[18541367, 18541369, 18541368]"
82,19212788,15883343,"[16009807, 3824740, 3304748]",17028615,"[19212786, 3824744, 17969840]"
83,19215589,16710165,"[8477127, 16710159, 4935973, 3304748]",19215591,"[17193914, 19215590, 5625459, 62503606]"
84,19539298,16710165,"[20584142, 3304748]",19294391,"[19539297, 19539299]"
85,19601823,3304748,[13874875],6822225,[14330175]
86,21072671,16460325,"[17238577, 17238587, 4263694, 17238603, 17238608, 17238613, 3304748, 20372111]",18821102,"[21072673, 21072676, 4616791, 21072695, 21072698, 21072705, 21072686, 21072678]"
87,21112788,14966856,"[6961943, 17264346, 3304748, 17264352, 3304748, 10572473]",19270788,"[21112787, 21112790, 10428633, 21112791, 10428621, 21112789]"
88,21112808,14966856,"[6961943, 17264384, 3304748, 17264390]",19270791,"[21112807, 21112809, 10428639, 21112810]"
89,24124675,16710165,[3304748],19294394,[24124676]
90,24908417,19803676,"[19803681, 19803686, 19803691, 3304748, 20931376, 20931501]",24908418,"[24908419, 24908420, 24908421, 10428614, 18757768, 24908416]"
91,24915684,19810511,"[19810307, 3304748, 19811119]",14837521,"[24915685, 24915686, 24916219]"
92,61797228,10515937,"[3304748, 13295079]",61797229,"[61797230, 61797231]"
93,62196221,3304748,"[20766583, 4861390, 20766573, 20766578]",7639870,"[62196224, 62196220, 62196222, 62196223]"
94,62552371,16229844,"[16009799, 21160589, 21160599, 3304748, 21160638, 15880627, 21160638, 10000252, 16266121, 14930754, 21141966, 10000252, 21141966]",18185617,"[22595816, 62552375, 62552378, 10429239, 62552436, 62513627, 62552422, 62552401, 62552379, 62552374, 62552377, 62552372, 62552408]"
95,62569741,14966856,"[14930754, 21166541, 14267519, 21166550, 21166559, 3304748]",19270823,"[62569715, 62569742, 17651852, 62569745, 62569746, 17969504]"
96,62580023,3304748,"[15883343, 12910765]",62580024,"[62580021, 12911088]"
97,62583054,5133780,"[21176330, 3304748]",19293324,"[62583055, 17969968]"
98,62583301,15883343,"[21176636, 3304748]",17028494,"[62583302, 62503643]"
99,62583328,21176645,"[3304748, 21176650]",62583329,"[62503637, 62583331]"
100,62583343,21176645,"[16013573, 16375428, 3304748, 15555885]",62583342,"[62548563, 62548757, 62503633, 25267724]"
101,62583482,3827179,"[21176690, 3304748, 21176696, 21176701]",24132743,"[62583484, 62503722, 62583487, 62583489]"
102,62583843,3304748,"[21176800, 7018038]",17970040,"[62583844, 10362992]"
103,62583849,21176808,"[3304748, 21176813, 21176818, 21176823]",62583850,"[62583847, 62583851, 62583852, 62583853]"
104,62583855,11507238,"[21176840, 5235656, 3304748, 21163691]",17004210,"[62583856, 62511942, 62511862, 62563375]"
105,62583857,208605,"[3304748, 14046308, 21147380]",166568,"[10428744, 62511798, 62522808]"
106,62583865,2583770,"[3304748, 21176855, 21176860, 21176865, 21176870, 21176875]",3826991,"[17757715, 62583866, 62583867, 62583868, 62583869, 62583870]"
107,62583918,3827179,"[3304748, 21176922, 21176927, 21176932, 21176937]",24132725,"[21072686, 62583919, 62583920, 62583921, 62583922]"
