,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
200,14352195,10413917,"[14352197, 14352203, 14352209, 14352215, 17435371, 20773349, 4789016, 20773334, 20773339, 20773344]",13712202,"[14352200, 14352206, 14352212, 14352218, 17649234, 62199684, 62199679, 62199681, 62199682, 62199683]"
201,14353369,10413917,"[14353371, 14353377, 17435371]",13712254,"[14353374, 14353380, 17649239]"
202,15112160,17435371,"[15112162, 8237648, 15112169, 16124430]",5389153,"[15112165, 11323883, 15112172, 17648364]"
203,15112346,17435371,"[15112348, 15112354, 8237648, 8237648, 20901068]",5389962,"[15112351, 15112357, 15112326, 15112361, 19490565]"
204,15588455,13331383,"[15524456, 15524461, 17435371]",15222506,"[15588456, 15588457, 5391875]"
205,15588840,15524610,"[13331383, 15524567, 15524578, 15524583, 15524589, 17435371]",15588843,"[15222417, 15588844, 15588846, 15588847, 15588848, 5391942]"
206,15588858,15524610,"[15524615, 15524620, 4901446, 17435371]",15588859,"[15588860, 15588861, 4903467, 15588857]"
207,15784029,5392778,"[15570307, 15570311, 15570318, 15570322, 15570327, 15570332, 15570336, 15571023, 17435371]",15783785,"[15784030, 15784031, 15784032, 15784033, 15784035, 15784036, 15784037, 15784026, 16089249]"
208,15914541,4981665,"[15614496, 13883598, 17435371]",15914540,"[15914543, 15914542, 5392896]"
209,16060397,12705637,"[15653766, 13058240, 19111930, 8026224, 17435371, 18161279]",5048576,"[16060398, 18647927, 18647913, 16060401, 5389749, 16060400]"
210,16061378,17435371,"[15654459, 15654464, 12705637]",5389964,"[16061379, 16061380, 16061377]"
211,16062614,17435371,"[4727546, 15655392, 4715415, 14086309, 14087339, 19255007]",5389957,"[16062613, 16062616, 16062618, 16062617, 19625074, 16062615]"
212,16086748,5327269,"[17435371, 12044223]",11492489,"[5393785, 17624951]"
213,16086754,17435371,"[15662563, 15662573, 15662578, 14785891, 20986050, 16014875]",5389286,"[16086755, 16086757, 16086758, 16086756, 16086759, 16086760]"
214,16086764,17435371,"[15662600, 15662605, 4538738]",5389283,"[16086766, 16086767, 16086765]"
215,16086779,14829351,"[15662617, 15662623, 15662628, 14785891, 18305241, 17435371, 18418512, 20758109, 8244937, 20758115]",8244889,"[16086781, 16086782, 16086783, 16086780, 11475087, 16086778, 8244929, 62192949, 8244941, 62192950]"
216,16086791,17435371,"[15662651, 18769231, 4715415]",5389272,"[16086795, 14867402, 21101004]"
217,16086796,17435371,"[15662658, 15662663, 15662673, 15662678, 14206438, 16124289]",5389160,"[16086797, 16086798, 16086800, 16086801, 16086802, 17648245]"
218,16086803,17435371,"[15662689, 15662693, 15662699, 15662703, 15662709, 15662714]",5389153,"[16086804, 16086805, 16086806, 16086807, 16086808, 16086809]"
219,16086944,12820328,"[4034528, 17435371]",1898520,"[16086945, 5390170]"
220,16086954,12705637,"[15662840, 15662845, 17435371, 14086309]",16086955,"[16086956, 16086957, 5390229, 18656461]"
221,16086971,17435371,"[15662909, 15662914, 15662919, 15662924, 10223572, 14206438, 10223572, 19186753, 19255065, 16752484, 10223572, 14194234, 19111930, 19255073, 20901068]",5395138,"[16086972, 16086973, 16086974, 16086975, 14473147, 19592369, 17648604, 19489501, 19489503, 19489504, 19489505, 17648603, 18647852, 19489502, 16086978]"
222,16086986,17435371,"[19167426, 14046720, 19255073, 19167426, 19111930, 19255073]",5395130,"[16086987, 16060568, 16060566, 19489514, 18647844, 16086988]"
223,16086990,17435371,"[15662992, 15662997, 15663002, 19255046, 10223572, 10223572]",5395121,"[16086991, 16086992, 16086993, 16086994, 16086996, 16086999]"
224,16087000,17435371,"[15663034, 15663044, 4034528]",5394969,"[16087001, 16087003, 16087002]"
225,16087015,5904833,"[14087107, 19111930, 19133937, 17435371, 14046720]",16087014,"[16087017, 16087019, 16087018, 16087010, 18732815]"
226,16087023,17435371,"[15663085, 14086309, 16867181, 5899328, 16126603, 5899328, 16126620, 20901068]",5394985,"[16087024, 16087026, 19849950, 5904308, 17650205, 19489846, 17650246, 16087025]"
227,16087027,17435371,"[15663106, 14087107, 19133937, 16752860, 7992966]",5394985,"[16087029, 14087269, 16087030, 19489848, 17818978]"
228,16087058,11954665,"[11207386, 15663187, 17435371]",12661594,"[13071852, 16087059, 5391957]"
229,16087061,15349189,"[15663198, 16225319, 7924478, 17435371]",16087062,"[16087063, 17932647, 20827869, 16087060]"
230,16089076,6464506,"[15663305, 15663310, 15663315, 17435371]",9546126,"[16089077, 16089078, 16089079, 16089075]"
231,16089101,10008357,"[17435371, 7280270, 20143996]",16089102,"[16089100, 18395866, 25385325]"
232,16089160,10299625,"[15663351, 15663357, 15663362, 17435371, 10499313, 20752130]",10182826,"[16089161, 16089162, 16089163, 16089159, 25385106, 62184052]"
233,16089172,10299625,"[10859277, 4034528, 17435371, 20752135]",10182729,"[16089174, 16089173, 16089171, 62184075]"
234,16089181,10299625,"[15663382, 15663387, 17435371, 5392778]",16089180,"[16089182, 16089183, 19490324, 15810155]"
235,16089185,10299625,"[4034528, 17435371]",10182725,"[17650383, 16089178]"
236,16089202,10299625,"[15663406, 12040460, 17435371, 16137540]",16089203,"[16089204, 16089205, 16089201, 17693303]"
237,16089213,5392778,"[15663424, 17435371, 10299625]",16089214,"[16089215, 16089211, 17652840]"
238,16089229,10008357,"[8257688, 17435371, 20143958, 9976875, 10299625]",16089230,"[16089228, 16089197, 25385315, 22095281, 25385316]"
239,16089278,7855607,"[15663460, 16925643, 17435371, 9976875]",7680026,"[16089279, 11726027, 16089277, 7935910]"
240,16089290,5392778,"[15663474, 17435371]",16089291,"[16089292, 16089288]"
241,16089316,11371351,"[15663500, 15663505, 17435371]",16089317,"[16089318, 16089319, 16089306]"
242,16089322,8265467,"[15663521, 10058316, 17435371]",16089323,"[16089325, 16089324, 16089321]"
243,16089388,7876385,"[4488976, 17077347, 14047760, 17435371]",8625642,"[19340244, 16089389, 16089390, 16089387]"
244,16089747,12683525,"[15664335, 15664340, 15664345, 17435371, 16609172]",16089748,"[16089749, 16089750, 16089751, 16089746, 18928962]"
245,16089766,7923405,"[15664360, 15664365, 15664370, 15664375, 17435371]",15219549,"[16089767, 16089768, 16089769, 16089770, 16089765]"
246,16090259,14267519,"[4728120, 17435371]",16090260,"[12005169, 5392384]"
247,16386904,7924478,"[15708536, 4848300, 17435371, 4070588]",8679087,"[16386906, 13279973, 5390814, 13347247]"
248,16441355,17435371,"[15715484, 14199565, 15715490, 14086309, 16126919, 16847054]",5389961,"[16441356, 16441342, 16441357, 16441358, 17650573, 17617619]"
249,16452862,18459261,"[15718016, 8263821, 15718022, 17435371]",12709679,"[16452863, 16452850, 16452872, 17648530]"
250,17361978,8421329,"[16720554, 16720559, 17435371, 16720571, 16144457, 16044842, 16044847, 10004487]",7881761,"[19321257, 19321258, 17649130, 19321261, 19321260, 17361979, 17361980, 8421730]"
251,17448215,16067382,"[14046245, 16067377, 17435371, 5355175, 20765224]",17448218,"[17448202, 17448216, 5390799, 10471379, 62195405]"
252,17498935,17435009,"[10133525, 12944478, 17435371]",7762693,"[17498915, 17498936, 10090835]"
253,17648544,15880627,"[15523673, 15523668, 15625865, 17435371]",17154467,"[15587362, 15587361, 21412835, 17648543]"
254,17648678,10089252,"[10220679, 16125261, 14047130, 17435371, 19111930]",10330146,"[17648681, 17648680, 17648679, 17648683, 17648682]"
255,17648765,5904833,"[16125438, 16125448, 17435371]",16345309,"[17648766, 17648768, 5394721]"
256,17648771,15718351,"[16125462, 17435371]",17490447,"[17648772, 17648770]"
257,17648796,20465863,"[18619481, 17435371]",17648797,"[13687466, 5392001]"
258,17648812,10380647,"[16125602, 16752615, 17435371, 3674460, 20844144]",10382734,"[17648813, 19489636, 5393325, 62198582, 62265942]"
259,17648849,18459519,"[16125660, 17435371]",17648851,"[17648850, 5392814]"
260,17648879,7987608,"[16125691, 16125696, 16125701, 17435371]",15684103,"[17648880, 17648881, 17648882, 17648876]"
261,17648889,7855607,"[16125709, 17435371]",7679936,"[17648890, 5392808]"
262,17648943,6464506,"[4978454, 16125762, 17435371]",7781790,"[17648944, 17648945, 17648941]"
263,17649024,4538681,"[16125866, 17435371]",8181177,"[17649025, 17649020]"
264,17649028,11371351,"[16125881, 16125886, 17435371]",13044579,"[17649029, 17649030, 16089274]"
265,17649034,10299625,"[12041033, 12040460, 17435371, 20143969, 10008357]",17649035,"[12041036, 12041023, 12041030, 25385317, 17637148]"
266,17649154,11918187,"[16125999, 17435371]",12667126,"[17649155, 5394171]"
267,17649821,16224318,"[10553248, 17435371, 5637498]",3623192,"[8801487, 5393600, 8799578]"
268,17649985,5637498,"[16126441, 17435371]",8799507,"[17649986, 5391090]"
269,17650211,17435371,"[16126609, 16752854]",5394982,"[17650212, 19489847]"
270,17650524,17435371,"[16126821, 16126826, 16126831]",5389171,"[17650525, 17650526, 17650527]"
271,17650528,17435371,"[16126837, 16126842, 16126855]",5389167,"[17650529, 17650530, 17650534]"
272,17650574,17435371,"[16126932, 14199565, 16872855]",5389957,"[17650576, 17650575, 13294244]"
273,17651274,10553248,"[16127593, 17071666, 17435371]",8801293,"[17651275, 8797352, 17651245]"
274,17912076,7855607,"[16217183, 16217188, 12944478, 17435371]",7680204,"[17912077, 17912078, 17911931, 17912079]"
275,17913862,7855607,"[17435371, 16753176, 16753181, 16218265, 16218275, 12809976, 12944478]",17913866,"[19490625, 19490975, 19490976, 17913863, 17913865, 17913864, 17912007]"
276,17914701,12876886,"[16218758, 12944478, 17435371]",9923499,"[17914702, 17914657, 19490696]"
277,18022131,5236962,"[13883598, 13883598, 7867016, 17435371, 4543184]",17648177,"[18022134, 18022098, 18022132, 17648831, 22129375]"
278,18689458,4789016,"[9545310, 20773624, 17435371, 8374407, 20773639]",17152797,"[18689454, 62199745, 16089784, 8631714, 62199746]"
279,18928822,12042425,"[16609101, 12683525, 17435371]",13808682,"[18928825, 18928824, 16089755]"
280,18928971,12683525,"[16609197, 16609202, 16609207, 16609212, 16609564, 16609569, 16609574, 16119910, 15625865, 18459261, 17435371]",17635490,"[18928972, 18928973, 18928975, 18928977, 18929401, 18929403, 18929404, 18928979, 18928978, 12709735, 16089742]"
281,19260420,12683525,"[16716622, 17435371, 16716628, 17435371, 16716638, 16716644]",16089014,"[19260421, 16089723, 19260422, 5392308, 19260425, 19260427]"
282,19328377,12809923,"[8100499, 8100506, 17435371]",8098114,"[8100503, 8100510, 8100525]"
283,19328378,12809923,"[8100371, 13361660, 7867016, 17435371]",8098114,"[8100479, 13331160, 13228259, 8100472]"
284,19489669,11954665,"[4161539, 17435371, 7867016]",12661553,"[19259699, 5392026, 13228277]"
285,19489721,12042425,"[13809642, 16752776, 17435371, 15625865, 12683525]",13808670,"[13809645, 19489722, 13809651, 21412868, 17635678]"
286,19490373,7855607,"[7924478, 17435371]",7679991,"[19722529, 19490362]"
287,19490927,7855607,"[16753143, 16753148, 17435371]",7680214,"[19490928, 19490929, 19490807]"
288,19490989,7992966,"[17435371, 14087107, 12705637, 14087107, 14087107, 19111904, 19111930]",17818815,"[5395223, 19490991, 5142361, 18732868, 22587404, 22587403, 22587405]"
289,19601335,7992966,"[13881374, 20403135, 17435371]",18684264,"[18069603, 19601336, 5390439]"
290,19745105,8477592,"[16753197, 16753192, 16753202, 17435371, 16834721]",8373409,"[19490986, 19490985, 19490987, 5392284, 19745111]"
291,19897619,17435371,"[10414725, 16873839]",5390527,"[17632655, 19897620]"
292,20705285,17077342,"[13347791, 16214552, 17074571, 17074577, 12944478, 17435371]",7923979,"[13347794, 17906033, 20705286, 20705287, 10138860, 19489637]"
293,21086899,8371225,"[17245973, 17245989, 17991784, 17991784, 17435371]",7761883,"[21086900, 21086903, 21086901, 21086902, 17649019]"
294,21321960,5637498,"[20228831, 17435371]",8799483,"[16252952, 17650017]"
295,21322137,5637498,"[20228831, 16126464, 17435371]",8799483,"[16252952, 17649992, 5391057]"
296,21451223,10641309,"[17415194, 7867016, 17415200, 16119910, 17435371, 7280270]",17633945,"[21451224, 13228786, 21451225, 8444433, 5390675, 24159299]"
297,21504516,13545270,"[17435366, 17435371, 12873722, 4034528, 19919758, 7280270]",17932375,"[21504518, 21504519, 21504520, 2783649, 21504517, 25292800]"
298,22095168,7855607,"[17830916, 17830922, 17435371, 9976875]",7680029,"[22095169, 22095170, 16089283, 22095165]"
299,24010084,17435371,"[19139984, 10178450, 19139991, 19139996, 19140002, 19140006, 19140011, 19140018, 4524871]",5390259,"[24010086, 24010073, 24010087, 24010088, 24010090, 24010091, 24010092, 24010093, 24010085]"
300,24140697,12042425,"[19228422, 12683525, 17435371]",13808676,"[24140699, 24140673, 16089746]"
301,24901031,11371351,"[19800710, 10058316, 17435371, 5057361]",17474936,"[24901032, 24901030, 16089308, 24987269]"
302,24976184,10223572,"[10649843, 14206438, 17435371]",10223145,"[10649031, 19592351, 5395138]"
303,24978765,17435371,"[14087339, 4715415]",5394656,"[24287314, 3467697]"
304,25303859,10089252,"[20090973, 20090977, 20090983, 17435371]",10331284,"[25303860, 25303861, 25303862, 5391634]"
305,25385987,17435009,"[13522501, 18427863, 17435371, 20144449, 10499313, 10499313, 20144520]",7762124,"[13522504, 22397212, 5391310, 25385988, 25385989, 24585225, 25386018]"
306,61573027,7855607,"[19022898, 20369586, 20369597, 20369591, 17435371]",7680036,"[21626488, 61573028, 61573030, 61573029, 19490626]"
