,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,13675219,13675220,3,51124,80662,115200,-1,5,slab
35,13675220,13675221,3,50929,80712,115250,-1,5,slab
36,13675223,13675224,3,50473,80800,115400,-1,5,slab
37,13675225,13675226,3,50341,80778,115500,-1,5,slab
38,13675227,13675228,3,50208,80757,115600,-1,5,slab
39,13675228,13675229,3,50080,80808,115650,-1,5,slab
40,13675231,13675232,3,49695,80960,115800,-1,5,slab
41,13675236,13675237,3,49587,80808,116050,-1,5,slab
42,13675235,13675236,3,49608,80839,116000,-1,5,slab
43,13675234,13675235,3,49630,80869,115950,-1,5,slab
44,13675233,13675234,3,49652,80900,115900,-1,5,branch
45,13675242,13675244,3,49338,80254,116350,-1,5,slab
46,13675241,13675242,3,49389,80377,116300,-1,5,slab
47,13675240,13675241,3,49441,80501,116250,-1,5,slab
48,13675239,13675240,3,49492,80624,116200,-1,5,slab
49,13675245,13675246,3,49175,79870,116450,-1,5,slab
50,13675244,13675245,3,49256,80062,116400,-1,5,slab
51,13675246,13675247,3,48806,79421,116450,-1,5,branch
52,13675247,13675248,3,48502,79011,116400,-1,5,slab
53,13675248,13675394,3,48506,78973,116350,-1,5,slab
54,13675256,13675246,3,48791,79402,116500,-1,5,slab
55,13675257,13675256,3,48776,79383,116550,-1,5,slab
56,13675258,13675257,3,48761,79364,116600,-1,5,slab
57,13675259,13675258,3,48743,79342,116650,-1,5,slab
58,13675260,13675259,3,48725,79319,116700,-1,5,slab
59,13675261,13675260,3,48707,79296,116750,-1,5,slab
60,13675264,13675261,3,48653,79267,116800,-1,5,slab
61,13675265,13675264,3,48598,79238,116850,-1,5,slab
62,13675266,13675265,3,48544,79209,116900,-1,5,slab
63,13675269,13675266,3,48535,79247,116950,-1,5,slab
64,13675270,13675269,3,48527,79285,117000,-1,5,slab
65,13675271,13675270,3,48518,79323,117050,-1,5,slab
66,13675272,13675271,3,48510,79361,117100,-1,5,slab
67,13675297,13675233,3,49524,81006,115900,-1,5,slab
68,13675298,13675297,3,49460,81280,115850,-1,5,slab
69,13675299,13675298,3,49395,81553,115800,-1,5,slab
70,13675300,13675299,3,49224,82032,115800,-1,5,branch
71,13675301,13675300,3,49141,82209,115850,-1,5,slab
72,13675302,13675301,3,48897,82431,115900,-1,5,slab
73,13675303,13675302,3,48631,83258,115950,-1,5,branch
74,13675304,13675303,3,48426,84367,116000,-1,5,branch
75,4300864,13675303,16,48676,82984,116000,-1,5,slab
76,13675306,4300864,3,48716,82965,116050,-1,5,slab
77,13675307,13675306,3,48757,82946,116100,-1,5,slab
78,13675308,13675307,3,48742,82976,116150,-1,5,slab
79,13675309,13675308,3,48679,82999,116200,-1,5,slab
80,13675310,13675309,3,48616,83022,116250,-1,5,slab
81,5886699,13675310,3,48569,82933,116300,-1,5,slab
82,13675312,13675304,3,48362,84804,115950,-1,5,slab
83,13675313,13675304,3,48346,84690,116050,-1,5,slab
84,13675314,13675313,3,48282,84831,116100,-1,5,slab
85,6320592,13675314,3,48250,84880,116150,-1,5,branch
86,13675338,6320592,3,48354,84702,116200,-1,5,slab
87,13675339,13675338,3,48470,84745,116250,-1,5,slab
88,4485784,13675339,16,48590,84800,116300,-1,5,branch
89,4299952,4485784,16,48959,84874,116300,-1,5,branch
90,13675347,4299952,3,49346,85868,116250,-1,5,slab
91,13675349,6320592,3,48047,85283,116200,-1,5,slab
92,13675350,13675349,3,47952,85591,116250,-1,5,slab
93,13675351,13675350,3,47868,85648,116300,-1,5,slab
94,13675362,5886699,3,47975,83182,116350,-1,5,branch
95,13675364,13675362,3,47500,83083,116300,-1,5,slab
96,13675365,13675364,3,47401,83035,116250,-1,5,slab
97,13675366,13675365,3,47302,82986,116200,-1,5,slab
98,13675367,13675366,3,47203,82938,116150,-1,5,slab
99,13675368,13675367,3,47112,82892,116100,-1,5,slab
100,13675369,13675368,3,47021,82846,116050,-1,5,slab
101,13675370,13675369,3,46930,82800,116000,-1,5,slab
102,13675371,13675370,3,46781,82756,115950,-1,5,slab
103,13675372,13675371,3,46667,82684,115900,-1,5,slab
104,13675373,13675372,3,46614,82798,115850,-1,5,slab
105,13675397,13675401,3,48312,78774,116150,-1,5,slab
106,13675396,13675397,3,48361,78823,116200,-1,5,slab
107,13675395,13675396,3,48409,78873,116250,-1,5,slab
108,13675394,13675395,3,48457,78923,116300,-1,5,slab
109,13675406,13675409,3,48012,78357,115850,-1,5,slab
110,13675405,13675406,3,48062,78427,115900,-1,5,slab
111,13675404,13675405,3,48112,78496,115950,-1,5,slab
112,13675403,13675404,3,48162,78565,116000,-1,5,slab
113,13675402,13675403,3,48212,78635,116050,-1,5,slab
114,13675401,13675402,3,48262,78704,116100,-1,5,slab
115,13675409,13675410,3,47847,78252,115800,-1,5,slab
116,13675411,13675415,3,47518,78040,115700,-1,5,slab
117,13675416,13675417,3,47054,77873,115600,-1,5,slab
118,13675415,13675416,3,47286,77957,115650,-1,5,slab
119,13675428,13675429,3,46270,77831,115650,-1,5,slab
120,13675427,13675428,3,46546,77810,115600,-1,5,slab
121,13675433,13675434,3,45800,77950,115800,-1,5,slab
122,13675432,13675433,3,45897,77901,115750,-1,5,slab
123,13675435,13675439,3,45607,78048,115900,-1,5,slab
124,13675444,13675447,3,45223,78084,116200,-1,5,slab
125,13675443,13675444,3,45287,78078,116150,-1,5,slab
126,13675442,13675443,3,45351,78072,116100,-1,5,slab
127,13675441,13675442,3,45415,78066,116050,-1,5,slab
128,13675450,13675451,3,44740,77985,116400,-1,5,slab
129,13675449,13675450,3,44861,78010,116350,-1,5,slab
130,13675448,13675449,3,44981,78034,116300,-1,5,slab
131,13675447,13675448,3,45102,78059,116250,-1,5,slab
132,13675457,13675459,3,43365,77318,116450,-1,5,slab
133,13675459,13675462,3,43335,77797,116500,-1,5,slab
134,13675467,13675474,3,43004,77736,116800,-1,5,slab
135,13675466,13675467,3,43059,77746,116750,-1,5,slab
136,13675465,13675466,3,43114,77756,116700,-1,5,slab
137,13675464,13675465,3,43169,77767,116650,-1,5,slab
138,13675463,13675464,3,43224,77777,116600,-1,5,slab
139,13675462,13675463,3,43280,77787,116550,-1,5,slab
140,13675477,13675506,3,42365,77457,117000,-1,5,slab
141,13675476,13675477,3,42525,77527,116950,-1,5,slab
142,13675475,13675476,3,42684,77596,116900,-1,5,slab
143,13675474,13675475,3,42844,77666,116850,-1,5,slab
144,13675507,13675509,3,41590,77132,116900,-1,5,slab
145,13675506,13675507,3,41978,77294,116950,-1,5,slab
146,13675509,13675512,3,40822,76976,116950,-1,5,slab
147,13675512,13675513,3,40626,76903,117000,-1,5,slab
148,13675514,13675515,3,40233,76758,117100,-1,5,slab
149,13675515,13675518,3,39956,76499,117100,-1,5,slab
150,13675519,13675522,3,39576,76203,117200,-1,5,slab
151,13675518,13675519,3,39766,76351,117150,-1,5,slab
152,13675524,13675526,3,39105,75437,117350,-1,5,slab
153,13675523,13675524,3,39262,75692,117300,-1,5,slab
154,13675522,13675523,3,39419,75948,117250,-1,5,slab
155,13675526,13675528,3,38451,75346,117400,-1,5,slab
156,13675528,13675537,3,37467,75365,117400,-1,5,slab
157,13675539,13675544,3,36642,75517,117550,-1,5,slab
158,13675538,13675539,3,36917,75466,117500,-1,5,slab
159,13675537,13675538,3,37192,75416,117450,-1,5,slab
160,13675546,13675549,3,35757,75595,117700,-1,5,slab
161,13675545,13675546,3,36052,75569,117650,-1,5,slab
162,13675544,13675545,3,36347,75543,117600,-1,5,slab
163,13675551,13675566,3,34856,75355,117550,-1,5,slab
164,13675550,13675551,3,35157,75435,117600,-1,5,slab
165,13675549,13675550,3,35457,75515,117650,-1,5,slab
166,13675570,13675588,3,34461,75348,117300,-1,5,slab
167,13675569,13675570,3,34540,75349,117350,-1,5,slab
168,13675568,13675569,3,34619,75351,117400,-1,5,slab
169,13675567,13675568,3,34698,75352,117450,-1,5,slab
170,13675566,13675567,3,34777,75354,117500,-1,5,slab
171,13675589,13675590,3,34235,75453,117200,-1,5,slab
172,13675588,13675589,3,34348,75401,117250,-1,5,slab
173,13675596,13675597,3,33568,75773,117250,-1,5,slab
174,13675595,13675596,3,33715,75702,117200,-1,5,slab
175,13675594,13675595,3,33862,75630,117150,-1,5,slab
176,13675604,13675605,3,33029,75458,117650,-1,5,slab
177,13675603,13675604,3,33096,75497,117600,-1,5,slab
178,13675602,13675603,3,33163,75537,117550,-1,5,slab
179,13675601,13675602,3,33231,75576,117500,-1,5,slab
180,13675600,13675601,3,33298,75616,117450,-1,5,slab
181,13675599,13675600,3,33366,75655,117400,-1,5,slab
182,13675598,13675599,3,33433,75695,117350,-1,5,slab
183,13675597,13675598,3,33501,75734,117300,-1,5,slab
184,13675608,13675613,3,32234,74977,117850,-1,5,slab
185,13675607,13675608,3,32433,75097,117800,-1,5,slab
186,13675606,13675607,3,32631,75218,117750,-1,5,slab
187,13675605,13675606,3,32830,75338,117700,-1,5,slab
188,13675616,13675619,3,31113,75639,118050,-1,5,slab
189,13675615,13675616,3,31394,75473,118000,-1,5,slab
190,13675614,13675615,3,31674,75308,117950,-1,5,slab
191,13675613,13675614,3,31954,75143,117900,-1,5,slab
192,13675626,13675647,3,30775,76182,118450,-1,5,slab
193,13675625,13675626,3,30817,76114,118400,-1,5,slab
194,13675624,13675625,3,30860,76046,118350,-1,5,slab
195,13675623,13675624,3,30902,75978,118300,-1,5,slab
196,13675622,13675623,3,30944,75910,118250,-1,5,slab
197,13675621,13675622,3,30986,75842,118200,-1,5,slab
198,13675620,13675621,3,31029,75774,118150,-1,5,slab
199,13675619,13675620,3,31071,75706,118100,-1,5,slab
200,13675654,13675657,3,30521,76577,118850,-1,5,slab
201,13675653,13675654,3,30552,76528,118800,-1,5,slab
202,13675652,13675653,3,30584,76478,118750,-1,5,slab
203,13675651,13675652,3,30616,76429,118700,-1,5,slab
204,13675650,13675651,3,30648,76380,118650,-1,5,slab
205,13675649,13675650,3,30680,76330,118600,-1,5,slab
206,13675648,13675649,3,30711,76281,118550,-1,5,slab
207,13675647,13675648,3,30743,76231,118500,-1,5,slab
208,13675664,13675683,3,29954,76830,119250,-1,5,slab
209,13675663,13675664,3,30025,76798,119200,-1,5,slab
210,13675662,13675663,3,30096,76767,119150,-1,5,slab
211,13675661,13675662,3,30167,76735,119100,-1,5,slab
212,13675660,13675661,3,30237,76703,119050,-1,5,slab
213,13675659,13675660,3,30308,76672,119000,-1,5,slab
214,13675658,13675659,3,30379,76640,118950,-1,5,slab
215,13675657,13675658,3,30450,76609,118900,-1,5,slab
216,13675684,13675686,3,28735,76748,119350,-1,5,slab
217,13675683,13675684,3,29344,76789,119300,-1,5,slab
218,13675688,13675699,3,27648,76817,119200,-1,5,slab
219,13675687,13675688,3,28010,76794,119250,-1,5,slab
220,13675686,13675687,3,28372,76771,119300,-1,5,slab
221,13675701,13675702,3,26899,77396,119350,-1,5,slab
222,13675700,13675701,3,27149,77203,119300,-1,5,slab
223,13675699,13675700,3,27398,77010,119250,-1,5,slab
224,13675710,13675711,3,26436,77901,119800,-1,5,slab
225,13675709,13675710,3,26487,77845,119750,-1,5,slab
226,13675708,13675709,3,26539,77789,119700,-1,5,slab
227,13675707,13675708,3,26590,77733,119650,-1,5,slab
228,13675706,13675707,3,26642,77677,119600,-1,5,slab
229,13675705,13675706,3,26693,77621,119550,-1,5,slab
230,13675704,13675705,3,26745,77564,119500,-1,5,slab
231,13675703,13675704,3,26796,77508,119450,-1,5,slab
232,13675702,13675703,3,26848,77452,119400,-1,5,slab
233,13675719,13675720,3,26067,78021,120250,-1,5,slab
234,13675718,13675719,3,26108,78008,120200,-1,5,slab
235,13675717,13675718,3,26149,77995,120150,-1,5,slab
236,13675716,13675717,3,26190,77981,120100,-1,5,slab
237,13675715,13675716,3,26231,77968,120050,-1,5,slab
238,13675714,13675715,3,26272,77955,120000,-1,5,slab
239,13675713,13675714,3,26313,77941,119950,-1,5,slab
240,13675712,13675713,3,26354,77928,119900,-1,5,slab
241,13675711,13675712,3,26395,77915,119850,-1,5,slab
242,13675725,13675727,3,25471,78164,120550,-1,5,slab
243,13675724,13675725,3,25570,78141,120500,-1,5,slab
244,13675723,13675724,3,25670,78117,120450,-1,5,slab
245,13675722,13675723,3,25769,78093,120400,-1,5,slab
246,13675721,13675722,3,25868,78069,120350,-1,5,slab
247,13675720,13675721,3,25968,78045,120300,-1,5,slab
248,13675727,13675729,3,24966,78325,120600,-1,5,slab
249,13675729,13675730,3,24820,78371,120650,-1,5,slab
250,13675732,13675733,3,24382,78508,120800,-1,5,slab
251,13675731,13675732,3,24528,78462,120750,-1,5,slab
252,13675734,13675736,3,24091,78599,120900,-1,5,slab
253,13675740,13675741,3,23118,78114,121150,-1,5,slab
254,13675739,13675740,3,23313,78211,121100,-1,5,slab
255,13675738,13675739,3,23507,78308,121050,-1,5,slab
256,13675737,13675738,3,23702,78405,121000,-1,5,slab
257,13675736,13675737,3,23896,78502,120950,-1,5,slab
258,13675741,13675743,3,22571,77719,121150,-1,5,slab
259,13675745,13675750,3,21708,77738,121000,-1,5,slab
260,13675744,13675745,3,21996,77732,121050,-1,5,slab
261,13675743,13675744,3,22283,77725,121100,-1,5,slab
262,13675752,13675755,3,20625,77881,121150,-1,5,slab
263,13675751,13675752,3,20986,77833,121100,-1,5,slab
264,13675750,13675751,3,21347,77786,121050,-1,5,slab
265,13675760,13675762,3,20150,77882,121450,-1,5,slab
266,13675759,13675760,3,20229,77882,121400,-1,5,slab
267,13675758,13675759,3,20309,77882,121350,-1,5,slab
268,13675757,13675758,3,20388,77881,121300,-1,5,slab
269,13675756,13675757,3,20467,77881,121250,-1,5,slab
270,13675755,13675756,3,20546,77881,121200,-1,5,slab
271,13675766,13675768,3,19276,77757,121700,-1,5,slab
272,13675765,13675766,3,19451,77782,121650,-1,5,slab
273,13675764,13675765,3,19626,77807,121600,-1,5,slab
274,13675763,13675764,3,19801,77832,121550,-1,5,slab
275,13675762,13675763,3,19976,77857,121500,-1,5,slab
276,13675768,13675771,3,17312,77947,121700,-1,5,slab
277,13675774,13675775,3,16157,78385,121900,-1,5,slab
278,13675773,13675774,3,16445,78275,121850,-1,5,slab
279,13675772,13675773,3,16734,78166,121800,-1,5,slab
280,13675771,13675772,3,17023,78056,121750,-1,5,slab
281,13675775,,3,15868,78494,121950,2000,5,root
282,13675733,13675734,3,24237,78553,120850,-1,5,slab
283,13675730,13675731,3,24674,78416,120700,-1,5,slab
284,13675591,13675594,3,34009,75559,117100,-1,5,slab
285,13675590,13675591,3,34122,75506,117150,-1,5,slab
286,13675513,13675514,3,40430,76830,117050,-1,5,slab
287,13675452,13675457,3,43881,77723,116400,-1,5,slab
288,13675451,13675452,3,44189,77784,116400,-1,5,slab
289,13675440,13675441,3,45479,78060,116000,-1,5,slab
290,13675439,13675440,3,45543,78054,115950,-1,5,slab
291,13675434,13675435,3,45703,77999,115850,-1,5,slab
292,13675429,13675432,3,45994,77852,115700,-1,5,slab
293,13675417,13675427,3,46823,77789,115550,-1,5,slab
294,13675410,13675411,3,47683,78146,115750,-1,5,slab
295,13675238,13675239,3,49543,80748,116150,-1,5,branch
296,13675237,13675238,3,49565,80778,116100,-1,5,slab
297,13675232,13675233,3,49674,80930,115850,-1,5,slab
298,13675230,13675231,3,49824,80910,115750,-1,5,slab
299,13675229,13675230,3,49952,80859,115700,-1,5,slab
300,13675226,13675227,3,50274,80768,115550,-1,5,slab
301,13675224,13675225,3,50407,80789,115450,-1,5,slab
302,13675222,13675223,3,50539,80810,115350,-1,5,slab
303,13675221,13675222,3,50734,80761,115300,-1,5,slab
304,13675216,13675219,3,51835,80516,115200,-1,5,slab
305,13675213,13675215,3,53400,80702,115200,-1,5,slab
306,13675212,13675213,3,54312,81048,115200,-1,5,slab
307,13675211,13675212,3,54394,81072,115250,-1,5,slab
308,13675209,13675210,3,54557,81119,115350,-1,5,slab
309,13675204,13675205,3,54762,81106,115550,-1,5,slab
310,13675197,13675204,3,54803,81093,115600,-1,5,slab
311,13675196,13675197,3,54859,81028,115650,-1,5,slab
312,13675195,13675196,3,54915,80962,115700,-1,5,slab
313,13675194,13675195,3,54971,80897,115750,-1,5,slab
314,13675193,13675194,3,55027,80831,115800,-1,5,slab
315,13675191,13675192,3,55120,80804,115900,-1,5,slab
316,13675167,13675176,3,55787,80605,116100,-1,5,slab
317,13675166,13675167,3,56138,80694,116050,-1,5,slab
318,13675165,13675166,3,56490,80784,116000,-1,5,slab
319,13675163,13675164,3,56672,80863,115900,-1,5,slab
320,13675162,13675163,3,56763,80902,115850,-1,5,slab
321,13675152,13675153,3,58086,81654,115450,-1,5,slab
322,13675150,13675151,3,58587,82195,115550,-1,5,slab
323,13675147,13675148,3,59427,83138,115650,-1,5,slab
324,13675134,13675145,3,59655,83497,115800,-1,5,slab
325,13675126,13675127,3,59886,83812,116200,-1,5,slab
326,4305394,13675120,3,60693,84645,116500,-1,5,branch
327,12103509,16009577,2,61683,86964,118100,-1,5,slab
328,12566440,21269808,3,44273,83345,109600,-1,5,slab
329,12566427,21269810,3,44308,83193,109500,-1,5,slab
330,14147093,15308817,3,44646,82688,117450,-1,5,slab
331,14148924,21270689,3,45212,82209,119000,-1,5,slab
332,20880401,21288700,3,64872,86202,119650,-1,5,branch
333,20880399,21288713,3,64751,86456,119300,-1,5,slab
334,14958879,14985264,6,64267,86562,117450,-1,5,slab
335,14985039,7763562,6,64987,86149,118400,-1,5,slab
336,14985046,14985039,6,65071,86153,118450,-1,5,slab
337,14985055,14985054,6,64745,86320,118450,-1,5,slab
338,14985056,14985055,6,64757,86394,118500,-1,5,slab
339,14985057,14985056,6,64755,86516,118500,-1,5,slab
340,14985058,14985057,6,64769,86584,118550,-1,5,branch
341,14985059,14985058,6,64860,86693,118600,-1,5,branch
342,14985060,14985059,6,64936,86731,118650,-1,5,slab
343,14985065,14985064,6,64020,85944,118600,-1,5,branch
344,4319862,14985065,3,63767,86039,118600,-1,5,slab
345,14985122,4319862,6,63675,86086,118550,-1,5,slab
346,14985123,14985122,6,63583,86132,118500,-1,5,slab
347,14985124,14985123,6,63571,86148,118450,-1,5,branch
348,14985166,14985148,6,63729,85750,118050,-1,5,slab
349,14985168,14985166,6,63711,85750,118000,-1,5,slab
350,14985169,14985168,6,63693,85750,117950,-1,5,slab
351,14985170,14985169,6,63680,85749,117900,-1,5,slab
352,14985171,14985170,6,63667,85748,117850,-1,5,slab
353,14985173,14985171,6,63677,85726,117800,-1,5,slab
354,14985174,14985173,6,63688,85703,117750,-1,5,slab
355,14985175,14985174,6,63671,85711,117700,-1,5,slab
356,14985176,14985175,6,63655,85720,117650,-1,5,slab
357,14985230,14985218,6,65405,86172,118600,-1,5,slab
358,14985253,14985245,6,64117,85258,117650,-1,5,slab
359,14985254,14985253,6,64178,85323,117600,-1,5,slab
360,14985255,14985254,6,64288,85448,117550,-1,5,slab
361,15308390,11424049,6,44718,82619,118200,-1,5,slab
362,15308391,15308390,6,44696,82669,118150,-1,5,slab
363,15308398,15308392,6,44589,82717,118050,-1,5,slab
364,15308399,15308398,6,44502,82717,118000,-1,5,slab
365,15309001,15309000,6,45314,82815,117400,-1,5,slab
366,15309002,15309001,6,45363,82805,117350,-1,5,slab
367,15309004,15309002,6,45340,82781,117300,-1,5,slab
368,15309005,15309004,6,45317,82756,117250,-1,5,slab
369,15309006,15309005,6,45306,82727,117200,-1,5,slab
370,15309007,15309006,6,45295,82699,117150,-1,5,slab
371,15309008,15309007,6,45318,82713,117100,-1,5,slab
372,15309009,15309008,6,45342,82727,117050,-1,5,slab
373,15309010,15309009,6,45344,82730,117000,-1,5,slab
374,15309011,15309010,6,45346,82733,116950,-1,5,slab
375,15309012,15309011,6,45328,82719,116900,-1,5,slab
376,15309013,15309012,6,45310,82705,116850,-1,5,slab
377,15309014,15309013,6,45346,82743,116800,-1,5,slab
378,61380024,61380023,93,45311,81781,110150,-1,5,slab
379,61380049,61380051,93,44738,82705,110000,-1,5,slab
380,61380018,61380046,93,45018,82190,109900,-1,5,slab
381,61380046,61380048,93,44871,82481,109850,-1,5,slab
382,61380048,61380049,93,44781,82694,109950,-1,5,slab
383,61380051,61380059,93,44698,82729,110050,-1,5,slab
384,61380059,61380060,93,44672,82792,110100,-1,5,slab
385,61380060,61380061,93,44635,82760,110150,-1,5,slab
386,61380061,61380062,93,44594,82783,110200,-1,5,slab
387,61380062,61380063,93,44554,82798,110250,-1,5,slab
388,61380063,61380065,93,44560,82789,110300,-1,5,slab
389,61380015,61380025,93,45421,81703,110250,-1,5,slab
390,61380025,61380024,93,45317,81778,110200,-1,5,slab
391,61380023,61380022,93,45283,81957,110100,-1,5,slab
392,61380022,61380021,93,45271,81962,110050,-1,5,slab
393,61380021,61380020,93,45231,82011,110000,-1,5,slab
394,61380020,61380019,93,45107,82075,110000,-1,5,slab
395,61380019,61380018,93,45043,82176,109950,-1,5,slab
396,61380065,21269794,93,44557,82766,110350,-1,5,slab
397,61380013,8603585,93,45496,81948,110400,-1,5,slab
398,61380014,61380015,93,45357,81804,110300,-1,4,slab
399,705001,21240116,3,64702,87023,118550,-1,5,end
400,987084,16009894,3,60876,85424,118050,-1,5,slab
401,1180333,21270461,3,42449,83446,110200,-1,5,end
402,1180518,21270550,3,42611,83685,109450,-1,5,slab
403,1455716,14985245,3,64497,85002,117600,-1,5,slab
404,19249325,7236746,12,48090,81273,118250,-1,5,branch
405,19249326,19249325,12,47246,81342,118250,-1,5,slab
406,19249328,19249327,12,47102,81361,118150,-1,5,slab
407,19249327,19249326,12,47174,81351,118200,-1,5,slab
408,19249329,19249330,12,48769,80931,118200,-1,5,slab
409,19249330,6172882,12,48781,80878,118150,-1,5,branch
410,19249332,19249333,12,48876,80734,118050,-1,5,slab
411,19249333,19249334,12,48899,80648,118000,-1,5,slab
412,19249335,19249336,12,48945,80477,117900,-1,5,slab
413,19249336,19249337,12,48967,80392,117850,-1,5,slab
414,19249337,19249338,12,48972,80331,117800,-1,5,slab
415,19249338,19249339,12,48976,80271,117750,-1,5,slab
416,19249340,19249341,12,48945,80172,117650,-1,5,slab
417,19249341,19249342,12,48910,80133,117600,-1,5,branch
418,19249342,19249343,12,48874,80093,117550,-1,5,slab
419,19249343,19249344,12,48830,79994,117500,-1,5,slab
420,19249344,19249345,12,48786,79895,117450,-1,5,slab
421,19249345,19249346,12,48742,79796,117400,-1,5,slab
422,19249346,19249347,12,48698,79696,117350,-1,5,slab
423,19249347,19249348,12,48665,79595,117300,-1,5,slab
424,19249350,13675272,12,48553,79377,117150,-1,5,slab
425,19249339,19249340,12,48981,80211,117700,-1,5,slab
426,19249348,19249349,12,48632,79494,117250,-1,5,slab
427,19249349,19249350,12,48599,79392,117200,-1,5,slab
428,4760483,9777651,16,47173,85975,111750,-1,5,branch
429,3675649,21288358,3,47802,81057,116100,-1,5,slab
430,6172882,19249332,3,48852,80746,118100,-1,5,slab
431,5034260,5245878,16,44414,85785,110300,-1,5,slab
432,4575223,21270438,16,42199,84000,110300,-1,5,slab
433,6292678,21242449,3,42594,84515,114950,-1,5,slab
434,6275706,21240236,3,49084,85374,118950,-1,5,slab
435,5245154,21269010,2,42649,84310,112100,-1,5,slab
436,4575364,5245988,16,43992,84417,110400,-1,5,slab
437,5245714,5244660,2,41499,85557,110700,-1,5,end
438,5245803,5245802,2,42185,85747,109550,-1,5,slab
439,5245804,5245803,2,42210,85760,109500,-1,5,slab
440,5245805,5245804,2,42233,85760,109450,-1,5,slab
441,5245807,5245805,2,42219,85690,109400,-1,5,slab
442,5245809,5245807,2,42352,85693,109350,-1,5,slab
443,5245811,5245809,2,42428,85602,109300,-1,5,branch
444,5245883,5034260,2,44412,85786,110250,-1,5,slab
445,5245884,5245883,2,44461,85828,110200,-1,5,branch
446,5245886,5245884,2,44562,85823,110150,-1,5,branch
447,5245889,5245886,2,44593,85819,110100,-1,5,end
448,5245893,5245884,2,44194,86014,110200,-1,5,slab
449,5245895,5245893,2,44118,86049,110150,-1,5,end
450,5245900,5245886,2,44294,85389,110150,-1,5,slab
451,5245902,5245900,2,44049,85262,110150,-1,5,branch
452,5245904,5245902,2,44043,84897,110150,-1,5,slab
453,5245907,5245904,2,43943,84783,110100,-1,5,slab
454,5245942,5245907,2,43910,84747,110150,-1,5,slab
455,5245943,5245942,2,43878,84711,110200,-1,5,slab
456,5245946,5245943,2,43842,84702,110250,-1,5,slab
457,5245948,5245946,2,43840,84681,110300,-1,5,slab
458,5245949,5245948,2,43871,84650,110350,-1,5,slab
459,5245957,5245902,2,44062,85083,110200,-1,5,slab
460,5245960,5245957,2,44045,85066,110250,-1,5,slab
461,5245961,5245960,2,44045,85044,110300,-1,5,slab
462,5245962,5245961,2,44064,85040,110350,-1,5,slab
463,5245979,5245962,2,44074,85038,110400,-1,5,slab
464,5245980,5245979,2,44089,85057,110450,-1,5,slab
465,5245981,5245980,2,44131,85034,110500,-1,5,slab
466,5246234,5246219,2,46101,86208,111650,-1,5,branch
467,5246236,5246234,2,46090,86284,111700,-1,5,slab
468,5246253,5244660,2,41287,85186,110700,-1,5,end
469,5246666,5246665,2,42346,83354,115800,-1,5,slab
470,5246665,2827347,2,42375,83332,115750,-1,5,slab
471,6274521,15308661,3,43295,82936,117250,-1,5,slab
472,6328170,21288445,3,47180,84681,110850,-1,5,slab
473,6328243,21288430,3,46964,85270,111450,-1,5,slab
474,6342106,21242389,16,48947,86716,116200,-1,5,end
475,5541223,16010038,16,60657,85760,116800,-1,5,slab
476,7561452,15308854,38,44593,82760,116850,-1,5,slab
477,7561463,21271051,38,44323,82809,116900,-1,5,slab
478,7594527,16009962,3,61782,86119,120100,-1,5,end
479,9777651,21241905,3,47152,86041,111850,-1,5,slab
480,6567970,21288613,16,49438,86577,109100,-1,5,slab
