,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
351,12916547,12916546,12,38813,66792,126900,-1,5,end
352,12916549,12916449,12,41515,68324,122250,-1,5,slab
353,12916550,12916549,12,41535,68320,122300,-1,5,slab
354,12916551,12916550,12,41555,68316,122350,-1,5,slab
355,12916552,12916551,12,41575,68312,122400,-1,5,end
356,12916557,12916447,12,42301,68692,122150,-1,5,slab
357,12916558,12916557,12,42330,68654,122100,-1,5,slab
358,12916559,12916558,12,42359,68616,122050,-1,5,slab
359,12916560,12916559,12,42389,68578,122000,-1,5,slab
360,12916561,12916560,12,42389,68530,121950,-1,5,slab
361,12916562,12916561,12,42390,68481,121900,-1,5,slab
362,12916563,12916562,12,42391,68433,121850,-1,5,slab
363,12916564,12916563,12,42392,68384,121800,-1,5,slab
364,12916565,12916564,12,42320,68506,121750,-1,5,slab
365,12916566,12916565,12,42309,68320,121700,-1,5,slab
366,12916567,12916566,12,42259,68616,121650,-1,5,slab
367,12916568,12916567,12,42199,68633,121600,-1,5,slab
368,12916569,12916568,12,42138,68650,121550,-1,5,slab
369,12916570,12916569,12,41906,68821,121500,-1,5,slab
370,12916571,12916570,12,41359,68856,121500,-1,5,branch
371,12916572,12916571,12,40899,68620,121500,-1,5,branch
372,12916574,12916571,12,41591,68871,121550,-1,5,slab
373,12916575,12916574,12,41581,68897,121600,-1,5,branch
374,12916576,12916575,12,41572,68924,121650,-1,5,end
375,12916578,12916572,12,41021,68658,121550,-1,5,slab
376,12916579,12916578,12,41062,68704,121600,-1,5,end
377,12916581,5633382,12,46352,68058,121850,-1,5,slab
378,12916582,12916581,12,46396,68080,121800,-1,5,slab
379,12916583,12916582,12,46439,68103,121750,-1,5,slab
380,12916584,12916583,12,46515,67765,121700,-1,5,slab
381,12916585,12916584,12,46789,68160,121650,-1,5,slab
382,12916586,12916585,12,47264,68126,121600,-1,5,slab
383,12916587,12916586,12,48009,68118,121650,-1,5,slab
384,12916588,12916587,12,48242,68143,121700,-1,5,slab
385,12916589,12916588,12,48476,68168,121750,-1,5,slab
386,12916590,12916589,12,49061,68335,121800,-1,5,slab
387,12916591,12916590,12,49218,68365,121750,-1,5,slab
388,12916592,12916591,12,49375,68396,121700,-1,5,slab
389,12916593,12916592,12,49533,68426,121650,-1,5,slab
390,12916594,12916593,12,49700,68464,121600,-1,5,slab
391,12916595,12916594,12,49867,68502,121550,-1,5,slab
392,12916596,12916595,12,49924,68534,121500,-1,5,slab
393,12916597,12916596,12,49981,68565,121450,-1,5,slab
394,12916598,12916597,12,50038,68597,121400,-1,5,slab
395,12916599,12916598,12,50220,68616,121350,-1,5,slab
396,12916600,12916599,12,50403,68635,121300,-1,5,slab
397,12916601,12916600,12,50515,68641,121250,-1,5,slab
398,12916602,12916601,12,50627,68647,121200,-1,5,slab
399,12916603,12916602,12,50738,68647,121150,-1,5,slab
400,12916604,12916603,12,50850,68647,121100,-1,5,slab
401,12916605,12916604,12,50961,68647,121050,-1,5,slab
402,12916606,12916605,12,51376,68757,121050,-1,5,slab
403,12916607,12916606,12,51721,68905,121000,-1,5,slab
404,12916608,12916607,12,51898,69011,120950,-1,5,slab
405,12916609,12916608,12,52075,69118,120900,-1,5,slab
406,12916610,12916609,12,52185,69190,120850,-1,5,slab
407,12916611,12916610,12,52295,69262,120800,-1,5,slab
408,12916612,12916611,12,52405,69334,120750,-1,5,slab
409,12916613,12916612,12,52418,69371,120700,-1,5,slab
410,12916614,12916613,12,52431,69408,120650,-1,5,slab
411,12916615,12916614,12,52443,69445,120600,-1,5,slab
412,12916616,12916615,12,52478,69439,120550,-1,5,slab
413,12916617,12916616,12,52512,69433,120500,-1,5,slab
414,12916618,12916617,12,52532,69462,120450,-1,5,slab
415,12916619,12916618,12,52552,69490,120400,-1,5,slab
416,12916620,12916619,12,52572,69519,120350,-1,5,slab
417,12916621,12916620,12,52592,69547,120300,-1,5,slab
418,12916622,12916621,12,52627,69622,120250,-1,5,slab
419,12916623,12916622,12,52662,69697,120200,-1,5,slab
420,12916624,12916623,12,52698,69771,120150,-1,5,slab
421,12916625,12916624,12,52833,69946,120100,-1,5,slab
422,12916626,12916625,12,52968,70121,120050,-1,5,slab
423,12916627,12916626,12,53045,70229,120100,-1,5,slab
424,12916628,12916627,12,53122,70338,120150,-1,5,slab
425,12916629,12916628,12,53199,70446,120200,-1,5,slab
426,12916630,12916629,12,53276,70554,120250,-1,5,slab
427,12916631,12916630,12,53388,70706,120300,-1,5,slab
428,12916632,12916631,12,53500,70858,120350,-1,5,slab
429,12916633,12916632,12,53643,71042,120400,-1,5,slab
430,12916634,12916633,12,53786,71225,120450,-1,5,slab
431,12916635,12916634,12,53929,71409,120500,-1,5,slab
432,12916636,12916635,12,54032,71614,120550,-1,5,slab
433,12916637,12916636,12,54085,71694,120600,-1,5,slab
434,12916638,12916637,12,54195,71837,120650,-1,5,slab
435,12916639,12916638,12,54305,71980,120700,-1,5,slab
436,12916640,12916639,12,54416,72124,120750,-1,5,slab
437,12916641,12916640,12,54484,72336,120800,-1,5,slab
438,12916642,12916641,12,54574,72460,120850,-1,5,slab
439,12916643,12916642,12,54664,72585,120900,-1,5,slab
440,12916644,12916643,12,54754,72709,120950,-1,5,slab
441,12916645,12916644,12,54995,72834,121000,-1,5,slab
442,12916646,12916645,12,55236,72960,121050,-1,5,slab
443,12916647,12916646,12,55385,73041,121100,-1,5,slab
444,12916648,12916647,12,55533,73123,121150,-1,5,slab
445,12916649,12916648,12,55557,73127,121200,-1,5,slab
446,12916650,12916649,12,55582,73131,121250,-1,5,slab
447,12916651,12916650,12,55649,73087,121300,-1,5,slab
448,12916652,12916651,12,55715,73043,121350,-1,5,slab
449,12916653,12916652,12,55782,72999,121400,-1,5,slab
450,12916654,12916653,12,55848,72956,121450,-1,5,slab
451,12916655,12916654,12,56025,72770,121500,-1,5,slab
452,12916656,12916655,12,56202,72583,121550,-1,5,branch
453,12916657,12916656,12,56559,72268,121500,-1,5,slab
454,12916658,12916657,12,56678,72171,121450,-1,5,slab
455,12916659,12916658,12,56798,72074,121400,-1,5,slab
456,12916660,12916659,12,56913,72030,121350,-1,5,slab
457,12916661,12916660,12,57028,71987,121300,-1,5,slab
458,12916662,12916661,12,57143,71943,121250,-1,5,slab
459,12916663,12916662,12,57258,71899,121200,-1,5,slab
460,12916664,12916663,12,57421,71719,121150,-1,5,slab
461,12916665,12916664,12,57585,71538,121100,-1,5,slab
462,12916666,12916665,12,57697,71405,121050,-1,5,slab
463,12916667,12916666,12,57809,71272,121000,-1,5,slab
464,12916668,12916667,12,58406,70699,121000,-1,5,slab
465,12916669,12916668,12,58607,70510,120950,-1,5,slab
466,12916670,12916669,12,58808,70322,120900,-1,5,slab
467,12916671,12916670,12,59515,69980,120850,-1,5,slab
468,12916672,12916671,12,60222,69638,120800,-1,5,branch
469,12916673,12916672,12,61476,69076,120800,-1,5,branch
470,12916674,12916673,12,61862,68960,120750,-1,5,slab
471,12916675,12916674,12,62247,68844,120700,-1,5,slab
472,12916676,12916675,12,62423,68784,120650,-1,5,slab
473,12916677,12916676,12,62599,68724,120600,-1,5,branch
474,12916678,12916677,12,62775,68665,120550,-1,5,slab
475,12916679,12916678,12,62950,68605,120500,-1,5,slab
476,12916680,12916679,12,62989,68608,120450,-1,5,slab
477,12916681,12916680,12,63028,68611,120400,-1,5,slab
478,12916682,12916681,12,63067,68614,120350,-1,5,slab
479,12916683,12916682,12,63105,68617,120300,-1,5,slab
480,12916684,12916683,12,63144,68620,120250,-1,5,branch
