,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
93,12909335,12909334,12,40962,84114,131450,-1,5,slab
94,12909336,12909335,12,40934,84062,131400,-1,5,slab
95,12909337,12909336,12,40907,84010,131350,-1,5,slab
96,12909338,12909337,12,40874,83966,131300,-1,5,slab
97,12909339,12909338,12,40841,83921,131250,-1,5,slab
98,12909340,12909339,12,40808,83877,131200,-1,5,slab
99,12909341,12909340,12,40769,83863,131150,-1,5,slab
100,12909342,12909341,12,40730,83848,131100,-1,5,slab
101,12909343,12909342,12,40691,83834,131050,-1,5,slab
102,12909344,12909343,12,40652,83820,131000,-1,5,slab
103,12909345,12909344,12,40648,83801,130950,-1,5,slab
104,12909346,12909345,12,40644,83782,130900,-1,5,slab
105,12909347,12909346,12,40641,83763,130850,-1,5,slab
106,12909348,12909347,12,40557,83660,130800,-1,5,slab
107,12909349,12909348,12,40473,83558,130750,-1,5,slab
108,12909350,12909349,12,40427,83476,130700,-1,5,slab
109,12909351,12909350,12,40380,83394,130650,-1,5,slab
110,12909352,12909351,12,40334,83313,130600,-1,5,slab
111,12909353,12909352,12,40287,83231,130550,-1,5,slab
112,12909354,12909353,12,40240,83110,130500,-1,5,slab
113,12909355,12909354,12,40192,82990,130450,-1,5,slab
114,12909356,12909355,12,40145,82869,130400,-1,5,slab
115,12909357,12909356,12,40097,82748,130350,-1,5,slab
116,12909358,12909357,12,40118,82551,130300,-1,5,slab
117,12909359,12909358,12,40139,82353,130250,-1,5,slab
118,12909360,12909359,12,40160,82156,130200,-1,5,slab
119,12909361,12909360,12,40181,81958,130150,-1,5,slab
120,12909362,12909361,12,40205,81793,130100,-1,5,slab
121,12909363,12909362,12,40230,81627,130050,-1,5,slab
122,12909364,12909363,12,40255,81462,130000,-1,5,slab
123,12909365,12909364,12,40280,81297,129950,-1,5,slab
124,12909366,12909365,12,40321,81111,129900,-1,5,slab
125,12909367,12909366,12,40363,80924,129850,-1,5,slab
126,12909368,12909367,12,40405,80738,129800,-1,5,slab
127,12909369,12909368,12,40413,80627,129750,-1,5,slab
128,12909370,12909369,12,40420,80515,129700,-1,5,slab
129,12909371,12909370,12,40428,80404,129650,-1,5,slab
130,12909372,12909371,12,40396,80323,129600,-1,5,slab
131,12909373,12909372,12,40364,80242,129550,-1,5,slab
132,12909374,12909373,12,40333,80161,129500,-1,5,slab
133,12909375,12909374,12,40335,80039,129450,-1,5,slab
134,12909376,12909375,12,40337,79917,129400,-1,5,slab
135,12909377,12909376,12,40338,79796,129350,-1,5,slab
136,12909378,12909377,12,40340,79674,129300,-1,5,slab
137,12909379,12909378,12,40295,79507,129250,-1,5,slab
138,12909380,12909379,12,40324,79350,129200,-1,5,slab
139,12909381,12909380,12,40353,79193,129150,-1,5,slab
140,12909382,12909381,12,40382,79036,129100,-1,5,slab
141,12909383,12909382,12,40459,78914,129050,-1,5,slab
142,12909384,12909383,12,40536,78793,129000,-1,5,slab
143,12909385,12909384,12,40613,78671,128950,-1,5,slab
144,12909386,12909385,12,40690,78549,128900,-1,5,slab
145,12909387,12909386,12,40724,78329,128850,-1,5,slab
146,12909388,12909387,12,40758,78109,128800,-1,5,slab
147,12909389,12909388,12,40839,78014,128750,-1,5,slab
148,12909390,12909389,12,40920,77919,128700,-1,5,slab
149,12909391,12909390,12,41002,77824,128650,-1,5,slab
150,12909392,12909391,12,41013,77561,128600,-1,5,slab
151,12909393,12909392,12,41045,77395,128550,-1,5,slab
152,12909394,12909393,12,41076,77229,128500,-1,5,slab
153,12909395,12909394,12,41108,77064,128450,-1,5,slab
154,12909396,12909395,12,41066,76630,128400,-1,5,slab
155,12909397,12909396,12,40891,76087,128350,-1,5,slab
156,12909398,12909397,12,40804,75863,128300,-1,5,slab
157,12909399,12909398,12,40717,75639,128250,-1,5,slab
158,12909400,12909399,12,40730,75559,128200,-1,5,slab
159,12909401,12909400,12,40744,75479,128150,-1,5,slab
160,12909402,12909401,12,40758,75399,128100,-1,5,slab
161,12909403,12909402,12,40781,75202,128050,-1,5,slab
162,12909404,12909403,12,40791,75139,128000,-1,5,slab
163,12909405,12909404,12,40801,75077,127950,-1,5,slab
164,12909406,12909405,12,40812,75015,127900,-1,5,slab
165,12909407,12909406,12,40791,74903,127850,-1,5,slab
166,12909408,12909407,12,40771,74790,127800,-1,5,slab
167,12909409,12909408,12,40751,74677,127750,-1,5,slab
168,12909410,12909409,12,40549,74372,127700,-1,5,slab
169,12909411,12909410,12,40348,74067,127650,-1,5,slab
170,12909412,12909411,12,40147,73761,127600,-1,5,branch
171,12909413,12909412,12,39577,73530,127600,-1,5,slab
172,12909414,12909413,12,39046,73391,127650,-1,5,slab
173,12909415,12909414,12,38516,73252,127700,-1,5,slab
174,12909416,12909415,12,38085,73001,127750,-1,5,slab
175,12909417,12909416,12,37654,72751,127800,-1,5,slab
176,12909418,12909412,12,40159,73780,127550,-1,5,slab
177,12909419,12909418,12,40172,73799,127500,-1,5,slab
178,12909420,12909419,12,40185,73818,127450,-1,5,slab
179,12909421,12909420,12,40295,73879,127400,-1,5,slab
180,12909422,12909421,12,40405,73940,127350,-1,5,slab
181,12909423,12909422,12,40467,74014,127300,-1,5,branch
182,12909424,12909423,12,40528,74088,127250,-1,5,slab
183,12909425,12909424,12,40590,74162,127200,-1,5,slab
184,12909426,12909425,12,40652,74236,127150,-1,5,slab
185,12909427,12909426,12,40680,74273,127100,-1,5,slab
186,12909428,12909427,12,40708,74310,127050,-1,5,slab
187,12909429,12909428,12,40736,74347,127000,-1,5,slab
188,12909430,12909429,12,40802,74309,126950,-1,5,slab
189,12909431,12909430,12,40869,74271,126900,-1,5,slab
190,12909432,12909431,12,40935,74233,126850,-1,5,slab
191,12909433,12909432,12,41002,74195,126800,-1,5,slab
192,12909434,12909433,12,40986,74153,126750,-1,5,slab
193,12909435,12909434,12,40971,74111,126700,-1,5,slab
194,12909436,12909435,12,40956,74069,126650,-1,5,slab
195,12909437,12909436,12,40971,74019,126600,-1,5,slab
196,12909438,12909437,12,40986,73968,126550,-1,5,slab
197,12909439,12909438,12,41002,73918,126500,-1,5,slab
198,12909440,12909439,12,41017,73868,126450,-1,5,slab
199,12909441,12909440,12,41038,73505,126400,-1,5,slab
200,12909442,12909441,12,41059,73142,126350,-1,5,branch
201,12909443,12909442,12,41083,73121,126300,-1,5,slab
202,12909444,12909443,12,41107,73099,126250,-1,5,slab
203,12909445,12909444,12,41131,73078,126200,-1,5,slab
204,12909446,12909445,12,41156,73057,126150,-1,5,slab
205,12909447,12909446,12,41180,73036,126100,-1,5,slab
206,12909448,12909447,12,41188,73010,126050,-1,5,slab
207,12909449,12909448,12,41195,72984,126000,-1,5,slab
208,12909450,12909449,12,41203,72959,125950,-1,5,slab
209,12909451,12909450,12,41211,72933,125900,-1,5,slab
210,12909452,12909451,12,41254,72881,125850,-1,5,slab
211,12909453,12909452,12,41297,72829,125800,-1,5,slab
212,12909454,12909453,12,41340,72777,125750,-1,5,slab
213,12909455,12909454,12,41335,72734,125700,-1,5,slab
214,12909456,12909455,12,41330,72691,125650,-1,5,slab
215,12909457,12909456,12,41325,72648,125600,-1,5,slab
216,12909458,12909457,12,41361,72608,125550,-1,5,slab
217,12909459,12909458,12,41397,72568,125500,-1,5,slab
218,12909460,12909459,12,41433,72528,125450,-1,5,slab
219,12909461,12909460,12,41469,72488,125400,-1,5,slab
220,12909462,12909461,12,41503,72444,125350,-1,5,slab
221,12909463,12909462,12,41537,72400,125300,-1,5,slab
222,12909464,12909463,12,41572,72355,125250,-1,5,slab
223,12909465,12909464,12,41606,72330,125200,-1,5,slab
224,12909466,12909465,12,41640,72305,125150,-1,5,slab
225,12909467,12909466,12,41674,72279,125100,-1,5,slab
226,12909468,12909467,12,41772,72238,125050,-1,5,slab
227,12909469,12909468,12,41870,72196,125000,-1,5,branch
228,12909470,12909469,12,41968,72154,124950,-1,5,slab
229,12909471,12909470,12,42066,72112,124900,-1,5,slab
230,12909472,12909471,12,42056,72114,124850,-1,5,slab
231,12909473,12909472,12,42047,72116,124800,-1,5,slab
232,12909474,12909473,12,42074,72110,124750,-1,5,slab
233,12909476,12909475,12,42129,72099,124650,-1,5,slab
234,12909475,12909474,12,42432,72101,124700,-1,5,slab
235,12909477,12909476,12,42161,72093,124600,-1,5,slab
236,12909478,12909477,12,42252,72112,124550,-1,5,slab
237,12909479,12909478,12,42306,72096,124500,-1,5,slab
238,12909480,12909479,12,42361,72079,124450,-1,5,slab
239,12909481,12909480,12,42415,72063,124400,-1,5,slab
240,12909482,12909481,12,42442,72067,124350,-1,5,slab
241,12909483,12909482,12,42468,72070,124300,-1,5,slab
242,12909484,12909483,12,42495,72074,124250,-1,5,slab
243,12909485,12909484,12,42524,72082,124200,-1,5,slab
244,12909486,12909485,12,42554,72089,124150,-1,5,slab
245,12909487,12909486,12,42583,72097,124100,-1,5,slab
246,12909488,12909487,12,42613,72105,124050,-1,5,slab
247,12909489,12909488,12,42634,72106,124000,-1,5,branch
248,12909490,12909489,12,42656,72107,123950,-1,5,slab
249,12909491,12909490,12,42677,72108,123900,-1,5,slab
250,12909492,12909491,12,42689,72102,123850,-1,5,slab
251,12909493,12909492,12,42700,72096,123800,-1,5,slab
252,12909494,12909493,12,42712,72089,123750,-1,5,slab
253,12909495,12909494,12,42729,72037,123700,-1,5,slab
254,12909496,12909495,12,42747,71985,123650,-1,5,slab
255,12909497,12909496,12,42765,71934,123600,-1,5,slab
256,12909498,12909497,12,42794,71909,123550,-1,5,slab
257,12909499,12909498,12,42824,71884,123500,-1,5,slab
258,12909500,12909499,12,42853,71859,123450,-1,5,slab
259,12909501,12909500,12,42883,71835,123400,-1,5,branch
260,12909502,12909501,12,42886,71802,123350,-1,5,slab
261,12909503,12909502,12,42890,71770,123300,-1,5,slab
262,12909504,12909503,12,42893,71753,123250,-1,5,slab
263,12909505,12909504,12,42896,71737,123200,-1,5,slab
264,12909506,12909505,12,42899,71720,123150,-1,5,slab
265,12909507,12909506,12,42902,71703,123100,-1,5,slab
266,12909508,12909507,12,42905,71687,123050,-1,5,branch
267,12909509,12909508,12,42719,71854,123000,-1,5,slab
268,12909510,12909508,12,42981,71595,123000,-1,5,slab
269,12909511,12909510,12,43014,71575,122950,-1,5,slab
270,12909512,12909511,12,43047,71555,122900,-1,5,slab
271,12909513,12909512,12,43080,71535,122850,-1,5,slab
272,12909514,12909513,12,43101,71510,122800,-1,5,slab
273,12909515,12909514,12,43122,71485,122750,-1,5,slab
274,12909516,12909515,12,43144,71470,122700,-1,5,slab
275,12909517,12909516,12,43166,71455,122650,-1,5,slab
276,12909518,12909517,12,43187,71440,122600,-1,5,slab
277,12909519,12909518,12,43209,71424,122550,-1,5,slab
278,12909521,12909520,12,43199,71450,122450,-1,5,slab
279,12909522,12909521,12,43194,71462,122400,-1,5,slab
280,12909523,12909522,12,43227,71472,122350,-1,5,slab
281,12909524,12909523,12,43261,71481,122300,-1,5,slab
282,12909525,12909524,12,43294,71491,122250,-1,5,slab
283,12909526,12909525,12,43327,71500,122200,-1,5,slab
284,12909527,12909526,12,43339,71500,122150,-1,5,slab
285,12909528,12909527,12,43352,71500,122100,-1,5,slab
286,12909529,12909528,12,43364,71500,122050,-1,5,slab
287,12909530,12909529,12,43377,71500,122000,-1,5,slab
288,12909531,12909530,12,43390,71503,121950,-1,5,slab
289,12909532,12909531,12,43404,71505,121900,-1,5,slab
290,12909533,12909532,12,43418,71508,121850,-1,5,slab
291,12909534,12909533,12,43447,71520,121800,-1,5,slab
292,12909535,12909534,12,43475,71533,121750,-1,5,slab
293,12909536,12909535,12,43504,71545,121700,-1,5,slab
294,12909537,12909536,12,43532,71557,121650,-1,5,slab
295,12909538,12909537,12,43529,71521,121600,-1,5,branch
296,12909539,12909538,12,43527,71485,121550,-1,5,slab
297,12909540,12909539,12,43524,71449,121500,-1,5,branch
298,12909541,12909540,12,43521,71413,121450,-1,5,slab
299,12909542,12909541,12,43504,71388,121400,-1,5,slab
300,12909543,12909542,12,43487,71364,121350,-1,5,slab
301,12909544,12909543,12,43488,71326,121300,-1,5,slab
302,12909545,12909544,12,43489,71289,121250,-1,5,slab
303,12909546,12909545,12,43490,71252,121200,-1,5,slab
304,12909547,12909546,12,43491,71215,121150,-1,5,slab
305,12909548,12909547,12,43489,71167,121100,-1,5,branch
306,12909551,12909550,12,43482,71023,120950,-1,5,slab
307,12909552,12909551,12,43477,70976,120900,-1,5,slab
308,12909553,12909552,12,43472,70928,120850,-1,5,slab
309,12909554,12909553,12,43468,70881,120800,-1,5,slab
310,12909555,12909554,12,43488,70868,120750,-1,5,slab
311,12909556,12909555,12,43508,70854,120700,-1,5,slab
312,12909557,12909556,12,43528,70841,120650,-1,5,slab
313,12909558,12909557,12,43548,70828,120600,-1,5,slab
314,12909559,12909558,12,43776,70759,120550,-1,5,slab
315,12909560,12909559,12,43807,70735,120500,-1,5,slab
316,12909561,12909560,12,43839,70711,120450,-1,5,slab
317,12909562,12909561,12,43871,70687,120400,-1,5,slab
318,12909563,12909562,12,43909,70655,120350,-1,5,slab
319,12909564,12909563,12,43947,70624,120300,-1,5,branch
320,12909565,12909564,12,43985,70592,120250,-1,5,branch
321,12909566,12909565,12,43964,70578,120200,-1,5,branch
322,12909568,12909567,12,43924,70550,120100,-1,5,slab
323,12909569,12909565,12,44308,70467,120250,-1,5,slab
324,12909570,12909569,12,44574,70288,120200,-1,5,branch
325,12909571,12909570,12,44628,70262,120150,-1,5,slab
326,12909550,12909549,12,43468,71052,121000,-1,5,slab
327,12909567,12909566,12,43944,70568,120150,-1,5,branch
328,12909572,12909571,12,44682,70235,120100,-1,5,slab
329,12909573,12909572,12,44737,70208,120050,-1,5,slab
330,12909574,12909573,12,45008,70035,120000,-1,5,slab
331,12909575,12909574,12,45279,69861,119950,-1,5,branch
332,12909576,12909575,12,45550,69688,119900,-1,5,slab
333,12909577,12909576,12,45744,69589,119900,-1,5,slab
334,12909578,12909577,12,45810,69576,119850,-1,5,slab
335,12909579,12909578,12,45877,69562,119800,-1,5,slab
336,12909580,12909575,12,45470,69735,120000,-1,5,slab
337,12909581,12909580,12,45660,69608,120050,-1,5,slab
338,12909582,12909581,12,45686,69598,120100,-1,5,slab
339,12909583,12909582,12,45712,69589,120150,-1,5,slab
340,12909584,12909583,12,45737,69579,120200,-1,5,slab
341,12909585,12909584,12,45763,69570,120250,-1,5,slab
342,12909586,12909585,12,45801,69545,120300,-1,5,slab
343,12909587,12909586,12,45839,69521,120350,-1,5,slab
344,12909588,12909587,12,45847,69536,120400,-1,5,slab
345,12909589,12909588,12,45854,69551,120450,-1,5,slab
346,12909590,12909589,12,45862,69566,120500,-1,5,branch
347,12909591,12909590,12,45869,69581,120550,-1,5,slab
348,12909592,12909591,12,45877,69597,120600,-1,5,slab
349,12909593,12909592,12,45904,69606,120650,-1,5,slab
350,12909594,12909593,12,45932,69615,120700,-1,5,slab
351,12909595,12909594,12,45959,69624,120750,-1,5,slab
352,12909596,12909595,12,45986,69633,120800,-1,5,slab
353,12909597,12909596,12,46014,69642,120850,-1,5,slab
354,12909598,12909597,12,46094,69695,120900,-1,5,branch
355,12909599,12909598,12,46455,69806,120900,-1,5,slab
356,12909600,12909599,12,46641,69954,120900,-1,5,slab
357,12909601,12909600,12,46755,70030,120850,-1,5,slab
358,12909602,12909601,12,46892,70117,120800,-1,5,slab
359,12909603,12909602,12,47028,70205,120750,-1,5,slab
360,12909604,12909603,12,47101,70417,120700,-1,5,slab
361,12909605,12909604,12,47351,70653,120650,-1,5,branch
362,12909606,12909605,12,47450,70740,120700,-1,5,slab
363,12909607,12909606,12,47456,70773,120750,-1,5,slab
364,12909609,12909608,12,47340,70740,120850,-1,5,slab
365,12909610,12909609,12,47279,70740,120900,-1,5,slab
366,12909611,12909610,12,47303,70754,120950,-1,5,slab
367,12909612,12909611,12,47327,70768,121000,-1,5,slab
368,12909613,12909612,12,47351,70782,121050,-1,5,slab
369,12909614,12909613,12,47401,70813,121100,-1,5,end
370,12909616,12909469,12,42544,71964,125050,-1,5,slab
371,12909617,12909616,12,42667,71861,125100,-1,5,slab
372,12909618,12909617,12,42790,71759,125150,-1,5,slab
373,12909619,12909618,12,42913,71656,125200,-1,5,slab
374,12909620,12909619,12,43071,71540,125250,-1,5,slab
375,12909621,12909620,12,43228,71424,125300,-1,5,slab
376,12909622,12909621,12,43491,71174,125250,-1,5,slab
377,12909623,12909622,12,43512,71157,125200,-1,5,slab
378,12909624,12909623,12,43534,71141,125150,-1,5,slab
379,12909625,12909624,12,43555,71124,125100,-1,5,slab
380,12909626,12909625,12,43575,71113,125050,-1,5,slab
381,12909627,12909626,12,43595,71103,125000,-1,5,slab
382,12909628,12909627,12,43614,71092,124950,-1,5,slab
383,12909629,12909628,12,43634,71082,124900,-1,5,slab
384,12909630,12909629,12,43654,71071,124850,-1,5,slab
385,12909631,12909630,12,43750,71051,124800,-1,5,slab
386,12909632,12909631,12,43846,71030,124750,-1,5,slab
387,12909633,12909632,12,43943,71010,124700,-1,5,slab
388,12909634,12909633,12,44059,70939,124650,-1,5,slab
389,12909635,12909634,12,44176,70868,124600,-1,5,slab
390,12909636,12909635,12,44292,70797,124550,-1,5,slab
391,12909637,12909636,12,44551,70664,124500,-1,5,branch
392,12909638,12909637,12,44425,70683,124450,-1,5,end
393,12909639,12909637,12,44805,70588,124550,-1,5,branch
394,12909640,12909639,12,44862,70586,124600,-1,5,slab
395,12909641,12909640,12,44919,70583,124650,-1,5,slab
396,12909642,12909641,12,44976,70581,124700,-1,5,slab
397,12909643,12909642,12,44992,70601,124750,-1,5,slab
398,12909644,12909643,12,45007,70621,124800,-1,5,slab
399,12909645,12909644,12,45022,70642,124850,-1,5,slab
400,12909646,12909645,12,44938,70919,124900,-1,5,slab
401,12909647,12909646,12,44874,70949,124950,-1,5,end
402,12909649,12909442,12,41256,72519,126400,-1,5,slab
403,12909650,12909649,12,41269,72452,126450,-1,5,slab
404,12909651,12909650,12,41281,72384,126500,-1,5,slab
405,12909652,12909651,12,41294,72317,126550,-1,5,slab
406,12909653,12909652,12,41299,72243,126600,-1,5,slab
407,12909654,12909653,12,41304,72169,126650,-1,5,slab
408,12909655,12909654,12,41308,72095,126700,-1,5,slab
409,12909656,12909655,12,41313,72021,126750,-1,5,slab
410,12909657,12909656,12,41264,72029,126800,-1,5,slab
411,12909658,12909657,12,41275,71954,126850,-1,5,slab
412,12909659,12909658,12,41287,71879,126900,-1,5,slab
413,12909660,12909659,12,41298,71804,126950,-1,5,branch
414,12909661,12909660,12,41331,71808,127000,-1,5,slab
415,12909662,12909661,12,41364,71812,127050,-1,5,slab
416,12909663,12909662,12,41397,71816,127100,-1,5,slab
417,12909664,12909663,12,41492,71808,127150,-1,5,slab
418,12909665,12909664,12,41587,71801,127200,-1,5,slab
419,12909666,12909665,12,41682,71793,127250,-1,5,slab
420,12909667,12909666,12,41796,71732,127300,-1,5,slab
421,12909668,12909667,12,41936,71493,127350,-1,5,branch
422,12909670,12909669,12,42002,71371,127250,-1,5,branch
423,12909671,12909670,12,42035,71310,127200,-1,5,slab
424,12909672,12909671,12,42028,71310,127150,-1,5,slab
425,12909673,12909672,12,42021,71309,127100,-1,5,slab
426,12909674,12909673,12,42015,71308,127050,-1,5,slab
427,12909675,12909674,12,42008,71307,127000,-1,5,slab
428,12909676,12909675,12,42001,71307,126950,-1,5,end
429,12909678,12909668,12,42066,71383,127350,-1,5,slab
430,12909679,12909678,12,42066,71371,127400,-1,5,slab
431,12909680,12909679,12,42081,71367,127450,-1,5,slab
432,12909681,12909680,12,42096,71364,127500,-1,5,slab
433,12909682,12909681,12,42111,71360,127550,-1,5,slab
434,12909683,12909682,12,42126,71356,127600,-1,5,branch
435,12909684,12909683,12,42172,71352,127650,-1,5,slab
436,12909685,12909684,12,42218,71348,127700,-1,5,slab
437,12909687,12909417,12,37133,72333,127850,-1,5,branch
438,12909688,12909687,12,37015,72245,127800,-1,5,slab
439,12909689,12909688,12,36898,72158,127750,-1,5,slab
440,12909690,12909689,12,36884,72158,127700,-1,5,slab
441,12909691,12909690,12,36871,72158,127650,-1,5,end
442,12909693,12909687,12,36871,71937,127900,-1,5,slab
443,12909694,12909693,12,36461,71554,127950,-1,5,slab
444,12909686,12909685,12,42263,71341,127750,-1,5,slab
445,12909696,12909695,12,35875,70246,128050,-1,5,slab
446,12909697,12909696,12,35891,69790,128100,-1,5,slab
447,12909698,12909697,12,35868,69654,128150,-1,5,slab
448,12909699,12909698,12,36005,69467,128150,-1,5,slab
449,12909700,12909699,12,36069,69266,128200,-1,5,slab
450,12909701,12909700,12,36117,69137,128250,-1,5,slab
451,12909702,12909701,12,36164,69008,128300,-1,5,slab
452,12909703,12909702,12,36282,68669,128350,-1,5,slab
453,12909704,12909703,12,36436,68432,128400,-1,5,slab
454,12909705,12909704,12,36590,68194,128450,-1,5,slab
455,12909706,12909705,12,36675,68020,128500,-1,5,slab
456,12909707,12909706,12,36761,67845,128550,-1,5,slab
457,12909708,12909707,12,36822,67803,128600,-1,5,slab
458,12909709,12909708,12,36882,67761,128650,-1,5,slab
459,12909710,12909709,12,36898,67681,128700,-1,5,slab
460,12909711,12909710,12,36913,67602,128750,-1,5,slab
461,12909712,12909711,12,36928,67522,128800,-1,5,slab
462,12909713,12909712,12,36955,67446,128850,-1,5,slab
463,12909714,12909713,12,36981,67370,128900,-1,5,slab
464,12909715,12909714,12,36981,67329,128950,-1,5,slab
465,12909716,12909715,12,36981,67289,129000,-1,5,slab
466,12909717,12909716,12,36981,67248,129050,-1,5,slab
467,12909718,12909717,12,36991,67242,129100,-1,5,slab
468,12909719,12909718,12,37000,67237,129150,-1,5,slab
469,12909720,12909719,12,37021,67216,129200,-1,5,slab
470,12909721,12909720,12,37042,67195,129250,-1,5,slab
471,12909722,12909721,12,37063,67144,129300,-1,5,slab
472,12909723,12909722,12,37085,67092,129350,-1,5,slab
473,12909724,12909723,12,37107,67041,129400,-1,5,slab
474,12909725,12909724,12,37128,66990,129450,-1,5,slab
475,12909726,12909725,12,37150,66938,129500,-1,5,slab
476,12909727,12909726,12,37171,66887,129550,-1,5,slab
477,12909728,12909727,12,37213,66812,129600,-1,5,slab
478,12909729,12909728,12,37255,66737,129650,-1,5,slab
479,12909730,12909729,12,37297,66662,129700,-1,5,slab
480,12909731,12909730,12,37338,66587,129750,-1,5,slab
