,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
197,18488177,15883343,"[10929871, 16454662, 16454666, 16454672, 16454677]",17028504,"[18483638, 18488178, 18488179, 18488180, 18488181]"
198,18488195,15883343,"[10929871, 16454688, 16454693]",17028566,"[18488193, 18488196, 18488197]"
199,18488199,8261568,"[10929871, 16454706, 16454710]",18488202,"[18483733, 18488200, 18488201]"
200,18488292,8261568,"[10929871, 16454728]",18488294,"[18488244, 18488293]"
201,18488314,20372111,"[10929871, 16454741, 16454746]",18488317,"[18488304, 18488315, 18488316]"
202,18488318,20372111,"[10929871, 16454757, 16454761, 16454767, 16454771, 20726180, 20726185]",18488323,"[18488299, 18488319, 18488320, 18488321, 18488322, 62149731, 62149732]"
203,18488336,15898085,"[10929871, 16454793, 16454798, 15315491]",18488340,"[10931480, 18488338, 18488339, 18488337]"
204,18488367,15880002,"[10929871, 16454814, 6017046]",17267246,"[10937462, 18488368, 6017050]"
205,18488412,10104463,"[16454846, 10929871, 10017073]",3574618,"[18488413, 18488394, 20484193]"
206,18488426,7076835,"[16454853, 10929871]",18488428,"[18488427, 18488384]"
207,18488505,14639795,"[10929871, 16454929, 16454933, 16454939]",7586800,"[18488504, 18488506, 18488507, 18488508]"
208,18488519,14639795,"[10929871, 12944679]",18229807,"[18488452, 18488520]"
209,18488531,12140587,"[16781118, 16781123, 16781128, 10929871, 16454960, 4096366]",17850311,"[19556791, 19556792, 19556793, 4696002, 18488532, 21028170]"
210,18488536,14639795,"[10929871, 16454969]",18209129,"[18488535, 18488537]"
211,18488539,16454986,"[10929871, 16454976, 16454981, 12244514]",18488542,"[18488538, 18488540, 18488541, 22024662]"
212,18488557,5228062,"[10929871, 16455010, 8548270, 16455016]",14345836,"[18488556, 18488558, 18018727, 18488559]"
213,18488567,16455030,"[10929871, 16454833, 4305390]",18488569,"[17514695, 61486539, 18488568]"
214,18488583,5228062,"[16455036, 16455041, 10929871]",14346182,"[18488584, 18488585, 18488582]"
215,18541519,15883343,"[16473850, 10929871, 11186471]",17571883,"[18541520, 18488332, 12342735]"
216,19380509,10929871,"[16737723, 16737728, 16737733, 16737738, 16737743]",18486211,"[19380514, 19380515, 19380516, 19380517, 19380518]"
217,19380532,20225933,"[16737749, 10929871, 16737755, 16737760]",19365164,"[19380533, 18486211, 19380538, 19380539]"
218,19538324,10929871,"[18154573, 15895373, 18154573, 15895363, 20575348, 16009807]",17271454,"[17046339, 17046340, 17046341, 17046338, 61890964, 17030216]"
219,19538325,10929871,"[16454220, 14913131, 16772628]",17271341,"[18487887, 18487888, 19538326]"
220,19538329,16453989,"[10929871, 16772645]",19367402,"[17271269, 19538330]"
221,19538334,15897163,"[10929871, 16772666, 16772671]",19538337,"[17271019, 19538335, 19538336]"
222,19538340,16772702,"[10929871, 16772687, 16772692, 16772697]",19538344,"[19538313, 19538341, 19538342, 19538343]"
223,19538345,10929871,"[15483628, 16772713]",18486144,"[19538346, 19538347]"
224,19538400,4352825,"[10929871, 16772721]",19284260,"[19538395, 19538401]"
225,19538488,16708713,"[10929871, 16772730, 16772735]",19283793,"[18483797, 19538489, 19538490]"
226,19538586,8261568,"[15315491, 16772748, 10929871]",18507347,"[19538587, 19538588, 19538579]"
227,19538593,4352825,"[10929871, 16772755, 16772760, 16772765]",19284246,"[19538411, 19538594, 19538595, 19538596]"
228,19538611,10929871,"[15560233, 12639534, 12639522, 8095967]",10932924,"[12639531, 12639537, 12639525, 12639519]"
229,19538676,20372111,"[10929871, 16772841, 19552689, 20719864, 20719869]",18506555,"[15741126, 19538677, 19538678, 62137229, 62137235]"
230,19539190,20372111,"[16773168, 10929871, 20695804]",18506950,"[19539191, 18486274, 62102341]"
231,19539194,15897163,"[10929871, 16773175, 16773180]",19539197,"[10933494, 19539195, 19539196]"
232,19539200,20519461,"[16773204, 10929871]",19282694,"[19539201, 19538569]"
233,19539214,8816110,"[10929871, 16773229, 16453563, 16773250, 1260557, 15967008, 20586748]",18821412,"[10942573, 19539215, 19539218, 19539219, 19539217, 19539216, 61910181]"
234,19539244,4480794,"[11982072, 10929871]",21106792,"[19539245, 19539243]"
235,19539247,14639795,"[10929871, 16773271, 16773276]",18217611,"[19539239, 19539248, 19539249]"
236,19539272,10929871,"[16773291, 16773296, 16773301]",18486216,"[19539273, 19539274, 19539275]"
237,19539352,16312937,"[10929871, 16773315, 3282869]",19539354,"[19539351, 19539353, 3544138]"
238,19539355,16454986,"[10929871, 4372691]",19539357,"[19539324, 19539356]"
239,19539379,20225933,"[10929871, 16452820]",19539381,"[18486148, 19539380]"
240,19539395,15634338,"[10929871, 16773350]",17977248,"[18483910, 19539396]"
241,19542260,15551560,"[15214898, 14568004, 15551171, 10929871, 6299908, 15199830, 14938436, 21132245]",15715221,"[15713174, 15713173, 15713172, 15714349, 15713176, 15713177, 15714346, 62485052]"
242,19543409,15551560,"[19899298, 10929871, 16232840, 8371225, 15551429, 19899298, 15551399, 19899298, 6578062, 15551384, 15551380, 6122468]",15714594,"[19445473, 15714601, 12714628, 13281545, 15714598, 19543410, 15714589, 19445417, 15714587, 15714586, 15714585, 15714596]"
243,19554671,13671419,"[15899018, 10929871, 18077932]",13676386,"[19554672, 10942548, 19554674]"
244,19567902,12140587,"[14913093, 10929871]",14964998,"[19537062, 19537076]"
245,19579363,15351228,"[15555885, 10929871, 16791765, 7538710]",15741257,"[19579364, 15741265, 19579366, 19579365]"
246,19579466,16233066,"[10929871, 16774718]",14790987,"[10931553, 19579467]"
247,20417152,16454833,"[14046472, 10929871, 16004850]",18489246,"[20417029, 18449081, 17169577]"
248,20417392,16015795,"[14046472, 16958275, 14938436, 10929871]",20417395,"[20417390, 20417396, 20417394, 20417393]"
249,20483393,16313976,"[10017073, 10929871, 4372691]",20483395,"[20483240, 18449131, 20483394]"
250,21106341,14639795,"[17258503, 17258508, 10929871, 11982072]",7483230,"[21106342, 21106343, 18449216, 21106340]"
251,21217363,8816110,"[16454054, 15895861, 10929871]",21217362,"[21217364, 19012806, 17271129]"
252,21240294,16455030,"[4305390, 17313241, 17313246, 16698043, 10929871]",21240295,"[21240291, 21240297, 21240298, 21240296, 19538609]"
253,22021760,4480794,"[17770629, 17770634, 17770639, 20602256, 10929871]",22021759,"[22021761, 22021762, 22021763, 61929498, 61929497]"
254,22508341,18262586,"[16456057, 18116381, 14913131, 10929871]",22508340,"[22508343, 22508344, 22702625, 22508342]"
255,22591194,10929871,"[14913131, 16009807]",17271201,"[17046569, 22591195]"
256,22665688,10929871,"[16454365, 16454371, 16454375, 18262586]",17271532,"[18487974, 18487975, 18487976, 18487973]"
257,23522750,10929871,"[11207264, 15988526, 18750762]",10933571,"[17186177, 17186612, 23522751]"
258,24345114,15898085,"[10929871, 19367310, 19367320, 16971943, 19367326]",19266577,"[24345116, 24345115, 24345117, 24345112, 24345118]"
259,24486812,11914894,"[19476835, 10929871, 17011550, 21226830]",19268268,"[24486813, 18449288, 24485831, 62660497]"
260,24497466,16232630,"[17011550, 10929871, 17011550, 15214898, 15555885, 11928389]",16214984,"[24486120, 10931668, 18241259, 24497468, 24497467, 24497470]"
261,24884560,11914894,"[19792997, 16014849, 19793003, 10929871, 19793014, 15315491, 21226815]",19268283,"[24884561, 24884559, 24884562, 18449300, 24884564, 24884563, 62660495]"
262,24979687,15199830,"[10929871, 6577710]",15238231,"[10930498, 24979688]"
263,24979694,15199830,"[19871668, 14938436, 10929871]",15238063,"[24979695, 20417394, 24979696]"
264,25000364,19893487,"[10929871, 12953345, 19893493, 19893498]",25000365,"[18488406, 18655154, 25000366, 25000367]"
265,25373896,8939576,"[10929871, 20372111, 20132805, 20132811, 3862687]",8940744,"[18488313, 18507028, 25373897, 25373898, 3862697]"
266,61489445,4628271,"[10929871, 20311909]",19371274,"[17514206, 61489446]"
267,61492060,16454650,"[10929871, 20312827, 20312842, 20312847, 20312817, 20312822, 20312832, 20312837]",61492000,"[17514303, 61492067, 61492078, 61492079, 61492063, 61492065, 61492069, 61492075]"
268,61886744,10929871,"[20570599, 20570604, 15483628, 20570594]",18486158,"[61886746, 61886747, 24265518, 61886745]"
269,61886748,10929871,"[20570615, 20570620, 20570625, 20570630, 20225933]",18486152,"[61886749, 61886750, 61886751, 61886752, 61489379]"
270,61886758,10929871,"[18696641, 20570646, 16452820]",18486145,"[61886760, 61886759, 61324798]"
271,61886762,10929871,"[20570664, 20570669, 20570674, 20570680, 20570685, 20570690, 20570695]",18486348,"[61886763, 61886764, 61886765, 61886766, 61886767, 61886768, 61886769]"
272,61886780,10929871,"[20570982, 20570988, 20570977, 20570993, 20570998]",18486136,"[61886782, 61886783, 61886781, 61886784, 61886785]"
273,61886786,10929871,"[20571020, 20571025, 20571030]",17271787,"[61886787, 61886788, 61886789]"
274,61886811,10929871,"[20571061, 20571051, 20571056, 15895373]",17271763,"[61886814, 61886812, 61886813, 61324313]"
275,61886936,20571246,"[10929871, 20571256, 20571251, 13775497]",61886937,"[17271717, 61886939, 61886938, 62265042]"
276,61886968,10929871,"[15894906, 16009807]",17271689,"[17046204, 17030451]"
277,61890962,8477127,"[10929871, 15895373]",17206853,"[17271494, 61323994]"
278,61891487,10929871,"[20575761, 16009807, 15895346]",17271152,"[61891488, 17029882, 19099124]"
279,61891490,10929871,"[14500560, 20575774, 12652621]",17270978,"[21467457, 61891491, 61322709]"
280,61891492,10929871,"[20575780, 12652621, 20575786]",10942905,"[61891493, 61322654, 61891494]"
281,61891496,18077932,"[16453547, 16117399, 16453552, 10929871]",22468780,"[61325296, 17675133, 61325343, 10942536]"
282,61891497,15899018,"[10929871, 16453563, 16453574]",61891498,"[10942529, 61325402, 61325528]"
283,61891499,8261568,"[10929871, 20575817, 15556861]",18507119,"[18483845, 61891501, 61891500]"
284,61896163,3693553,"[10929871, 20579066]",19182599,"[18448900, 61896164]"
285,61896471,20372111,"[16015795, 10929871]",18506539,"[61896472, 18483592]"
286,61906048,10929871,"[20584178, 20584183, 20584188, 20584193]",18486350,"[61906049, 61906050, 61906051, 61906052]"
287,61912939,4352825,"[10929871, 20589830]",61912940,"[18483908, 61912941]"
288,61913016,16710165,"[10929871, 20589914, 20589919]",19294436,"[17514296, 61913018, 61913019]"
289,61921367,4629124,"[4372691, 10929871]",18488546,"[18488544, 61891590]"
290,61929486,4352825,"[15556861, 10929871]",19284314,"[18582018, 61929485]"
291,62140817,20372111,"[10929871, 20721644]",18506529,"[15741166, 62140822]"
292,62167468,14639795,"[10929871, 10270911]",7483245,"[18488411, 17575860]"
293,62261880,10929871,"[20837503, 15895346]",10942908,"[62261881, 17583234]"
294,62261882,20837510,"[15895346, 10929871, 21240690]",62261883,"[17583228, 10942913, 22568804]"
