,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,10335951,10335950,12,62284,72013,122800,-1,5,slab
79,10335952,10335951,12,62291,72043,122750,-1,5,slab
80,10335953,10335952,12,62298,72073,122700,-1,5,slab
81,10335954,10335953,12,62305,72104,122650,-1,5,slab
82,10335955,10335954,12,62312,72134,122600,-1,5,slab
83,10335956,10335955,12,62369,72152,122550,-1,5,slab
84,10335957,10335956,12,62427,72170,122500,-1,5,slab
85,10335958,10335957,12,62485,72188,122450,-1,5,slab
86,10335959,10335958,12,62543,72206,122400,-1,5,slab
87,10335960,10335959,12,62526,72209,122350,-1,5,slab
88,10335961,10335960,12,62509,72212,122300,-1,5,slab
89,10335962,10335961,12,62492,72215,122250,-1,5,slab
90,10335963,10335962,12,62475,72218,122200,-1,5,slab
91,10335964,10335963,12,62519,72227,122150,-1,5,slab
92,10335965,10335964,12,62562,72237,122100,-1,5,slab
93,10335966,10335965,12,62569,72233,122050,-1,5,slab
94,10335967,10335966,12,62576,72229,122000,-1,5,slab
95,10335968,10335967,12,62582,72225,121950,-1,5,slab
96,10335969,10335968,12,62589,72222,121900,-1,5,slab
97,10335970,10335969,12,62597,72220,121850,-1,5,slab
98,10335971,10335970,12,62604,72218,121800,-1,5,slab
99,10335972,10335971,12,62612,72216,121750,-1,5,slab
100,10335973,10335972,12,62619,72214,121700,-1,5,slab
101,10335974,10335973,12,62602,72162,121650,-1,5,slab
102,10335975,10335974,12,62584,72111,121600,-1,5,slab
103,10335976,10335975,12,62567,72059,121550,-1,5,slab
104,10335977,10335976,12,62549,72007,121500,-1,5,slab
105,10335978,10335977,12,62532,71956,121450,-1,5,slab
106,10335979,10335978,12,62559,71971,121400,-1,5,slab
107,10335980,10335979,12,62585,71986,121350,-1,5,slab
108,10335981,10335980,12,62604,71950,121300,-1,5,slab
109,10335982,10335981,12,62623,71914,121250,-1,5,slab
110,10335983,10335982,12,62642,71878,121200,-1,5,slab
111,10335984,10335983,12,62661,71842,121150,-1,5,slab
112,10335985,10335984,12,62666,71825,121100,-1,5,slab
113,10335986,10335985,12,62671,71809,121050,-1,5,slab
114,10335987,10335986,12,62676,71792,121000,-1,5,slab
115,10335988,10335987,12,62702,71782,120950,-1,5,slab
116,10335989,10335988,12,62727,71772,120900,-1,5,slab
117,10335990,10335989,12,62752,71762,120850,-1,5,slab
118,10335991,10335990,12,62778,71752,120800,-1,5,slab
119,10335992,10335991,12,62803,71741,120750,-1,5,slab
120,10335993,10335992,12,62828,71731,120700,-1,5,slab
121,10335994,10335993,12,62872,71734,120650,-1,5,slab
122,10335995,10335994,12,62915,71737,120600,-1,5,slab
123,10335996,10335995,12,62958,71740,120550,-1,5,slab
124,10335997,10335996,12,63002,71743,120500,-1,5,slab
125,10335998,10335997,12,63045,71747,120450,-1,5,slab
126,10335999,10335998,12,63097,71749,120400,-1,5,slab
127,10336000,10335999,12,63149,71752,120350,-1,5,slab
128,10336001,10336000,12,63202,71755,120300,-1,5,slab
129,10336002,10336001,12,63254,71758,120250,-1,5,slab
130,10336003,10336002,12,63317,71745,120200,-1,5,slab
131,10336004,10336003,12,63379,71731,120150,-1,5,slab
132,10336005,10336004,12,63425,71815,120100,-1,5,slab
133,10336006,10336005,12,63467,71826,120050,-1,5,slab
134,10336007,10336006,12,63481,71836,120000,-1,5,slab
135,10336008,10336007,12,63495,71845,119950,-1,5,slab
136,10336009,10336008,12,63509,71855,119900,-1,5,slab
137,10336010,10336009,12,63524,71864,119850,-1,5,slab
138,10336011,10336010,12,63562,71834,119800,-1,5,slab
139,10336012,10336011,12,63600,71804,119750,-1,5,slab
140,10336013,10336012,12,63638,71773,119700,-1,5,slab
141,10336014,10336013,12,63639,71740,119650,-1,5,slab
142,10336015,10336014,12,63640,71707,119600,-1,5,slab
143,10336016,10336015,12,63642,71674,119550,-1,5,slab
144,10336017,10336016,12,63649,71675,119500,-1,5,slab
145,10336018,10336017,12,63657,71676,119450,-1,5,slab
146,10336019,10336018,12,63664,71677,119400,-1,5,slab
147,10336020,10336019,12,63672,71678,119350,-1,5,slab
148,10336021,10336020,12,63674,71648,119300,-1,5,slab
149,10336022,10336021,12,63677,71617,119250,-1,5,slab
150,10336023,10336022,12,63680,71587,119200,-1,5,slab
151,10336024,10336023,12,63708,71549,119150,-1,5,slab
152,10336025,10336024,12,63737,71511,119100,-1,5,slab
153,10336026,10336025,12,63854,71332,119050,-1,5,slab
154,10336027,10336026,12,63763,71393,119000,-1,5,slab
155,10336028,10336027,12,63805,71351,118950,-1,5,slab
156,10336029,10336028,12,63854,71308,118900,-1,5,slab
157,10336030,10336029,12,63904,71265,118850,-1,5,slab
158,10336031,10336030,12,63953,71222,118800,-1,5,slab
159,10336032,10336031,12,64010,71215,118750,-1,5,slab
160,10336033,10336032,12,64151,71177,118700,-1,5,branch
161,10336034,10336033,12,64208,71135,118650,-1,5,slab
162,10336035,10336033,12,63820,71070,118650,-1,5,slab
163,10336036,10336035,12,63818,71030,118600,-1,5,slab
164,10336037,10336036,12,63816,70990,118550,-1,5,end
165,10336038,10336034,12,64500,71089,118600,-1,5,slab
166,10336039,10336038,12,64542,71083,118550,-1,5,slab
167,10336040,10336039,12,64584,71078,118500,-1,5,slab
168,10336041,10336040,12,64706,71049,118450,-1,5,slab
169,10336042,10336041,12,64827,71021,118400,-1,5,branch
170,10336043,10336042,12,64863,70968,118350,-1,5,slab
171,10336044,10336043,12,64899,70914,118300,-1,5,slab
172,10336045,10336044,12,64897,70865,118250,-1,5,slab
173,10336046,10336045,12,64896,70816,118200,-1,5,slab
174,10336047,10336046,12,64890,70795,118150,-1,5,slab
175,10336048,10336047,12,64885,70775,118100,-1,5,slab
176,10336049,10336048,12,64880,70755,118050,-1,5,slab
177,10336050,10336049,12,64864,70757,118000,-1,5,slab
178,10336051,10336050,12,64847,70760,117950,-1,5,slab
179,10336052,10336051,12,64831,70762,117900,-1,5,slab
180,10336053,10336052,12,64855,70733,117850,-1,5,slab
181,10336054,10336053,12,64879,70704,117800,-1,5,slab
182,10336055,10336054,12,64903,70675,117750,-1,5,slab
183,10336056,10336055,12,64920,70637,117700,-1,5,slab
184,10336057,10336056,12,64936,70599,117650,-1,5,slab
185,10336058,10336057,12,64953,70561,117600,-1,5,slab
186,10336059,10336058,12,64963,70558,117550,-1,5,slab
187,10336060,10336059,12,64973,70556,117500,-1,5,slab
188,10336062,10336061,12,64983,70531,117400,-1,5,slab
189,10336063,10336062,12,64983,70508,117350,-1,5,slab
190,10336064,10336063,12,64978,70486,117300,-1,5,slab
191,10336065,10336064,12,64973,70465,117250,-1,5,slab
192,10336066,10336065,12,64968,70443,117200,-1,5,slab
193,10336067,10336066,12,64964,70423,117150,-1,5,slab
194,10336068,10336067,12,64960,70403,117100,-1,5,branch
195,10336069,10336068,12,64956,70382,117050,-1,5,slab
196,10336070,10336069,12,64937,70382,117000,-1,5,slab
197,10336071,10336070,12,64942,70403,116950,-1,5,branch
198,10336072,10336071,12,64947,70424,116900,-1,5,slab
199,10336073,10336072,12,64952,70445,116850,-1,5,slab
200,10336075,10336074,12,64932,70465,116750,-1,5,slab
201,10336076,10336075,12,64907,70464,116700,-1,5,branch
202,10336078,10336077,12,64858,70462,116600,-1,5,slab
203,10336079,10336078,12,64662,70538,116550,-1,5,slab
204,10336080,10336079,12,64467,70614,116500,-1,5,slab
205,10336081,10336080,12,64272,70690,116450,-1,5,slab
206,10336082,10336081,12,64050,70700,116400,-1,5,slab
207,10336083,10336082,12,63828,70709,116350,-1,5,branch
208,10336084,10336083,12,63772,70735,116300,-1,5,slab
209,10336085,10336084,12,63716,70760,116250,-1,5,slab
210,10336086,10336085,12,63660,70786,116200,-1,5,slab
211,10336087,10336086,12,63604,70812,116150,-1,5,slab
212,10336088,10336087,12,63593,70811,116100,-1,5,slab
213,10336089,10336088,12,63583,70810,116050,-1,5,slab
214,10336090,10336089,12,63572,70809,116000,-1,5,slab
215,10336091,10336090,12,63562,70808,115950,-1,5,slab
216,10336092,10336091,12,63543,70795,115900,-1,5,slab
217,10336093,10336092,12,63524,70783,115850,-1,5,slab
218,10336094,10336093,12,63505,70770,115800,-1,5,slab
219,10336095,10336094,12,63475,70761,115750,-1,5,slab
220,10336096,10336095,12,63446,70753,115700,-1,5,slab
221,10336097,10336096,12,63416,70744,115650,-1,5,slab
222,10336098,10336097,12,63387,70736,115600,-1,5,slab
223,10336099,10336098,12,63222,70819,115550,-1,5,branch
224,10336100,10336099,12,63056,70903,115500,-1,5,slab
225,10336101,10336100,12,62989,70913,115450,-1,5,slab
226,10336102,10336101,12,62922,70923,115400,-1,5,slab
227,10336103,10336102,12,62855,70933,115350,-1,5,slab
228,10336104,10336103,12,62865,70971,115300,-1,5,slab
229,10336105,10336104,12,62876,71009,115250,-1,5,slab
230,10336106,10336105,12,62886,71047,115200,-1,5,slab
231,10336107,10336106,12,62897,71085,115150,-1,5,slab
232,10336108,10336107,12,62904,71076,115100,-1,5,slab
233,10336109,10336108,12,62912,71066,115050,-1,5,slab
234,10336110,10336109,12,62905,71092,115000,-1,5,slab
235,10336111,10336110,12,62899,71118,114950,-1,5,slab
236,10336112,10336111,12,62892,71143,114900,-1,5,slab
237,10336113,10336112,12,62885,71169,114850,-1,5,slab
238,10336114,10336113,12,62878,71173,114800,-1,5,slab
239,10336115,10336114,12,62870,71177,114750,-1,5,slab
240,10336116,10336115,12,62863,71180,114700,-1,5,slab
241,10336117,10336116,12,62855,71184,114650,-1,5,slab
242,10336118,10336117,12,62864,71202,114600,-1,5,slab
243,10336119,10336118,12,62874,71220,114550,-1,5,slab
244,10336120,10336119,12,62883,71238,114500,-1,5,slab
245,10336121,10336120,12,62893,71256,114450,-1,5,slab
246,10336122,10336121,12,62873,71249,114400,-1,5,slab
247,10336123,10336122,12,62852,71241,114350,-1,5,slab
248,10336124,10336123,12,62832,71234,114300,-1,5,slab
249,10336125,10336124,12,62838,71230,114250,-1,5,slab
250,10336126,10336125,12,62844,71227,114200,-1,5,slab
251,10336127,10336126,12,62850,71224,114150,-1,5,slab
252,10336128,10336127,12,62856,71221,114100,-1,5,slab
253,10336129,10336128,12,62863,71218,114050,-1,5,slab
254,10336130,10336129,12,62863,71236,114000,-1,5,slab
255,10336131,10336130,12,62863,71254,113950,-1,5,slab
256,10336132,10336131,12,62863,71272,113900,-1,5,slab
257,10336133,10336132,12,62863,71289,113850,-1,5,slab
258,10336134,10336133,12,62863,71307,113800,-1,5,slab
259,10336135,10336134,12,62863,71325,113750,-1,5,slab
260,10336136,10336135,12,62852,71324,113700,-1,5,slab
261,10336137,10336136,12,62842,71323,113650,-1,5,slab
262,10336138,10336137,12,62832,71323,113600,-1,5,slab
263,10336139,10336138,12,62822,71322,113550,-1,5,slab
264,10336140,10336139,12,62812,71322,113500,-1,5,slab
265,10336142,10336141,12,62808,71322,113400,-1,5,slab
266,10336143,10336142,12,62814,71324,113350,-1,5,slab
267,10336144,10336143,12,62820,71325,113300,-1,5,slab
268,10336145,10336144,12,62826,71327,113250,-1,5,slab
269,10336146,10336145,12,62832,71329,113200,-1,5,branch
270,10336148,10336146,12,62814,71325,113150,-1,5,slab
271,10336149,10336148,12,62796,71321,113100,-1,5,slab
272,10336150,10336149,12,62778,71317,113050,-1,5,slab
273,10336151,10336150,12,62759,71313,113000,-1,5,slab
274,10336152,10336151,12,62741,71310,112950,-1,5,slab
275,10336153,10336152,12,62723,71306,112900,-1,5,slab
276,10336154,10336153,12,62705,71302,112850,-1,5,slab
277,10336155,10336154,12,62687,71298,112800,-1,5,slab
278,10336156,10336155,12,62669,71294,112750,-1,5,slab
279,10336157,10336156,12,62650,71309,112700,-1,5,slab
280,10336158,10336157,12,62631,71323,112650,-1,5,slab
281,10336159,10336158,12,62612,71338,112600,-1,5,slab
282,10336160,10336159,12,62593,71352,112550,-1,5,slab
283,10336161,10336160,12,62574,71367,112500,-1,5,slab
284,10336162,10336161,12,62541,71389,112450,-1,5,slab
285,10336163,10336162,12,62509,71412,112400,-1,5,slab
286,10336164,10336163,12,62484,71432,112350,-1,5,slab
287,10336165,10336164,12,62458,71453,112300,-1,5,slab
288,10336166,10336165,12,62433,71473,112250,-1,5,slab
289,10336167,10336166,12,62437,71512,112200,-1,5,slab
290,10336168,10336167,12,62441,71551,112150,-1,5,slab
291,10336169,10336168,12,62445,71591,112100,-1,5,slab
292,10336170,10336169,12,62467,71674,112050,-1,5,slab
293,10336171,10336170,12,62490,71701,112000,-1,5,slab
294,10336172,10336171,12,62532,71762,111950,-1,5,slab
295,10336173,10336172,12,62564,71785,111900,-1,5,slab
296,10336174,10336173,12,62597,71807,111850,-1,5,slab
297,10336175,10336174,12,62644,71857,111800,-1,5,slab
298,10336176,10336175,12,62692,71906,111750,-1,5,slab
299,10336177,10336176,12,62711,71988,111700,-1,5,slab
300,10336178,10336177,12,62730,72070,111650,-1,5,slab
301,10336179,10336178,12,62737,72133,111600,-1,5,slab
302,10336180,10336179,12,62745,72196,111550,-1,5,slab
303,10336181,10336180,12,62752,72260,111500,-1,5,slab
304,10336182,10336181,12,62752,72317,111450,-1,5,slab
305,10336183,10336182,12,62764,72370,111400,-1,5,slab
306,10336184,10336183,12,62756,72450,111350,-1,5,slab
307,10336185,10336184,12,62749,72495,111300,-1,5,slab
308,10336186,10336185,12,62741,72541,111250,-1,5,slab
309,10336187,10336186,12,62718,72552,111200,-1,5,slab
310,10336188,10336187,12,62721,72563,111150,-1,5,slab
311,10336189,10336188,12,62724,72573,111100,-1,5,slab
312,10336190,10336189,12,62727,72583,111050,-1,5,slab
313,10336191,10336190,12,62730,72594,111000,-1,5,slab
314,10336192,10336191,12,62700,72602,110950,-1,5,slab
315,10336193,10336192,12,62671,72609,110900,-1,5,slab
316,10336194,10336193,12,62642,72617,110850,-1,5,slab
317,10336195,10336194,12,62624,72619,110800,-1,5,slab
318,10336196,10336195,12,62607,72622,110750,-1,5,slab
319,10336197,10336196,12,62589,72624,110700,-1,5,slab
320,10336198,10336197,12,62598,72625,110650,-1,5,slab
321,10336199,10336198,12,62608,72626,110600,-1,5,slab
322,10336200,10336199,12,62617,72627,110550,-1,5,slab
323,10336201,10336200,12,62627,72628,110500,-1,5,slab
324,10336202,10336201,12,62661,72640,110450,-1,5,slab
325,10336203,10336202,12,62695,72651,110400,-1,5,slab
326,10336204,10336203,12,62730,72662,110350,-1,5,slab
327,10336205,10336204,12,62764,72674,110300,-1,5,slab
328,10336206,10336205,12,62813,72714,110250,-1,5,slab
329,10336207,10336206,12,62863,72754,110200,-1,5,slab
330,10336208,10336207,12,63007,72807,110150,-1,5,slab
331,10336209,10336208,12,63025,72855,110100,-1,5,slab
332,10336210,10336209,12,63042,72903,110050,-1,5,slab
333,10336211,10336210,12,63060,72951,110000,-1,5,slab
334,10336212,10336211,12,63083,73014,109950,-1,5,slab
335,10336213,10336212,12,63106,73077,109900,-1,5,slab
336,10336214,10336213,12,63103,73101,109850,-1,5,slab
337,10336215,10336214,12,63101,73125,109800,-1,5,slab
338,10336216,10336215,12,63098,73149,109750,-1,5,slab
339,10336217,10336216,12,63103,73159,109700,-1,5,slab
340,10336218,10336217,12,63108,73169,109650,-1,5,slab
341,10336219,10336218,12,63113,73179,109600,-1,5,slab
342,10336220,10336219,12,63110,73182,109550,-1,5,slab
343,10336221,10336220,12,63106,73184,109500,-1,5,slab
344,10336222,10336221,12,63102,73187,109450,-1,5,slab
345,10336223,10336222,12,63083,73194,109400,-1,5,slab
346,10336224,10336223,12,63064,73202,109350,-1,5,slab
347,10336225,10336224,12,63045,73210,109300,-1,5,slab
348,10336226,10336225,12,63037,73169,109250,-1,5,slab
349,10336227,10336226,12,63030,73128,109200,-1,5,slab
350,10336228,10336227,12,63022,73087,109150,-1,5,slab
351,10336229,10336228,12,63015,73046,109100,-1,5,slab
352,10336230,10336229,12,63044,72988,109050,-1,5,slab
353,10336231,10336230,12,63073,72930,109000,-1,5,slab
354,10336232,10336231,12,63102,72871,108950,-1,5,slab
355,10336233,10336232,12,63088,72847,108900,-1,5,slab
356,10336234,10336233,12,63073,72822,108850,-1,5,slab
357,10336235,10336234,12,63059,72797,108800,-1,5,slab
358,10336236,10336235,12,63045,72773,108750,-1,5,slab
359,10336237,10336236,12,63048,72781,108700,-1,5,slab
360,10336238,10336237,12,63051,72790,108650,-1,5,slab
361,10336239,10336238,12,63053,72798,108600,-1,5,slab
362,10336240,10336239,12,63056,72807,108550,-1,5,slab
363,10336241,10336240,12,63038,72802,108500,-1,5,slab
364,10336242,10336241,12,63020,72797,108450,-1,5,slab
365,10336243,10336242,12,63002,72792,108400,-1,5,slab
366,10336244,10336243,12,62984,72788,108350,-1,5,slab
367,10336245,10336244,12,62969,72788,108300,-1,5,slab
368,10336246,10336245,12,62954,72788,108250,-1,5,slab
369,10336247,10336246,12,62939,72788,108200,-1,5,slab
370,10336248,10336247,12,62923,72788,108150,-1,5,slab
371,10336249,10336248,12,62907,72804,108100,-1,5,slab
372,10336250,10336249,12,62891,72820,108050,-1,5,slab
373,10336251,10336250,12,62875,72836,108000,-1,5,slab
374,10336252,10336251,12,62859,72852,107950,-1,5,slab
375,10336253,10336252,12,62863,72876,107900,-1,5,slab
376,10336254,10336253,12,62866,72900,107850,-1,5,slab
377,10336255,10336254,12,62870,72924,107800,-1,5,slab
378,10336256,10336255,12,62874,72947,107750,-1,5,slab
379,10336257,10336256,12,62855,72949,107700,-1,5,slab
380,10336258,10336257,12,62836,72951,107650,-1,5,slab
381,10336259,10336258,12,62817,72953,107600,-1,5,slab
382,10336260,10336259,12,62798,72955,107550,-1,5,slab
383,10336261,10336260,12,62795,72963,107500,-1,5,slab
384,10336262,10336261,12,62792,72972,107450,-1,5,slab
385,10336263,10336262,12,62789,72981,107400,-1,5,slab
386,10336264,10336263,12,62787,72989,107350,-1,5,slab
387,10336265,10336264,12,62805,72961,107300,-1,5,slab
388,10336266,10336265,12,62823,72932,107250,-1,5,slab
389,10336267,10336266,12,62841,72904,107200,-1,5,slab
390,10336268,10336267,12,62859,72875,107150,-1,5,slab
391,10336270,10336269,12,62883,72841,107050,-1,5,slab
392,10336271,10336270,12,62896,72824,107000,-1,5,slab
393,10336272,10336271,12,62908,72807,106950,-1,5,slab
394,10336273,10336272,12,62938,72783,106900,-1,5,slab
395,10336274,10336273,12,62967,72759,106850,-1,5,slab
396,10336275,10336274,12,62996,72735,106800,-1,5,slab
397,10336276,10336275,12,63026,72712,106750,-1,5,slab
398,10336277,10336276,12,63040,72657,106700,-1,5,slab
399,10336278,10336277,12,63054,72603,106650,-1,5,slab
400,10336279,10336278,12,63068,72548,106600,-1,5,slab
401,10336280,10336279,12,63102,72498,106550,-1,5,slab
402,10336281,10336280,12,63136,72448,106500,-1,5,slab
403,10336282,10336281,12,63170,72397,106450,-1,5,slab
404,10336283,10336282,12,63205,72347,106400,-1,5,slab
405,10336284,10336283,12,63224,72335,106350,-1,5,slab
406,10336285,10336284,12,63243,72322,106300,-1,5,slab
407,10336286,10336285,12,63262,72310,106250,-1,5,slab
408,10336287,10336286,12,63281,72298,106200,-1,5,slab
409,10336288,10336287,12,63419,72085,106150,-1,5,slab
410,10336289,10336288,12,63557,71872,106100,-1,5,slab
411,10336290,10336289,12,63695,71659,106050,-1,5,branch
412,10336291,10336290,12,63752,71562,106000,-1,5,slab
413,10336292,10336291,12,63809,71465,105950,-1,5,slab
414,10336293,10336292,12,63866,71368,105900,-1,5,branch
415,10336295,10336294,12,63957,71185,105800,-1,5,slab
416,10336296,10336295,12,63991,71099,105750,-1,5,slab
417,10336297,10336296,12,64025,71013,105700,-1,5,branch
418,10336298,10336297,12,64250,70694,105650,-1,5,branch
419,10336299,10336297,12,63680,71306,105650,-1,5,slab
420,10336300,10336299,12,63710,71287,105600,-1,5,slab
421,10336301,10336300,12,63740,71268,105550,-1,5,end
422,10336302,10336298,12,64383,70721,105600,-1,5,slab
423,10336303,10336302,12,64516,70747,105550,-1,5,end
424,10336308,10336309,12,62673,70816,126850,-1,5,slab
425,10336309,10336310,12,62684,70811,126900,-1,5,slab
426,10336311,10336312,12,62707,70803,127000,-1,5,slab
427,10336312,10336313,12,62719,70798,127050,-1,5,slab
428,10336313,10336314,12,62730,70794,127100,-1,5,slab
429,10336314,10336316,12,62741,70790,127150,-1,5,slab
430,10336316,10336317,12,62764,70820,127200,-1,5,branch
431,10336317,10336319,12,62920,70528,127250,-1,5,slab
432,10336318,10336316,12,62684,71082,127250,-1,5,slab
433,10336319,10336320,12,62945,70514,127300,-1,5,slab
434,10336320,10336321,12,62969,70501,127350,-1,5,slab
435,10336321,10336322,12,62994,70488,127400,-1,5,slab
436,10336322,10336323,12,63019,70474,127450,-1,5,slab
437,10336323,10336324,12,63043,70461,127500,-1,5,slab
438,10336324,10336325,12,63068,70448,127550,-1,5,slab
439,10336325,10336326,12,63226,70343,127600,-1,5,branch
440,10336326,10336327,12,63385,70237,127650,-1,5,slab
441,10336327,10336328,12,63543,70132,127700,-1,5,slab
442,10336328,10336329,12,63923,70087,127750,-1,5,slab
443,10336329,10336330,12,63966,70102,127800,-1,5,slab
444,10336330,10336331,12,63987,70144,127850,-1,5,slab
445,10336331,10336332,12,64053,70133,127900,-1,5,slab
446,10336332,10336333,12,64089,70153,127950,-1,5,slab
447,10336334,10336335,12,64183,70180,128050,-1,5,slab
448,10336335,10336336,12,64227,70195,128100,-1,5,slab
449,10336336,10336337,12,64270,70211,128150,-1,5,slab
450,10336337,10336338,12,64314,70226,128200,-1,5,slab
451,10336338,10336339,12,64357,70242,128250,-1,5,slab
452,10336339,10336340,12,64400,70257,128300,-1,5,slab
453,10336340,10336341,12,64444,70273,128350,-1,5,slab
454,10336341,10336342,12,64506,70349,128400,-1,5,slab
455,10336342,10336344,12,64569,70425,128450,-1,5,branch
456,10336344,10336354,12,64888,70767,128500,-1,5,slab
457,10336349,10336348,12,64349,70170,128750,-1,5,slab
458,10336350,10336349,12,64368,70205,128800,-1,5,slab
459,10336351,10336350,12,64413,70269,128850,-1,5,slab
460,10336352,10336351,12,64451,70269,128900,-1,5,end
461,10336355,10336356,12,65120,70953,128600,-1,5,slab
462,10336356,10336357,12,65144,70978,128650,-1,5,slab
463,10336357,10336358,12,65168,71004,128700,-1,5,slab
464,10336358,10336360,12,65192,71029,128750,-1,5,branch
465,10336360,10336361,12,65683,71170,128800,-1,5,slab
466,10336361,10336362,12,65964,71291,128850,-1,5,branch
467,10336363,10336364,12,66287,71409,128950,-1,5,branch
468,10336365,10336366,12,66370,71402,129050,-1,5,slab
469,10336366,10336367,12,66412,71398,129100,-1,5,slab
470,10336367,10336429,12,66454,71394,129150,-1,5,branch
471,10336368,10336361,12,66226,71383,128800,-1,5,slab
472,10336369,10336368,12,66488,71474,128750,-1,5,slab
473,10336370,10336369,12,66493,71515,128700,-1,5,slab
474,10336371,10336370,12,66499,71556,128650,-1,5,slab
475,10336364,10336365,12,66325,71405,129000,-1,5,slab
476,10336372,10336371,12,66504,71597,128600,-1,5,slab
477,10336373,10336372,12,66509,71638,128550,-1,5,slab
478,10336374,10336373,12,66515,71679,128500,-1,5,slab
479,10336375,10336374,12,66512,71695,128450,-1,5,slab
