,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
147,19082183,19082182,3,44938,80480,141450,-1,5,slab
148,19082184,19082183,3,44950,80487,141400,-1,5,slab
149,19082894,19082892,3,66206,84789,141900,-1,5,slab
150,19082895,19082894,3,66238,84827,141850,-1,5,slab
151,19082896,19082895,3,66270,84865,141800,-1,5,slab
152,19083753,19083750,3,67476,85424,143100,-1,5,slab
153,19083754,19083753,3,67541,85408,143150,-1,5,slab
154,19084241,19084240,3,41964,80282,143600,-1,5,slab
155,19079450,19079444,3,50514,78974,140800,-1,5,branch
156,19080828,19080826,3,51505,79297,140150,-1,5,slab
157,19080829,19080828,3,51532,79343,140100,-1,5,slab
158,19080830,19080829,3,51606,79394,140050,-1,5,slab
159,19080831,19080830,3,51680,79446,140000,-1,5,slab
160,19082185,19082184,3,44832,80712,141350,-1,5,slab
161,19084009,7699597,3,47986,80360,143650,-1,5,slab
162,19084242,19084241,3,41983,80283,143650,-1,5,slab
163,19084243,19084242,3,42003,80285,143700,-1,5,slab
164,19084244,19084243,3,42023,80286,143750,-1,5,slab
165,19079453,19079450,3,50384,79544,140750,-1,5,branch
166,19079454,19079453,3,50316,79598,140700,-1,5,slab
167,19080832,19080831,3,51782,79520,139950,-1,5,slab
168,19080833,19080832,3,51884,79595,139900,-1,5,slab
169,19080834,19080833,3,51986,79670,139850,-1,5,slab
170,12606105,19082185,3,44862,80761,141300,-1,5,slab
171,19082521,19082510,3,63295,85406,142650,-1,5,branch
172,19082522,19082521,3,63355,85403,142700,-1,5,slab
173,19082900,19082896,3,66372,85053,141750,-1,5,slab
174,19082901,19082900,3,66475,85241,141700,-1,5,slab
175,19079463,19079450,3,50571,78993,140750,-1,5,slab
176,19079464,19079463,3,50628,79012,140700,-1,5,slab
177,19079465,19079464,3,50685,79031,140650,-1,5,slab
178,19080836,5240446,3,52830,80050,139750,-1,5,slab
179,19082186,12606105,3,44885,80748,141250,-1,5,slab
180,19082187,19082186,3,44908,80734,141200,-1,5,slab
181,19083756,19083754,3,67597,85395,143200,-1,5,slab
182,19083757,19083756,3,67653,85382,143250,-1,5,slab
183,19084010,19084009,3,48007,80273,143700,-1,5,slab
184,19079466,19079465,3,50769,79005,140600,-1,5,slab
185,19079467,19079466,3,50854,78978,140550,-1,5,slab
186,19079468,19079467,3,50939,78952,140500,-1,5,slab
187,19082188,19082187,3,44904,80698,141150,-1,5,slab
188,19082189,19082188,3,44900,80662,141100,-1,5,slab
189,19082525,19082522,3,63456,85481,142750,-1,5,slab
190,19082526,19082525,3,63556,85560,142800,-1,5,branch
191,19082903,19082901,3,66494,85292,141650,-1,5,slab
192,19082190,19082189,3,44902,80681,141050,-1,5,slab
193,19082191,19082190,3,44904,80700,141000,-1,5,slab
194,19082527,19082526,3,63583,85581,142850,-1,5,slab
195,19082528,19082527,3,63610,85602,142900,-1,5,slab
196,19082904,19082903,3,66513,85344,141600,-1,5,slab
197,19082905,19082904,3,66532,85395,141550,-1,5,slab
198,19082906,19082905,3,66551,85446,141500,-1,5,slab
199,19082192,19082191,3,44925,80689,140950,-1,5,slab
200,19082529,19082528,3,63708,85596,142950,-1,5,slab
201,19083759,7683636,3,67720,85345,143350,-1,5,slab
202,19083760,19083759,3,67767,85302,143400,-1,5,slab
203,19084011,19084010,3,47975,80235,143750,-1,5,slab
204,19084012,19084011,3,47944,80197,143800,-1,5,slab
205,19084245,19084244,3,42043,80288,143800,-1,5,slab
206,19084480,19084479,3,43789,81316,138150,-1,5,slab
207,19084708,19084707,3,43126,81878,137100,-1,5,slab
208,19084707,19084702,3,43126,81851,137150,-1,5,slab
209,19079479,19079454,3,50274,79624,140650,-1,5,slab
210,19079480,19079479,3,50232,79651,140600,-1,5,slab
211,19081362,259746,3,62224,85545,141500,-1,5,end
212,19082193,13419669,3,44912,80651,140850,-1,5,slab
213,19082194,19082193,3,44878,80632,140800,-1,5,slab
214,19084013,19084012,3,47937,80164,143850,-1,5,slab
215,19084014,19084013,3,47929,80132,143900,-1,5,slab
216,19084246,19084245,3,42106,80175,143850,-1,5,branch
217,19084247,19084246,3,42170,80062,143900,-1,5,slab
218,19084481,19084480,3,43827,81238,138200,-1,5,slab
219,19084482,19084481,3,43865,81160,138250,-1,5,slab
220,19084709,19084708,3,43116,81854,137050,-1,5,slab
221,19084710,19084709,3,43107,81831,137000,-1,5,slab
222,19082195,19082194,3,44843,80594,140750,-1,5,end
223,19082533,7656976,3,63959,85630,143050,-1,5,slab
224,19082534,19082533,3,64113,85669,143100,-1,5,slab
225,19084015,19084014,3,47915,80103,143950,-1,5,slab
226,19084016,19084015,3,47900,80073,144000,-1,5,end
227,19084248,19084247,3,42242,79801,143950,-1,5,slab
228,19084483,19084482,3,43843,81168,138300,-1,5,slab
229,19084484,19084483,3,43821,81175,138350,-1,5,slab
230,19084711,19084710,3,43149,81739,136950,-1,5,slab
231,19085321,7173851,3,46177,83600,134850,-1,5,slab
232,19085322,19085321,3,46255,83579,134800,-1,5,slab
233,19079482,19079480,3,50225,79704,140550,-1,5,slab
234,19079483,19079482,3,50217,79757,140500,-1,5,slab
235,19082196,19082167,3,45729,80700,141650,-1,5,slab
236,777872,19082534,3,64223,85674,143150,-1,5,slab
237,19083763,19083760,3,67791,85275,143450,-1,5,slab
238,19083764,19083763,3,67814,85249,143500,-1,5,slab
239,19084249,19084248,3,42349,79691,144000,-1,5,end
240,19084485,19084484,3,43796,81188,138400,-1,5,slab
241,19084486,19084485,3,43772,81202,138450,-1,5,slab
242,19085323,19085322,3,46322,83567,134750,-1,5,slab
243,19085324,19085323,3,46388,83556,134700,-1,5,slab
244,19086344,19086343,3,48980,83056,137800,-1,5,slab
245,19086491,19086317,3,49405,83886,138150,-1,5,slab
246,19086492,19086491,3,49381,83954,138100,-1,5,branch
247,19086842,19086828,3,49811,84653,136850,-1,5,slab
248,19079484,19079483,3,50246,79827,140450,-1,5,slab
249,19079485,19079484,3,50274,79898,140400,-1,5,slab
250,19081768,4305005,3,50137,81014,143000,-1,5,slab
251,19082197,19082196,3,45746,80691,141600,-1,5,slab
252,19082198,19082197,3,45763,80681,141550,-1,5,slab
253,19082535,777872,3,64411,85634,143200,-1,5,slab
254,19082912,19082906,3,66576,85482,141450,-1,5,slab
255,19082913,19082912,3,66601,85517,141400,-1,5,slab
256,19082914,19082913,3,66627,85553,141350,-1,5,slab
257,19083765,19083764,3,67834,85197,143550,-1,5,slab
258,19084487,19084486,3,43850,81099,138500,-1,5,slab
259,19086069,19086065,3,41693,81061,136700,-1,5,slab
260,19086493,19086492,3,49353,83998,138050,-1,5,slab
261,19086494,19086493,3,49324,84042,138000,-1,5,slab
262,19086495,19086494,3,49296,84085,137950,-1,5,slab
263,19086611,19086609,3,48562,83456,141650,-1,5,slab
264,19086612,19086611,3,48610,83424,141700,-1,5,slab
265,19086742,19086740,3,48451,85404,139350,-1,5,slab
266,19086743,19086742,3,48420,85440,139300,-1,5,slab
267,19086843,19086842,3,49771,84662,136800,-1,5,slab
268,19086844,19086843,3,49731,84671,136750,-1,5,slab
269,19079486,19079485,3,50291,79974,140350,-1,5,slab
270,19079487,19079486,3,50308,80050,140300,-1,5,slab
271,19080850,19080836,3,53763,80380,139700,-1,5,slab
272,19081769,19081768,3,50165,81016,142950,-1,5,slab
273,19081770,19081769,3,50194,81017,142900,-1,5,branch
274,19082199,19082198,3,45750,80713,141500,-1,5,slab
275,19082200,19082199,3,45736,80746,141450,-1,5,slab
276,19082536,19082535,3,64445,85616,143250,-1,5,slab
277,19082537,19082536,3,64478,85598,143300,-1,5,slab
278,19081368,19081339,3,62757,85736,141500,-1,5,slab
279,19081771,19081770,3,50203,81045,142850,-1,5,slab
280,19081772,19081771,3,50211,81073,142800,-1,5,slab
281,19081773,19081772,3,50220,81101,142750,-1,5,slab
282,19082201,19082200,3,45759,80738,141400,-1,5,slab
283,19082915,19082914,3,66764,85650,141300,-1,5,branch
284,19082916,19082915,3,66900,85747,141250,-1,5,branch
285,19081774,19081773,3,50264,81055,142700,-1,5,slab
286,19082202,11770162,3,45862,80822,141300,-1,5,slab
287,19079493,19079453,3,50377,79601,140800,-1,5,slab
288,19079494,19079493,3,50369,79658,140850,-1,5,slab
289,19081775,19081774,3,50270,81071,142650,-1,5,slab
290,19079495,19079494,3,50337,79674,140900,-1,5,slab
291,19079496,19079495,3,50305,79689,140950,-1,5,slab
292,19080857,19080850,3,53947,80444,139750,-1,5,slab
293,19080858,19080857,3,54131,80507,139800,-1,5,slab
294,19080859,19080858,3,54315,80570,139850,-1,5,slab
295,19082203,19082202,3,45871,80871,141250,-1,5,slab
296,19082204,19082203,3,45881,80921,141200,-1,5,slab
297,19079502,19079496,3,50310,79715,141000,-1,5,slab
298,19079503,19079502,3,50316,79742,141050,-1,5,slab
299,19079504,19079503,3,50322,79769,141100,-1,5,slab
300,19081778,19081770,3,49958,81257,142950,-1,5,slab
301,19082205,19082204,3,45852,80940,141150,-1,5,slab
302,19079506,19079504,3,50319,79796,141150,-1,5,slab
303,19079507,19079506,3,50317,79824,141200,-1,5,slab
304,19079508,19079507,3,50314,79852,141250,-1,5,slab
305,19081779,19081778,3,49882,81416,143000,-1,5,slab
306,19082206,19082205,3,45824,80959,141100,-1,5,slab
307,19082207,19082206,3,45848,80974,141050,-1,5,slab
308,19080868,5240446,3,52332,79776,139850,-1,5,slab
309,19080869,19080868,3,52404,79848,139900,-1,5,slab
310,19081780,19081779,3,49894,81449,143050,-1,5,slab
311,19081781,19081780,3,49905,81481,143100,-1,5,slab
312,19082208,19082207,3,45873,80989,141000,-1,5,slab
313,19083766,7613001,3,67942,85104,143650,-1,5,end
314,19084488,19084487,3,43831,81074,138550,-1,5,slab
315,19084715,19084711,3,43202,81743,136900,-1,5,slab
316,19081782,19081781,3,49867,81489,143150,-1,5,slab
317,19081783,19081782,3,49829,81496,143200,-1,5,slab
318,19082209,19082208,3,45877,80981,140950,-1,5,slab
319,19082210,19082209,3,45881,80974,140900,-1,5,slab
320,19080875,19080869,3,52377,79866,139950,-1,5,slab
321,19080876,19080875,3,52351,79884,140000,-1,5,slab
322,19080877,19080876,3,52324,79902,140050,-1,5,slab
323,19081786,19081783,3,49730,81477,143250,-1,5,slab
324,19081787,19081786,3,49631,81458,143300,-1,5,slab
325,19082211,19082210,3,45863,81004,140850,-1,5,slab
326,19082212,19082211,3,45845,81035,140800,-1,5,slab
327,19080881,19080877,3,52315,79900,140100,-1,5,slab
328,19080882,19080881,3,52305,79898,140150,-1,5,slab
329,19082213,19082212,3,45828,81065,140750,-1,5,slab
330,19080883,19080882,3,52265,79884,140200,-1,5,slab
331,19080884,19080883,3,52225,79871,140250,-1,5,slab
332,19081789,19081787,3,49598,81487,143350,-1,5,slab
333,19081790,19081789,3,49565,81516,143400,-1,5,slab
334,19081791,19081790,3,49533,81546,143450,-1,5,slab
335,19082214,19082213,3,45831,81081,140700,-1,5,slab
336,19082215,19082214,3,45835,81098,140650,-1,5,slab
337,19082216,19082215,3,45839,81114,140600,-1,5,slab
338,19082923,6747447,3,67156,85834,141150,-1,5,slab
339,19082924,19082923,3,67170,85853,141100,-1,5,slab
340,19081792,19081791,3,49500,81574,143500,-1,5,slab
341,19081793,19081792,3,49468,81603,143550,-1,5,slab
342,19082217,19082216,3,45844,81147,140550,-1,5,slab
343,19082218,19082217,3,45849,81180,140500,-1,5,slab
344,19082219,19082218,3,45854,81213,140450,-1,5,slab
345,19080888,19080884,3,52186,79902,140300,-1,5,slab
346,19080889,19080888,3,52146,79932,140350,-1,5,slab
347,19082220,19082219,3,45864,81259,140400,-1,5,slab
348,19082221,19082220,3,45874,81304,140350,-1,5,slab
349,19082222,19082221,3,45885,81350,140300,-1,5,slab
350,19082927,19082915,3,66779,85386,141250,-1,5,slab
351,19082223,19082222,3,45874,81356,140250,-1,5,slab
352,19082224,19082223,3,45864,81363,140200,-1,5,slab
353,19082225,19082224,3,45854,81369,140150,-1,5,end
354,19080893,19080889,3,52057,79932,140400,-1,5,slab
355,19080894,19080893,3,52007,79940,140450,-1,5,slab
356,19081796,19081793,3,49432,81584,143600,-1,5,slab
357,19081797,19081796,3,49397,81565,143650,-1,5,slab
358,19081798,19081797,3,49320,81523,143700,-1,5,slab
359,19080895,19080894,3,51931,79959,140500,-1,5,slab
360,19082227,12052293,3,46387,82164,142900,-1,5,slab
361,19082228,19082227,3,46401,82197,142950,-1,5,slab
362,19082229,19082228,3,46415,82230,143000,-1,5,slab
363,19082928,15904353,3,66708,85262,141150,-1,5,slab
364,19082929,19082928,3,66703,85260,141100,-1,5,slab
365,19082230,19082229,3,46399,82243,143050,-1,5,slab
366,19082231,19082230,3,46384,82256,143100,-1,5,slab
367,19080899,19080895,3,51836,80069,140550,-1,5,slab
368,19081802,19081798,3,49211,81622,143750,-1,5,slab
369,12095108,19082231,2,46409,82277,143150,-1,5,end
370,19082930,19082929,3,66688,85256,141050,-1,5,slab
371,19082931,19082930,3,66672,85253,141000,-1,5,slab
372,19082932,19082931,3,66648,85254,140950,-1,5,slab
373,19082933,19082932,3,66623,85256,140900,-1,5,end
374,19080903,19080899,3,51739,80065,140600,-1,5,slab
375,19080904,19080903,3,51642,80061,140650,-1,5,slab
376,19081804,19081802,3,49191,81700,143700,-1,5,slab
377,19081806,19081804,3,49172,81777,143650,-1,5,slab
378,19082934,19082916,3,67204,85750,141300,-1,5,slab
379,19082235,19082124,3,46029,82140,142450,-1,5,slab
380,19082935,19082934,3,67208,85737,141350,-1,5,slab
381,19082936,19082935,3,67212,85724,141400,-1,5,slab
382,19081807,19081806,3,49141,81824,143600,-1,5,slab
383,19081808,19081807,3,49111,81871,143550,-1,5,slab
384,19081809,19081808,3,49080,81918,143500,-1,5,slab
385,19082236,19082235,3,45904,82239,142400,-1,5,slab
386,19082937,19082936,3,67220,85720,141450,-1,5,slab
387,19080911,19080904,3,51592,80067,140700,-1,5,slab
388,19080912,19080911,3,51541,80073,140750,-1,5,slab
389,19082237,19082236,3,45896,82245,142350,-1,5,slab
390,19082938,19082937,3,67250,85644,141500,-1,5,slab
391,19082238,19082237,3,45877,82264,142300,-1,5,slab
392,19082939,19082938,3,67254,85705,141550,-1,5,slab
393,19080917,19080912,3,51426,80093,140800,-1,5,slab
394,19080918,19080917,3,51310,80114,140850,-1,5,slab
395,19082239,19082238,3,45845,82273,142250,-1,5,slab
396,19081814,19081809,3,49069,81918,143450,-1,5,end
397,19082241,19082240,3,45715,82252,142150,-1,5,slab
398,19082240,19082239,3,45736,82278,142200,-1,5,slab
399,19082940,19082939,3,67258,85705,141600,-1,5,slab
400,19082941,19082940,3,67261,85705,141650,-1,5,slab
401,19084023,19084007,3,47404,80161,143800,-1,5,slab
402,19080922,19080918,3,51205,80130,140900,-1,5,slab
403,19080923,19080922,3,51101,80145,140950,-1,5,slab
404,19082242,19082241,3,45717,82242,142100,-1,5,slab
405,19082243,19082242,3,45719,82232,142050,-1,5,slab
406,19082581,19082526,3,63539,85684,142750,-1,5,slab
407,19082942,19082941,3,67284,85752,141700,-1,5,slab
408,19082943,19082942,3,67307,85800,141750,-1,5,slab
409,19084024,19084023,3,47380,80098,143850,-1,5,slab
410,19082244,19082243,3,45723,82258,142000,-1,5,slab
411,19082582,19082581,3,63583,85707,142700,-1,5,slab
412,19082944,19082943,3,67335,85802,141800,-1,5,slab
413,19082945,19082944,3,67363,85805,141850,-1,5,slab
414,19082946,19082945,3,67391,85807,141900,-1,5,slab
415,19083769,19082744,3,66280,84607,142250,-1,5,slab
416,19083770,19083769,3,66290,84561,142300,-1,5,slab
417,19083771,19083770,3,66300,84515,142350,-1,5,slab
418,19084025,19084024,3,47376,80078,143900,-1,5,slab
419,19084026,19084025,3,47372,80058,143950,-1,5,slab
420,19084254,19084246,3,41956,80209,143900,-1,5,slab
421,19084489,19084488,3,43869,81094,138600,-1,5,slab
422,19085327,19085324,3,46396,83574,134650,-1,5,branch
423,19085328,19085327,3,46565,83588,134600,-1,5,slab
424,19085509,19085500,3,47625,84160,132050,-1,5,slab
425,19086496,19086495,3,49318,84104,137900,-1,5,slab
426,19086497,19086496,3,49341,84123,137850,-1,5,slab
427,19086613,19086612,3,48674,83437,141750,-1,5,slab
428,19080926,19080923,3,51040,80206,141000,-1,5,end
429,19082245,19082244,3,45708,82260,141950,-1,5,end
430,19082947,19082946,3,67396,85802,141950,-1,5,slab
431,19082948,19082947,3,67401,85797,142000,-1,5,slab
432,19082949,19082948,3,67463,85872,142050,-1,5,slab
433,19083772,19083771,3,66341,84549,142400,-1,5,slab
434,19080930,19080859,3,54402,80641,139900,-1,5,slab
435,19080931,19080930,3,54488,80711,139950,-1,5,slab
436,19082247,19082155,3,43886,81677,141600,-1,5,slab
437,19080932,19080931,3,54713,80952,140000,-1,5,slab
438,19080933,19080932,3,54937,81194,140050,-1,5,slab
439,19080935,19080933,3,55064,81262,140100,-1,5,slab
440,19080936,19080935,3,55191,81330,140150,-1,5,slab
441,19080937,19080936,3,55319,81399,140200,-1,5,slab
442,19081430,19079508,3,50324,79853,141300,-1,5,slab
443,19081431,19081430,3,50334,79855,141350,-1,5,slab
444,19081432,19081431,3,50343,79856,141400,-1,5,slab
445,19082248,19082247,3,43889,81663,141550,-1,5,branch
446,19082249,19082248,3,43891,81650,141500,-1,5,slab
447,19082586,19082582,3,63779,85745,142650,-1,5,slab
448,19084255,19084254,3,41850,80186,143950,-1,5,slab
449,19082250,19082249,3,43877,81663,141450,-1,5,slab
450,19082251,19082250,3,43864,81675,141400,-1,5,slab
451,19082252,19082251,3,43850,81688,141350,-1,5,slab
452,19082587,778151,3,63769,85817,142550,-1,5,slab
453,19082952,19082924,3,67287,85961,141050,-1,5,slab
454,19082953,19082952,3,67403,86068,141000,-1,5,slab
455,19082954,19082953,3,67520,86176,140950,-1,5,slab
456,19083775,1452594,3,66462,84592,142500,-1,5,slab
457,19083776,19083775,3,66486,84585,142550,-1,5,slab
458,19083777,19083776,3,66509,84578,142600,-1,5,slab
459,19084256,19084255,3,41685,80190,144000,-1,5,end
460,19084718,19084715,3,43260,81717,136850,-1,5,slab
461,19084719,19084718,3,43318,81690,136800,-1,5,slab
462,19085510,19085509,3,47595,84304,132000,-1,5,slab
463,19086072,19086069,3,41463,80584,136650,-1,5,slab
464,19086498,19086492,3,49364,84026,138150,-1,5,slab
465,19086744,19086743,3,48495,85460,139250,-1,5,slab
466,19086745,19086744,3,48570,85480,139200,-1,5,slab
467,19086845,19086844,3,49717,84669,136700,-1,5,slab
468,19086846,19086845,3,49703,84667,136650,-1,5,slab
469,19079619,19079636,3,47510,76349,140850,-1,5,slab
470,19079618,19079619,3,47847,76461,140800,-1,5,slab
471,19081434,19081432,3,50332,79860,141450,-1,5,slab
472,19081435,19081434,3,50321,79864,141500,-1,5,slab
473,19081436,19081435,3,50310,79867,141550,-1,5,slab
474,19081437,19081436,3,50299,79871,141600,-1,5,slab
475,19081438,19081437,3,50288,79875,141650,-1,5,slab
476,19081439,19081438,3,50277,79879,141700,-1,5,slab
477,19082253,19082252,3,43801,81720,141300,-1,5,slab
478,19082254,19082253,3,43753,81751,141250,-1,5,slab
479,19082255,19082254,3,43705,81783,141200,-1,5,slab
480,19082955,19082954,3,67581,86216,140900,-1,5,branch
