,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
54,5237298,17967336,2,71048,74293,127700,-1,5,slab
55,6539320,6539319,27,69082,74931,120350,-1,5,slab
56,6539319,6539318,27,69073,74935,120300,-1,5,slab
57,6539318,6539317,27,69064,74939,120250,-1,5,slab
58,6539361,6539360,27,68854,75007,121600,-1,5,slab
59,6539360,6539355,27,68861,74986,121550,-1,5,slab
60,6539355,6539354,27,68869,74966,121500,-1,5,slab
61,6539354,6539353,27,68867,74957,121450,-1,5,slab
62,6539353,6539352,27,68865,74948,121400,-1,5,slab
63,6539477,6539475,27,68891,75617,122600,-1,5,slab
64,6539475,6539474,27,68844,75612,122550,-1,5,slab
65,6539474,6539473,27,68838,75590,122500,-1,5,slab
66,6539473,6539472,27,68831,75569,122450,-1,5,slab
67,6539472,6539471,27,68825,75548,122400,-1,5,slab
68,6539471,6539470,27,68818,75527,122350,-1,5,slab
69,6539469,6539468,27,68805,75484,122250,-1,5,slab
70,6539468,6539467,27,68799,75463,122200,-1,5,slab
71,6539467,6539466,27,68782,75439,122150,-1,5,slab
72,6539466,6539427,27,68766,75415,122100,-1,5,slab
73,6539427,6539426,27,68749,75391,122050,-1,5,slab
74,6539426,6539425,27,68721,75352,122000,-1,5,slab
75,6539425,6539424,27,68693,75313,121950,-1,5,slab
76,6539424,6539418,27,68665,75274,121900,-1,5,slab
77,6539418,6539417,27,68637,75235,121850,-1,5,slab
78,6539417,6539416,27,68680,75190,121800,-1,5,slab
79,6539416,6539415,27,68724,75144,121750,-1,5,slab
80,6539415,6539414,27,68767,75099,121700,-1,5,slab
81,6539414,6539361,27,68810,75053,121650,-1,5,slab
82,6539470,6539469,27,68815,75566,122300,-1,5,branch
83,6539511,6539510,27,68949,75890,123500,-1,5,slab
84,6539512,6539511,27,69110,75897,123550,-1,5,slab
85,6539510,6539507,27,69092,75899,123450,-1,5,slab
86,6539507,6539506,27,69084,75900,123400,-1,5,slab
87,6539506,6539505,27,69100,75887,123350,-1,5,slab
88,6539505,6539504,27,69116,75874,123300,-1,5,slab
89,6539504,6539498,27,69132,75860,123250,-1,5,slab
90,6539498,6539497,27,69148,75847,123200,-1,5,slab
91,6539497,6539496,27,69164,75819,123150,-1,5,slab
92,6539496,6539495,27,69180,75790,123100,-1,5,slab
93,6539495,6539487,27,69197,75762,123050,-1,5,slab
94,6539487,6539486,27,69213,75733,123000,-1,5,slab
95,6539486,6539485,27,69181,75705,122950,-1,5,slab
96,6539576,6539575,27,69363,75710,124250,-1,5,slab
97,6539575,6539550,27,69321,75762,124200,-1,5,slab
98,6539565,6539560,27,68825,74149,124100,-1,5,slab
99,6539560,6539558,27,69156,74795,124100,-1,5,branch
100,6539558,6539550,27,69251,75152,124100,-1,5,slab
101,6539550,6539549,27,69279,75813,124150,-1,5,branch
102,6539549,6539548,27,69251,75834,124100,-1,5,slab
103,6539548,6539545,27,69223,75856,124050,-1,5,slab
104,6539545,6539544,27,69196,75878,124000,-1,5,slab
105,6539544,6539543,27,69183,75878,123950,-1,5,slab
106,6539543,6539542,27,69170,75879,123900,-1,5,slab
107,6539542,6539541,27,69157,75880,123850,-1,5,slab
108,6539541,6539535,27,69144,75881,123800,-1,5,slab
109,6539535,6539534,27,69131,75881,123750,-1,5,slab
110,6539534,6539533,27,69126,75885,123700,-1,5,slab
111,6539644,6539643,27,69785,75756,125000,-1,5,slab
112,6539643,6539642,27,69697,75832,124950,-1,5,slab
113,6539642,6539641,27,69691,75817,124900,-1,5,slab
114,6539641,6539640,27,69684,75802,124850,-1,5,slab
115,6539597,6539596,27,69671,75771,124750,-1,5,slab
116,6539596,6539595,27,69635,75741,124700,-1,5,slab
117,6539595,6539594,27,69600,75710,124650,-1,5,slab
118,6539594,6539587,27,69565,75680,124600,-1,5,slab
119,6539587,6539586,27,69530,75650,124550,-1,5,slab
120,6539586,6539585,27,69491,75662,124500,-1,5,slab
121,6539585,6539584,27,69452,75674,124450,-1,5,branch
122,6539584,6539578,27,69413,75687,124400,-1,5,slab
123,6539578,6539577,27,69374,75699,124350,-1,5,slab
124,6539577,6539576,27,69369,75705,124300,-1,5,slab
125,6539640,6539597,27,69673,75786,124800,-1,5,slab
126,6539700,6539699,27,69937,75570,125450,-1,5,slab
127,6539699,6539698,27,69925,75608,125400,-1,5,branch
128,6539698,6539697,27,69883,75648,125350,-1,5,slab
129,6539697,6539684,27,69842,75689,125300,-1,5,slab
130,6539684,6539683,27,69800,75729,125250,-1,5,slab
131,6539683,6539682,27,69797,75735,125200,-1,5,slab
132,6539682,6539681,27,69794,75740,125150,-1,5,slab
133,6539681,6539680,27,69791,75745,125100,-1,5,slab
134,6539680,6539644,27,69788,75751,125050,-1,5,slab
135,6539931,6539930,27,68704,73229,127100,-1,5,slab
136,6540424,6540379,27,68950,72174,129950,-1,5,slab
137,6540379,6540338,27,68916,72089,129900,-1,5,slab
138,6540452,6540451,27,69118,73552,131350,-1,5,slab
139,6540451,6540450,27,69121,73520,131300,-1,5,slab
140,6540450,6540449,27,69124,73488,131250,-1,5,slab
141,6540449,6540448,27,69127,73456,131200,-1,5,slab
142,6540448,6540447,27,69130,73424,131150,-1,5,slab
143,6540447,6540446,27,69133,73392,131100,-1,5,slab
144,6540446,6540445,27,69150,73352,131050,-1,5,slab
145,6540445,6540444,27,69167,73313,131000,-1,5,slab
146,6540444,6540443,27,69184,73273,130950,-1,5,slab
147,6540443,6540442,27,69201,73233,130900,-1,5,slab
148,6540442,6540441,27,69188,73178,130850,-1,5,slab
149,6540441,6540440,27,69175,73123,130800,-1,5,slab
150,6540440,6540439,27,69166,73095,130750,-1,5,slab
151,6540439,6540438,27,69158,73068,130700,-1,5,slab
152,6540438,6540437,27,69150,73040,130650,-1,5,slab
153,6540437,6540436,27,69141,73013,130600,-1,5,slab
154,6540436,6540435,27,69133,72986,130550,-1,5,slab
155,6540435,6540434,27,69127,72926,130500,-1,5,branch
156,6540434,6540433,27,69121,72867,130450,-1,5,slab
157,6540433,6540432,27,69114,72808,130400,-1,5,slab
158,6540432,6540431,27,69108,72748,130350,-1,5,slab
159,6540477,6540474,27,68462,74377,132100,-1,5,branch
160,6540474,6540473,27,68736,74160,132050,-1,5,slab
161,6540473,6540472,27,68791,74147,132000,-1,5,slab
162,6540472,6540471,27,68846,74135,131950,-1,5,slab
163,6540471,6540470,27,68901,74122,131900,-1,5,slab
164,6540470,6540468,27,68981,74339,131850,-1,5,slab
165,6540468,6540467,27,68956,74080,131800,-1,5,slab
166,6540467,6540466,27,68949,73997,131750,-1,5,slab
167,6543826,6543821,27,72711,71273,117150,-1,5,slab
168,6543827,6543826,27,72711,71263,117100,-1,5,slab
169,6543828,6543827,27,72711,71252,117050,-1,5,slab
170,6543829,6543828,27,72711,71242,117000,-1,5,end
171,6543897,6543898,27,76720,73989,115950,-1,5,slab
172,6544008,6544007,27,70676,81234,114500,-1,5,branch
173,6544009,6544008,27,70577,81141,114450,-1,5,slab
174,6544010,6544009,27,70512,81092,114400,-1,5,branch
175,6544011,6544010,27,70448,81042,114350,-1,5,slab
176,6544012,6544011,27,70383,80993,114300,-1,5,slab
177,6544035,6544052,27,69365,83459,115300,-1,5,slab
178,6544365,6544366,27,63995,105311,127550,-1,5,slab
179,6544481,6544012,27,70377,80955,114250,-1,5,slab
180,6544482,6544481,27,70371,80917,114200,-1,5,slab
181,6544483,6544482,27,70365,80879,114150,-1,5,slab
182,6544449,6544450,27,61666,108772,131400,-1,5,slab
183,6544448,6544449,27,61703,108731,131350,-1,5,slab
184,6544447,6544448,27,61739,108690,131300,-1,5,slab
185,6544446,6544447,27,61776,108649,131250,-1,5,slab
186,6544484,6544483,27,70358,80841,114100,-1,5,slab
187,6544485,6544484,27,70350,80810,114050,-1,5,slab
188,6544486,6544485,27,70341,80780,114000,-1,5,slab
189,6544487,6544486,27,70332,80750,113950,-1,5,slab
190,6544488,6544487,27,70336,80704,113900,-1,5,slab
191,6544489,6544488,27,70300,80522,113850,-1,5,slab
192,6544490,6544489,27,70322,80620,113800,-1,5,slab
193,6544491,6544490,27,70322,80565,113750,-1,5,slab
194,6544492,6544491,27,70321,80509,113700,-1,5,slab
195,6544493,6544492,27,70320,80453,113650,-1,5,slab
196,6544495,6544493,27,70336,80432,113600,-1,5,slab
197,6544496,6544495,27,70351,80411,113550,-1,5,slab
198,6544497,6544496,27,70366,80390,113500,-1,5,slab
199,6544498,6544497,27,70381,80370,113450,-1,5,slab
200,6544499,6544498,27,70418,80335,113400,-1,5,slab
201,6544500,6544499,27,70455,80301,113350,-1,5,slab
202,6544501,6544500,27,70491,80267,113300,-1,5,slab
203,6544502,6544501,27,70478,80258,113250,-1,5,slab
204,6544503,6544502,27,70464,80249,113200,-1,5,slab
205,6544504,6544503,27,70450,80240,113150,-1,5,slab
206,6544505,6544504,27,70437,80230,113100,-1,5,slab
207,6544506,6544505,27,70423,80221,113050,-1,5,slab
208,6544507,6544506,27,70435,80212,113000,-1,5,slab
209,6544508,6544507,27,70448,80202,112950,-1,5,slab
210,6544509,6544508,27,70460,80193,112900,-1,5,slab
211,6544510,6544509,27,70472,80183,112850,-1,5,slab
212,6544512,6544510,27,70499,80240,112850,-1,5,slab
213,6544567,6544512,27,70497,80176,112800,-1,5,slab
214,6544568,6544567,27,70495,80111,112750,-1,5,slab
215,6544570,6544568,27,70471,79830,112700,-1,5,slab
216,6544571,6544570,27,70554,80020,112650,-1,5,slab
217,6544573,6544571,27,70540,79982,112600,-1,5,slab
218,6544574,6544573,27,70525,79944,112550,-1,5,branch
219,6544575,6544574,27,70510,79906,112500,-1,5,slab
220,6544576,6544575,27,70477,79884,112450,-1,5,slab
221,6544577,6544576,27,70444,79862,112400,-1,5,slab
222,6544578,6544577,27,70411,79840,112350,-1,5,slab
223,6544579,6544578,27,70377,79819,112300,-1,5,slab
224,6544580,6544579,27,70334,79800,112250,-1,5,slab
225,6544581,6544580,27,70291,79781,112200,-1,5,slab
226,6544582,6544581,27,70248,79762,112150,-1,5,slab
227,6544614,6544582,27,70235,79712,112100,-1,5,branch
228,6544615,6544614,27,70222,79663,112050,-1,5,slab
229,6544616,6544615,27,70208,79613,112000,-1,5,slab
230,6544617,6544616,27,69996,79157,112000,-1,5,slab
231,6544618,6544617,27,69922,79078,111950,-1,5,slab
232,6544619,6544618,27,69849,79000,111900,-1,5,slab
233,6544620,6544619,27,69776,78921,111850,-1,5,branch
234,6544621,6544620,27,69703,78842,111800,-1,5,slab
235,6544623,6544621,27,69644,78827,111750,-1,5,slab
236,6544624,6544623,27,69585,78812,111700,-1,5,slab
237,6544625,6544624,27,69562,78799,111650,-1,5,slab
238,6544626,6544625,27,69540,78786,111600,-1,5,branch
239,6544627,6544626,27,69517,78774,111550,-1,5,slab
240,6544653,6544627,27,69462,78722,111500,-1,5,slab
241,6544654,6544653,27,69407,78671,111450,-1,5,slab
242,6544655,6544654,27,69351,78620,111400,-1,5,slab
243,6544656,6544655,27,69296,78569,111350,-1,5,branch
244,6544657,6544656,27,69241,78518,111300,-1,5,branch
245,6544658,6544657,27,69186,78467,111250,-1,5,branch
246,6544660,6544626,27,69625,78768,111550,-1,5,slab
247,6544661,6544660,27,69711,78750,111500,-1,5,slab
248,6544662,6544661,27,69796,78732,111450,-1,5,slab
249,6544663,6544662,27,70072,78515,111400,-1,5,branch
250,6544659,6544658,27,69127,78416,111200,-1,5,slab
251,6544664,6544659,27,69038,78306,111150,-1,5,slab
252,6544665,6544664,27,69006,78274,111100,-1,5,slab
253,6544666,6544665,27,68973,78243,111050,-1,5,slab
254,6544667,6544666,27,68941,78211,111000,-1,5,slab
255,6544670,6544667,27,68913,78196,110950,-1,5,slab
256,6544671,6544670,27,68885,78181,110900,-1,5,slab
257,6544672,6544671,27,68857,78166,110850,-1,5,slab
258,6544673,6544672,27,68854,78135,110800,-1,5,slab
259,6544674,6544673,27,68850,78105,110750,-1,5,slab
260,6544675,6544674,27,68846,78074,110700,-1,5,slab
261,6544676,6544675,27,68842,78044,110650,-1,5,slab
262,6544677,6544676,27,68807,78014,110600,-1,5,slab
263,6544678,6544677,27,68772,77985,110550,-1,5,slab
264,6544679,6544678,27,68737,77956,110500,-1,5,slab
265,6544680,6544679,27,68702,77926,110450,-1,5,slab
266,6544682,6544680,27,68671,77887,110400,-1,5,slab
267,6544683,6544682,27,68641,77848,110350,-1,5,slab
268,6544684,6544683,27,68610,77809,110300,-1,5,slab
269,6544685,6544684,27,68580,77770,110250,-1,5,slab
270,6544732,6544685,27,68577,77772,110200,-1,5,slab
271,6544733,6544732,27,68575,77773,110150,-1,5,slab
272,6544734,6544733,27,68572,77774,110100,-1,5,slab
273,6544736,6544734,27,68584,77736,110050,-1,5,slab
274,6544737,6544736,27,68595,77698,110000,-1,5,slab
275,6544738,6544737,27,68565,77656,109950,-1,5,branch
276,6544739,6544738,27,68160,77535,109950,-1,5,branch
277,6544741,6544738,27,68569,77675,109900,-1,5,slab
278,6544742,6544741,27,68572,77694,109850,-1,5,slab
279,6544743,6544742,27,68576,77713,109800,-1,5,slab
280,6544744,6544743,27,68583,77710,109750,-1,5,slab
281,6544745,6544744,27,68589,77706,109700,-1,5,slab
282,6544746,6544745,27,68595,77702,109650,-1,5,slab
283,6544747,6544746,27,68604,77710,109600,-1,5,slab
284,6544748,6544747,27,68612,77717,109550,-1,5,slab
285,6544749,6544748,27,68621,77725,109500,-1,5,slab
286,6544750,6544749,27,68629,77732,109450,-1,5,slab
287,6544751,6544750,27,68643,77730,109400,-1,5,slab
288,6544752,6544751,27,68657,77727,109350,-1,5,slab
289,6544753,6544752,27,68671,77725,109300,-1,5,slab
290,6544755,6544753,27,68673,77729,109250,-1,5,slab
291,6544756,6544755,27,68675,77732,109200,-1,5,slab
292,6544757,6544756,27,68677,77736,109150,-1,5,slab
293,6544758,6544757,27,68679,77740,109100,-1,5,slab
294,6544759,6544758,27,68646,77746,109050,-1,5,slab
295,6544760,6544759,27,68612,77751,109000,-1,5,branch
296,6544761,6544760,27,68579,77757,108950,-1,5,slab
297,6544762,6544761,27,68546,77763,108900,-1,5,slab
298,6544763,6544760,27,68814,77744,109000,-1,5,end
299,6544766,6544762,27,68517,77736,108850,-1,5,slab
300,6544767,6544766,27,68489,77710,108800,-1,5,slab
301,6544768,6544767,27,68461,77694,108750,-1,5,slab
302,6544769,6544768,27,68434,77679,108700,-1,5,slab
303,6544770,6544769,27,68406,77664,108650,-1,5,slab
304,6544771,6544770,27,68379,77649,108600,-1,5,slab
305,6544815,6544771,27,68351,77649,108550,-1,5,slab
306,6544816,6544815,27,68324,77649,108500,-1,5,slab
307,6544820,6544816,27,68299,77649,108450,-1,5,slab
308,6544821,6544820,27,68274,77649,108400,-1,5,slab
309,6544822,6544821,27,68236,77162,108350,-1,5,slab
310,6544823,6544822,27,68255,77436,108300,-1,5,branch
311,6544826,6544823,27,68249,77438,108250,-1,5,slab
312,6544827,6544826,27,68244,77440,108200,-1,5,slab
313,6544833,6544823,27,68141,77151,108300,-1,5,slab
314,6544835,6544833,27,68103,76695,108350,-1,5,slab
315,6544836,6544835,27,68130,76999,108400,-1,5,slab
316,6544837,6544836,27,68135,76961,108450,-1,5,slab
317,6544838,6544837,27,68141,76923,108500,-1,5,slab
318,6544839,6544827,27,68243,77457,108150,-1,5,branch
319,6544840,6544839,27,68242,77475,108100,-1,5,slab
320,6544841,6544840,27,68242,77493,108050,-1,5,slab
321,6544865,6544841,27,68239,77457,108000,-1,5,slab
322,6544866,6544865,27,68237,77422,107950,-1,5,slab
323,6544867,6544866,27,68234,77387,107900,-1,5,slab
324,6544868,6544867,27,68208,77381,107850,-1,5,slab
325,6544869,6544868,27,68181,77376,107800,-1,5,slab
326,6544870,6544869,27,68154,77371,107750,-1,5,slab
327,6544871,6544870,27,68103,77377,107700,-1,5,slab
328,6544872,6544871,27,68052,77383,107650,-1,5,slab
329,6544873,6544872,27,68001,77388,107600,-1,5,slab
330,6544874,6544873,27,67949,77394,107550,-1,5,slab
331,6544875,6544874,27,67946,77373,107500,-1,5,slab
332,6544876,6544875,27,67944,77352,107450,-1,5,slab
333,6544877,6544876,27,67941,77331,107400,-1,5,branch
334,6544878,6544877,27,67938,77311,107350,-1,5,slab
335,6544879,6544878,27,67852,77198,107300,-1,5,slab
336,6544880,6544879,27,67767,77086,107250,-1,5,slab
337,6544881,6544880,27,67758,77076,107200,-1,5,slab
338,6544882,6544881,27,67750,77065,107150,-1,5,slab
339,6544883,6544882,27,67741,77055,107100,-1,5,slab
340,6544884,6544883,27,67733,77045,107050,-1,5,slab
341,6544885,6544884,27,67731,77060,107000,-1,5,slab
342,6544886,6544885,27,67729,77075,106950,-1,5,slab
343,6544887,6544886,27,67727,77090,106900,-1,5,slab
344,6544889,6544887,27,67697,77048,106850,-1,5,slab
345,4154401,6544889,3,67681,77022,106800,-1,5,slab
346,6544893,4154401,27,67693,77058,106750,-1,5,slab
347,6544894,6544893,27,67704,77094,106700,-1,5,slab
348,6544896,6544894,27,67700,77098,106650,-1,5,slab
349,6544897,6544896,27,67697,77102,106600,-1,5,slab
350,6544899,6544897,27,67696,77113,106550,-1,5,slab
351,6544900,6544899,27,67695,77124,106500,-1,5,slab
352,6544901,6544900,27,67694,77136,106450,-1,5,slab
353,6544902,6544901,27,67693,77147,106400,-1,5,slab
354,6544905,6544902,27,67693,77147,106350,-1,5,slab
355,6544906,6544905,27,67693,77147,106300,-1,5,slab
356,6544907,6544906,27,67693,77147,106250,-1,5,slab
357,6544908,6544907,27,67693,77147,106200,-1,5,slab
358,6544911,6544908,27,67695,77135,106150,-1,5,slab
359,6544912,6544911,27,67697,77122,106100,-1,5,slab
360,6544913,6544912,27,67698,77110,106050,-1,5,slab
361,6544914,6544913,27,67700,77098,106000,-1,5,branch
362,6544917,6544914,27,67764,77084,105950,-1,5,slab
363,6544918,6544917,27,67828,77071,105900,-1,5,branch
364,6544919,6544918,27,67891,77058,105850,-1,5,slab
365,6544920,6544919,27,67955,77045,105800,-1,5,slab
366,6544445,6544446,27,61812,108608,131200,-1,5,slab
367,6544444,6544445,27,61849,108567,131150,-1,5,slab
368,6544443,6544444,27,61886,108526,131100,-1,5,slab
369,6544442,6544443,27,61922,108485,131050,-1,5,slab
370,6544441,6544442,27,61959,108444,131000,-1,5,slab
371,6544440,6544441,27,61995,108403,130950,-1,5,slab
372,6544439,6544440,27,62032,108362,130900,-1,5,slab
373,6544438,6544439,27,62068,108321,130850,-1,5,slab
374,6544437,6544438,27,62105,108280,130800,-1,5,slab
375,6544436,6544437,27,62141,108239,130750,-1,5,slab
376,6544435,6544436,27,62178,108198,130700,-1,5,slab
377,6544434,6544435,27,62214,108157,130650,-1,5,slab
378,6544433,6544434,27,62251,108117,130600,-1,5,slab
379,6544432,6544433,27,62287,108076,130550,-1,5,slab
380,6544431,6544432,27,62324,108035,130500,-1,5,slab
381,6544430,6544431,27,62360,107994,130450,-1,5,slab
382,6544429,6544430,27,62397,107953,130400,-1,5,slab
383,6544428,6544429,27,62433,107912,130350,-1,5,slab
384,6544427,6544428,27,62470,107871,130300,-1,5,slab
385,6544426,6544427,27,62507,107830,130250,-1,5,slab
386,6544425,6544426,27,62543,107789,130200,-1,5,slab
387,6544424,6544425,27,62580,107748,130150,-1,5,slab
388,6544423,6544424,27,62616,107707,130100,-1,5,slab
389,6544422,6544423,27,62653,107666,130050,-1,5,slab
390,6544421,6544422,27,62689,107625,130000,-1,5,slab
391,6544420,6544421,27,62726,107584,129950,-1,5,slab
392,6544419,6544420,27,62762,107543,129900,-1,5,slab
393,6544418,6544419,27,62799,107502,129850,-1,5,slab
394,6544417,6544418,27,62835,107461,129800,-1,5,slab
395,6544416,6544417,27,62872,107421,129750,-1,5,slab
396,6544415,6544416,27,62908,107380,129700,-1,5,slab
397,6544414,6544415,27,62945,107339,129650,-1,5,slab
398,6544413,6544414,27,62981,107298,129600,-1,5,slab
399,6544412,6544413,27,63018,107257,129550,-1,5,slab
400,6544411,6544412,27,63054,107216,129500,-1,5,slab
401,6544410,6544411,27,63091,107175,129450,-1,5,slab
402,6544409,6544410,27,63128,107134,129400,-1,5,slab
403,6544408,6544409,27,63164,107093,129350,-1,5,slab
404,6544407,6544408,27,63201,107052,129300,-1,5,slab
405,6544406,6544407,27,63237,107011,129250,-1,5,slab
406,6544405,6544406,27,63274,106970,129200,-1,5,slab
407,6544404,6544405,27,63310,106929,129150,-1,5,slab
408,6544403,6544404,27,63347,106888,129100,-1,5,slab
409,6544402,6544403,27,63383,106847,129050,-1,5,slab
410,6544401,6544402,27,63420,106806,129000,-1,5,slab
411,6544400,6544401,27,63456,106766,128950,-1,5,slab
412,6544399,6544400,27,63493,106725,128900,-1,5,slab
413,6544398,6544399,27,63529,106684,128850,-1,5,slab
414,6544393,6544398,27,63566,106643,128800,-1,5,slab
415,6544392,6544393,27,63575,106584,128750,-1,5,slab
416,6544391,6544392,27,63585,106525,128700,-1,5,slab
417,6544390,6544391,27,63594,106466,128650,-1,5,slab
418,6544387,6544390,27,63604,106407,128600,-1,5,slab
419,6544386,6544387,27,63630,106376,128550,-1,5,slab
420,6544385,6544386,27,63655,106344,128500,-1,5,slab
421,6544384,6544385,27,63681,106313,128450,-1,5,slab
422,6544382,6544384,27,63707,106282,128400,-1,5,slab
423,6544381,6544382,27,63737,106150,128350,-1,5,slab
424,6544380,6544381,27,63767,106018,128300,-1,5,slab
425,6544379,6544380,27,63798,105887,128250,-1,5,slab
426,6544378,6544379,27,63810,105844,128200,-1,5,slab
427,6544377,6544378,27,63822,105802,128150,-1,5,slab
428,6544376,6544377,27,63834,105759,128100,-1,5,slab
429,6544375,6544376,27,63846,105717,128050,-1,5,slab
430,6544374,6544375,27,63858,105674,128000,-1,5,slab
431,6544373,6544374,27,63870,105632,127950,-1,5,slab
432,6544372,6544373,27,63882,105589,127900,-1,5,slab
433,6544371,6544372,27,63894,105547,127850,-1,5,slab
434,6544370,6544371,27,63906,105505,127800,-1,5,slab
435,6544369,6544370,27,63918,105462,127750,-1,5,slab
436,6544368,6544369,27,63930,105420,127700,-1,5,slab
437,6544367,6544368,27,63942,105377,127650,-1,5,slab
438,6544366,6544367,27,63969,105344,127600,-1,5,slab
439,6544364,6544365,27,64022,105278,127500,-1,5,slab
440,6544363,6544364,27,64049,105244,127450,-1,5,slab
441,6544362,6544363,27,64072,105206,127400,-1,5,slab
442,6544361,6544362,27,64096,105168,127350,-1,5,slab
443,6544360,6544361,27,64120,105130,127300,-1,5,slab
444,6544359,6544360,27,64144,105092,127250,-1,5,slab
445,6544358,6544359,27,64196,105063,127200,-1,5,slab
446,6544357,6544358,27,64248,105033,127150,-1,5,slab
447,6544356,6544357,27,64300,105004,127100,-1,5,slab
448,6544355,6544356,27,64353,104975,127050,-1,5,slab
449,6544354,6544355,27,64380,104901,127000,-1,5,slab
450,6544353,6544354,27,64408,104828,126950,-1,5,slab
451,6544352,6544353,27,64436,104754,126900,-1,5,slab
452,6544351,6544352,27,64453,104729,126850,-1,5,slab
453,6544350,6544351,27,64470,104705,126800,-1,5,slab
454,6544349,6544350,27,64487,104680,126750,-1,5,slab
455,6544346,6544349,27,64505,104655,126700,-1,5,slab
456,6544345,6544346,27,64548,104554,126650,-1,5,slab
457,6544344,6544345,27,64591,104453,126600,-1,5,slab
458,6544343,6544344,27,64634,104351,126550,-1,5,slab
459,6544342,6544343,27,64704,104189,126500,-1,5,slab
460,6544341,6544342,27,64774,104027,126450,-1,5,slab
461,6544340,6544341,27,64845,103865,126400,-1,5,slab
462,6544339,6544340,27,64945,103458,126350,-1,5,slab
463,6544338,6544339,27,65046,103052,126300,-1,5,slab
464,6544337,6544338,27,65075,102809,126250,-1,5,slab
465,6544336,6544337,27,65104,102565,126200,-1,5,slab
466,6544335,6544336,27,65133,102322,126150,-1,5,slab
467,6544334,6544335,27,65102,102247,126100,-1,5,slab
468,6544333,6544334,27,65071,102172,126050,-1,5,slab
469,6544332,6544333,27,65039,102097,126000,-1,5,slab
470,6544330,6544332,27,65008,102022,125950,-1,5,slab
471,6544329,6544330,27,64988,101967,125900,-1,5,slab
472,6544328,6544329,27,64967,101913,125850,-1,5,slab
473,6544316,6544328,27,64947,101859,125800,-1,5,slab
474,6544315,6544316,27,64916,101783,125750,-1,5,slab
475,6544314,6544315,27,64885,101708,125700,-1,5,slab
476,6544313,6544314,27,64853,101633,125650,-1,5,slab
477,6544304,6544313,27,64822,101558,125600,-1,5,slab
478,6544303,6544304,27,64813,101517,125550,-1,5,slab
479,6544302,6544303,27,64805,101477,125500,-1,5,slab
