,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,61246206,61246205,22,36597,56699,62850,-1,5,slab
79,61246271,61246270,22,41347,66599,73650,-1,5,slab
80,61252370,61246272,22,41562,66454,73400,-1,5,slab
81,61277290,61252385,22,41777,64582,72150,-1,5,slab
82,61252386,61277290,22,41776,64509,72050,-1,5,slab
83,12960416,18490725,45,60819,89231,120000,-1,5,end
84,14127958,18490758,3,62798,88281,119950,-1,5,end
85,14129696,18490035,3,66773,88954,119350,-1,5,slab
86,61340096,2798021,92,45030,75798,113900,-1,5,end
87,14386139,19351805,45,59272,81323,120950,-1,5,slab
88,14416286,11203141,45,60971,80837,119650,-1,5,slab
89,14416265,18490169,45,60496,81517,119650,-1,5,slab
90,14419703,19352700,45,60055,81346,119100,-1,5,slab
91,14969327,18489797,45,69866,86111,122600,-1,5,end
92,15230193,18490451,45,60249,80324,119700,-1,5,end
93,15301449,18490708,45,61191,88597,120500,-1,3,slab
94,15388452,18490626,45,59641,78652,118850,-1,5,end
95,2797882,2797881,15,46479,76030,119900,-1,5,slab
96,2797925,2797924,15,46348,75317,117750,-1,5,branch
97,2797934,2797933,15,46402,75262,117300,-1,5,branch
98,2797949,2797948,15,45955,74928,118150,-1,5,slab
99,2797950,2797949,15,45970,74873,118200,-1,5,slab
100,2798413,2798412,15,44596,77596,103350,-1,5,slab
101,2798414,2798413,15,44602,77628,103300,-1,5,slab
102,2797951,2797950,15,45970,74873,118250,-1,5,end
103,2797811,2797810,15,47277,75979,123250,-1,5,slab
104,2798101,2798098,15,44493,76252,111100,-1,5,slab
105,2793010,2793009,15,54728,79705,121900,-1,5,slab
106,2793012,2793011,15,54604,79688,121800,-1,5,slab
107,2798353,2798352,15,44127,77700,106550,-1,5,slab
108,2797779,2797778,15,46885,75195,124000,-1,5,slab
109,2793144,2793141,15,50074,79893,122100,-1,5,slab
110,2797809,2797806,15,46987,77387,124800,-1,5,end
111,2798373,2798372,15,44154,77453,105550,-1,5,slab
112,2798424,2798423,15,44473,77684,102800,-1,5,slab
113,2797815,2797814,15,47798,76393,123450,-1,5,slab
114,7299316,17515390,3,59891,78380,136850,-1,5,end
115,2906802,18490053,16,67128,89349,120200,-1,5,end
116,61417602,61661205,92,60380,77961,149350,-1,5,slab
117,14461674,11203163,45,62377,80814,119850,-1,5,end
118,11204126,11204123,45,59804,78983,119200,-1,5,slab
119,11203163,11203128,45,61967,80971,119850,-1,5,branch
120,11203164,11203163,45,62023,80961,119900,-1,5,slab
121,11203171,11203164,45,62012,80952,119950,-1,5,slab
122,11203436,11203434,45,60648,86061,120100,-1,5,slab
123,11203172,11203171,45,61907,80952,120000,-1,5,branch
124,11203173,11203172,45,61856,80853,120050,-1,5,slab
125,11203174,11203173,45,61812,80735,120100,-1,5,branch
126,11203442,11203441,45,60902,86526,120300,-1,5,slab
127,11203196,11203174,45,61639,80594,120100,-1,5,slab
128,11203444,11203443,45,60925,86679,120400,-1,5,slab
129,11203983,11203982,45,60492,80092,119500,-1,5,slab
130,11203984,11203983,45,60435,80014,119450,-1,5,slab
131,11203985,11203984,45,60410,79906,119400,-1,5,slab
132,11203987,11203985,45,60414,79849,119350,-1,5,slab
133,11203206,11203130,45,61400,81196,119750,-1,5,slab
134,11203989,11203987,45,60406,79841,119300,-1,5,slab
135,11203990,11203989,45,60406,79800,119250,-1,5,slab
136,11203218,11203206,45,61314,81323,119700,-1,5,slab
137,11203992,11203991,45,60397,79704,119150,-1,5,slab
138,11203993,11203992,45,60387,79649,119100,-1,5,slab
139,11203220,11203218,45,61237,81515,119650,-1,5,slab
140,11204002,11204001,45,60224,79276,118900,-1,5,branch
141,11203233,11203221,45,60750,82834,119600,-1,5,slab
142,11204003,11204002,45,60144,79113,118850,-1,5,slab
143,11203235,11203233,45,60754,82870,119550,-1,5,slab
144,11202988,11202987,45,59673,81174,122200,-1,5,slab
145,11203238,11203237,45,60771,82940,119450,-1,5,slab
146,11202990,11202989,45,59914,81157,122100,-1,5,slab
147,11202993,11202992,45,59867,81047,121950,-1,5,slab
148,11202994,11202993,45,59836,81051,121900,-1,5,slab
149,11202995,11202994,45,59819,81007,121850,-1,5,slab
150,11203245,11203242,45,60763,83159,119200,-1,5,slab
151,11203246,11203245,45,60758,83714,119200,-1,5,slab
152,11202996,11202995,45,59929,81015,121800,-1,5,slab
153,11203000,8063340,45,65047,81694,121450,-1,5,slab
154,11204017,11204015,45,60235,79001,118500,-1,5,slab
155,11203002,11203001,45,65030,81753,121350,-1,5,slab
156,3902531,18490473,16,58628,78376,120250,-1,5,slab
157,11203004,11203003,45,64881,81723,121250,-1,5,slab
158,11203481,11203475,45,61178,87037,120450,-1,5,branch
159,11204021,11204017,45,60224,78959,118450,-1,5,slab
160,11203009,11203008,45,64942,81795,121000,-1,5,slab
161,11203273,11203246,45,60754,83736,119150,-1,5,slab
162,11203013,11203012,45,64983,81828,120800,-1,5,slab
163,11203015,11203014,45,64961,81833,120700,-1,5,slab
164,11203016,11203015,45,64942,81809,120650,-1,5,slab
165,11203017,11203016,45,64926,81784,120600,-1,5,slab
166,11203288,11203287,45,60676,83842,118950,-1,5,branch
167,11203289,11203288,45,60585,83790,118900,-1,5,end
168,11204029,11204027,45,60273,78963,118300,-1,5,slab
169,11203522,11203515,45,61280,87395,120600,-1,5,slab
170,11204031,11204029,45,60342,78974,118250,-1,5,slab
171,11203524,11203522,45,61523,87606,120650,-1,5,branch
172,11203045,11203018,45,64879,81708,120500,-1,5,slab
173,11203046,11203045,45,64848,81668,120450,-1,5,slab
174,11203307,11203306,45,60627,84222,119150,-1,5,slab
175,13403308,18490683,12,61290,88790,120650,-1,5,end
176,11203048,11203046,45,64799,81651,120400,-1,5,slab
177,11203309,11203308,45,60558,84336,119250,-1,5,slab
178,11203311,11203310,45,60497,84670,119350,-1,5,slab
179,11204038,11204037,45,60391,78976,118000,-1,5,slab
180,11203546,11203533,45,61998,87716,120800,-1,5,slab
181,11203547,11203546,45,61998,87716,120850,-1,5,slab
182,11203089,11203048,45,64759,81521,120350,-1,5,slab
183,11203094,11203093,45,64328,81100,120100,-1,5,slab
184,11204049,11204047,45,60442,78921,117650,-1,5,slab
185,11203096,11203094,45,63874,81073,120050,-1,5,slab
186,11203097,11203096,45,63756,81073,120000,-1,5,slab
187,11204073,11204061,45,60370,78610,117250,-1,5,slab
188,11203404,11203311,45,60509,84814,119400,-1,5,slab
189,11203405,11203404,45,60516,84922,119450,-1,5,slab
190,11203406,11203405,45,60507,85047,119500,-1,5,slab
191,11203407,11203406,45,60492,85188,119550,-1,5,slab
192,11203408,11203407,45,60435,85268,119600,-1,5,slab
193,11203409,11203408,45,60465,85268,119650,-1,5,slab
194,11203410,11203409,45,60448,85308,119700,-1,5,slab
195,11204082,11204081,45,60406,78439,117050,-1,5,slab
196,11203125,11203102,45,62489,80902,119800,-1,5,branch
197,11204089,11204088,45,60294,78451,116950,-1,5,slab
198,11203128,11203125,45,61911,80981,119800,-1,5,branch
199,11203130,11203128,45,61449,81043,119800,-1,5,branch
200,11203421,11203413,45,60478,85531,119800,-1,5,slab
201,11203132,11203130,45,61022,80830,119800,-1,5,slab
202,11204118,11204001,45,60132,79110,119000,-1,5,slab
203,11204119,11204118,45,60124,79100,119050,-1,5,slab
204,11203425,11203421,45,60543,85580,119850,-1,5,slab
205,11204121,11204120,45,60094,79165,119150,-1,5,end
206,11203137,11203132,45,60866,80701,119750,-1,5,slab
207,11203427,11203425,45,60554,85649,119900,-1,5,slab
208,11204123,11204120,45,59869,79019,119150,-1,5,slab
209,11203139,11203137,45,60771,80464,119700,-1,5,slab
210,11203429,11203427,45,60649,85825,119950,-1,5,slab
211,11203430,11203429,45,60649,85936,120000,-1,5,slab
212,11203141,11203139,45,60686,80287,119650,-1,5,branch
213,4091547,19539582,3,60363,78935,128650,-1,5,slab
214,4093369,17515329,3,59534,78762,134650,-1,5,end
215,6198002,18483436,2,47199,75274,117200,-1,5,end
216,5462612,18490015,16,66579,89455,118650,-1,5,end
217,61509505,61661192,92,59960,77893,147450,-1,5,slab
218,13528081,11202996,45,59504,81245,121800,-1,5,slab
219,11365189,18489807,27,69885,86130,121200,-1,5,end
220,14586258,18483441,45,45311,77447,103150,-1,5,slab
221,14586685,17410360,45,46056,77231,102150,-1,5,slab
222,14587381,17266914,45,44866,77748,104500,-1,5,slab
223,8050716,8050719,25,84527,94228,126500,-1,5,slab
224,8050708,8050716,25,83790,93768,126550,-1,5,slab
225,8051174,8051173,25,81755,92391,126200,-1,5,slab
226,8051217,8051216,25,81388,91842,125750,-1,5,slab
227,8057533,8057530,25,77671,88463,124900,-1,5,slab
228,8057702,8057701,25,75830,86725,124400,-1,5,slab
229,8059882,8059875,25,75712,86642,124300,-1,5,slab
230,8059957,8059923,25,72154,85682,122650,-1,5,slab
231,8059958,8059957,25,72150,85701,122600,-1,5,slab
232,8059960,8059958,25,72139,85716,122550,-1,5,slab
233,8059961,8059960,25,72143,85743,122500,-1,5,slab
234,8059962,8059961,25,72143,85800,122450,-1,5,slab
235,8059963,8059962,25,72101,85921,122400,-1,5,slab
236,8059965,8059963,25,72097,85925,122350,-1,5,slab
237,8059966,8059965,25,72044,86001,122300,-1,5,slab
238,8059967,8059966,25,72036,86024,122250,-1,5,slab
239,8059968,8059967,25,72029,86047,122200,-1,5,slab
240,8059969,8059968,25,72015,86108,122150,-1,5,slab
241,8059970,8059969,25,72002,86168,122100,-1,5,slab
242,8059972,8059970,25,71998,86189,122050,-1,5,slab
243,8060170,8060169,25,69198,86441,120550,-1,5,slab
244,8060173,8060170,25,69174,86458,120500,-1,5,slab
245,8060570,8060535,25,67654,88005,119100,-1,5,slab
246,8060720,8060711,25,66906,88948,118550,-1,5,slab
247,8060793,8060769,25,66372,88661,118800,-1,5,end
248,8061158,8061059,25,64784,89452,118000,-1,5,slab
249,8061374,8061366,25,63453,89878,117400,-1,5,slab
250,8063161,8063160,25,69752,83862,122250,-1,5,slab
251,8063166,8063161,25,69707,83805,122200,-1,5,slab
252,8063174,8063172,25,68795,83056,122100,-1,5,slab
253,8063225,8063219,25,66929,82467,121650,-1,5,slab
254,8063385,8063384,25,66821,82439,121450,-1,5,slab
255,8063756,8063725,25,60269,78642,124700,-1,5,slab
256,8063859,8063858,25,60452,77939,127950,-1,5,slab
257,8064110,8064109,25,59593,78694,132950,-1,5,slab
258,8064201,8061494,25,62056,89464,116400,-1,5,slab
259,8090609,8063631,25,58583,80593,122400,-1,5,slab
260,8090689,8090688,25,55480,79784,122500,-1,5,slab
261,8090728,8090724,25,55038,79675,122050,-1,5,slab
262,19351784,19351783,12,59184,81709,120400,-1,5,slab
263,19351786,19351784,12,59157,81663,120450,-1,5,slab
264,19351787,19351786,12,59131,81618,120500,-1,5,slab
265,19352664,18490721,12,61079,89419,119800,-1,5,end
266,19351973,19351971,12,59699,78878,111600,-1,5,slab
267,19352665,14416265,12,60565,81498,119700,-1,5,slab
268,19351975,19351974,12,59743,78910,111500,-1,5,end
269,19351789,19351787,12,59117,81606,120550,-1,5,slab
270,19351790,19351789,12,59104,81595,120600,-1,5,slab
271,19352666,19352665,12,60603,81485,119750,-1,5,slab
272,19352667,19352666,12,60641,81473,119800,-1,5,slab
273,19352668,19352667,12,60679,81460,119850,-1,5,slab
274,19352669,19352668,12,60676,81434,119900,-1,5,slab
275,19352671,19352670,12,60671,81380,120000,-1,5,slab
276,19352670,19352669,12,60674,81403,119950,-1,5,branch
277,19352672,19352671,12,60630,81369,120050,-1,5,end
278,19352673,19352670,12,60846,81259,119950,-1,5,slab
279,19351794,19351790,12,59119,81563,120650,-1,5,slab
280,19351795,19351794,12,59134,81530,120700,-1,5,slab
281,19352674,19352673,12,60880,81207,120000,-1,5,slab
282,19352675,19352674,12,60915,81156,120050,-1,5,slab
283,19352677,19352676,12,60941,81107,120150,-1,5,slab
284,19352676,19352675,12,60936,80983,120100,-1,5,slab
285,19352678,19352677,12,61012,81061,120200,-1,5,slab
286,19352679,19352678,12,61082,81016,120250,-1,5,slab
287,19351798,19351795,12,59151,81500,120750,-1,5,slab
288,19351799,19351798,12,59169,81470,120800,-1,5,slab
289,19352680,19352679,12,61099,80972,120300,-1,5,slab
290,19352681,19352680,12,61116,80928,120350,-1,5,end
291,7825896,18490210,38,60526,85389,121850,-1,5,slab
292,19351803,19351799,12,59150,81394,120850,-1,5,slab
293,19352685,7825896,12,60540,85296,121900,-1,5,end
294,18491858,2798007,12,45260,75320,114550,-1,5,end
295,19351805,19351803,12,59195,81424,120900,-1,5,slab
296,19352686,18490652,12,60113,81042,118350,-1,5,slab
297,19351807,14386139,12,59290,81314,121000,-1,5,end
298,19352687,19352686,12,60033,80989,118400,-1,5,slab
299,19352688,19352687,12,60039,81028,118450,-1,5,slab
300,19352689,19352688,12,60046,81068,118500,-1,5,slab
301,19352690,19352689,12,60052,81107,118550,-1,5,slab
302,19352691,19352690,12,60014,81137,118600,-1,5,slab
303,19352692,19352691,12,60037,81140,118650,-1,5,slab
304,19352693,19352692,12,60060,81142,118700,-1,5,slab
305,19352694,19352693,12,60082,81145,118750,-1,5,slab
306,19352695,19352694,12,60014,81179,118800,-1,5,slab
307,19352696,19352695,12,60071,81483,118850,-1,5,slab
308,19352697,19352696,12,60060,81247,118900,-1,5,slab
309,19352698,19352697,12,60094,81285,118950,-1,5,slab
310,19352868,17515588,12,53747,79819,121450,-1,5,end
311,19352699,19352698,12,60080,81297,119000,-1,5,slab
312,19352700,19352699,12,60067,81308,119050,-1,5,slab
313,19352701,14419703,12,60033,81369,119150,-1,5,slab
314,19352702,19352701,12,60006,81398,119200,-1,5,slab
315,19352703,19352702,12,59980,81426,119250,-1,5,end
316,19352704,18490652,12,59965,80978,118300,-1,5,slab
317,13026398,19352704,45,59728,81048,118300,-1,5,end
318,19351667,18490352,12,61540,89015,127250,-1,5,slab
319,19351668,19351667,12,61563,89018,127300,-1,5,end
320,19351669,18490352,12,61616,88984,127150,-1,5,slab
321,19351670,19351669,12,61658,88980,127100,-1,5,end
322,11203562,11203524,45,61442,87793,120650,-1,5,slab
323,19351680,18490334,12,61521,88961,126400,-1,5,slab
324,19351682,19351680,12,61552,88968,126450,-1,5,end
325,11203475,11203444,45,61016,86887,120450,-1,5,slab
326,18490650,15623240,12,60001,81052,118200,-1,5,slab
327,19352563,2798481,12,47880,76315,122500,-1,5,slab
328,19352564,19352563,12,47872,76269,122450,-1,5,slab
329,19352565,19352564,12,47887,76233,122400,-1,5,slab
330,19352566,19352565,12,47902,76197,122350,-1,5,slab
331,19352567,19352566,12,47891,76106,122300,-1,5,slab
332,19352568,19352567,12,47902,76039,122250,-1,5,slab
333,19352569,19352568,12,47914,75973,122200,-1,5,slab
334,19352570,19352569,12,47883,75844,122150,-1,5,slab
335,19352571,19352570,12,47906,75770,122100,-1,5,slab
336,19352572,19352571,12,47929,75696,122050,-1,5,slab
337,19352573,19352572,12,47938,75646,122000,-1,5,slab
338,19352574,19352573,12,47948,75597,121950,-1,5,slab
339,19352575,19352574,12,47968,75546,121900,-1,5,slab
340,19352576,19352575,12,47988,75495,121850,-1,5,slab
341,19352577,19352576,12,48009,75445,121800,-1,5,slab
342,19352578,19352577,12,48005,75316,121750,-1,5,slab
343,19352579,19352578,12,48027,75235,121700,-1,5,slab
344,19352580,19352579,12,48049,75154,121650,-1,5,slab
345,19352581,19352580,12,48070,75073,121600,-1,5,slab
346,19352582,19352581,12,48092,74993,121550,-1,5,slab
347,19352583,19352582,12,48117,74854,121500,-1,5,slab
348,19352584,19352583,12,48142,74715,121450,-1,5,slab
349,8061287,8061261,25,63787,89872,117550,-1,5,slab
350,19352585,19352584,12,48185,74633,121400,-1,5,slab
351,19352586,19352585,12,48229,74552,121350,-1,5,slab
352,19352587,19352586,12,48244,74516,121300,-1,5,slab
353,19352588,19352587,12,48260,74480,121250,-1,5,slab
354,19352589,19352588,12,48362,74138,121250,-1,5,branch
355,19351709,18490320,12,61325,88334,125700,-1,5,slab
356,19352590,19352589,12,48343,74111,121200,-1,5,slab
357,19352591,19352590,12,48324,74084,121150,-1,5,slab
358,19352592,19352591,12,48320,74024,121100,-1,5,end
359,19351711,19351709,12,61382,88334,125750,-1,5,slab
360,19352593,19352589,12,48313,74046,121300,-1,5,slab
361,19351712,19351711,12,61393,88369,125800,-1,5,slab
362,19352594,19352593,12,48301,74033,121350,-1,5,slab
363,19352595,19352594,12,48290,74020,121400,-1,5,end
364,19351713,19351712,12,61399,88370,125850,-1,5,slab
365,19351714,19351713,12,61405,88372,125900,-1,5,slab
366,19352600,13528081,12,59509,81221,121750,-1,5,end
367,19351717,19351714,12,61394,88290,125950,-1,5,slab
368,19351718,19351717,12,61384,88207,126000,-1,5,slab
369,19351719,19351718,12,61403,88177,126050,-1,5,slab
370,19351720,19351719,12,61422,88146,126100,-1,5,slab
371,19351721,19351720,12,61456,88133,126150,-1,5,slab
372,19351722,19351721,12,61490,88120,126200,-1,5,slab
373,19351723,19351722,12,61526,88131,126250,-1,5,slab
374,19351724,19351723,12,61563,88142,126300,-1,5,slab
375,19351725,19351724,12,61556,88134,126350,-1,5,slab
376,19351726,19351725,12,61550,88125,126400,-1,5,slab
377,19351727,19351726,12,61544,88116,126450,-1,5,slab
378,19351728,19351727,12,61526,88127,126500,-1,5,slab
379,19351729,19351728,12,61509,88139,126550,-1,5,slab
380,19351730,19351729,12,61492,88135,126600,-1,5,slab
381,19351731,19351730,12,61475,88131,126650,-1,5,end
382,19351566,61244614,12,44371,77109,91250,-1,5,slab
383,19351910,19351909,12,60404,78479,113350,-1,5,slab
384,19351912,19351911,12,60377,78489,113250,-1,5,slab
385,19351915,19351914,12,60359,78489,113100,-1,5,slab
386,19351918,19351917,12,60376,78464,112950,-1,5,slab
387,19351745,18490268,12,61421,87772,123100,-1,5,slab
388,19351746,19351745,12,61421,87893,123150,-1,5,slab
389,19351747,19351746,12,61417,87931,123200,-1,5,slab
390,19351748,19351747,12,61364,87972,123250,-1,5,slab
391,19351749,19351748,12,61318,88010,123300,-1,5,end
392,18490265,18490237,12,61458,87620,122900,-1,5,slab
393,19351934,19351932,12,60380,78612,112350,-1,5,slab
394,14624406,18490692,45,61556,88806,121100,-1,5,end
395,19351937,19351936,12,60264,78861,112200,-1,5,slab
396,19351938,19351937,12,60317,78865,112150,-1,5,slab
397,19351762,18490199,12,60542,85463,121250,-1,5,slab
398,19351940,19351939,12,60321,78888,112050,-1,5,slab
399,19351939,19351938,12,60319,78876,112100,-1,5,slab
400,19351763,19351762,12,60478,85349,121200,-1,5,end
401,19351941,19351940,12,60347,78869,112000,-1,5,slab
402,19351942,19351941,12,60370,78867,111950,-1,5,slab
403,19351774,18490175,12,59872,82496,120100,-1,5,slab
404,8090752,8090728,25,54895,79669,122000,-1,5,slab
405,19351777,19351774,12,59940,82135,120150,-1,5,slab
406,19351960,19351959,12,59895,78891,112200,-1,5,slab
407,19351778,19351777,12,59818,81884,120200,-1,5,slab
408,19351961,19351960,12,59869,78912,112150,-1,5,slab
409,19351780,19351778,12,59731,82062,120250,-1,5,slab
410,19351966,19351965,12,59732,78891,111900,-1,5,slab
411,19351967,19351966,12,59715,78891,111850,-1,5,slab
412,19351782,19351780,12,59611,82000,120300,-1,5,slab
413,19351783,19351782,12,59492,81937,120350,-1,5,slab
414,19351969,19351968,12,59690,78890,111750,-1,5,slab
415,15623262,18490630,45,60423,79860,118700,-1,5,end
416,15623251,18490631,45,60389,79925,118600,-1,5,slab
417,15623240,18490648,45,60355,80660,118200,-1,5,branch
418,15623337,11204002,45,60499,79682,118900,-1,5,slab
419,15629123,18490847,45,60435,79309,125100,-1,5,end
420,2798381,2798380,15,44292,77273,104950,-1,5,slab
421,2798382,2798381,15,44359,77267,104900,-1,5,slab
422,2798385,2798384,15,44473,77183,104750,-1,5,slab
423,2797937,2797936,15,46443,75190,117150,-1,5,slab
424,2797938,2797937,15,46484,75166,117100,-1,5,slab
425,2797939,2797938,15,46524,75142,117050,-1,5,slab
426,2797940,2797939,15,46564,75118,117000,-1,5,slab
427,2798448,2798447,15,44936,77645,101500,-1,5,slab
428,2798449,2798448,15,44955,77681,101450,-1,5,slab
429,2798454,2798453,15,44879,77644,101200,-1,5,slab
430,2798455,2798454,15,44803,77608,101150,-1,5,slab
431,2798456,2798455,15,44727,77571,101100,-1,5,slab
432,2798468,2798467,15,47885,76739,123200,-1,5,slab
433,2798469,2798468,15,47885,76720,123150,-1,5,slab
434,2798475,2798474,15,47938,76598,122850,-1,5,slab
435,2798497,2798496,15,47032,74861,116800,-1,5,slab
436,2798457,2798456,15,44727,77556,101050,-1,3,slab
437,2797943,2797942,15,45948,75100,117850,-1,5,slab
438,2797944,2797943,15,45935,75098,117900,-1,5,slab
439,2797945,2797944,15,45922,75096,117950,-1,5,slab
440,2797946,2797945,15,45909,75093,118000,-1,5,slab
441,2797947,2797946,15,45924,75038,118050,-1,5,slab
442,2798446,2798445,15,44888,77601,101600,-1,5,slab
443,2798447,2798446,15,44917,77609,101550,-1,5,slab
444,2798450,2798449,15,44955,77681,101400,-1,5,slab
445,2798451,2798450,15,44955,77681,101350,-1,5,slab
446,2798452,2798451,15,44955,77681,101300,-1,5,slab
447,2798453,2798452,15,44955,77681,101250,-1,5,slab
448,2798463,2797816,15,47992,76685,123450,-1,5,slab
449,2798471,2798470,15,47908,76723,123050,-1,5,slab
450,2798472,2798471,15,47893,76712,123000,-1,5,slab
451,2798473,2798472,15,47931,76674,122950,-1,5,slab
452,2798474,2798473,15,47923,76640,122900,-1,5,slab
453,2798476,2798475,15,47931,76575,122800,-1,5,slab
454,2798477,2798476,15,47931,76552,122750,-1,5,slab
455,2798478,2798477,15,47904,76530,122700,-1,5,slab
456,2798479,2798478,15,47927,76495,122650,-1,5,slab
457,2798480,2798479,15,47904,76469,122600,-1,5,slab
458,2798481,2798480,15,47885,76419,122550,-1,5,slab
459,2798483,2797801,15,47367,75699,124800,-1,5,slab
460,2798484,2798483,15,47365,75711,124850,-1,5,slab
461,2798485,2798484,15,47364,75723,124900,-1,5,slab
462,2798486,2798485,15,47363,75735,124950,-1,5,slab
463,2798487,2798486,15,47362,75746,125000,-1,5,slab
464,2798488,2798487,15,47361,75758,125050,-1,5,slab
465,2798489,2798488,15,47431,75878,125100,-1,5,slab
466,2798490,2798489,15,47336,75817,125150,-1,5,end
467,2798495,2797941,15,46660,74926,116900,-1,5,slab
468,2798496,2798495,15,46713,74854,116850,-1,5,branch
469,2798498,2798497,15,47192,74884,116750,-1,5,slab
470,2798499,2798498,15,47317,74903,116700,-1,5,slab
471,2798124,2798123,15,44475,76516,110300,-1,5,slab
472,2798125,2798124,15,44476,76523,110250,-1,5,slab
473,2798181,2798180,15,43812,76720,108650,-1,5,slab
474,2798501,2798500,15,47424,74937,116600,-1,5,slab
475,2798502,2798501,15,47477,74858,116550,-1,5,slab
476,2798503,2798502,15,47560,74842,116500,-1,5,slab
477,2798504,2798503,15,47610,74785,116450,-1,5,slab
478,2798505,2798504,15,47640,74854,116400,-1,5,slab
479,2798506,2798505,15,47652,75519,116350,-1,5,slab
480,2793241,2793240,15,46567,76093,121100,-1,5,slab
481,2793003,8090752,15,54847,79725,122050,-1,5,slab
