,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
108,10676874,10676875,12,31350,96607,127550,-1,5,slab
109,10676873,10676874,12,31475,96516,127500,-1,5,slab
110,10676872,10676873,12,31414,96288,127450,-1,5,slab
111,10676871,10676872,12,31526,96375,127400,-1,5,slab
112,10676870,10676871,12,31638,96462,127350,-1,5,slab
113,10676869,10676870,12,31699,96438,127300,-1,5,slab
114,10676868,10676869,12,31760,96414,127250,-1,5,slab
115,10676867,10676868,12,31821,96390,127200,-1,5,slab
116,10676866,10676867,12,31882,96351,127150,-1,5,slab
117,10676865,10676866,12,31942,96312,127100,-1,5,slab
118,10676864,10676865,12,32003,96273,127050,-1,5,slab
119,10676863,10676864,12,32064,96234,127000,-1,5,slab
120,10676862,10676863,12,32155,96160,126950,-1,5,slab
121,10676861,10676862,12,32246,96086,126900,-1,5,slab
122,10676860,10676861,12,32287,96052,126850,-1,5,slab
123,10676859,10676860,12,32327,96018,126800,-1,5,slab
124,10676858,10676859,12,32368,95984,126750,-1,5,slab
125,10676857,10676858,12,32408,95917,126700,-1,5,slab
126,10676856,10676857,12,32448,95851,126650,-1,5,slab
127,10676855,10676856,12,32488,95784,126600,-1,5,slab
128,10676854,10676855,12,32528,95718,126550,-1,5,slab
129,10676853,10676854,12,32558,95619,126500,-1,5,slab
130,10676852,10676853,12,32588,95520,126450,-1,5,slab
131,10676851,10676852,12,32619,95421,126400,-1,5,slab
132,10676850,10676851,12,32699,95227,126350,-1,5,slab
133,10676849,10676850,12,32778,95034,126300,-1,5,slab
134,10676848,10676849,12,32879,94821,126250,-1,5,slab
135,10676847,10676848,12,32980,94608,126200,-1,5,slab
136,10676846,10676847,12,33071,94399,126150,-1,5,slab
137,10676845,10676846,12,33113,94251,126100,-1,5,slab
138,10676844,10676845,12,33231,93977,126050,-1,5,slab
139,10676843,10676844,12,33348,93704,126000,-1,5,slab
140,10676842,10676843,12,33434,93601,125950,-1,5,slab
141,10676841,10676842,12,33519,93498,125900,-1,5,slab
142,10676840,10676841,12,33626,93335,125850,-1,5,slab
143,10676838,10676840,12,33744,93248,125800,-1,5,slab
144,10676837,10676838,12,33897,93098,125750,-1,5,slab
145,10676836,10676837,12,34050,92949,125700,-1,5,slab
146,10676835,10676836,12,34203,92799,125650,-1,5,slab
147,10676834,10676835,12,34226,93080,125600,-1,5,slab
148,10676833,10676834,12,34287,92693,125550,-1,5,slab
149,10676831,10676833,12,34363,92624,125500,-1,5,slab
150,10676830,10676831,12,34420,92450,125450,-1,5,slab
151,10676829,10676830,12,34477,92275,125400,-1,5,slab
152,10676828,10676829,12,34534,92100,125350,-1,5,slab
153,10676827,10676828,12,34583,91984,125300,-1,5,slab
154,10676825,10676827,12,34633,91868,125250,-1,5,slab
155,10676824,10676825,12,34688,91744,125200,-1,5,slab
156,10676823,10676824,12,34744,91620,125150,-1,5,slab
157,10676822,10676823,12,34800,91496,125100,-1,5,slab
158,10676821,10676822,12,34836,91378,125050,-1,5,slab
159,10676820,10676821,12,34872,91260,125000,-1,5,slab
160,10676819,10676820,12,34968,91092,124950,-1,5,slab
161,10676818,10676819,12,35065,90923,124900,-1,5,slab
162,10676817,10676818,12,35161,90755,124850,-1,5,slab
163,10676816,10676817,12,35271,90660,124800,-1,5,slab
164,10676815,10676816,12,35381,90565,124750,-1,5,slab
165,10676813,10676815,12,35568,90348,124700,-1,5,slab
166,10676812,10676813,12,35657,90287,124650,-1,5,slab
167,10676811,10676812,12,35746,90227,124600,-1,5,slab
168,10676810,10676811,12,35849,90166,124550,-1,5,slab
169,10676809,10676810,12,35951,90105,124500,-1,5,slab
170,10676808,10676809,12,36048,90064,124450,-1,5,slab
171,10676807,10676808,12,36144,90024,124400,-1,5,slab
172,10676806,10676807,12,36240,89983,124350,-1,5,slab
173,10676805,10676806,12,36303,89955,124300,-1,5,slab
174,10676804,10676805,12,36366,89926,124250,-1,5,slab
175,10676803,10676804,12,36480,89831,124200,-1,5,slab
176,10676802,10676803,12,36542,89814,124150,-1,5,slab
177,10676801,10676802,12,36604,89796,124100,-1,5,slab
178,10676800,10676801,12,36666,89778,124050,-1,5,slab
179,10676799,10676800,12,36721,89706,124000,-1,5,slab
180,10676798,10676799,12,36776,89634,123950,-1,5,slab
181,10676797,10676798,12,36806,89610,123900,-1,5,slab
182,10676796,10676797,12,36837,89586,123850,-1,5,slab
183,10676795,10676796,12,36867,89562,123800,-1,5,slab
184,10676794,10676795,12,36887,89508,123750,-1,5,slab
185,10676793,10676794,12,36908,89455,123700,-1,5,slab
186,10676792,10676793,12,36928,89402,123650,-1,5,slab
187,10676791,10676792,12,36960,89339,123600,-1,5,slab
188,10676790,10676791,12,36993,89277,123550,-1,5,slab
189,10676789,10676790,12,37027,89216,123500,-1,5,slab
190,10676788,10676789,12,37061,89155,123450,-1,5,slab
191,10676787,10676788,12,37086,89111,123400,-1,5,slab
192,10676786,10676787,12,37110,89068,123350,-1,5,slab
193,10676785,10676786,12,37145,89014,123300,-1,5,slab
194,10676784,10676785,12,37179,88961,123250,-1,5,slab
195,10676783,10676784,12,37213,88908,123200,-1,5,slab
196,10676782,10676783,12,37221,88817,123150,-1,5,slab
197,10676781,10676782,12,37253,88786,123100,-1,5,slab
198,10676780,10676781,12,37286,88756,123050,-1,5,slab
199,10676779,10676780,12,37319,88726,123000,-1,5,slab
200,10676778,10676779,12,37365,88653,122950,-1,5,slab
201,10676777,10676778,12,37411,88581,122900,-1,5,slab
202,10676776,10676777,12,37450,88501,122850,-1,5,slab
203,10676775,10676776,12,37490,88422,122800,-1,5,slab
204,10676774,10676775,12,37551,88330,122750,-1,5,slab
205,10676772,10676774,12,37688,88152,122700,-1,5,slab
206,10676771,10676772,12,37977,87787,122650,-1,5,slab
207,10676770,10676771,12,38296,87456,122600,-1,5,slab
208,10676769,10676770,12,38440,87247,122550,-1,5,slab
209,10676768,10676769,12,38524,87044,122500,-1,5,slab
210,10676766,10676768,12,38608,86841,122450,-1,5,slab
211,10676765,10676766,12,38663,86753,122400,-1,5,slab
212,10676764,10676765,12,38718,86666,122350,-1,5,slab
213,10676762,10676764,12,38832,86427,122300,-1,5,slab
214,10676760,10676762,12,38843,86377,122250,-1,5,slab
215,10676759,10676760,12,38915,86238,122200,-1,5,slab
216,10676758,10676759,12,38988,86100,122150,-1,5,slab
217,10676757,10676758,12,39048,86088,122100,-1,5,slab
218,10676756,10676757,12,39109,86077,122050,-1,5,slab
219,10676755,10676756,12,39056,86092,122000,-1,5,slab
220,10676754,10676755,12,39121,86066,121950,-1,5,slab
221,10676753,10676754,12,39200,85978,121900,-1,5,slab
222,10676752,10676753,12,39299,85883,121850,-1,5,slab
223,10676751,10676752,12,39398,85788,121800,-1,5,slab
224,10676750,10676751,12,39460,85688,121750,-1,5,slab
225,10676749,10676750,12,39522,85588,121700,-1,5,slab
226,10676748,10676749,12,39584,85488,121650,-1,5,slab
227,10676747,10676748,12,39508,85214,121600,-1,5,slab
228,10676746,10676747,12,39706,85416,121550,-1,5,slab
229,10676745,10676746,12,39713,85336,121500,-1,5,slab
230,10676744,10676745,12,39744,85260,121450,-1,5,slab
231,10676743,10676744,12,39774,85184,121400,-1,5,slab
232,10676742,10676743,12,39822,85119,121350,-1,5,slab
233,10676741,10676742,12,39869,85055,121300,-1,5,slab
234,10676740,10676741,12,39841,85003,121250,-1,5,slab
235,10676739,10676740,12,39812,84952,121200,-1,5,slab
236,10676738,10676739,12,39803,84908,121150,-1,5,slab
237,10676737,10676738,12,39793,84865,121100,-1,5,slab
238,10676736,10676737,12,39810,84823,121050,-1,5,slab
239,10676735,10676736,12,39827,84781,121000,-1,5,slab
240,10676734,10676735,12,39841,84726,120950,-1,5,slab
241,10676733,10676734,12,39854,84671,120900,-1,5,slab
242,10676732,10676733,12,39868,84638,120850,-1,5,slab
243,10676731,10676732,12,39882,84605,120800,-1,5,slab
244,10676730,10676731,12,39896,84572,120750,-1,5,slab
245,10676729,10676730,12,39877,84561,120700,-1,5,slab
246,10676728,10676729,12,39858,84549,120650,-1,5,slab
247,10676727,10676728,12,39850,84509,120600,-1,5,slab
248,10676726,10676727,12,39843,84470,120550,-1,5,slab
249,10676725,10676726,12,39827,84325,120500,-1,5,slab
250,10676724,10676725,12,39803,84289,120450,-1,5,slab
251,10676723,10676724,12,39778,84253,120400,-1,5,slab
252,10676722,10676723,12,39755,84234,120350,-1,5,slab
253,10676721,10676722,12,39732,84215,120300,-1,5,slab
254,10676720,10676721,12,39740,84160,120250,-1,5,slab
255,10676719,10676720,12,39748,84105,120200,-1,5,slab
256,10676718,10676719,12,39768,84063,120150,-1,5,slab
257,10676717,10676718,12,39789,84021,120100,-1,5,slab
258,10676716,10676717,12,39763,83972,120050,-1,5,slab
259,10676715,10676716,12,39736,83922,120000,-1,5,slab
260,10676714,10676715,12,39725,83916,119950,-1,5,slab
261,10676713,10676714,12,39713,83910,119900,-1,5,slab
262,10676712,10676713,12,39702,83903,119850,-1,5,slab
263,10676711,10676712,12,39702,83919,119800,-1,5,slab
264,10676710,10676711,12,39660,83856,119750,-1,5,slab
265,10676709,10676710,12,39668,83786,119700,-1,5,slab
266,10676708,10676709,12,39679,83727,119650,-1,5,slab
267,10676707,10676708,12,39691,83668,119600,-1,5,slab
268,10676706,10676707,12,39679,83609,119550,-1,5,slab
269,10676705,10676706,12,39668,83550,119500,-1,5,slab
270,10676704,10676705,12,39679,83501,119450,-1,5,slab
271,10676703,10676704,12,39691,83451,119400,-1,5,slab
272,10676702,10676703,12,39679,83345,119350,-1,5,slab
273,10676701,10676702,12,39691,83288,119300,-1,5,slab
274,10676700,10676701,12,39662,83214,119250,-1,5,slab
275,10676699,10676700,12,39634,83140,119200,-1,5,slab
276,10676698,10676699,12,39664,83084,119150,-1,5,slab
277,10676697,10676698,12,39694,83029,119100,-1,5,slab
278,10676696,10676697,12,39662,82955,119050,-1,5,slab
279,10676695,10676696,12,39630,82881,119000,-1,5,slab
280,10676694,10676695,12,39630,82799,118950,-1,5,slab
281,10676693,10676694,12,39630,82718,118900,-1,5,slab
282,10676692,10676693,12,39622,82604,118850,-1,5,slab
283,10676691,10676692,12,39645,82535,118800,-1,5,slab
284,10676690,10676691,12,39668,82467,118750,-1,5,slab
285,10676689,10676690,12,39675,82421,118700,-1,5,slab
286,10676688,10676689,12,39683,82376,118650,-1,5,slab
287,10676687,10676688,12,39700,82288,118600,-1,5,slab
288,10676686,10676687,12,39717,82201,118550,-1,5,slab
289,10676685,10676686,12,39729,82193,118500,-1,5,slab
290,10676684,10676685,12,39751,82117,118450,-1,5,slab
291,10676683,10676684,12,39774,82041,118400,-1,5,slab
292,10676682,10676683,12,39797,81982,118350,-1,5,slab
293,10676681,10676682,12,39820,81924,118300,-1,5,slab
294,10676680,10676681,12,39862,81811,118250,-1,5,slab
295,10676679,10676680,12,39903,81699,118200,-1,5,slab
296,10676678,10676679,12,39924,81627,118150,-1,5,slab
297,10676677,10676678,12,39944,81555,118100,-1,5,slab
298,10676676,10676677,12,39964,81483,118050,-1,5,slab
299,10676675,10676676,12,39983,81333,118000,-1,5,slab
300,10676674,10676675,12,40002,81183,117950,-1,5,slab
301,10676673,10676674,12,40033,81063,117900,-1,5,slab
302,10676672,10676673,12,40063,80943,117850,-1,5,slab
303,10676671,10676672,12,40076,80801,117800,-1,5,slab
304,10676670,10676671,12,40090,80658,117750,-1,5,slab
305,10676669,10676670,12,40114,80504,117700,-1,5,slab
306,10676667,10676669,12,40139,80350,117650,-1,5,slab
307,10676666,10676667,12,40147,80202,117600,-1,5,slab
308,10676665,10676666,12,40207,80035,117550,-1,5,slab
309,10676664,10676665,12,40188,79682,117500,-1,5,slab
310,10676663,10676664,12,40158,79606,117450,-1,5,slab
311,10676662,10676663,12,40283,79473,117400,-1,5,slab
312,10676661,10676662,12,40312,79385,117350,-1,5,slab
313,10676660,10676661,12,40340,79298,117300,-1,5,slab
314,10676659,10676660,12,40335,79252,117250,-1,5,slab
315,10676658,10676659,12,40329,79207,117200,-1,5,slab
316,10676657,10676658,12,40352,79093,117150,-1,5,slab
317,10676656,10676657,12,40375,78979,117100,-1,5,slab
318,10676655,10676656,12,40395,78899,117050,-1,5,slab
319,10676654,10676655,12,40416,78819,117000,-1,5,slab
320,10676653,10676654,12,40420,78732,116950,-1,5,slab
321,10676652,10676653,12,40424,78644,116900,-1,5,slab
322,10676651,10676652,12,40426,78525,116850,-1,5,slab
323,10676650,10676651,12,40429,78406,116800,-1,5,slab
324,10676649,10676650,12,40432,78287,116750,-1,5,slab
325,10676647,10676648,12,40287,77618,116650,-1,5,slab
326,10676646,10676647,12,40394,77975,116600,-1,5,slab
327,10676645,10676646,12,40378,77848,116550,-1,5,slab
328,10676644,10676645,12,40363,77721,116500,-1,5,slab
329,10676643,10676644,12,40318,77276,116450,-1,5,slab
330,10676642,10676643,12,40344,77652,116400,-1,5,slab
331,10676641,10676642,12,40306,77557,116350,-1,5,slab
332,10676640,10676641,12,40295,77538,116300,-1,5,slab
333,10676639,10676640,12,40329,77470,116250,-1,5,slab
334,10676638,10676639,12,40337,77394,116200,-1,5,slab
335,10676636,10676638,12,40310,77322,116150,-1,5,slab
336,10676635,10676636,12,40234,76801,116100,-1,5,slab
337,10676634,10676635,12,40224,76702,116050,-1,5,slab
338,10676633,10676634,12,40215,76604,116000,-1,5,slab
339,10676632,10676633,12,40190,76493,115950,-1,5,slab
340,10676631,10676632,12,40145,76391,115900,-1,5,slab
341,10676630,10676631,12,40099,76288,115850,-1,5,slab
342,10676629,10676630,12,40084,76254,115800,-1,5,slab
343,10676628,10676629,12,40069,76220,115750,-1,5,slab
344,10676627,10676628,12,40050,76129,115700,-1,5,slab
345,10676626,10676627,12,40031,76037,115650,-1,5,slab
346,10676625,10676626,12,40046,76012,115600,-1,5,slab
347,10676624,10676625,12,40061,75987,115550,-1,5,slab
348,10676623,10676624,12,40076,75961,115500,-1,5,slab
349,10676622,10676623,12,40075,75951,115450,-1,5,slab
350,10676621,10676622,12,40074,75941,115400,-1,5,slab
351,10676620,10676621,12,40072,75931,115350,-1,5,slab
352,10676619,10676620,12,40038,75901,115300,-1,5,slab
353,10676618,10676619,12,40004,75870,115250,-1,5,branch
354,10676617,10676618,12,39970,75840,115200,-1,5,slab
355,10676616,10676617,12,39936,75809,115150,-1,5,slab
356,10676615,10676616,12,39867,75597,115100,-1,5,slab
357,10676614,10676615,12,39856,75560,115050,-1,5,slab
358,10676613,10676614,12,39844,75524,115000,-1,5,slab
359,10676612,10676613,12,39827,75493,114950,-1,5,slab
360,10676611,10676612,12,39809,75461,114900,-1,5,slab
361,10676610,10676611,12,39791,75429,114850,-1,5,slab
362,10676609,10676610,12,39763,75359,114800,-1,5,slab
363,10676608,10676609,12,39734,75289,114750,-1,5,slab
364,10676607,10676608,12,39770,75209,114700,-1,5,slab
365,10676606,10676607,12,39806,75129,114650,-1,5,slab
366,10676605,10676606,12,39798,75104,114600,-1,5,slab
367,10676604,10676605,12,39789,75078,114550,-1,5,slab
368,10676603,10676604,12,39780,75053,114500,-1,5,branch
369,10676602,10676603,12,39806,75042,114450,-1,5,slab
370,10676601,10676602,12,39867,74943,114400,-1,5,branch
371,10676600,10676601,12,39917,74871,114350,-1,5,slab
372,10676599,10676600,12,39932,74726,114300,-1,5,slab
373,10676598,10676599,12,39920,74681,114250,-1,5,slab
374,10676596,10676598,12,39920,74563,114200,-1,5,slab
375,10676595,10676596,12,39934,74542,114150,-1,5,slab
376,10676594,10676595,12,39947,74521,114100,-1,5,slab
377,10676593,10676594,12,39943,74419,114050,-1,5,slab
378,10676592,10676593,12,39972,74270,114000,-1,5,slab
379,10676590,10676592,12,40000,74122,113950,-1,5,slab
380,10676589,10676590,12,39995,74078,113900,-1,5,slab
381,10676588,10676589,12,39989,74035,113850,-1,5,slab
382,10676587,10676588,12,39993,73934,113800,-1,5,slab
383,10676586,10676587,12,39996,73833,113750,-1,5,slab
384,10676585,10676586,12,39936,73617,113700,-1,5,branch
385,10676584,10676585,12,39901,73043,113650,-1,5,slab
386,10676583,10676584,12,39740,72923,113600,-1,5,slab
387,10676582,10676583,12,39738,72872,113550,-1,5,slab
388,10676581,10676582,12,39749,72796,113500,-1,5,slab
389,10676579,10676581,12,39822,72629,113450,-1,5,slab
390,10676578,10676579,12,39662,72454,113400,-1,5,slab
391,10676577,10676578,12,39692,72336,113350,-1,5,slab
392,10676576,10676577,12,39711,72256,113300,-1,5,slab
393,10676575,10676576,12,39662,72150,113250,-1,5,slab
394,10676573,10676575,12,39628,71930,113200,-1,5,slab
395,10676572,10676573,12,39666,71485,113150,-1,5,slab
396,10676571,10676572,12,39652,71429,113100,-1,5,slab
397,10676570,10676571,12,39638,71373,113050,-1,5,slab
398,10676569,10676570,12,39624,71318,113000,-1,5,slab
399,10676568,10676569,12,39662,71170,112950,-1,5,slab
400,10676567,10676568,12,39700,71021,112900,-1,5,slab
401,10676566,10676567,12,39744,70885,112850,-1,5,slab
402,10676565,10676566,12,39787,70748,112800,-1,5,slab
403,10676564,10676565,12,39799,70686,112750,-1,5,branch
404,10676563,10676564,12,39810,70624,112700,-1,5,slab
405,10676562,10676563,12,39822,70562,112650,-1,5,slab
406,10676561,10676562,12,39841,70322,112600,-1,5,slab
407,10676560,10676561,12,39920,69923,112550,-1,5,slab
408,10676559,10676560,12,39863,69786,112500,-1,5,slab
409,10676558,10676559,12,39793,69602,112450,-1,5,slab
410,10676557,10676558,12,39723,69418,112400,-1,5,slab
411,10676556,10676557,12,39734,69285,112350,-1,5,slab
412,10676555,10676556,12,39670,69207,112300,-1,5,slab
413,10676554,10676555,12,39605,69129,112250,-1,5,slab
414,10676553,10676554,12,39552,69013,112200,-1,5,slab
415,10676552,10676553,12,39499,68897,112150,-1,5,slab
416,10676551,10676552,12,39366,68669,112100,-1,5,slab
417,10676550,10676551,12,39320,68540,112050,-1,5,slab
418,10676549,10676550,12,39347,68460,112000,-1,5,slab
419,10676548,10676549,12,39331,68426,111950,-1,5,slab
420,10676547,10676548,12,39358,68320,111900,-1,5,slab
421,10676546,10676547,12,39381,68175,111850,-1,5,slab
422,10676545,10676546,12,39480,68054,111800,-1,5,slab
423,10676544,10676545,12,39582,67848,111750,-1,5,slab
424,10676543,10676544,12,39639,67723,111700,-1,5,slab
425,10676541,10676543,12,39677,67807,111650,-1,5,slab
426,10676540,10676541,12,39837,67670,111600,-1,5,slab
427,10676539,10676540,12,40004,67590,111550,-1,5,slab
428,10676538,10676539,12,40019,67586,111500,-1,5,slab
429,10676537,10676538,12,40186,67605,111450,-1,5,branch
430,10676536,10676537,12,40437,67495,111400,-1,5,slab
431,10676535,10676536,12,40601,67427,111350,-1,5,slab
432,10676534,10676535,12,40718,67324,111300,-1,5,slab
433,10676533,10676534,12,40958,67256,111250,-1,5,slab
434,10676532,10676533,12,40977,67267,111200,-1,5,slab
435,10676531,10676532,12,41220,67225,111150,-1,5,slab
436,10676530,10676531,12,41190,67651,111100,-1,5,slab
437,10676529,10676530,12,41296,67180,111050,-1,5,slab
438,10676528,10676529,12,41383,67130,111000,-1,5,slab
439,10676527,10676528,12,41657,66940,110950,-1,5,slab
440,10676526,10676527,12,41813,66800,110900,-1,5,slab
441,10676525,10676526,12,41931,66706,110850,-1,5,slab
442,10676524,10676525,12,42048,66613,110800,-1,5,slab
443,10676523,10676524,12,42263,66480,110750,-1,5,slab
444,10676522,10676523,12,42478,66347,110700,-1,5,slab
445,10676521,10676522,12,42713,66184,110750,-1,5,slab
446,10676520,10676521,12,42949,66021,110800,-1,5,slab
447,10676519,10676520,12,43008,65983,110850,-1,5,slab
448,10676518,10676519,12,43067,65945,110900,-1,5,slab
449,10213802,10676518,12,43000,65903,110950,-1,5,slab
450,10676516,10213802,12,43128,65903,111000,-1,5,slab
451,10676514,10676516,12,43101,65903,111050,-1,5,branch
452,10676513,10676514,12,43105,65853,111100,-1,5,slab
453,10676512,10676513,12,43211,65860,111150,-1,5,slab
454,10676511,10676512,12,43318,65866,111200,-1,5,slab
455,10676510,10676511,12,43424,65872,111250,-1,5,slab
456,10676509,10676510,12,43553,65888,111300,-1,5,slab
457,10676508,10676509,12,43633,65905,111350,-1,5,slab
458,10676507,10676508,12,43713,65922,111400,-1,5,slab
459,10676506,10676507,12,43777,65929,111450,-1,5,slab
460,10676505,10676506,12,43888,65979,111500,-1,5,slab
461,10676504,10676505,12,44309,66085,111500,-1,5,branch
462,10676503,10676504,12,44309,66085,111550,-1,5,slab
463,10676502,10676503,12,44309,66085,111600,-1,5,slab
464,10676501,10676502,12,44275,66085,111650,-1,5,slab
465,10676500,10676501,12,44279,66081,111700,-1,5,slab
466,10676499,10676500,12,44340,66131,111750,-1,5,slab
467,10676498,10676499,12,44564,66317,111800,-1,5,slab
468,10676497,10676498,12,44632,66412,111850,-1,5,slab
469,10676496,10676497,12,44784,66556,111900,-1,5,slab
470,10676495,10676496,12,44925,66693,111950,-1,5,slab
471,10676494,10676495,12,45069,66834,112000,-1,5,slab
472,10676493,10676494,12,45104,66839,112050,-1,5,slab
473,10676492,10676493,12,45138,66845,112100,-1,5,slab
474,10676491,10676492,12,45191,66870,112150,-1,5,slab
475,10676490,10676491,12,45244,66895,112200,-1,5,slab
476,10676489,10676490,12,45278,66898,112250,-1,5,slab
477,10676487,10676489,12,45328,66944,112300,-1,5,branch
478,10676486,10676487,12,45598,67031,112350,-1,5,slab
479,10676484,10676486,12,45734,67104,112400,-1,5,branch
