,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,1729998,1730002,11,59631,72118,146100,-1,5,slab
44,1730002,1730012,11,59559,72452,146150,-1,5,slab
45,1730012,1730013,11,59414,72581,146200,-1,5,slab
46,1730013,1730015,11,59354,72623,146250,-1,5,slab
47,1730015,1730018,11,59099,72901,146300,-1,5,slab
48,1730018,1730021,11,58879,73189,146350,-1,5,slab
49,1730021,1730025,11,58407,74037,146350,-1,5,branch
50,1730025,1730029,11,58164,75017,146350,-1,5,slab
51,1730029,1730031,11,58065,75146,146400,-1,5,slab
52,1730031,1730032,11,57940,75348,146450,-1,5,slab
53,1730032,1730033,11,57894,75447,146500,-1,5,slab
54,1730033,1730034,11,57811,75610,146550,-1,5,slab
55,1730034,1730035,11,57720,75777,146600,-1,5,slab
56,1730035,1730036,11,57647,75956,146750,-1,5,slab
57,1730036,1730037,11,57374,76495,146750,-1,5,branch
58,1730037,1730038,11,57066,77765,146750,-1,5,branch
59,1730038,1730039,11,57024,78156,146750,-1,5,slab
60,1730039,1730040,11,57237,78741,146800,-1,5,slab
61,1730040,1730041,11,57423,79030,146850,-1,5,slab
62,1730041,1730042,11,57378,79589,146900,-1,5,slab
63,1730043,1730044,11,57195,79917,147000,-1,5,slab
64,1730044,1730045,11,57123,80003,147050,-1,5,branch
65,1730045,1730046,11,56887,80478,147100,-1,5,slab
66,1730046,1730047,11,56815,80987,147150,-1,5,branch
67,1730047,1730048,11,56819,81185,147200,-1,5,branch
68,1730048,1730051,11,56830,81325,147250,-1,5,slab
69,1730051,1730059,11,56770,81082,147300,-1,5,slab
70,1730059,1730061,11,56789,81390,147350,-1,5,slab
71,1730061,1730064,11,56766,81515,147400,-1,5,slab
72,1730064,1730065,11,56732,81527,147450,-1,5,slab
73,1730065,1730066,11,56686,81629,147500,-1,5,slab
74,1730066,1730067,11,56671,81690,147550,-1,5,slab
75,1730067,1730069,11,56610,81694,147600,-1,5,slab
76,1730069,1768718,11,56599,81789,147650,-1,5,branch
77,1730071,1730069,11,56557,81838,147700,-1,5,slab
78,1730072,1730071,11,56519,81998,147750,-1,5,slab
79,1730073,1730072,11,56504,81618,147800,-1,5,slab
80,1730074,1730073,11,56507,82222,147850,-1,5,slab
81,1730075,1730074,11,56519,82659,147850,-1,5,slab
82,1730078,1730075,11,56477,82822,147900,-1,5,slab
83,1730082,1730078,11,56466,82967,147950,-1,5,slab
84,1730084,1730082,11,56447,83001,148000,-1,5,slab
85,1730085,1730084,11,56454,83028,148050,-1,5,slab
86,1730087,1730085,11,56401,83187,148100,-1,5,slab
87,1730088,1730087,11,56378,83297,148150,-1,5,slab
88,1730090,1730088,11,56355,83385,148200,-1,5,slab
89,1730093,1730090,11,56317,83434,148250,-1,5,slab
90,1730094,1730093,11,56321,83510,148300,-1,5,slab
91,1730096,1730094,11,56283,83567,148350,-1,5,slab
92,1730099,1730096,11,56245,83582,148400,-1,5,slab
93,1730104,1730099,11,56207,83795,148450,-1,5,branch
94,1730105,1730104,11,56207,83845,148500,-1,5,slab
95,1730106,1730105,11,56260,84095,148550,-1,5,slab
96,1730107,1730106,11,56264,84247,148600,-1,5,slab
97,1730108,1730107,11,56283,84339,148650,-1,5,slab
98,1730109,1730108,11,56344,84483,148700,-1,5,slab
99,1730110,1730109,11,56371,84555,148750,-1,5,slab
100,1730111,1730110,11,56390,84639,148800,-1,5,slab
101,1730112,1730111,11,56397,84696,148850,-1,5,slab
102,1730113,1730112,11,56416,84722,148900,-1,5,slab
103,1730114,1730113,11,56412,84821,148950,-1,5,slab
104,1730115,1730114,11,56507,84909,149000,-1,5,slab
105,1730116,1730115,11,56454,84962,149050,-1,5,slab
106,1730117,1730116,11,56428,84996,149100,-1,5,slab
107,1730118,1730117,11,56435,85019,149150,-1,5,slab
108,1730122,1945008,11,56561,86364,149200,-1,5,slab
109,1730124,1730122,11,56656,86060,149150,-1,5,slab
110,1730133,1730124,11,56637,86520,149100,-1,5,slab
111,1730136,1730133,11,56739,86649,149050,-1,5,branch
112,1730141,1730136,11,56781,86695,149000,-1,5,slab
113,1730144,1730141,11,56838,86759,148950,-1,5,slab
114,1730145,1730144,11,56899,86824,148900,-1,5,slab
115,1730148,1730145,11,57663,87439,148850,-1,5,slab
116,1730152,1730148,11,57879,87930,148800,-1,5,slab
117,1730156,1730152,11,57912,88032,148850,-1,5,slab
118,1730157,1730156,11,57944,88135,148900,-1,5,slab
119,1730162,1730157,11,57921,88382,148950,-1,5,slab
120,1730165,1730162,11,57974,88568,149000,-1,5,slab
121,1730168,1730165,11,57970,88671,149050,-1,5,slab
122,1730207,1730168,11,57898,89412,149100,-1,5,slab
123,1730210,1730207,11,57936,89672,149050,-1,5,slab
124,1730211,1730210,11,57974,89932,149000,-1,5,slab
125,1730212,1730211,11,58001,90153,148950,-1,5,slab
126,1730213,1730212,11,58007,90257,148900,-1,5,slab
127,1730214,1730213,11,58012,90362,148850,-1,5,slab
128,1730217,1730214,11,57944,90339,148800,-1,5,slab
129,1730220,1730218,11,58297,91042,148700,-1,5,slab
130,1730222,1730220,11,58556,91635,148700,-1,5,slab
131,1730225,1730222,11,58635,91859,148750,-1,5,slab
132,1730226,1730225,11,58533,91832,148800,-1,5,slab
133,1730227,1730226,11,58643,92083,148850,-1,5,slab
134,1730228,1730227,11,58692,92170,148900,-1,5,slab
135,1730229,1730228,11,58696,92254,148950,-1,5,slab
136,1730230,1730229,11,58681,92338,149000,-1,5,slab
137,1730231,1730230,11,58662,92406,149050,-1,5,slab
138,1730232,1730231,11,58658,92528,149100,-1,5,slab
139,1730234,1730233,11,58658,92668,149200,-1,5,slab
140,1730239,1730238,11,58799,93922,149350,-1,5,slab
141,1730240,1730239,11,59107,94317,149300,-1,5,slab
142,1730243,1730240,11,59150,94434,149250,-1,5,slab
143,1730244,1730243,11,59193,94550,149200,-1,5,slab
144,1730245,1730244,11,59236,94667,149150,-1,5,slab
145,1730247,1730245,11,59281,94887,149100,-1,5,slab
146,1730249,1730247,11,59283,95096,149050,-1,5,slab
147,1730250,1730249,11,59285,95305,149000,-1,5,slab
148,1730254,1730253,11,58898,96402,149100,-1,5,slab
149,1730255,1730254,11,58814,96525,149150,-1,5,slab
150,1730256,1730255,11,58765,96569,149200,-1,5,slab
151,1730257,1730256,11,58715,96613,149250,-1,5,slab
152,1730261,1730258,11,58646,96823,149350,-1,5,slab
153,1730262,1730261,11,58595,96946,149400,-1,5,slab
154,1730263,1730262,11,58544,97069,149450,-1,5,slab
155,1730264,1730263,11,58518,97213,149500,-1,5,slab
156,1730265,1730264,11,58624,97437,149550,-1,5,slab
157,1730267,1730265,11,58654,97566,149600,-1,5,slab
158,1730268,1730267,11,58765,97855,149650,-1,5,slab
159,1730270,1730269,11,59008,98216,149750,-1,5,slab
160,1730272,1730271,11,59148,98440,149850,-1,5,slab
161,1730274,1730273,11,59327,98695,149950,-1,5,slab
162,1730275,1730274,11,59426,98763,150000,-1,5,slab
163,1730279,1730277,11,59559,99048,150150,-1,5,slab
164,1730280,1730279,11,59566,99151,150200,-1,5,slab
165,1730292,1730291,11,59110,100595,150650,-1,5,slab
166,1730294,1730292,11,58065,101237,150650,-1,5,slab
167,1730296,1730294,11,57233,102256,150650,-1,5,slab
168,1768718,1945081,11,56435,81948,147650,-1,5,slab
169,1768723,1730042,11,57385,79874,146900,-1,5,branch
170,1768724,1768723,11,57503,79915,146850,-1,5,slab
171,1768725,1768724,11,57522,79915,146800,-1,5,slab
172,1768726,1768725,11,57541,79915,146750,-1,5,slab
173,1768727,1768726,11,57511,79927,146600,-1,5,slab
174,1768728,1768727,11,57541,79938,146550,-1,5,slab
175,1768729,1768728,11,57571,79950,146500,-1,5,slab
176,1768730,1768729,11,57598,80001,146450,-1,5,slab
177,1768732,1768731,11,57716,80071,146350,-1,5,slab
178,1768734,1768733,11,57913,80124,146250,-1,5,slab
179,1768735,1768734,11,57891,80151,146200,-1,5,slab
180,1768736,1768735,11,57929,80147,146150,-1,5,slab
181,1768737,1768736,11,58134,80352,146100,-1,5,slab
182,1768740,1768739,11,58202,79923,145950,-1,5,slab
183,1768741,1768740,11,58271,79923,145900,-1,5,slab
184,1768743,1768742,11,58445,79946,145800,-1,5,slab
185,1768745,1768744,11,58601,79904,145700,-1,5,slab
186,1768747,1768746,11,58723,79813,145600,-1,5,slab
187,1768748,1768747,11,58784,79782,145550,-1,5,slab
188,1768751,1768750,11,59065,79638,145400,-1,5,slab
189,1768752,1768751,11,59103,79623,145350,-1,5,slab
190,1768753,1768752,11,59088,79608,145300,-1,5,slab
191,1768754,1768753,11,59175,79600,145250,-1,5,slab
192,1768755,1768754,11,59312,79539,145200,-1,5,slab
193,1768756,1768755,11,59323,79505,145150,-1,5,slab
194,1768757,1768756,11,59342,79471,145100,-1,5,slab
195,1768759,1768758,11,59319,79448,145000,-1,5,slab
196,1768760,1768759,11,59357,79459,144950,-1,5,slab
197,1768761,1768760,11,59384,79471,144900,-1,5,end
198,1768772,1768771,11,56419,77760,146900,-1,5,slab
199,1768773,1768772,11,56291,77723,146950,-1,5,slab
200,1768774,1768773,11,56173,77654,147000,-1,5,slab
201,1768775,1768774,11,56055,77586,147050,-1,5,slab
202,1768776,1768775,11,56024,77553,147100,-1,5,slab
203,1768778,1768777,11,55960,77487,147200,-1,5,slab
204,1768779,1768778,11,55908,77439,147250,-1,5,slab
205,1768781,1768780,11,55804,77343,147350,-1,5,slab
206,1768782,1768781,11,55675,77358,147400,-1,5,slab
207,1768784,1768783,11,55312,77432,147500,-1,5,slab
208,1768786,1768785,11,54980,77457,147600,-1,5,slab
209,1768787,1768786,11,54881,77423,147650,-1,5,slab
210,1768788,1768787,11,54759,77459,147700,-1,5,slab
211,1768789,1768788,11,54638,77495,147750,-1,5,slab
212,1768791,1768790,11,54300,77487,147850,-1,5,slab
213,1768799,1768798,11,53650,77480,148250,-1,5,slab
214,1768800,1768799,11,53612,77495,148300,-1,5,slab
215,1768801,1768800,11,53536,77518,148350,-1,5,slab
216,1768806,1768805,11,53390,77527,148600,-1,5,slab
217,1768807,1768806,11,53399,77518,148650,-1,5,slab
218,1768809,1768808,11,53464,77461,148750,-1,5,branch
219,1768812,1768811,11,53342,77328,148850,-1,5,slab
220,1768815,1768814,11,53334,77350,149000,-1,5,slab
221,1768816,1768815,11,53353,77373,149050,-1,5,slab
222,1768818,1768817,11,53372,77426,149150,-1,5,slab
223,1768819,1768818,11,53338,77472,149200,-1,5,slab
224,1768862,1691987,11,69123,72483,146750,-1,5,slab
225,1768863,1768862,11,69272,72524,146600,-1,3,slab
226,1768869,1768863,11,69477,72635,146550,-1,5,slab
227,1768885,1698556,11,73664,75048,146800,-1,5,slab
228,1768886,1768885,11,73737,75112,146850,-1,5,slab
229,1768887,1768886,11,73782,75165,146900,-1,5,slab
230,1768888,1768887,11,73858,75245,146950,-1,5,slab
231,1768889,1768888,11,73976,75329,147000,-1,5,slab
232,1768890,1768889,11,74113,75409,147050,-1,5,slab
233,1768891,1768890,11,74250,75454,147100,-1,5,slab
234,1768892,1768891,11,74417,75488,147150,-1,5,slab
235,1768893,1768892,11,74535,75507,147200,-1,5,slab
236,1768894,1768893,11,74759,75583,147250,-1,5,slab
237,1768895,1768894,11,74861,75557,147300,-1,5,slab
238,1768897,1768896,11,75162,75523,147400,-1,5,slab
239,1768898,1768897,11,75238,75485,147450,-1,5,slab
240,1768899,1768898,11,75329,75428,147500,-1,5,slab
241,1768900,1768899,11,75357,75416,147550,-1,5,slab
242,1768901,1768900,11,75386,75405,147600,-1,5,slab
243,1768902,1768901,11,75511,75317,147650,-1,5,slab
244,1768903,1768902,11,75576,75279,147700,-1,5,slab
245,1768904,1768903,11,75652,75211,147750,-1,5,slab
246,1768905,1768904,11,75792,75101,147800,-1,5,slab
247,1768906,1768905,11,76020,74725,147850,-1,5,slab
248,1768907,1768906,11,76157,74265,147800,-1,5,slab
249,1768908,1768907,11,76180,73885,147750,-1,5,slab
250,1768909,1768908,11,76161,73550,147700,-1,5,slab
251,1768910,1768909,11,76142,73425,147650,-1,5,slab
252,1768911,1768910,11,76104,73205,147600,-1,5,slab
253,1768912,1768911,11,76104,73127,147550,-1,5,slab
254,1768913,1768912,11,76104,73049,147500,-1,5,slab
255,1768914,1768913,11,76104,73060,147450,-1,5,slab
256,1768915,1768914,11,76047,72999,147400,-1,5,slab
257,1768916,1768915,11,76047,72931,147350,-1,5,slab
258,1768917,1768916,11,76013,72851,147300,-1,5,slab
259,1768919,1768918,11,75982,72737,147200,-1,5,slab
260,1768920,1768919,11,75952,72631,147150,-1,5,slab
261,1768921,1768920,11,75944,72574,147100,-1,5,slab
262,1768922,1768921,11,75929,72540,147050,-1,5,slab
263,1768923,1768922,11,75895,72448,147000,-1,5,slab
264,1768924,1768923,11,75868,72407,146950,-1,5,slab
265,1768925,1768924,11,75861,72357,146900,-1,5,slab
266,1768926,1768925,11,75853,72262,146850,-1,5,slab
267,1768927,1768926,11,75815,72156,146800,-1,5,slab
268,1768928,1768927,11,75796,72084,146750,-1,5,branch
269,1768932,1768931,11,75697,71362,146450,-1,5,slab
270,1768933,1768932,11,75686,71206,146400,-1,5,slab
271,1768934,1768933,11,75637,71103,146350,-1,5,slab
272,1768935,1768934,11,75621,71008,146300,-1,5,slab
273,1768936,1768935,11,75606,70909,146250,-1,5,slab
274,1768939,1768938,11,75397,70434,146100,-1,5,slab
275,1768940,1768939,11,75542,70662,146050,-1,5,slab
276,1768941,1768940,11,75488,70556,146000,-1,5,slab
277,1768943,1768942,11,75454,70339,145900,-1,5,slab
278,1768945,1768944,11,75412,70294,145800,-1,5,slab
279,1768946,1768945,11,75393,70248,145750,-1,5,slab
280,1768947,1768946,11,75348,70237,145700,-1,5,slab
281,1768949,1768948,11,75276,70180,145600,-1,5,slab
282,1768950,1768949,11,75230,70100,145550,-1,5,slab
283,1768951,1768950,11,75158,70062,145500,-1,5,slab
284,1768952,1768951,11,75169,70016,145450,-1,5,slab
285,1768956,1768955,11,75059,69925,145250,-1,5,slab
286,1768958,1768957,11,75010,69923,145150,-1,5,slab
287,1768965,1768964,11,74755,70385,144850,-1,5,branch
288,1768966,1768964,11,74512,69800,144850,-1,5,slab
289,1768968,1768967,11,73775,68884,144800,-1,5,slab
290,1768969,1768968,11,72954,68527,144800,-1,5,slab
291,1768972,1768971,11,72562,68352,144950,-1,5,slab
292,1768973,1768972,11,72304,68322,145000,-1,5,slab
293,1768979,1768978,11,70442,68553,145300,-1,5,slab
294,1768980,1768979,11,70248,68607,145350,-1,5,slab
295,1768982,1768981,11,69781,68717,145450,-1,5,slab
296,1768983,1768982,11,69367,68709,145400,-1,5,slab
297,1768984,1768983,11,68918,68713,145350,-1,5,slab
298,1768985,1768984,11,68466,68762,145300,-1,5,slab
299,1768986,1768985,11,68172,68753,145250,-1,5,slab
300,1768987,1768986,11,67877,68743,145200,-1,5,slab
301,1768988,1768987,11,67128,68713,145200,-1,5,slab
302,1768989,1768988,11,66824,68770,145150,-1,5,slab
303,1768990,1768989,11,66634,68838,145100,-1,5,slab
304,1768993,1768992,11,66452,68899,144950,-1,5,branch
305,1768994,1768993,11,66452,68880,144900,-1,5,slab
306,1768995,1768994,11,66418,68721,144850,-1,5,slab
307,1768996,1768995,11,66376,68797,144800,-1,5,slab
308,1768997,1768996,11,66353,68835,144750,-1,5,branch
309,1768998,1768997,11,66308,68835,144700,-1,5,slab
310,1768999,1768998,11,66292,68854,144650,-1,5,slab
311,1769001,1769000,11,66292,68808,144550,-1,5,branch
312,1769002,1769001,11,67045,68690,144550,-1,5,slab
313,1769013,1769002,11,67088,68697,144600,-1,5,slab
314,1769014,1769013,11,67131,68703,144650,-1,5,slab
315,1769015,1769014,11,67173,68710,144700,-1,5,slab
316,1769016,1769015,11,67216,68716,144750,-1,5,slab
317,1769017,1769016,11,67259,68723,144800,-1,5,slab
318,1769018,1769017,11,67302,68729,144850,-1,5,slab
319,1769019,1769018,11,67345,68736,144900,-1,5,end
320,1769025,1769024,11,71145,68489,145000,-1,5,slab
321,1769039,1769025,11,71084,68508,144950,-1,5,slab
322,1769041,1769040,11,71008,68299,144850,-1,5,slab
323,1769043,1769042,11,71042,68443,144750,-1,5,slab
324,1769045,1769044,11,71073,68417,144650,-1,5,slab
325,1769047,1769046,11,71179,68432,144550,-1,5,end
326,1769049,1768965,11,74753,70431,144800,-1,5,slab
327,1769050,1769049,11,74752,70476,144750,-1,5,slab
328,1769051,1769050,11,74750,70522,144700,-1,5,slab
329,1769052,1769051,11,74749,70567,144650,-1,5,slab
330,1769053,1769052,11,74747,70613,144600,-1,5,slab
331,1769054,1769053,11,74770,70685,144550,-1,5,slab
332,1769055,1769054,11,74949,70575,144000,-1,5,slab
333,1769056,1769055,11,74956,70602,143950,-1,5,slab
334,1769057,1769056,11,74983,70602,143900,-1,5,slab
335,1769058,1769057,11,74991,70613,143850,-1,5,slab
336,1769059,1769058,11,75036,70556,143800,-1,5,slab
337,1769060,1769059,11,75051,70590,143750,-1,5,slab
338,1769062,1769061,11,75135,70579,143650,-1,5,slab
339,1769064,1769063,11,75116,70560,143550,-1,5,slab
340,1769065,1769064,11,75135,70598,143500,-1,5,slab
341,1769067,1769066,11,75184,70640,143400,-1,5,slab
342,1769069,1769068,11,75200,70689,143300,-1,5,slab
343,1769070,1769069,11,75200,70719,143250,-1,5,slab
344,1769072,1769071,11,75211,70738,143150,-1,5,slab
345,1769074,1769073,11,75279,70754,143050,-1,5,slab
346,1769075,1769074,11,75302,70754,143000,-1,5,slab
347,1769076,1769075,11,75317,70776,142950,-1,5,slab
348,1769077,1769076,11,75329,70830,142900,-1,5,slab
349,1769078,1769077,11,75355,70864,142850,-1,5,slab
350,1769080,1769079,11,75382,70989,142750,-1,5,slab
351,1769081,1769080,11,75390,71016,142700,-1,5,slab
352,1769082,1769081,11,75397,71035,142650,-1,5,slab
353,1769083,1769082,11,75409,71050,142600,-1,5,slab
354,1769085,1769084,11,75378,71111,142500,-1,5,slab
355,1769086,1769085,11,75371,71126,142450,-1,5,slab
356,1769087,1769086,11,75363,71145,142400,-1,5,slab
357,1769089,1769088,11,75348,71172,142300,-1,5,slab
358,1769090,1769089,11,75348,71194,142250,-1,5,slab
359,1769091,1769090,11,75348,71225,142200,-1,5,slab
360,1769092,1769091,11,75348,71244,142150,-1,5,slab
361,1769093,1769092,11,75333,71240,142100,-1,5,slab
362,1769094,1769093,11,75329,71225,142050,-1,5,slab
363,1769095,1769094,11,75314,71225,142000,-1,5,slab
364,1769096,1769095,11,75314,71229,141950,-1,5,slab
365,1769097,1769096,11,75295,71274,141900,-1,5,branch
366,1769098,1769097,11,75276,71529,141850,-1,5,slab
367,1769099,1769098,11,75245,71650,141800,-1,5,slab
368,1769100,1769099,11,75253,71723,141750,-1,5,slab
369,1769101,1769100,11,75184,72027,141700,-1,5,end
370,1769102,1769097,11,75298,71238,141850,-1,5,slab
371,1769103,1769102,11,75302,71202,141800,-1,5,slab
372,1769104,1769103,11,75302,71187,141750,-1,5,slab
373,1769105,1769104,11,75310,71210,141700,-1,5,slab
374,1769106,1769105,11,75310,71217,141650,-1,5,slab
375,1769107,1769106,11,75279,71217,141600,-1,5,slab
376,1769108,1769107,11,75260,71229,141550,-1,5,slab
377,1769110,1769109,11,75291,71221,141450,-1,5,slab
378,1769111,1769110,11,75283,71248,141400,-1,5,slab
379,1769112,1769111,11,75401,71316,141350,-1,5,slab
380,1769113,1769112,11,75861,71586,141300,-1,5,branch
381,1769114,1769113,11,75804,71563,141250,-1,5,slab
382,1769116,1769115,11,75846,71586,141150,-1,5,slab
383,1769118,1769117,11,75903,71753,141050,-1,5,branch
384,1769119,1769118,11,75846,71673,141000,-1,5,slab
385,1769121,1769117,11,76264,72308,141100,-1,5,slab
386,1769122,1769120,11,75872,71695,140900,-1,5,slab
387,1769123,1769122,11,75842,71683,140850,-1,5,slab
388,1769124,1769123,11,75811,71671,140800,-1,5,slab
389,1769125,1769124,11,75781,71659,140750,-1,5,slab
390,1769126,1769125,11,75751,71647,140700,-1,5,slab
391,1769127,1769126,11,75711,71578,140650,-1,5,slab
392,1769128,1769127,11,75671,71510,140600,-1,5,slab
393,1769129,1769128,11,75644,71445,140550,-1,5,slab
394,1769130,1769129,11,75618,71381,140500,-1,5,slab
395,1769131,1769130,11,75563,71393,140450,-1,5,slab
396,1769132,1769131,11,75509,71406,140400,-1,5,slab
397,1769133,1769132,11,75454,71419,140350,-1,5,branch
398,1769134,1769133,11,75447,71428,140300,-1,5,slab
399,1769135,1769134,11,75439,71438,140250,-1,5,slab
400,1769136,1769135,11,75435,71369,140200,-1,5,slab
401,1769137,1769136,11,75378,71270,140150,-1,5,slab
402,1769138,1769137,11,75371,71274,140100,-1,5,slab
403,1769139,1769138,11,75363,71232,140050,-1,5,slab
404,1769140,1769139,11,75329,71217,140000,-1,5,slab
405,1769141,1769140,11,75344,71213,139950,-1,5,slab
406,1769142,1769141,11,75338,71213,139900,-1,5,slab
407,1769143,1769142,11,75331,71213,139850,-1,5,slab
408,1769144,1769143,11,75325,71213,139800,-1,5,slab
409,1769145,1769144,11,75336,71200,139750,-1,5,slab
410,1769146,1769145,11,75348,71187,139700,-1,5,slab
411,1769147,1769146,11,75349,71180,139650,-1,5,slab
412,1769148,1769147,11,75350,71174,139600,-1,5,slab
413,1769149,1769148,11,75352,71168,139550,-1,5,slab
414,1769150,1769149,11,75350,71147,139500,-1,5,slab
415,1769151,1769150,11,75348,71126,139450,-1,5,slab
416,1769156,1769155,11,75344,71092,139200,-1,5,slab
417,1769157,1769156,11,75333,71077,139150,-1,5,slab
418,1769158,1769157,11,75314,71061,139100,-1,5,slab
419,1769159,1769158,11,75295,71046,139050,-1,5,slab
420,1769161,1769160,11,75245,71027,138950,-1,5,slab
421,1769162,1769161,11,75198,71012,138900,-1,5,slab
422,1769163,1769162,11,75150,70997,138850,-1,5,slab
423,1769164,1769163,11,75158,70993,138800,-1,5,slab
424,1769165,1769164,11,75165,70989,138750,-1,5,slab
425,1769166,1769165,11,75165,70978,138700,-1,5,slab
426,1769167,1769166,11,75146,71134,138650,-1,5,slab
427,1769168,1769167,11,75173,70955,138600,-1,5,slab
428,1769169,1769168,11,75169,70955,138550,-1,5,slab
429,1769170,1769169,11,75165,70955,138500,-1,5,slab
430,1769171,1769170,11,75101,70906,138450,-1,5,slab
431,1769172,1769171,11,75093,70890,138400,-1,5,slab
432,1769173,1769172,11,75051,70879,138350,-1,5,slab
433,1769174,1769173,11,75017,70868,138300,-1,5,slab
434,1769175,1769174,11,74968,70879,138250,-1,5,slab
435,1769176,1769175,11,74854,70769,138200,-1,5,slab
436,1769179,1769178,11,74827,70761,138050,-1,5,slab
437,1769180,1769179,11,74827,70799,138000,-1,5,slab
438,1769181,1769180,11,74854,70773,137950,-1,5,slab
439,1769182,1769181,11,74854,70773,137900,-1,5,slab
440,1769183,1769182,11,74839,70757,137850,-1,5,slab
441,1769184,1769183,11,74850,70738,137800,-1,5,slab
442,1769185,1769184,11,74804,70731,137750,-1,5,slab
443,1769186,1769185,11,74823,70704,137700,-1,5,slab
444,1769187,1769186,11,74804,70693,137650,-1,5,slab
445,1769188,1769187,11,74808,70689,137600,-1,5,slab
446,1769189,1769188,11,74785,70693,137550,-1,5,slab
447,1769190,1769189,11,74782,70647,137500,-1,5,slab
448,1769191,1769190,11,74766,70575,137450,-1,5,slab
449,1769192,1769191,11,74759,70567,137400,-1,5,slab
450,1769193,1769192,11,74725,70529,137350,-1,5,slab
451,1769194,1769193,11,74732,70533,137300,-1,5,slab
452,1769195,1769194,11,74744,70541,137250,-1,5,slab
453,1769198,1769118,11,75792,71886,141050,-1,5,end
454,1769207,1769121,11,76442,72844,141100,-1,5,slab
455,1769210,1769209,11,76549,73227,141050,-1,5,slab
456,1769215,1769214,11,76712,73265,140800,-1,5,slab
457,1769217,1769216,11,76837,73444,140700,-1,5,slab
458,1769221,1769220,11,77088,73756,140500,-1,5,slab
459,1769224,1769223,11,77221,74204,140350,-1,5,slab
460,1769230,1769229,11,77472,74652,140050,-1,5,slab
461,1769231,1769230,11,77491,74732,140000,-1,5,slab
462,1769237,1769236,11,77556,74820,139700,-1,5,end
463,1769246,1769245,11,75456,71996,140250,-1,5,slab
464,1769247,1769246,11,75447,71939,140200,-1,5,slab
465,1769250,1769249,11,75500,72019,140050,-1,5,slab
466,1769251,1769250,11,75450,72053,140000,-1,5,slab
467,1769252,1769251,11,75464,72065,139950,-1,5,slab
468,1769253,1769252,11,75477,72076,139900,-1,5,slab
469,1769254,1769253,11,75498,72097,139850,-1,5,slab
470,1769255,1769254,11,75519,72118,139800,-1,5,slab
471,1769256,1769255,11,75559,72141,139750,-1,5,slab
472,1769257,1769256,11,75599,72163,139700,-1,5,slab
473,1769259,1769258,11,75633,72224,139600,-1,5,end
474,1769265,1769264,11,58371,80178,146400,-1,5,slab
475,1769266,1769265,11,58415,80181,146450,-1,5,branch
476,1769268,1769267,11,58548,80109,146550,-1,5,slab
477,1769269,1769268,11,58575,80060,146600,-1,5,slab
478,1769270,1769269,11,58791,80041,146750,-1,5,branch
479,1769271,1769270,11,59361,79638,146800,-1,5,branch
