,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
187,15934820,12040460,"[15619268, 15619274, 15619278, 15619283, 15619292, 15738059, 12538207, 16257962, 14913093, 20094787]",15934821,"[15934823, 15934824, 15934825, 15934826, 15934828, 15934827, 15934822, 15934819, 19536449, 25308153]"
188,16857051,7856416,"[15807124, 15111378, 14913093]",15241003,"[16857055, 15236026, 16857052]"
189,17577645,8234536,"[16771775, 16771780, 14913093, 12990250, 14046279]",13626688,"[19537093, 19537096, 19536465, 13017682, 10095149]"
190,17705810,10515937,"[14913093, 16741931, 10398171, 16741937, 20787544, 8039617, 14046245, 16143944, 8257688, 21139842, 21139847]",13125073,"[13003340, 19445917, 19445907, 19445918, 19445919, 17705807, 10097290, 17705812, 13004392, 62504523, 62504524]"
191,18478977,12140587,"[16451343, 14913093]",18478979,"[18478978, 18478967]"
192,18487727,18162767,"[14913093, 10929871, 14500560, 14938436]",17836202,"[8162256, 18487724, 18487728, 8466530]"
193,18634924,18463944,"[16507709, 14938436, 14913093]",18634926,"[18634925, 18634918, 19195612]"
194,18875273,15401445,"[14913093, 16582545, 16582550, 16582554, 16582560, 16582564, 16582569, 16582579, 16582584, 16582588, 16582593, 16582604, 15163310, 2636071, 18540554]",17836420,"[18875280, 18875274, 18875275, 18875276, 18875277, 18875278, 18875279, 18875281, 18875282, 18875283, 18875284, 18875286, 15241569, 18875285, 13622096]"
195,18875479,15401445,"[16583261, 16583266, 16583271, 16583276, 16583281, 16583286, 16583291, 16583296, 14913093]",18875471,"[18875480, 18875481, 18875482, 18875483, 18875484, 18875485, 18875486, 18875487, 18875488]"
196,18875621,15401445,"[16583688, 16583693, 16583698, 16583702, 16583712, 16583717, 16583722, 15290305, 14913093, 20575657]",18875620,"[18875623, 18875624, 18875625, 18875626, 18875628, 18875629, 18875630, 18875622, 18875627, 11750528]"
197,18875973,6988210,"[16584768, 14913093]",18875970,"[18875974, 18875941]"
198,19042617,14493979,"[16080620, 14493130, 12292579, 14913093, 14493130, 16080620, 7924478]",14493058,"[19042619, 19042620, 19042616, 13003345, 19567804, 19042618, 19042615]"
199,19195540,14913093,"[16705451, 16705456, 20818712]",14927870,"[19195541, 19195542, 62239352]"
200,19195543,14913093,"[16705462, 16705467, 16769778, 16769783]",14927858,"[19195544, 19195545, 19534762, 19534763]"
201,19195574,13037149,"[14913093, 17732256]",17686616,"[14882486, 19195575]"
202,19195577,13037149,"[14913093, 16705485, 16705490]",17686599,"[14882414, 19195578, 19195579]"
203,19195602,18463944,"[14913093, 5362837, 16705547, 16705552]",19195606,"[8235280, 19195603, 19195604, 19195605]"
204,19195657,17589475,"[14913093, 16705588, 16705593]",17626392,"[8465744, 19195658, 19195659]"
205,19195666,17353986,"[14913093, 16705600]",18754745,"[19195665, 19195667]"
206,19195668,18162767,"[14913093, 16705607, 18211832, 20764538, 14500560, 18762840, 14938436]",15403985,"[8466558, 19195669, 22588864, 62195112, 21438605, 22566593, 62195111]"
207,19195672,11508662,"[16705622, 14913093]",19195674,"[19195673, 8468243]"
208,19195676,13037149,"[14913093, 17732256]",17686624,"[14882565, 21966092]"
209,19215451,14913093,"[8477127, 16709817, 14880682, 18070229]",8162376,"[17206082, 19215452, 21466028, 23230625]"
210,19533803,14913093,"[16769397, 16769402, 16769407, 18364724, 18364729]",14927895,"[19533804, 19533805, 19533811, 22914696, 22914697]"
211,19534009,16769434,"[18162757, 16769424, 16769429, 14913093]",19534019,"[19534014, 19534015, 19534017, 19534005]"
212,19534058,14913093,"[16769447, 16769452, 16769457]",14926930,"[19534062, 19534102, 19534105]"
213,19534164,14913093,"[16769470, 16769475, 16769484]",14883140,"[19534165, 19534166, 19534167]"
214,19534352,14913093,"[14913225, 16769537, 16769542, 16769547, 16769552, 16769557, 16769562, 16769567]",14881863,"[18775622, 19534353, 19534354, 19534355, 19534356, 19534357, 19534358, 19534359]"
215,19534361,14500560,"[14913093, 16769573, 17421784]",19534363,"[19534360, 19534362, 21475573]"
216,19534381,16453909,"[14881162, 16769606, 14913093]",19534383,"[14881165, 19534382, 14881141]"
217,19534392,14913093,"[14938531, 14913225, 14880328, 14880322, 14880311, 20862710]",14880301,"[14880346, 14880352, 14880331, 14880325, 14880314, 62278499]"
218,19534836,14913093,"[16769800, 16769805, 16769810]",14881820,"[19534837, 19534838, 19534839]"
219,19534925,14913093,"[8472961, 8472968]",8162040,"[8472965, 8472972]"
220,19534941,14913093,"[18509063, 13112503, 21240690]",8161903,"[13112478, 13112506, 19534942]"
221,19536387,6988210,"[14913093, 16771121, 16771126, 16771132, 16771137, 16771142]",19536393,"[8235273, 19536388, 19536389, 19536390, 19536391, 19536392]"
222,19536732,8027831,"[14913093, 9544992, 20751755, 20751760]",14561145,"[19536654, 19536733, 62183954, 62183955]"
223,19536743,21139414,"[14913093, 16771366, 16771372, 12149486]",18779409,"[19536630, 19536744, 19536749, 17455561]"
224,19536786,8027831,"[16771396, 9544992, 14913093]",14561104,"[19536788, 19536789, 19536656]"
225,19536837,12294277,"[16771448, 16771453, 16771458, 16771463, 14913093]",17598495,"[19536838, 19536839, 19536840, 19536841, 19536836]"
226,19536859,12906466,"[14913093, 16771476]",12906470,"[19536830, 19536860]"
227,19536866,8027831,"[14913093, 16771483]",18777980,"[19536815, 19536867]"
228,19536868,8027831,"[14913093, 16771490, 16771495, 20750110, 20750099, 20750104, 7959240, 20750115]",18777974,"[19536808, 19536869, 19536870, 62183231, 62183229, 62183230, 7959244, 62183232]"
229,19536874,18430335,"[4123911, 16771514, 14913093]",12011860,"[18658640, 19536875, 19536487]"
230,19536886,14913093,"[15560233, 8456365, 18509063, 16771525]",19536885,"[61278338, 8456369, 13114579, 19536887]"
231,19536982,12294143,"[14913093, 16771642]",17554600,"[19195601, 19536983]"
232,19536986,10009800,"[16771652, 16814875, 4113612, 16814881, 14913093]",18714068,"[19536989, 19644906, 19644891, 19644907, 19195599]"
233,19537098,19778073,"[14913093, 16771793]",12973814,"[19536419, 19537099]"
234,19537100,13429303,"[14913093, 16771800, 16771805]",17446959,"[19536417, 19537101, 19537102]"
235,19537148,21200323,"[16940087, 14913093]",17327773,"[19537149, 19537131]"
236,19537163,8027831,"[14913093, 17041128, 16771854, 16771859]",18777982,"[19536818, 18700294, 19537166, 19537167]"
237,19537466,21139414,"[16771962, 16771969, 14913093, 12787696]",18779393,"[19537467, 19537468, 19537464, 12821344]"
238,19537576,18162767,"[14938436, 14913093, 18762840, 20764600, 20764605, 5591987, 18083597]",17836209,"[19537577, 19537526, 22567038, 62195128, 62195129, 62195133, 19537580]"
239,19553659,8419064,"[14046279, 16778259, 14913093]",14592058,"[19553660, 19553661, 19536309]"
240,19555903,10053734,"[10398171, 16780381, 14913093, 16780387, 16780397, 9544992, 10017073, 17069129, 20787552]",19555902,"[19555904, 19555905, 13003343, 19555906, 19555908, 12824376, 13070666, 19555907, 13268200]"
241,19567902,12140587,"[14913093, 10929871]",14964998,"[19537062, 19537076]"
242,19643775,4113612,"[14913093, 16181494, 20055691, 20055707]",9978948,"[19643777, 19643778, 25252725, 23808674]"
243,19643795,4113612,"[19999974, 5355874, 4102728, 14913093, 14913093, 20055340, 16257962]",9978940,"[19643797, 19643798, 19643801, 19643800, 19643796, 23808844, 19643799]"
244,19922682,21139414,"[12949240, 16876078, 16876083, 16876093, 12949240, 16876251, 14913093, 11467674, 11467711, 18521097]",12961084,"[19922681, 19922683, 19922684, 19922686, 19922611, 19922811, 11467654, 11467677, 11467714, 19922685]"
245,20703930,16233306,"[14046279, 8196192, 17074255, 14913093]",14463150,"[19553878, 15199528, 20703931, 8234614]"
246,20818982,10004243,"[17111066, 17111076, 17111081, 14913093, 8039617, 12949240]",12906552,"[20818984, 20818986, 20818987, 20818985, 20818983, 23808388]"
247,21182227,14913093,"[17298172, 17298177, 17298182, 17298187]",14927586,"[21182228, 21182229, 21182230, 21182231]"
248,21182746,14913093,"[17298329, 16545101, 18410861, 10523825]",21182747,"[21182748, 21182745, 22982786, 22982788]"
249,21466560,13037149,"[14913093, 17419070, 17419075, 17419084, 14500560]",17685910,"[8475407, 21466562, 21466566, 21466571, 21427404]"
250,21748984,14913093,"[17584339, 17584344, 17584349, 17584354, 5357465]",8162019,"[21748985, 21748986, 21748987, 21748988, 12025274]"
251,22305198,14913093,"[17974398, 16454176, 17974408, 17732346]",14880473,"[22305200, 22305201, 22305202, 19198304]"
252,22618645,14913093,"[18182217, 18182227, 14938436, 14500560]",8162161,"[22618646, 22618649, 22567955, 22618647]"
253,22654253,17354403,"[18204727, 18204732, 15895632, 16456057, 14913093]",22654252,"[22654255, 22654256, 19148871, 22654254, 8162374]"
254,22953913,14913093,"[18391092, 18391127, 18391132, 18391139, 18412747]",22953916,"[22953912, 22953918, 22953919, 22953921, 22953923]"
255,22982742,14913093,"[18410817, 18410822, 18410827, 18410832, 18410837]",22982740,"[22982743, 22982745, 22982746, 22982749, 22982751]"
256,22982757,14913093,"[18410844, 18410849, 18410854]",22982755,"[22982759, 22982760, 22982761]"
257,22982792,14913093,"[17752991, 18410874, 18410879, 18412747, 18410890, 18410895]",22982773,"[62752966, 22982794, 22982795, 22982796, 22982809, 22982810]"
258,22982832,14913093,"[18410902, 18410907, 18410912, 20818743, 20818749]",22982830,"[22982833, 22982834, 22982836, 62239483, 62239492]"
259,22982840,14913093,"[18410918, 18410923, 10523825, 16693923]",22982839,"[22982842, 22982843, 22982845, 61888093]"
260,22982847,14913093,"[18410936, 18410948, 16693923, 17732256]",22982839,"[22982848, 22982850, 22982851, 22982849]"
261,22982861,14913093,"[18391092, 18410962, 18410967, 18410972, 18410977]",22982857,"[22953420, 22982863, 22982865, 22982868, 22982870]"
262,22982904,14913093,"[18410987, 18410992, 18411002, 16693923]",22953916,"[22982905, 22982906, 22982909, 61888104]"
263,22982911,14913093,"[18411012, 18412747]",22982891,"[22982914, 21404422]"
264,22982970,14913093,"[20118822, 12420898, 18411068]",22982896,"[22982973, 22982971, 22982972]"
265,22984506,18729371,"[18364397, 18411935, 18411940, 18411945, 14913093]",22984507,"[22984508, 22984509, 22984510, 22984511, 22984498]"
266,22984594,14913093,"[17298383, 18368753, 18411966]",22984590,"[22920297, 22920315, 22984595]"
267,22984596,14913093,"[18411972, 18411977, 10523825, 18411983, 18411988, 18411993, 18411998, 18412003]",22984593,"[22984597, 22984598, 22984599, 22984600, 22984601, 22984602, 22984603, 22984604]"
268,23809733,11501306,[14913093],18777086,[23809729]
269,25014946,8468093,"[19906031, 19906070, 19906075, 14913093]",25014948,"[25014947, 25014949, 25014950, 8465958]"
270,62182483,16504350,"[8454900, 16150085, 14913093]",12954037,"[17292702, 17728270, 18479000]"
271,62183924,8027831,"[20751675, 20751680, 14913093, 4557070, 21139414]",14561158,"[62183925, 62183926, 19536647, 18038068, 18779401]"
272,62197898,8477127,"[14913093, 16119711, 5357465]",13120650,"[8162025, 17616874, 12025339]"
273,62205453,16504350,"[20787253, 20787258, 14913093]",8447953,"[62205454, 62205455, 8447834]"
274,62239283,14913093,"[20818674, 20818679]",62239269,"[62239288, 62239289]"
275,62239303,14913093,"[20818697, 20818702, 20818707, 20818692]",14927661,"[62239307, 62239309, 62239316, 62239305]"
276,62318791,18162757,"[20923339, 20923344, 14913093]",62318790,"[62318792, 62318793, 19534004]"
277,62538667,14913093,"[17732334, 21153935]",14927312,"[62538664, 62538668]"
