,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,10435311,10435310,12,75741,82786,138550,-1,5,end
43,10435310,10435309,12,75741,82813,138500,-1,5,slab
44,10435309,10435308,12,75775,82881,138450,-1,5,slab
45,10435308,10430867,12,75749,82988,138400,-1,5,slab
46,10435306,10435305,12,74936,83322,138000,-1,5,slab
47,10435305,10435304,12,75000,83353,138050,-1,5,slab
48,10435304,10430877,12,75069,83372,138100,-1,5,slab
49,10435320,10435321,12,51718,74419,131050,-1,5,slab
50,10435321,10435322,12,51767,74430,131100,-1,5,slab
51,10436778,10436777,12,52018,75772,131900,-1,5,end
52,10437846,10437847,12,51965,76292,132300,-1,5,slab
53,10435651,10435650,12,51938,75688,140400,-1,5,slab
54,10435662,10435661,12,51900,75536,140950,-1,5,end
55,10435532,10435531,12,50863,77200,134450,-1,5,slab
56,10435537,10435536,12,50711,76976,134700,-1,5,slab
57,10430415,10430416,12,41625,64774,131500,-1,5,slab
58,10430424,10430425,12,43479,64600,131100,-1,5,slab
59,10430438,10430439,12,45866,64736,130400,-1,5,slab
60,10430452,10430453,12,48381,65572,129850,-1,5,slab
61,10430464,10430465,12,52386,70053,130200,-1,5,slab
62,10430355,10430356,12,40375,70015,133550,-1,5,slab
63,10430553,10430552,12,54583,82893,135750,-1,5,slab
64,10430593,10430592,12,53509,86356,137750,-1,5,slab
65,10430677,10430676,12,50939,94103,140500,-1,5,slab
66,10431081,10431080,12,63178,89642,134450,-1,5,end
67,10430759,10430758,12,63009,80738,133300,-1,5,slab
68,13678572,13678573,12,74937,81458,137950,-1,5,slab
69,13678573,13678574,12,74882,81435,137900,-1,5,slab
70,13678574,13678575,12,74875,81411,137850,-1,5,slab
71,10430877,10430876,12,75268,83375,138150,-1,5,branch
72,13678575,10430855,12,74837,81405,137800,-1,5,slab
73,10431301,10431300,12,76285,80487,138200,-1,5,branch
74,10431319,10431318,12,76915,81084,137750,-1,5,slab
75,10565751,10565748,12,56107,75373,134000,-1,5,end
76,10565748,10565745,12,56148,75190,133950,-1,5,slab
77,10565745,10565738,12,56091,74989,133900,-1,5,slab
78,10436370,10436369,12,51710,75570,135250,-1,5,slab
79,10436381,10436380,12,52367,75521,134700,-1,5,slab
80,10436394,10436393,12,53048,75160,134050,-1,5,end
81,10437808,10437807,12,52542,76596,136450,-1,5,slab
82,10437825,10437824,12,52698,76418,135850,-1,5,end
83,10437135,10437134,12,52155,75209,133650,-1,5,slab
84,10437147,10437146,12,52383,75479,134250,-1,5,end
85,10430922,10430921,12,78017,81887,137000,-1,5,slab
86,10431172,10431171,12,78139,81487,137250,-1,5,slab
87,10431186,10431185,12,78192,81285,137950,-1,5,slab
88,10566820,10566819,12,77949,79131,135600,-1,5,end
89,10431145,10431144,12,78040,80860,136650,-1,5,slab
90,10565997,10565990,12,49840,76889,128700,-1,5,end
91,10435466,10435386,12,53887,79549,134150,-1,5,slab
92,10436898,10435314,12,51676,73929,130750,-1,5,end
93,13683037,10413959,12,75857,80499,137750,-1,5,slab
94,13683039,10414006,12,75908,80257,137650,-1,5,end
95,14046311,,12,52029,76467,131950,-1,5,root
96,10430683,10430682,12,50815,94517,140800,-1,5,slab
97,10430682,10430681,12,50812,94492,140750,-1,5,slab
98,10430681,10430680,12,50809,94468,140700,-1,5,slab
99,10430680,10430679,12,50836,94369,140650,-1,5,slab
100,10430679,10430678,12,50870,94280,140600,-1,5,slab
101,10430678,10430677,12,50904,94191,140550,-1,5,slab
102,10430676,10430675,12,50947,94077,140450,-1,5,slab
103,10430675,10430674,12,50956,94052,140400,-1,5,slab
104,10430674,10430673,12,50965,94027,140350,-1,5,slab
105,10430673,10430672,12,50977,93998,140300,-1,5,slab
106,10430652,10430651,12,51349,92552,139250,-1,5,slab
107,10430614,10430613,12,51911,89068,137850,-1,5,slab
108,10430672,10430671,12,50988,93970,140250,-1,5,slab
109,10430671,10430670,12,50999,93941,140200,-1,5,slab
110,10430670,10430669,12,51011,93913,140150,-1,5,slab
111,10430669,10430668,12,51037,93828,140100,-1,5,slab
112,10430668,10430667,12,51064,93743,140050,-1,5,slab
113,10430667,10430666,12,51091,93658,140000,-1,5,slab
114,10430666,10430665,12,51099,93626,139950,-1,5,slab
115,10430665,10430664,12,51108,93595,139900,-1,5,slab
116,10430664,10430663,12,51117,93563,139850,-1,5,slab
117,10430663,10430662,12,51108,93525,139800,-1,5,slab
118,10430662,10430661,12,51098,93487,139750,-1,5,slab
119,10430661,10430660,12,51139,93387,139700,-1,5,slab
120,10430660,10430659,12,51179,93287,139650,-1,5,slab
121,10430659,10430658,12,51220,93187,139600,-1,5,slab
122,10430658,10430657,12,51235,93164,139550,-1,5,slab
123,10430657,10430656,12,51267,93056,139500,-1,5,slab
124,10430656,10430655,12,51300,92948,139450,-1,5,slab
125,10430655,10430654,12,51312,92849,139400,-1,5,slab
126,10430654,10430653,12,51324,92750,139350,-1,5,slab
127,10430653,10430652,12,51337,92651,139300,-1,5,slab
128,10430651,10430650,12,51338,92448,139200,-1,5,slab
129,10430647,10430646,12,51144,91961,139000,-1,5,slab
130,10430646,10430645,12,51083,91751,138950,-1,5,slab
131,10430645,10430644,12,51087,91568,139000,-1,5,slab
132,10430644,10430643,12,51047,91247,139050,-1,5,slab
133,10430643,10430642,12,51007,90926,139100,-1,5,slab
134,10430642,10430641,12,51045,90643,139150,-1,5,slab
135,10430641,10430640,12,51083,90360,139200,-1,5,slab
136,10430640,10430639,12,51243,90208,139150,-1,5,slab
137,10430639,10430638,12,51402,90056,139100,-1,5,slab
138,10430638,10430637,12,51562,89904,139050,-1,5,slab
139,10430637,10430636,12,51625,89875,139000,-1,5,slab
140,10430636,10430635,12,51688,89845,138950,-1,5,slab
141,10430635,10430634,12,51752,89816,138900,-1,5,slab
142,10430634,10430633,12,51797,89780,138850,-1,5,slab
143,10430633,10430632,12,51843,89743,138800,-1,5,slab
144,10430632,10430631,12,51889,89706,138750,-1,5,slab
145,10430631,10430630,12,51927,89673,138700,-1,5,slab
146,10430630,10430629,12,51965,89640,138650,-1,5,slab
147,10430629,10430628,12,52003,89607,138600,-1,5,slab
148,10430628,10430627,12,52013,89562,138550,-1,5,slab
149,10430627,10430626,12,52023,89516,138500,-1,5,slab
150,10430626,10430625,12,52033,89471,138450,-1,5,slab
151,10430625,10430624,12,52024,89441,138400,-1,5,slab
152,10430624,10430623,12,52016,89412,138350,-1,5,slab
153,10430623,10430622,12,52007,89382,138300,-1,5,slab
154,10430622,10430621,12,51999,89353,138250,-1,5,slab
155,10430621,10430620,12,52010,89327,138200,-1,5,slab
156,10430620,10430619,12,52022,89302,138150,-1,5,slab
157,10430619,10430618,12,52033,89277,138100,-1,5,slab
158,10430618,10430617,12,52001,89236,138050,-1,5,slab
159,10430617,10430616,12,51970,89196,138000,-1,5,slab
160,10430616,10430615,12,51938,89155,137950,-1,5,slab
161,10430615,10430614,12,51925,89111,137900,-1,5,slab
162,10430613,10430612,12,51868,88986,137800,-1,5,slab
163,10430612,10430611,12,51824,88904,137750,-1,5,slab
164,10430611,10430610,12,51803,88760,137700,-1,5,slab
165,10430610,10430609,12,51782,88616,137650,-1,5,slab
166,10430609,10430608,12,51756,88526,137600,-1,5,slab
167,10430608,10430607,12,51729,88437,137550,-1,5,slab
168,10430607,10430606,12,51786,88236,137600,-1,5,slab
169,10430606,10430605,12,51896,88065,137650,-1,5,slab
170,10430605,10430604,12,52006,87894,137700,-1,5,slab
171,10430604,10430603,12,52063,87852,137750,-1,5,slab
172,10430603,10430602,12,52120,87810,137800,-1,5,slab
173,10430602,10430601,12,52177,87768,137850,-1,5,slab
174,10430598,10430597,12,53234,86769,138000,-1,5,slab
175,10430597,10430596,12,53321,86657,137950,-1,5,slab
176,10430596,10430595,12,53409,86545,137900,-1,5,slab
177,10430595,10430594,12,53452,86484,137850,-1,5,slab
178,10430594,10430593,12,53496,86423,137800,-1,5,slab
179,10430592,10430591,12,53523,86290,137700,-1,5,slab
180,10430591,10430590,12,53562,86222,137650,-1,5,slab
181,10430590,10430589,12,53602,86153,137600,-1,5,slab
182,10430589,10430588,12,53625,86079,137550,-1,5,slab
183,10430588,10430587,12,53648,86005,137500,-1,5,slab
184,10430587,10430586,12,53686,85931,137450,-1,5,slab
185,10430586,10430585,12,53724,85858,137400,-1,5,slab
186,10430585,10430584,12,53762,85785,137350,-1,5,slab
187,10430584,10430583,12,53880,85629,137300,-1,5,slab
188,10430583,10430582,12,53899,85579,137250,-1,5,slab
189,10430582,10430581,12,53918,85530,137200,-1,5,slab
190,10430581,10430580,12,53980,85353,137150,-1,5,slab
191,10430580,10430579,12,54043,85177,137100,-1,5,slab
192,10430579,10430578,12,54104,84911,137050,-1,5,slab
193,10430578,10430577,12,54188,84553,137000,-1,5,slab
194,10430577,10430576,12,54250,84367,136950,-1,5,slab
195,10430576,10430575,12,54313,84181,136900,-1,5,slab
196,10430575,10430574,12,54342,84135,136850,-1,5,slab
197,10430574,10430573,12,54371,84090,136800,-1,5,slab
198,10430573,10430572,12,54400,84044,136750,-1,5,slab
199,10430572,10430571,12,54423,83970,136700,-1,5,slab
200,10430571,10430570,12,54446,83896,136650,-1,5,slab
201,10430570,10430569,12,54450,83847,136600,-1,5,slab
202,10430569,10430568,12,54454,83797,136550,-1,5,slab
203,10430568,10430567,12,54486,83729,136500,-1,5,slab
204,10430567,10430566,12,54518,83660,136450,-1,5,slab
205,10430566,10430565,12,54538,83626,136400,-1,5,slab
206,10430565,10430564,12,54559,83592,136350,-1,5,slab
207,10430564,10430563,12,54579,83558,136300,-1,5,slab
208,10430563,10430562,12,54568,83499,136250,-1,5,slab
209,10430562,10430561,12,54556,83440,136200,-1,5,slab
210,10430561,10430560,12,54575,83375,136150,-1,5,slab
211,10430560,10430559,12,54594,83311,136100,-1,5,slab
212,10430559,10430558,12,54689,83265,136050,-1,5,slab
213,10430558,10430557,12,54673,83204,136000,-1,5,slab
214,10430557,10430556,12,54656,83144,135950,-1,5,slab
215,10430556,10430555,12,54640,83083,135900,-1,5,slab
216,10430555,10430554,12,54621,83016,135850,-1,5,slab
217,10430554,10430553,12,54602,82950,135800,-1,5,slab
218,10430549,10430548,12,54545,82589,135550,-1,5,slab
219,10430548,10430547,12,54552,82529,135500,-1,5,slab
220,10430547,10430546,12,54560,82470,135450,-1,5,slab
221,10430546,10430545,12,54568,82410,135400,-1,5,slab
222,10430545,10430544,12,54575,82321,135350,-1,5,slab
223,10430544,10430543,12,54583,82232,135300,-1,5,slab
224,10430543,10430542,12,54598,82186,135250,-1,5,slab
225,10430542,10430541,12,54602,82175,135200,-1,5,slab
226,10430541,10430540,12,54609,82125,135150,-1,5,slab
227,10430540,10430539,12,54628,82064,135100,-1,5,slab
228,10430539,10430538,12,54621,81973,135050,-1,5,slab
229,10430538,10430537,12,54754,81909,135000,-1,5,slab
230,10430537,10430536,12,54617,81855,134950,-1,5,slab
231,10430536,10430535,12,54602,81772,134900,-1,5,slab
232,10430535,10430534,12,54621,81593,134850,-1,5,slab
233,10430534,10430533,12,54651,81388,134800,-1,5,slab
234,10430533,10430532,12,54636,81358,134750,-1,5,slab
235,10430532,10430531,12,54670,81221,134700,-1,5,slab
236,10430531,10430530,12,54723,81035,134650,-1,5,slab
237,10430530,10430529,12,54845,80856,134600,-1,5,slab
238,10430529,10430528,12,54925,80738,134550,-1,5,slab
239,10430528,10430527,12,55081,80506,134500,-1,5,slab
240,10430527,10430526,12,55134,80381,134450,-1,5,slab
241,10430526,10430525,12,55191,80278,134400,-1,5,slab
242,10430525,10430524,12,55267,80195,134350,-1,5,slab
243,10430524,10430523,12,55373,80050,134300,-1,5,slab
244,10430523,10430522,12,55381,79990,134250,-1,5,slab
245,10430522,10430521,12,55525,79784,134200,-1,5,slab
246,10430521,10430520,12,55578,79648,134150,-1,5,slab
247,10430520,10430519,12,55791,79344,134100,-1,5,slab
248,10430519,10430517,12,55844,79230,134050,-1,5,slab
249,10430517,10430516,12,56103,79078,134050,-1,5,branch
250,10430516,10430515,12,56034,79032,134000,-1,5,slab
251,10430515,10430514,12,56137,78994,133950,-1,5,slab
252,10430514,10430513,12,56042,78834,133900,-1,5,slab
253,10430513,10430512,12,56034,78755,133850,-1,5,slab
254,10430512,10430511,12,55993,78717,133800,-1,5,slab
255,10430511,10430510,12,55943,78648,133750,-1,5,slab
256,10430510,10430509,12,55962,78584,133700,-1,5,slab
257,10430509,10430287,12,55871,78500,133650,-1,5,slab
258,10430291,10430292,12,55730,76083,133550,-1,5,slab
259,10430292,10430293,12,55692,75589,133500,-1,5,slab
260,10430293,10430294,12,55430,74981,133450,-1,5,slab
261,10430294,10430295,12,55297,74632,133400,-1,5,slab
262,10430295,10430296,12,55122,74396,133350,-1,5,slab
263,10430296,10430297,12,54940,74084,133300,-1,5,slab
264,10430297,10430298,12,54841,73891,133250,-1,5,slab
265,10430298,10430299,12,54803,73758,133200,-1,5,slab
266,10430299,10430300,12,54723,73552,133150,-1,5,slab
267,10430300,10430301,12,54594,73191,133100,-1,5,slab
268,10430301,10430302,12,54492,73032,133050,-1,5,slab
269,10430302,10430303,12,54237,72587,133000,-1,5,slab
270,10430303,10430304,12,53906,72173,132950,-1,5,slab
271,10430304,10430305,12,53713,71991,132900,-1,5,slab
272,10430305,10430306,12,53500,71797,132850,-1,5,slab
273,10430306,10430307,12,53241,71535,132800,-1,5,slab
274,10430307,10430308,12,52991,71322,132750,-1,5,slab
275,10430308,10430309,12,52683,70991,132700,-1,5,slab
276,10430309,10430310,12,52424,70699,132650,-1,5,slab
277,10430310,10430311,12,52291,70478,132600,-1,5,slab
278,10430311,10430312,12,52113,70227,132550,-1,5,branch
279,10430312,10430313,12,51706,69768,132500,-1,5,slab
280,10430313,10430314,12,51433,69445,132450,-1,5,slab
281,10430314,10430315,12,51007,69232,132400,-1,5,slab
282,10430315,10430316,12,50752,69141,132350,-1,5,slab
283,10430316,10430317,12,50551,69011,132300,-1,5,slab
284,10430317,10430318,12,50141,68761,132250,-1,5,slab
285,10430321,10430322,12,48461,67887,132050,-1,5,slab
286,10430322,10430323,12,48077,67697,132000,-1,5,slab
287,10430323,10430324,12,47492,67674,132000,-1,5,slab
288,10430324,10430325,12,47108,67704,132050,-1,5,slab
289,10430325,10430326,12,46956,67723,132100,-1,5,slab
290,10430326,10430327,12,46850,67659,132150,-1,5,slab
291,10430414,10430415,12,41534,64778,131550,-1,5,slab
292,10430419,10430420,12,42047,64695,131300,-1,5,slab
293,10430420,10430421,12,42145,64687,131250,-1,5,slab
294,10430421,10430422,12,42799,64573,131200,-1,5,slab
295,10430422,10430423,12,43076,64558,131200,-1,5,slab
296,10430423,10430424,12,43270,64584,131150,-1,5,slab
297,10430425,10430426,12,43525,64603,131050,-1,5,slab
298,10430426,10430427,12,43806,64539,131000,-1,5,slab
299,10430427,10430428,12,43977,64486,130950,-1,5,slab
300,10430428,10430429,12,44091,64539,130900,-1,5,slab
301,10430429,10430430,12,44395,64600,130850,-1,5,slab
302,10430430,10430431,12,44596,64691,130800,-1,5,slab
303,10430431,10430432,12,44536,64767,130750,-1,5,slab
304,10430432,10430433,12,44691,64702,130700,-1,5,slab
305,10430433,10430434,12,44862,64771,130650,-1,5,slab
306,10430434,10430435,12,45204,64774,130600,-1,5,slab
307,10430435,10430436,12,45459,64786,130550,-1,5,slab
308,10430436,10430437,12,45520,64736,130500,-1,5,slab
309,10430437,10430438,12,45702,64721,130450,-1,5,slab
310,10430439,10430440,12,46234,64763,130350,-1,5,slab
311,10430440,10430441,12,46690,64767,130300,-1,5,slab
312,10430441,10430442,12,46835,64786,130250,-1,5,slab
313,10430442,10430443,12,46876,64816,130200,-1,5,slab
314,10430443,10430444,12,46979,64854,130150,-1,5,slab
315,10430444,10430445,12,46990,64862,130100,-1,5,slab
316,10430445,10430446,12,47131,64919,130050,-1,5,slab
317,10430446,10430447,12,47237,64949,130000,-1,5,slab
318,10430447,10430448,12,47481,65029,129950,-1,5,slab
319,10430448,10430449,12,47496,65063,129900,-1,5,slab
320,10430449,10430450,12,47686,65147,129850,-1,5,slab
321,10430450,10430451,12,47940,65261,129800,-1,5,slab
322,10430451,10430452,12,48191,65413,129800,-1,5,slab
323,10430453,10430454,12,48860,65789,129900,-1,5,slab
324,10430454,10430455,12,49293,66025,129900,-1,5,slab
325,10430455,10430456,12,49901,66481,129900,-1,5,slab
326,10430456,10430457,12,50445,66834,129900,-1,5,slab
327,10430457,10430458,12,51151,67613,129900,-1,5,slab
328,10430458,10430459,12,51710,68240,129900,-1,5,slab
329,10430459,10430460,12,51832,68472,129950,-1,5,slab
330,10430460,10430461,12,51987,68947,130000,-1,5,slab
331,10430461,10430462,12,52136,69361,130050,-1,5,slab
332,10430462,10430463,12,52204,69619,130100,-1,5,slab
333,10430463,10430464,12,52318,69866,130150,-1,5,slab
334,10430466,10430467,12,52398,70269,130300,-1,5,slab
335,10430467,10430468,12,52451,70467,130350,-1,5,slab
336,10430468,10430469,12,52497,70699,130400,-1,5,slab
337,10430469,10430470,12,52519,70832,130450,-1,5,slab
338,10430470,10430471,12,52451,71048,130500,-1,5,slab
339,10430471,10430472,12,52409,71322,130550,-1,5,slab
340,10430472,10430473,12,52333,71546,130600,-1,5,slab
341,10430473,10430474,12,52158,71732,130650,-1,5,slab
342,10430474,10430475,12,52189,72363,130700,-1,5,slab
343,10430475,10430476,12,52048,73100,130700,-1,5,slab
344,10430476,10435313,12,52006,73378,130650,-1,5,branch
345,10435313,10435314,12,51843,74077,130700,-1,5,branch
346,10435314,10435315,12,51801,74202,130750,-1,5,branch
347,10435322,10435323,12,51782,74457,131150,-1,5,slab
348,10435323,10435324,12,51775,74472,131200,-1,5,slab
349,10435324,10435325,12,51809,74453,131250,-1,5,slab
350,10435325,10435326,12,51877,74434,131300,-1,5,slab
351,10435326,10435327,12,51915,74445,131350,-1,5,slab
352,10435327,10435328,12,51938,74362,131400,-1,5,slab
353,10435328,10435329,12,51927,74388,131450,-1,5,branch
354,10435329,10435330,12,51927,74362,131500,-1,5,slab
355,10435330,10435331,12,51885,74404,131550,-1,5,slab
356,10435331,10435332,12,51858,74480,131600,-1,5,slab
357,10435332,10435333,12,51832,74559,131650,-1,5,slab
358,10435333,10435334,12,51824,74597,131700,-1,5,slab
359,10435334,10435335,12,51775,74616,131750,-1,5,slab
360,10435335,10435336,12,51763,74639,131800,-1,5,slab
361,10435336,10435337,12,51763,74765,131850,-1,5,slab
362,10435337,10435338,12,51790,74666,131900,-1,5,slab
363,10435338,10435339,12,51759,74704,131950,-1,5,slab
364,10435339,10435340,12,51759,74727,132000,-1,5,slab
365,10435340,10435341,12,51760,74762,132050,-1,5,slab
366,10435341,10435342,12,51761,74797,132100,-1,5,slab
367,10435342,10435343,12,51762,74832,132150,-1,5,slab
368,10435343,10435344,12,51763,74867,132200,-1,5,slab
369,10435344,10435345,12,51764,74902,132250,-1,5,slab
370,10435345,10436769,12,51765,74937,132300,-1,5,branch
371,10436769,10437846,12,51854,75680,132300,-1,5,branch
372,10437847,10437849,12,51984,76323,132250,-1,5,slab
373,10437849,10437850,12,52014,76345,132200,-1,5,slab
374,10437850,10437851,12,52010,76361,132150,-1,5,slab
375,10437851,10437852,12,51961,76380,132100,-1,5,slab
376,10437852,10437853,12,52018,76425,132050,-1,5,slab
377,13683042,10431304,12,76216,80328,138000,-1,5,slab
378,10413959,13608732,12,75996,80313,137800,-1,5,slab
379,13683041,13683042,12,76189,80345,137950,-1,5,slab
380,10504495,13683041,12,76117,80347,137900,-1,5,slab
381,13678571,13678572,12,74964,81445,138000,-1,5,slab
382,13525563,10431297,12,76649,80698,138350,-1,5,end
383,10435910,10435584,12,50574,76152,137050,-1,5,end
384,10565837,10431595,12,57022,77037,134300,-1,5,slab
385,10565838,10565837,12,56813,77045,134300,-1,5,end
386,10567236,10435306,12,74666,83197,138000,-1,5,slab
387,10437150,10437149,12,51376,75114,133400,-1,5,branch
388,10431549,10431548,12,57904,79868,135400,-1,5,end
389,10567197,10567196,12,73955,84751,137450,-1,5,end
390,10567196,10567190,12,73940,84694,137500,-1,5,slab
391,10567190,10430986,12,74043,84633,137550,-1,5,slab
392,10437512,10435313,12,52048,74863,130700,-1,5,slab
393,10437513,10437512,12,52086,74917,130750,-1,5,slab
394,10431508,10431507,12,57509,78975,135050,-1,5,slab
395,10431291,10431290,12,76167,80613,138550,-1,5,slab
396,10431326,10431325,12,77071,80871,138050,-1,5,slab
397,10437235,10437234,12,51231,76076,132300,-1,5,slab
398,10567165,10567164,12,51892,73818,132950,-1,5,end
399,10567164,10567163,12,51911,73796,133000,-1,5,slab
400,10567163,10567162,12,51908,73841,133050,-1,5,slab
401,10567162,10567161,12,51930,73834,133100,-1,5,slab
402,10567161,10567160,12,51934,73818,133150,-1,5,slab
403,10567160,10567159,12,51946,73826,133200,-1,5,slab
404,10567159,10567158,12,51911,73875,133250,-1,5,slab
405,10567158,10437116,12,51854,74024,133300,-1,5,slab
406,10567149,10567148,12,51870,75718,133450,-1,5,end
407,10567148,10435366,12,51820,75753,133400,-1,5,slab
408,10567142,10567140,12,51326,75783,133700,-1,5,end
409,10567140,10567139,12,51326,75764,133650,-1,5,slab
410,10567139,10437169,12,51334,75715,133600,-1,5,slab
411,10437724,10437723,12,51550,76668,136300,-1,5,end
412,10437087,10437086,12,51930,73575,131300,-1,5,slab
413,10436772,10436771,12,51987,75916,132150,-1,5,slab
414,10437482,10437481,12,51778,73454,129200,-1,5,slab
415,10431101,10430951,12,79363,80229,138150,-1,5,slab
416,10430725,10430724,12,53333,99900,142900,-1,5,slab
417,10430724,10430723,12,53229,99730,142850,-1,5,slab
418,10430723,10430722,12,53124,99560,142800,-1,5,slab
419,10430722,10430721,12,53020,99389,142750,-1,5,slab
420,10430721,10430720,12,52915,99219,142700,-1,5,slab
421,10430720,10430719,12,52811,99049,142650,-1,5,slab
422,10430719,10430718,12,52707,98878,142600,-1,5,slab
423,10430718,10430717,12,52602,98708,142550,-1,5,slab
424,10430717,10430716,12,52498,98538,142500,-1,5,slab
425,10430716,10430715,12,52393,98367,142450,-1,5,slab
426,10430715,10430714,12,52289,98197,142400,-1,5,slab
427,10430714,10430713,12,52185,98027,142350,-1,5,slab
428,10430713,10430712,12,52080,97856,142300,-1,5,slab
429,10430712,10430711,12,51976,97686,142250,-1,5,slab
430,10430711,10430710,12,51676,96801,142200,-1,5,slab
431,10437853,14046311,12,52048,76448,132000,-1,5,slab
432,10430710,10430709,12,51528,96440,142150,-1,5,slab
433,10430709,10430708,12,51360,96003,142100,-1,5,slab
434,10430708,10430707,12,51301,95906,142050,-1,5,slab
435,10430707,10430706,12,51243,95809,142000,-1,5,slab
436,10430706,10430705,12,51206,95685,141950,-1,5,slab
437,10430705,10430704,12,51169,95561,141900,-1,5,slab
438,10430704,10430703,12,51132,95437,141850,-1,5,slab
439,10430703,10430702,12,51118,95359,141800,-1,5,slab
440,10430702,10430701,12,51104,95282,141750,-1,5,slab
441,10430701,10430700,12,51091,95205,141700,-1,5,slab
442,10430700,10430699,12,51059,95150,141650,-1,5,slab
443,10430699,10430698,12,51028,95095,141600,-1,5,slab
444,10430698,10430697,12,50996,95039,141550,-1,5,slab
445,10430697,10430696,12,50965,94984,141500,-1,5,slab
446,10430696,10430695,12,50956,94962,141450,-1,5,slab
447,10430695,10430694,12,50946,94939,141400,-1,5,slab
448,10430694,10430693,12,50937,94916,141350,-1,5,slab
449,10430693,10430692,12,50927,94893,141300,-1,5,slab
450,10430692,10430691,12,50923,94836,141250,-1,5,slab
451,10430691,10430690,12,50930,94816,141200,-1,5,slab
452,10430690,10430689,12,50936,94796,141150,-1,5,slab
453,10430689,10430688,12,50942,94775,141100,-1,5,slab
454,10430688,10430687,12,50912,94723,141050,-1,5,slab
455,10430687,10430686,12,50882,94671,141000,-1,5,slab
456,10435434,10435433,12,56080,79769,135300,-1,5,slab
457,10437021,10437020,12,52113,72583,132050,-1,5,slab
458,10436523,10436522,12,51604,76463,137100,-1,5,slab
459,10431425,10431424,12,62418,80301,132500,-1,5,slab
460,10566779,10431157,12,78033,80187,135950,-1,3,slab
461,10566868,10566865,12,78116,77520,136350,-1,5,end
462,10566865,10566863,12,78082,77531,136300,-1,5,slab
463,10566863,10566861,12,78059,77546,136250,-1,5,slab
464,10566861,10566858,12,78059,77561,136200,-1,5,slab
465,10566858,10566856,12,78074,77569,136150,-1,5,slab
466,10566856,10566854,12,78036,77618,136100,-1,5,slab
467,10566854,10566852,12,78017,77683,136050,-1,5,slab
468,10566852,10566851,12,78025,77740,136000,-1,5,slab
469,10566851,10566850,12,78040,77789,135950,-1,5,slab
470,10566850,10566815,12,77930,77843,135900,-1,5,slab
471,10566819,10566818,12,77960,79093,135650,-1,5,slab
472,10566818,10566809,12,77919,79074,135700,-1,5,slab
473,10566815,10566814,12,78059,78033,135850,-1,5,slab
474,10566814,10566812,12,78021,78196,135800,-1,5,slab
475,10566812,10566810,12,78052,78397,135800,-1,5,slab
476,10566810,10566809,12,77995,78675,135750,-1,5,slab
477,10566809,10566808,12,77934,79112,135750,-1,5,branch
478,10566808,10566786,12,77991,79344,135800,-1,5,slab
479,10566786,10566784,12,78044,79469,135850,-1,5,slab
480,10566784,10566782,12,78071,79822,135850,-1,5,slab
