,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
202,12990513,12990510,27,61275,71721,123900,-1,5,slab
203,12990514,12990513,27,61389,71918,123850,-1,5,slab
204,12990515,12990514,27,61256,71763,123800,-1,5,slab
205,12990516,12990515,27,61292,71768,123750,-1,5,slab
206,12990517,12990516,27,61328,71774,123700,-1,5,end
207,12990586,9002349,27,62938,72669,123100,-1,5,slab
208,12990587,12990586,27,62920,72678,123050,-1,5,slab
209,12990588,12990587,27,62902,72688,123000,-1,5,slab
210,12990589,12990588,27,62884,72697,122950,-1,5,end
211,12990592,9004144,27,61879,73024,128750,-1,5,slab
212,12990594,12990592,27,61860,73017,128800,-1,5,slab
213,12990618,12990594,27,61829,72979,128850,-1,5,slab
214,12990619,12990618,27,61776,72956,128900,-1,5,slab
215,12990621,12990619,27,61751,72933,128950,-1,5,slab
216,12990622,12990621,27,61727,72910,129000,-1,5,slab
217,12990623,12990622,27,61702,72887,129050,-1,5,end
218,12990628,9004209,27,62320,73822,128400,-1,5,slab
219,12990629,12990628,27,62354,73765,128450,-1,5,slab
220,12990630,12990629,27,62308,73834,128500,-1,5,slab
221,12990631,12990630,27,62289,73856,128550,-1,5,slab
222,12990632,12990631,27,62308,73837,128600,-1,5,end
223,12990701,9004405,27,73556,72481,125050,-1,5,slab
224,12990702,12990701,27,73583,72477,125100,-1,5,slab
225,12990703,12990702,27,73567,72483,125150,-1,5,slab
226,12990704,12990703,27,73550,72488,125200,-1,5,slab
227,12990705,12990704,27,73543,72504,125250,-1,5,slab
228,12990706,12990705,27,73607,72462,125300,-1,5,slab
229,12990707,12990706,27,73604,72481,125350,-1,5,end
230,12990744,9004715,27,73229,70364,124800,-1,5,slab
231,12990746,12990744,27,73256,70322,124850,-1,5,slab
232,12990749,12990746,27,73235,70309,124900,-1,5,slab
233,12990750,12990749,27,73214,70296,124950,-1,5,slab
234,12990752,12990750,27,73208,70263,125000,-1,5,slab
235,12990753,12990752,27,73203,70231,125050,-1,5,slab
236,12990789,12990753,27,73222,70205,125100,-1,5,slab
237,12990790,12990789,27,73218,70189,125150,-1,5,slab
238,12990791,12990790,27,73159,70187,125200,-1,5,slab
239,12990792,12990791,27,73100,70186,125250,-1,5,slab
240,12990793,12990792,27,73089,70239,125300,-1,5,slab
241,12990794,12990793,27,73077,70239,125350,-1,5,branch
242,12990797,12019962,27,73093,70148,125450,-1,5,slab
243,12990801,12990797,27,73047,70110,125500,-1,5,slab
244,12990802,12990801,27,73001,70072,125550,-1,5,slab
245,12990803,12990802,27,73024,70079,125600,-1,5,slab
246,12990804,12990803,27,73047,70087,125650,-1,5,slab
247,12990805,12990804,27,73070,70094,125700,-1,5,slab
248,12990806,12990805,27,73086,70111,125750,-1,5,slab
249,12990807,12990806,27,73103,70127,125800,-1,5,slab
250,12990808,12990807,27,73119,70144,125850,-1,5,slab
251,12990810,12990808,27,73094,70130,125900,-1,5,slab
252,12990811,12990810,27,73068,70116,125950,-1,5,slab
253,12990812,12990811,27,73043,70102,126000,-1,5,end
254,12990784,19574469,27,73351,70379,125000,-1,5,slab
255,12990763,24207289,27,73036,70596,125250,-1,5,branch
256,12991115,9005654,27,64695,73150,106600,-1,5,slab
257,12991117,12991115,27,64797,73218,106550,-1,5,end
258,15809141,15809204,45,72306,69338,125600,-1,5,slab
259,15809222,9004634,45,73039,70395,124450,-1,5,end
260,15809223,9004636,45,72823,70706,124550,-1,5,slab
261,15809224,15809223,45,72747,70729,124600,-1,5,slab
262,15809225,15809224,45,72781,70775,124650,-1,5,slab
263,6498503,15809225,27,72781,70752,124700,-1,5,slab
264,15809226,6498503,45,72823,70824,124750,-1,5,slab
265,15809227,15809226,45,72731,70742,124800,-1,5,slab
266,15809229,6498171,45,72704,70821,124950,-1,5,slab
267,15809230,15809229,45,72625,70818,125000,-1,5,end
268,15807588,24178407,45,72348,71504,124300,-1,5,end
269,15807594,24178426,45,72276,71481,124600,-1,5,end
270,15809203,9004708,45,72248,69312,125500,-1,5,slab
271,15809204,15809203,45,72257,69321,125550,-1,5,slab
272,15809206,15809141,45,72298,69350,125650,-1,5,slab
273,15809168,19574433,45,73142,70501,125200,-1,5,end
274,15809208,15809206,45,72298,69350,125700,-1,5,slab
275,15809209,15809208,45,72291,69331,125750,-1,5,end
276,15809177,12990794,45,72975,70536,125350,-1,5,slab
277,14350388,25303701,12,63148,69813,126200,-1,5,slab
278,7280456,9001252,27,69935,76285,124000,-1,5,slab
279,7280804,9001273,27,69836,76581,124250,-1,5,slab
280,14472968,24339133,12,73210,79102,126750,-1,5,slab
281,5028819,5028821,25,69270,72713,118100,-1,5,slab
282,5028823,5028824,25,69258,72519,117950,-1,5,slab
283,5028825,5028826,25,69137,72386,117850,-1,5,slab
284,5028826,5028827,25,69129,72355,117800,-1,5,slab
285,5028828,5028829,25,68928,72006,117700,-1,5,slab
286,5028829,5028831,25,68810,71869,117650,-1,5,slab
287,5028833,12734311,25,68734,71683,117550,-1,4,branch
288,5028834,5028833,25,68726,71671,117500,-1,5,end
289,6496669,9004702,27,72409,69380,125200,-1,5,slab
290,6496753,9004673,27,72564,69509,124050,-1,5,slab
291,6498171,15809227,27,72694,70809,124900,-1,5,slab
292,6501037,16385945,27,73758,70976,124250,-1,5,slab
293,7682212,9004952,27,70619,73264,124500,-1,5,slab
294,6731621,19535643,27,66089,70300,106150,-1,5,end
295,7014326,9002012,27,63745,69813,125850,-1,5,slab
296,7014342,25303700,27,63251,69965,126100,-1,5,slab
297,8688635,9000399,27,63194,70148,114450,-1,5,slab
298,9000407,8688635,27,63161,70103,114400,-1,5,slab
299,9000408,9000407,27,63128,70059,114350,-1,5,slab
300,9000409,9000408,27,63095,70014,114300,-1,5,slab
301,9000410,9000409,27,63063,69970,114250,-1,5,slab
302,9000411,9000410,27,63030,69926,114200,-1,5,slab
303,9000412,9000411,27,62997,69881,114150,-1,5,slab
304,9000413,9000412,27,62932,69792,114100,-1,5,slab
305,9000414,9000413,27,62868,69703,114050,-1,5,slab
306,9000415,9000414,27,62841,69693,114000,-1,5,slab
307,9000416,9000415,27,62815,69684,113950,-1,5,slab
308,9000417,9000416,27,62780,69612,113900,-1,5,slab
309,9000418,9000417,27,62718,69593,113850,-1,5,slab
310,9000419,9000418,27,62655,69574,113800,-1,5,slab
311,9000420,9000419,27,62580,69536,113750,-1,5,slab
312,9000421,9000420,27,62506,69498,113700,-1,5,slab
313,9000422,9000421,27,62431,69460,113650,-1,5,slab
314,9000423,9000422,27,62324,69442,113600,-1,5,slab
315,9000424,9000423,27,62218,69425,113550,-1,5,slab
316,9000425,9000424,27,62122,69382,113500,-1,5,slab
317,9000426,9000425,27,62026,69338,113450,-1,5,slab
318,9000427,9000426,27,61551,69368,113500,-1,5,slab
319,9000428,9000427,27,61380,69346,113550,-1,5,slab
320,9000429,9000428,27,61209,69418,113600,-1,5,slab
321,9000453,9000401,27,63011,70482,114600,-1,5,slab
322,9000454,9000453,27,62886,70569,114550,-1,5,slab
323,9000455,9000454,27,62783,70626,114500,-1,5,slab
324,9000457,9000456,27,62690,70668,114400,-1,5,slab
325,9000458,9000457,27,62627,70710,114350,-1,5,slab
326,9000459,9000458,27,62565,70752,114300,-1,5,slab
327,9000460,9000459,27,62494,70769,114250,-1,5,slab
328,9000461,9000460,27,62424,70786,114200,-1,5,slab
329,9000462,9000461,27,62396,70824,114150,-1,5,slab
330,9000463,9000462,27,62369,70862,114100,-1,5,slab
331,9000464,9000463,27,62341,70900,114050,-1,5,slab
332,9000465,9000464,27,62314,70938,114000,-1,5,slab
333,9000466,9000465,27,62196,70951,113950,-1,5,slab
334,9000467,9000466,27,62078,70965,113900,-1,5,branch
335,9000468,9000467,27,61860,70995,113850,-1,5,slab
336,9000469,9000468,27,61788,71003,113800,-1,5,slab
337,9000470,9000469,27,61715,71010,113750,-1,5,slab
338,9000471,9000470,27,61661,71014,113700,-1,5,slab
339,9000472,9000471,27,61607,71018,113650,-1,5,slab
340,9000473,9000472,27,61537,71008,113600,-1,5,slab
341,9000474,9000473,27,61466,70999,113550,-1,5,slab
342,9000475,9000474,27,61417,71020,113500,-1,5,slab
343,9000476,9000475,27,61368,71041,113450,-1,5,slab
344,9000477,9000476,27,61352,71061,113400,-1,5,slab
345,9000478,9000477,27,61337,71082,113350,-1,5,slab
346,9000479,9000478,27,61335,71090,113300,-1,5,slab
347,9000480,9000479,27,61333,71098,113250,-1,5,slab
348,9000481,9000480,27,61316,71120,113200,-1,5,slab
349,9000482,9000481,27,61299,71143,113150,-1,5,slab
350,9000483,9000482,27,61283,71166,113100,-1,5,slab
351,9000484,9000483,27,61266,71189,113050,-1,5,slab
352,9000485,9000484,27,61250,71212,113000,-1,5,slab
353,9000486,9000485,27,61236,71227,112950,-1,5,slab
354,9000487,9000486,27,61221,71242,112900,-1,5,slab
355,9000488,9000487,27,61207,71257,112850,-1,5,slab
356,9000489,9000488,27,61193,71272,112800,-1,5,slab
357,9000490,9000489,27,61200,71284,112750,-1,5,slab
358,9000491,9000490,27,61208,71295,112700,-1,5,slab
359,9000492,9000491,27,61216,71307,112650,-1,5,slab
360,9000493,9000492,27,61206,71371,112600,-1,5,slab
361,9000494,9000493,27,61197,71436,112550,-1,5,slab
362,9000495,9000494,27,61188,71466,112500,-1,5,slab
363,9000496,9000495,27,61179,71497,112450,-1,5,slab
364,9000497,9000496,27,61170,71527,112400,-1,5,slab
365,9000498,9000497,27,61175,71546,112350,-1,5,slab
366,9000499,9000498,27,61180,71565,112300,-1,5,slab
367,9000500,9000499,27,61185,71584,112250,-1,5,slab
368,9000501,9000500,27,61203,71597,112200,-1,5,slab
369,9000502,9000501,27,61220,71610,112150,-1,5,slab
370,9000503,9000502,27,61238,71623,112100,-1,5,slab
371,9000504,9000503,27,61255,71636,112050,-1,5,slab
372,9000505,9000504,27,61273,71649,112000,-1,5,slab
373,9000506,9000505,27,61304,71652,111950,-1,5,slab
374,9000507,9000506,27,61336,71656,111900,-1,5,slab
375,9000508,9000507,27,61368,71660,111850,-1,5,slab
376,9000509,9000508,27,61384,71681,111800,-1,5,slab
377,9000510,9000509,27,61401,71703,111750,-1,5,slab
378,9000511,9000510,27,61417,71725,111700,-1,5,slab
379,9000512,9000511,27,61407,71732,111650,-1,5,slab
380,9000513,9000512,27,61397,71740,111600,-1,5,slab
381,9000514,9000513,27,61387,71747,111550,-1,5,slab
382,9000515,9000514,27,61408,71742,111500,-1,5,slab
383,9000516,9000515,27,61428,71736,111450,-1,5,slab
384,9000517,9000516,27,61421,71740,111400,-1,5,slab
385,9000456,9000455,27,62742,70645,114450,-1,5,slab
386,9000518,9000517,27,61413,71744,111350,-1,5,slab
387,9000519,9000518,27,61406,71747,111300,-1,5,slab
388,9000520,9000519,27,61412,71754,111250,-1,5,slab
389,9000521,9000520,27,61419,71761,111200,-1,5,slab
390,9000522,9000521,27,61426,71768,111150,-1,5,slab
391,9000523,9000522,27,61433,71775,111100,-1,5,slab
392,9000524,9000523,27,61440,71782,111050,-1,5,slab
393,9000525,9000524,27,61480,71783,111000,-1,5,slab
394,9000526,9000525,27,61520,71785,110950,-1,5,slab
395,9000527,9000526,27,61534,71806,110900,-1,5,slab
396,9000528,9000527,27,61547,71826,110850,-1,5,slab
397,9000529,9000528,27,61561,71846,110800,-1,5,slab
398,9000530,9000529,27,61556,71875,110750,-1,5,slab
399,9000531,9000530,27,61551,71904,110700,-1,5,slab
400,9000532,9000531,27,61546,71934,110650,-1,5,branch
401,9000533,9000532,27,61580,72041,110600,-1,5,slab
402,9000534,9000533,27,61615,72149,110550,-1,5,slab
403,9000535,9000534,27,61649,72257,110500,-1,5,slab
404,9000536,9000535,27,61670,72329,110450,-1,5,slab
405,9000537,9000536,27,61696,72358,110400,-1,5,slab
406,9000538,9000537,27,61723,72387,110350,-1,5,slab
407,9000539,9000538,27,61750,72416,110300,-1,5,slab
408,9000540,9000539,27,61839,72464,110250,-1,5,slab
409,9000541,9000540,27,61928,72511,110200,-1,5,slab
410,9000542,9000541,27,61979,72530,110150,-1,5,slab
411,9000543,9000542,27,62029,72549,110100,-1,5,slab
412,9000544,9000543,27,62080,72568,110050,-1,5,slab
413,9000545,9000544,27,62088,72597,110000,-1,5,slab
414,9000546,9000545,27,62095,72626,109950,-1,5,slab
415,9000547,9000546,27,62103,72656,109900,-1,5,slab
416,9000548,9000547,27,62119,72685,109850,-1,5,slab
417,9000549,9000548,27,62136,72714,109800,-1,5,slab
418,9000550,9000549,27,62152,72743,109750,-1,5,slab
419,9000551,9000550,27,62173,72771,109700,-1,5,slab
420,9000552,9000551,27,62194,72800,109650,-1,5,slab
421,9000553,9000552,27,62226,72834,109600,-1,5,slab
422,9000554,9000553,27,62259,72868,109550,-1,5,slab
423,9000555,9000554,27,62283,72873,109500,-1,5,slab
424,9000556,9000555,27,62307,72878,109450,-1,5,slab
425,9000557,9000556,27,62331,72884,109400,-1,5,slab
426,9000558,9000557,27,62416,72865,109350,-1,5,slab
427,9000559,9000558,27,62502,72846,109300,-1,5,slab
428,9000560,9000559,27,62553,72815,109250,-1,5,slab
429,9000561,9000560,27,62605,72785,109200,-1,5,slab
430,9000562,9000561,27,62681,72759,109150,-1,5,slab
431,9000563,9000562,27,62757,72734,109100,-1,5,branch
432,9000564,9000563,27,62833,72709,109050,-1,5,slab
433,9000565,9000564,27,62964,72705,109000,-1,5,slab
434,9000566,9000565,27,63095,72701,108950,-1,5,slab
435,9000567,9000566,27,63184,72733,108900,-1,5,slab
436,9000568,9000567,27,63273,72766,108850,-1,5,slab
437,9000569,9000568,27,63294,72778,108800,-1,5,slab
438,9000570,9000569,27,63314,72791,108750,-1,5,slab
439,9000571,9000570,27,63334,72804,108700,-1,5,slab
440,9000572,9000571,27,63385,72842,108650,-1,5,slab
441,9000573,9000572,27,63437,72880,108600,-1,5,slab
442,9000575,9000574,27,63532,73117,108600,-1,5,slab
443,9000576,9000575,27,63543,73137,108650,-1,5,slab
444,9000577,9000576,27,63555,73157,108700,-1,5,slab
445,9000578,9000574,27,63511,73096,108500,-1,5,slab
446,9000579,9000578,27,63501,73096,108450,-1,5,slab
447,9000580,9000579,27,63475,73072,108400,-1,5,slab
448,9000581,9000580,27,63448,73047,108350,-1,5,slab
449,9000582,9000581,27,63425,73039,108300,-1,5,slab
450,9000583,9000582,27,63403,73032,108250,-1,5,slab
451,9000584,9000583,27,63385,73042,108200,-1,5,slab
452,9000585,9000584,27,63367,73052,108150,-1,5,slab
453,9000586,9000585,27,63349,73062,108100,-1,5,slab
454,9000587,9000586,27,63358,73068,108050,-1,5,slab
455,9000588,9000587,27,63367,73075,108000,-1,5,slab
456,9000589,9000588,27,63376,73081,107950,-1,5,slab
457,9000627,9000589,27,63386,73080,107900,-1,5,slab
458,9000628,9000627,27,63396,73079,107850,-1,5,slab
459,9000629,9000628,27,63406,73077,107800,-1,5,branch
460,9000637,9000629,27,63472,73151,107750,-1,5,slab
461,9000638,9000637,27,63537,73226,107700,-1,5,slab
462,9000639,9000638,27,63540,73218,107650,-1,5,slab
463,9000640,9000639,27,63542,73210,107600,-1,5,slab
464,9000641,9000640,27,63545,73203,107550,-1,5,slab
465,9000642,9000641,27,63545,73195,107500,-1,5,slab
466,9000643,9000642,27,63545,73188,107450,-1,5,slab
467,9000674,9000643,27,63531,73137,107400,-1,5,slab
468,9000675,9000674,27,63517,73086,107350,-1,5,slab
469,9000676,9000675,27,63503,73036,107300,-1,5,slab
470,9000677,9000676,27,63485,73006,107250,-1,5,slab
471,9000678,9000677,27,63468,72977,107200,-1,5,slab
472,9000679,9000678,27,63450,72948,107150,-1,5,slab
473,9000680,9000679,27,63488,72916,107100,-1,5,slab
474,9000681,9000680,27,63526,72884,107050,-1,5,branch
475,9000682,9000681,27,63492,72895,107000,-1,5,slab
476,9000683,9000682,27,63459,72906,106950,-1,5,slab
477,9000684,9000683,27,63425,72918,106900,-1,5,slab
478,9000685,9000684,27,63392,72929,106850,-1,5,slab
479,9000686,9000685,27,63358,72941,106800,-1,5,slab
480,9000688,9000681,27,63688,72671,107050,-1,5,slab
