,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
194,15164116,18418512,"[14194234, 15164123, 15157896, 15164137, 14044614, 14858626, 19255572, 10176700, 14045016, 14194703]",10170374,"[19613631, 15164126, 15164115, 15164140, 15164121, 10176697, 10176691, 10176703, 19579541, 19579531]"
195,15217469,4725907,"[15217477, 15217483, 15490365, 18418512]",15217468,"[15217480, 15217486, 15490368, 17656679]"
196,15350690,18418512,"[15157896, 15350699, 8263821, 10176834, 10176846, 16232415]",10176829,"[15160092, 15350702, 15369553, 10176837, 10176849, 15419127]"
197,15785185,19919758,"[15570933, 15571023, 18418512, 18769231, 10492631, 10008357]",12917671,"[15785188, 15785183, 17659814, 17971334, 25026186, 10071470]"
198,15798431,14829351,"[15575792, 11072929, 8215466, 18418512, 20758406, 20758411]",7893314,"[15798432, 12820398, 8728441, 10169564, 62193269, 62193270]"
199,16086779,14829351,"[15662617, 15662623, 15662628, 14785891, 18305241, 17435371, 18418512, 20758109, 8244937, 20758115]",8244889,"[16086781, 16086782, 16086783, 16086780, 11475087, 16086778, 8244929, 62192949, 8244941, 62192950]"
200,16087097,15663237,"[4386719, 18418512]",16087098,"[5481321, 10458279]"
201,16089452,18418512,"[14194234, 15663729, 15663734, 15663739, 15663744]",10170794,"[19615545, 16089453, 16089454, 16089455, 16089456]"
202,16089458,18418512,"[15663755, 15663764, 15663770, 14194234, 10176317]",10170231,"[16089459, 16089461, 16089462, 16089460, 10176320]"
203,16089468,18418512,"[20219798, 15663777, 15663782, 4535767]",6832775,"[61311986, 16089469, 16089470, 12697489]"
204,16089472,18418512,"[15663795, 15663800, 15663805, 15663820, 15663825, 14047945, 16181494]",10176146,"[16089473, 16089474, 16089475, 16089478, 16089479, 18396113, 18104363]"
205,16089480,18418512,"[20223108, 15663836, 15663841, 14048876, 8775375]",10170049,"[61317591, 16089482, 16089483, 16089481, 16089484]"
206,16089487,18418512,"[15663862, 15663867, 15663877, 15663881, 15663892, 15663897, 13874875, 15663902, 15663907, 6853355]",10174718,"[16089488, 16089489, 16089491, 16089492, 16089494, 16089495, 16089490, 16089496, 16089497, 16089493]"
207,16089538,15558045,"[15663963, 15663968, 15663973, 12809976, 18418512]",15742498,"[16089539, 16089540, 16089541, 18428526, 16089537]"
208,16089543,16763565,"[15663986, 15663991, 10474936, 18418512]",8406493,"[16089545, 16089546, 16089544, 16089542]"
209,16089560,12704772,"[15664014, 15664019, 15664024, 15664029, 15664034, 15664039, 15664043, 18418512, 19227769, 19227774]",13425841,"[16089561, 16089562, 16089563, 16089564, 16089565, 16089566, 16089567, 17660205, 24140317, 24140318]"
210,16089575,14242929,[18418512],8366644,[16089551]
211,16089607,4715415,"[15664106, 17686692, 16605707, 18418512]",3466552,"[16089608, 21897975, 21897974, 16089606]"
212,16089643,15664250,"[15664157, 15664162, 18418512, 15571023]",16089644,"[16089645, 16089646, 16089634, 23515121]"
213,16089647,15664250,"[15664179, 15664184, 13122056, 16066985, 18418512]",16089648,"[16089650, 16089651, 16089652, 19474879, 16089653]"
214,16089670,15664250,"[15664200, 15664205, 18418512]",16089671,"[16089672, 16089673, 16089669]"
215,16089674,12936137,"[15664216, 15664221, 15942973, 18418512, 18766519]",16089675,"[16089676, 16089677, 16089679, 16089666, 16089678]"
216,16089681,7018325,"[15664238, 15664244, 18418512]",10365714,"[16089682, 16089683, 16089686]"
217,16089692,15664250,"[15664255, 13122056, 12914014, 18418512]",16089693,"[16089694, 7019749, 12914234, 16089691]"
218,16089701,4079180,"[15664268, 15664273, 15664278, 16066985, 18418512]",16089702,"[16089703, 16089704, 16089705, 19474896, 16089700]"
219,16089707,13122056,"[15664284, 12918707, 18418512]",7019742,"[16089708, 12918947, 16089706]"
220,16231165,12189212,"[15676958, 15676963, 15676968, 15676978, 18418512]",16231123,"[16231168, 16231169, 16231171, 16231173, 16231172]"
221,16261754,18418512,"[4848300, 15682376, 16751662, 14047945]",10171565,"[16261752, 16261755, 19486272, 19710220]"
222,16325901,18766519,"[18418512, 15692321, 15692326, 4542433, 18426246, 18426255, 18426261, 18426296, 18426321, 18426332, 18426337, 10145652, 10216620]",16325902,"[17941223, 16325903, 16325904, 16325900, 23005673, 23005678, 23005679, 23005689, 23005695, 23005698, 23005699, 10145655, 23005680]"
223,16426481,18418512,"[14194234, 14044614, 15713253, 14047945, 14194703, 20901073, 16128451, 10678017]",10170302,"[16426496, 16426480, 16426489, 16426488, 18357809, 19845635, 17655444, 62199923]"
224,16608769,5236962,"[18418512, 15738705, 15738710, 10642320]",16608704,"[22332546, 16608770, 16608771, 15883038]"
225,17044668,15879188,"[15891234, 15891239, 15891244, 15891254, 18418512, 14242929]",17017683,"[17044670, 17044671, 17044672, 17044674, 17044669, 8345981]"
226,17044691,15879188,"[15891320, 15891325, 18418512, 12040460]",17017653,"[17044692, 17044693, 19486992, 21451430]"
227,17441384,15504369,"[18418512, 10089556, 10223572, 16066985, 19242617, 16066985, 8096097]",10087052,"[10165485, 10089559, 12831593, 12824789, 10216188, 10140502, 12632016]"
228,17631660,16123867,"[12040460, 10474936, 18418512]",17631661,"[12053894, 6578766, 16087086]"
229,17655384,18418512,"[16128389, 14045016, 6827304]",10170414,"[17655387, 17655386, 17655385]"
230,17655421,14946442,"[16128438, 7683669, 18418512]",12964008,"[17655422, 13567039, 17655420]"
231,17655443,18418512,[16128432],10170311,[17655419]
232,17655461,13525684,"[14047945, 16825422, 16825428, 15571023, 14044614, 16825440, 16128496, 18418512]",13084655,"[18396392, 19710338, 19710339, 19537820, 19580823, 19710341, 17655462, 17655460]"
233,17656029,10397789,"[16128792, 18418512, 4850409]",10406587,"[17656031, 10167635, 17656030]"
234,17656167,5327269,"[16751614, 7224231, 16128870, 18418512]",17656169,"[19486175, 5232991, 17656168, 10167767]"
235,17656495,4728865,"[16128999, 18418512]",17656498,"[17656496, 13159387]"
236,17656986,6195521,"[5087783, 18418512]",17656990,"[17656988, 10171630]"
237,17657034,18418512,"[16129406, 16129411, 16129416, 16129425]",10171155,"[17657031, 17657032, 17657033, 17657035]"
238,17657503,15546090,"[12039793, 12044475, 15094230, 16129779, 16129785, 16129790, 17771141, 12039793, 18418512, 20770371, 20770376, 20770381]",17657515,"[12039861, 12044607, 15095474, 17657504, 17657508, 17657509, 12117634, 17663061, 17656692, 62198942, 62198943, 62198944]"
239,17657680,14829351,"[16129986, 16129991, 18418512]",11327676,"[17657681, 17657682, 10167964]"
240,17659674,19919758,"[16130731, 18418512, 19920000]",12917689,"[17659675, 17659673, 25030090]"
241,17659746,4715415,"[16130782, 20380552, 20180258, 14472972, 18418512, 20810812]",3464322,"[17659747, 17659748, 12898290, 22998528, 17659745, 21101242]"
242,17659774,10057693,"[16130795, 16130800, 18418512]",13458846,"[17659775, 17659776, 17659767]"
243,17659805,19919758,"[16130842, 18418512]",12917686,"[17659806, 17659679]"
244,17659832,5315302,"[10603587, 20566395, 18418512]",5985400,"[15984966, 17659833, 10168581]"
245,17659850,12820328,"[16130936, 16130941, 17435033, 18769231, 18418512, 17435009]",1898261,"[17659851, 17659852, 21504312, 21504313, 17659847, 3504603]"
246,17659886,5350511,"[16130966, 16130971, 16130976, 13122056, 16130982, 18418512]",7763237,"[17659887, 17659888, 17659889, 7028434, 17659890, 17659868]"
247,17659902,5350511,"[16131026, 18418512]",8794472,"[17659903, 10165671]"
248,17659904,5350511,"[16131033, 16131038, 18418512, 10058316]",8794518,"[17659905, 17659906, 10165663, 15980075]"
249,17659910,15664250,"[16131045, 16131050, 18418512, 10312570, 10312570]",17659913,"[17659911, 17659912, 17659909, 25382272, 25384891]"
250,17659981,7769034,"[16131160, 12944429, 18418512]",11265707,"[17659982, 17659983, 10176236]"
251,17659985,12787696,"[16131173, 18418512]",12820875,"[17659986, 17659756]"
252,17659987,12787696,"[16131180, 16131185, 18418512]",12820870,"[17659988, 17659989, 17659751]"
253,17660013,14829351,"[13258341, 18418512, 20758464, 20758469, 10058316]",8242598,"[13258344, 17656104, 62193285, 62193286, 24900823]"
254,17660028,16131235,"[4848300, 14047945, 15571023, 18418512]",17660030,"[13280647, 18396501, 16261826, 10176857]"
255,17660036,16181500,"[16131241, 16131246, 18418512, 8263821]",17004893,"[17660037, 17660038, 17660033, 15369467]"
256,17660100,12820328,"[16131307, 18418512, 12809976]",1898012,"[17660101, 17660099, 17660102]"
257,17660154,14242929,[18418512],17660155,[17656619]
258,17660156,18319649,"[16131353, 16131359, 18418512]",12083137,"[17660157, 17660158, 17660129]"
259,17660161,12820328,"[16131367, 18418512]",1897991,"[17660162, 10458214]"
260,17660189,3546835,"[14085813, 3550402, 18418512]",3550434,"[17660190, 17660191, 17660187]"
261,17660193,6450381,"[3546835, 18418512, 20695821]",6452872,"[3550433, 17660180, 62102349]"
262,17660214,18418512,"[16131502, 8371225]",10176088,"[17660216, 17660215]"
263,17660272,5327269,[18418512],17660273,[10168012]
264,17660322,5199756,[18418512],11528122,[17660303]
265,17660323,12189212,"[10380647, 16131610, 10216620, 4730042, 18418512]",10085320,"[17660324, 17660325, 17660326, 13252074, 17660301]"
266,17984806,4728890,"[18418512, 13883598, 16245658, 16245668, 13883598, 13883598]",17984815,"[61332991, 17984761, 17984809, 17984814, 17984807, 18021986]"
267,18065366,8234099,"[4981055, 11507036, 16148054, 8193303, 13160873, 18418512]",8175900,"[13159562, 11507039, 17725108, 8193307, 13160885, 13158456]"
268,18628383,18766519,"[16505629, 16505634, 18418512, 18426348, 10216620, 4929679]",18628382,"[18628384, 18628385, 18628381, 23005706, 23005700, 62114579]"
269,18833584,15693936,"[18418512, 16564000, 16564005, 16564010, 12704772]",17967145,"[19487019, 18833585, 18833586, 18833587, 13426692]"
270,19147298,8039617,"[16696121, 18418512, 11012303, 11012309, 11012315]",8039802,"[19147299, 11012299, 11012306, 11012312, 11012318]"
271,19147356,8234099,"[12039793, 13160755, 18418512]",8175913,"[11507017, 11507011, 11507033]"
272,19486164,18418512,"[16751568, 10213626, 10178065]",10170491,"[19486166, 10178060, 10178068]"
273,19486172,18418512,"[8775375, 10176199, 10515199]",10170047,"[10176196, 10176202, 10225871]"
274,19486243,18418512,"[10176397, 10176403]",10170244,"[10176400, 10176406]"
275,19486282,18418512,"[15820828, 14194703]",10171118,"[16890732, 16890707]"
276,19486285,18418512,"[16751709, 10678017, 19139702, 16131235]",10176828,"[19486287, 24009709, 24009712, 24009716]"
277,19486326,12822561,"[16751763, 18418512]",16178927,"[19486327, 19486325]"
278,19486385,8010889,"[8008617, 16751793, 18418512]",9519319,"[4213074, 19486388, 19486383]"
279,19486449,16849448,"[18418512, 13122056]",5359824,"[19486448, 19486450]"
280,19486457,18963542,"[16751816, 18418512]",17931707,"[19486458, 19486347]"
281,19489300,17771141,"[18418512, 16752320, 16752325]",12117711,"[17656400, 19489301, 19489302]"
282,19519541,15879188,"[18418512, 10858401, 10474936, 15891168]",17017696,"[16089558, 12038655, 12932394, 17044653]"
283,19572895,18418512,"[14045016, 16789011, 16789016, 16789022, 14194703, 16252634]",10171322,"[19572893, 19572896, 19572897, 19572898, 19579818, 62273315]"
284,19580722,18418512,"[14044614, 16792519, 16792524]",10171321,"[19580718, 19580723, 19580724]"
285,19742922,12704772,"[8026224, 14085813, 10649843, 16834133, 14086309, 18418512]",19742925,"[19761908, 18933227, 19742923, 19742924, 24038093, 24077499]"
286,22994405,18468751,"[18418512, 16128301]",9320250,"[22994408, 17655309]"
287,24062258,5315302,"[19168800, 19168810, 10858401, 18418512, 12763190]",5985519,"[24062259, 24062261, 24062255, 10168509, 24062260]"
288,24062333,12824871,"[10058316, 18418512, 12874205, 10858401, 12873914, 12809970]",12874070,"[62053947, 16087091, 23116348, 12874224, 13301152, 12874202]"
289,25385155,10008357,"[17639956, 17639951, 16130731, 18418512, 20143747, 16130842]",17662587,"[21832823, 21832822, 17659675, 17659673, 25385156, 17659806]"
290,25385167,10008357,"[19919758, 20143755, 8164526, 18418512, 17113592, 9976875, 20143769, 18769231, 20143775, 10492631]",8164523,"[12917788, 25385168, 8164530, 8164536, 20822105, 20528412, 25385170, 18649298, 25385171, 25385169]"
291,25385268,12820328,"[18418512, 16131275, 18418512, 20143898, 19806232, 20143905, 12820537, 10008357]",1898042,"[10458229, 17660045, 17660046, 25385269, 23120996, 25385270, 12918541, 25385257]"
292,25385302,12824871,"[10008357, 18418512]",12874009,"[25385298, 19486489]"
293,61309426,4850409,"[18418512, 10474936, 20756528]",10169711,"[10167634, 10169705, 62191003]"
294,61311988,14829351,"[12874044, 18418512, 15571023]",10173835,"[25053853, 10167939, 18628139]"
295,61311989,,"[18418512, 15113589]",,"[10167919, 17662437]"
296,61311990,20219827,"[18418512, 20219832]",61311991,"[10167810, 61311992]"
297,61311993,14829351,"[18418512, 7224231]",7815357,"[10167745, 5232991]"
298,61311994,18418512,"[20219841, 14044614, 16181500]",10171290,"[61311995, 18314024, 15684812]"
299,61311997,17904627,"[12140925, 18418512]",12008593,"[13596513, 13158485]"
300,61311998,8039617,"[15522251, 18418512]",12014406,"[15583312, 13158568]"
301,61317589,20223054,"[18418512, 17435009, 16131296, 5298032]",61317590,"[17660071, 7762653, 17660085, 5289585]"
302,61317592,18418512,"[20223115, 4390340]",10171966,"[61317593, 7900626]"
303,62053930,10058316,"[10858401, 18418512]",24900818,"[12188904, 17656076]"
304,62193247,14829351,"[18418512, 12809976, 5358138, 12874044, 20758445, 20758450, 20758455]",5327329,"[10168180, 24154760, 5327322, 12137670, 62193280, 62193281, 62193282]"
