,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
179,12765479,12765478,12,72993,70816,132200,-1,5,slab
180,12765480,12765479,12,72981,70824,132250,-1,5,slab
181,12765481,12765480,12,72968,70833,132300,-1,5,slab
182,12765483,12765481,12,72990,70814,132350,-1,5,slab
183,12765484,12765483,12,73012,70795,132400,-1,5,slab
184,12765485,12765484,12,73034,70776,132450,-1,5,slab
185,12765486,12765485,12,73056,70757,132500,-1,5,slab
186,12765473,12765807,12,72645,70479,132050,-1,5,branch
187,12765471,12765473,12,71854,70155,132000,-1,5,slab
188,12765488,12765486,12,73013,70774,132550,-1,5,slab
189,12765489,12765488,12,72969,70792,132600,-1,5,slab
190,12765490,12765489,12,72926,70810,132650,-1,5,slab
191,12765492,12765490,12,72896,70806,132700,-1,5,slab
192,12765494,12765492,12,72866,70802,132750,-1,5,slab
193,12765501,12765494,12,72830,70816,132800,-1,5,slab
194,12765502,12765501,12,72795,70830,132850,-1,5,slab
195,12765503,12765502,12,72759,70844,132900,-1,5,slab
196,12765506,12765503,12,72565,70867,132950,-1,5,slab
197,12765507,12765506,12,72541,70861,133000,-1,5,slab
198,12765508,12765507,12,72516,70855,133050,-1,5,slab
199,12765511,12765508,12,72477,70848,133100,-1,5,slab
200,12765512,12765511,12,72437,70840,133150,-1,5,slab
201,12765513,12765512,12,72398,70833,133200,-1,5,slab
202,12765516,12765513,12,72275,70876,133250,-1,5,slab
203,12765517,12765516,12,72151,70920,133300,-1,5,slab
204,12765519,12765517,12,72022,71004,133350,-1,5,slab
205,12765521,12765519,12,72060,71023,133400,-1,5,slab
206,12765533,12765521,12,72041,71061,133450,-1,5,slab
207,12765534,12765533,12,72022,71099,133500,-1,5,slab
208,12765538,12765534,12,72022,71137,133550,-1,5,slab
209,12765540,12765538,12,72030,71213,133600,-1,5,slab
210,12765544,12765540,12,72045,71251,133650,-1,5,slab
211,12765545,12765544,12,72071,71262,133700,-1,5,slab
212,12765546,12765545,12,72098,71273,133750,-1,5,slab
213,12765548,12765546,12,72104,71289,133800,-1,5,slab
214,12765549,12765548,12,72109,71304,133850,-1,5,slab
215,12765550,12765549,12,72108,71283,133900,-1,5,slab
216,12765551,12765550,12,72106,71262,133950,-1,5,slab
217,12765553,12765551,12,72100,71224,134000,-1,5,slab
218,12765554,12765553,12,72094,71186,134050,-1,5,slab
219,12765555,12765554,12,72146,71215,134100,-1,5,slab
220,12765556,12765555,12,72197,71243,134150,-1,5,slab
221,12765557,12765556,12,72273,71266,134200,-1,5,slab
222,12765558,12765557,12,72288,71319,134250,-1,5,slab
223,12765559,12765558,12,72315,71300,134300,-1,5,slab
224,12765560,12765559,12,72345,71287,134350,-1,5,slab
225,12765561,12765560,12,72375,71273,134400,-1,5,slab
226,12765562,12765561,12,72410,71239,134450,-1,5,slab
227,12765563,12765562,12,72417,71197,134500,-1,5,slab
228,12765566,12765563,12,72463,71190,134550,-1,5,slab
229,12765567,12765566,12,72508,71182,134600,-1,5,slab
230,12765580,12765567,12,72493,71171,134650,-1,5,slab
231,12765587,12765580,12,72554,71083,134700,-1,5,slab
232,12765589,12765587,12,72531,71087,134750,-1,5,slab
233,12765590,12765589,12,72505,71087,134800,-1,5,slab
234,12765592,12765590,12,72507,71085,134850,-1,5,slab
235,12765593,12765592,12,72508,71083,134900,-1,5,slab
236,12765594,12765593,12,72558,71015,134950,-1,5,slab
237,12765596,12765594,12,72558,71011,135000,-1,5,slab
238,12765597,12765596,12,72573,70954,135050,-1,5,slab
239,12765599,12765597,12,72592,70954,135100,-1,5,slab
240,12765601,12765599,12,72660,70969,135150,-1,5,slab
241,12765607,12765601,12,72653,70738,135200,-1,5,slab
242,12765609,12765607,12,72615,71053,135250,-1,5,slab
243,12765615,12765614,12,72672,70855,135350,-1,5,slab
244,12765614,12765609,12,72693,70954,135300,-1,5,slab
245,12765623,12765615,12,72700,70869,135400,-1,5,slab
246,12765624,12765623,12,72695,70852,135450,-1,5,slab
247,12765634,12765624,12,72649,70833,135500,-1,5,slab
248,12765637,12765634,12,72691,70806,135550,-1,5,slab
249,12765640,12765637,12,72702,70806,135600,-1,5,branch
250,12765642,12765640,12,72683,70684,135650,-1,5,end
251,12765653,12765640,12,72714,70804,135650,-1,5,slab
252,12765654,12765653,12,72725,70802,135700,-1,5,slab
253,12765658,12765654,12,72721,70810,135750,-1,5,slab
254,12765661,12765658,12,72700,70791,135800,-1,5,slab
255,12765662,12765661,12,72679,70772,135850,-1,5,slab
256,12765663,12765662,12,72672,70768,135900,-1,5,slab
257,12765665,12765663,12,72687,70772,135950,-1,5,slab
258,12765668,12765665,12,72687,70749,136000,-1,5,slab
259,12765671,12765668,12,72717,70764,136050,-1,5,slab
260,12765674,12765671,12,72740,70779,136100,-1,5,slab
261,12765675,12765674,12,72740,70787,136150,-1,5,slab
262,12765678,12765675,12,72797,70810,136200,-1,5,slab
263,12765681,12765678,12,72843,70829,136250,-1,5,end
264,12765817,12765818,12,73510,71138,131700,-1,5,slab
265,12765814,12765817,12,73462,71144,131750,-1,5,slab
266,12765813,12765814,12,73329,71095,131800,-1,5,slab
267,12765812,12765813,12,73259,71072,131850,-1,5,slab
268,12765811,12765812,12,73189,71049,131900,-1,5,slab
269,12765810,12765811,12,73118,71026,131950,-1,5,branch
270,12765807,12765810,12,73048,71004,132000,-1,5,slab
271,12765824,12765819,12,73344,71213,131550,-1,5,slab
272,12765826,12765824,12,73382,71186,131500,-1,5,slab
273,12765828,12765826,12,73405,71220,131450,-1,5,end
274,12765865,12765860,12,75619,72615,131500,-1,5,slab
275,12765867,12765866,12,75706,72843,131400,-1,5,slab
276,12765868,12765867,12,75750,72957,131350,-1,5,slab
277,12765866,12765865,12,75659,72733,131450,-1,5,slab
278,12765860,12766417,12,75575,72501,131550,-1,5,branch
279,12765858,12765860,12,75081,71946,131550,-1,5,slab
280,12765854,12765858,12,74709,71608,131600,-1,5,slab
281,12765844,12765854,12,74142,71289,131600,-1,5,slab
282,12765819,12765844,12,73599,71072,131600,-1,5,branch
283,12765872,12765868,12,75760,72983,131300,-1,5,slab
284,12765873,12765872,12,75771,73010,131250,-1,5,slab
285,12765874,12765873,12,75781,73037,131200,-1,5,slab
286,12765875,12765874,12,75792,73063,131150,-1,5,slab
287,12765876,12765875,12,75792,73069,131100,-1,5,slab
288,12765877,12765876,12,75792,73075,131050,-1,5,slab
289,12765879,12765878,12,75792,73086,130950,-1,5,slab
290,12765882,12765879,12,75788,73137,130900,-1,5,slab
291,12765883,12765882,12,75784,73189,130850,-1,5,slab
292,12765889,12765883,12,75788,73223,130800,-1,5,slab
293,12765890,12765889,12,75792,73257,130750,-1,5,slab
294,12765892,12765890,12,75761,73251,130700,-1,5,slab
295,12765893,12765892,12,75731,73246,130650,-1,5,slab
296,12765898,12765893,12,75737,73249,130600,-1,5,slab
297,12765899,12765898,12,75743,73253,130550,-1,5,slab
298,12765900,12765899,12,75750,73257,130500,-1,5,slab
299,12765902,12765900,12,75752,73239,130450,-1,5,slab
300,12765903,12765902,12,75755,73222,130400,-1,5,slab
301,12765904,12765903,12,75757,73204,130350,-1,5,slab
302,12765906,12765904,12,75760,73166,130300,-1,5,slab
303,12765907,12765906,12,75762,73128,130250,-1,5,slab
304,12765908,12765907,12,75765,73090,130200,-1,5,slab
305,12765913,12765908,12,75828,73096,130150,-1,5,slab
306,12765914,12765913,12,75892,73102,130100,-1,5,slab
307,12765915,12765914,12,75955,73109,130050,-1,5,slab
308,12765878,12765877,12,75792,73088,131000,-1,5,branch
309,12765919,12765915,12,75982,73122,130000,-1,5,slab
310,12765920,12765919,12,76008,73135,129950,-1,5,slab
311,12765931,12765920,12,75993,73168,129900,-1,5,slab
312,12766017,9881763,12,75936,73246,129800,-1,5,slab
313,12766019,12766017,12,75949,73259,129750,-1,5,slab
314,12766020,12766019,12,75963,73272,129700,-1,5,slab
315,12766024,12766020,12,75983,73270,129650,-1,5,slab
316,12766025,12766024,12,76003,73267,129600,-1,5,slab
317,12766026,12766025,12,76023,73265,129550,-1,5,slab
318,12766030,12766026,12,76020,73230,129500,-1,5,slab
319,12766031,12766030,12,76016,73196,129450,-1,5,slab
320,12766032,12766031,12,75966,73189,129400,-1,5,slab
321,12766035,12766032,12,75967,73192,129350,-1,5,slab
322,12766036,12766035,12,75968,73196,129300,-1,5,slab
323,12766037,12766036,12,75969,73200,129250,-1,5,slab
324,12766038,12766037,12,75970,73204,129200,-1,5,slab
325,12766039,12766038,12,75989,73227,129150,-1,5,slab
326,12766040,12766039,12,76008,73249,129100,-1,5,slab
327,12766041,12766040,12,76027,73272,129050,-1,5,slab
328,12766042,12766041,12,76036,73266,129000,-1,5,slab
329,12766043,12766042,12,76045,73260,128950,-1,5,slab
330,12766044,12766043,12,76054,73253,128900,-1,5,slab
331,12766045,12766044,12,76063,73251,128850,-1,5,slab
332,12766047,12766046,12,76082,73248,128750,-1,5,slab
333,12766048,12766047,12,76092,73246,128700,-1,5,slab
334,12766058,12766048,12,76145,73291,128650,-1,5,slab
335,12766060,12766058,12,76198,73337,128600,-1,5,slab
336,12766062,12766060,12,76234,73357,128550,-1,5,slab
337,12766063,12766062,12,76269,73377,128500,-1,5,slab
338,12766064,12766063,12,76305,73398,128450,-1,5,slab
339,12766069,12766064,12,76341,73400,128400,-1,5,slab
340,12766070,12766069,12,76377,73401,128350,-1,5,slab
341,12766077,12766070,12,76396,73413,128300,-1,5,slab
342,12766078,12766077,12,76415,73424,128250,-1,5,slab
343,12766081,12766078,12,76395,73438,128200,-1,5,slab
344,12766082,12766081,12,76374,73452,128150,-1,5,slab
345,12766083,12766082,12,76354,73466,128100,-1,5,slab
346,12766097,12766083,12,76348,73468,128050,-1,5,slab
347,12766098,12766097,12,76343,73470,128000,-1,5,slab
348,12766105,12766098,12,76348,73472,127950,-1,5,slab
349,12766106,12766105,12,76353,73475,127900,-1,5,slab
350,12766046,12766045,12,76077,73249,128800,-1,5,slab
351,12766107,12766106,12,76305,73455,127850,-1,5,slab
352,12766123,12766107,12,76267,73436,127800,-1,5,slab
353,12766128,12766123,12,76231,73423,127750,-1,5,slab
354,12766129,12766128,12,76196,73410,127700,-1,5,slab
355,12766130,12766129,12,76160,73398,127650,-1,5,slab
356,12766131,12766130,12,76143,73383,127600,-1,5,slab
357,12766132,12766131,12,76126,73369,127550,-1,5,slab
358,12766133,12766132,12,76109,73355,127500,-1,5,slab
359,12766134,12766133,12,76092,73341,127450,-1,5,slab
360,12766139,12766134,12,76075,73322,127400,-1,5,slab
361,12766140,12766139,12,76058,73303,127350,-1,5,slab
362,12766141,12766140,12,76029,73310,127300,-1,5,slab
363,12766142,12766141,12,76001,73318,127250,-1,5,slab
364,12766147,12766142,12,76007,73323,127200,-1,5,slab
365,12766148,12766147,12,76013,73328,127150,-1,5,slab
366,12766149,12766148,12,76020,73333,127100,-1,5,slab
367,12766162,12766149,12,76012,73318,127050,-1,5,slab
368,12766163,12766162,12,76004,73303,127000,-1,5,slab
369,12766171,12766163,12,75987,73298,126950,-1,5,slab
370,12766172,12766171,12,75969,73292,126900,-1,5,slab
371,12766173,12766172,12,75951,73287,126850,-1,5,slab
372,12766186,12766173,12,75946,73299,126800,-1,5,slab
373,12766187,12766186,12,75940,73310,126750,-1,5,slab
374,12766189,12766187,12,75947,73310,126700,-1,5,slab
375,12766190,12766189,12,75955,73310,126650,-1,5,slab
376,12766191,12766190,12,75970,73304,126600,-1,5,slab
377,12766192,12766191,12,75985,73298,126550,-1,5,slab
378,12766193,12766192,12,76001,73291,126500,-1,5,slab
379,12766197,12766193,12,76010,73297,126450,-1,5,slab
380,12766198,12766197,12,76020,73303,126400,-1,5,slab
381,12766199,12766198,12,76010,73293,126350,-1,5,slab
382,12766200,12766199,12,76001,73284,126300,-1,5,slab
383,12766210,12766200,12,76004,73306,126250,-1,5,slab
384,12766232,12766210,12,76018,73354,126200,-1,5,slab
385,12766233,12766232,12,76031,73401,126150,-1,5,slab
386,12766238,12766233,12,76025,73360,126100,-1,5,slab
387,12766239,12766238,12,76020,73318,126050,-1,5,slab
388,12766240,12766239,12,76054,73337,126000,-1,5,slab
389,12766241,12766240,12,76088,73356,125950,-1,5,slab
390,12766242,12766241,12,76122,73375,125900,-1,5,end
391,12766425,12766426,12,75718,72790,131800,-1,5,slab
392,12766433,12766434,12,75688,72835,132050,-1,5,slab
393,12766432,12766433,12,75678,72862,132000,-1,5,slab
394,12766431,12766432,12,75695,72842,131950,-1,5,slab
395,12766430,12766431,12,75713,72821,131900,-1,5,slab
396,12766426,12766430,12,75731,72801,131850,-1,5,slab
397,12766424,12766425,12,75706,72782,131750,-1,5,slab
398,12766423,12766424,12,75694,72773,131700,-1,5,slab
399,12766420,12766423,12,75681,72763,131650,-1,5,slab
400,12766417,12766420,12,75642,72701,131600,-1,5,slab
401,12766484,12766485,12,77287,75229,133600,-1,5,slab
402,12766483,12766484,12,77247,75089,133550,-1,5,slab
403,12766477,12766483,12,77046,74515,133550,-1,5,slab
404,12766476,12766477,12,77000,74441,133500,-1,5,branch
405,12766474,12766476,12,76954,74367,133450,-1,5,slab
406,12766473,12766474,12,76897,74245,133400,-1,5,slab
407,12766472,12766473,12,76840,74123,133350,-1,5,slab
408,12766471,12766472,12,76825,74040,133300,-1,5,slab
409,12766469,12766471,12,76810,73956,133250,-1,5,slab
410,12766468,12766469,12,76767,73942,133200,-1,5,slab
411,12766467,12766468,12,76724,73928,133150,-1,5,slab
412,12766466,12766467,12,76681,73914,133100,-1,5,slab
413,12766465,12766466,12,76640,73889,133050,-1,5,slab
414,12766464,12766465,12,76600,73864,133000,-1,5,slab
415,12766459,12766464,12,76559,73838,132950,-1,5,branch
416,12766452,12766459,12,76327,73504,132900,-1,5,slab
417,12766451,12766452,12,76294,73437,132850,-1,5,slab
418,12766450,12766451,12,76262,73370,132800,-1,5,slab
419,12766449,12766450,12,76229,73303,132750,-1,5,slab
420,12766448,12766449,12,76088,73234,132700,-1,5,slab
421,12766447,12766448,12,75985,73170,132650,-1,5,slab
422,12766446,12766447,12,75942,73058,132600,-1,5,slab
423,12766445,12766446,12,75898,72945,132550,-1,5,slab
424,12766444,12766445,12,75841,72860,132500,-1,5,slab
425,12766443,12766444,12,75784,72774,132450,-1,5,slab
426,12766442,12766443,12,75746,72717,132400,-1,5,slab
427,12766441,12766442,12,75746,72725,132350,-1,5,slab
428,12766440,12766441,12,75746,72733,132300,-1,5,slab
429,12766439,12766440,12,75733,72749,132250,-1,5,slab
430,12766438,12766439,12,75721,72766,132200,-1,5,slab
431,12766435,12766438,12,75708,72782,132150,-1,5,slab
432,12766535,12766536,12,73819,76305,133250,-1,5,slab
433,12766534,12766535,12,74044,76464,133300,-1,5,slab
434,12766533,12766534,12,74268,76624,133350,-1,5,slab
435,12766532,12766533,12,74363,76738,133400,-1,5,slab
436,12766530,12766532,12,74458,76852,133450,-1,5,slab
437,12766528,12766530,12,74678,76939,133500,-1,5,slab
438,12766527,12766528,12,74817,77057,133550,-1,5,slab
439,12766525,12766527,12,74956,77175,133600,-1,5,slab
440,12766524,12766525,12,75110,77203,133650,-1,5,slab
441,12766523,12766524,12,75263,77232,133700,-1,5,slab
442,12766522,12766523,12,75404,77262,133750,-1,5,slab
443,12766519,12766522,12,75545,77293,133800,-1,5,slab
444,12766518,12766519,12,75754,77286,133850,-1,5,slab
445,12766517,12766518,12,75963,77280,133900,-1,5,slab
446,12766513,12766517,12,76172,77274,133950,-1,5,slab
447,12766512,12766513,12,76565,77167,134000,-1,5,slab
448,12766510,12766512,12,76958,77061,134050,-1,5,slab
449,12766508,12766510,12,77175,76829,134050,-1,5,slab
450,12766507,12766508,12,77317,76590,134000,-1,5,slab
451,12766506,12766507,12,77460,76350,133950,-1,5,slab
452,12766502,12766506,12,77456,76240,133900,-1,5,slab
453,12766499,12766502,12,77433,76054,133850,-1,5,slab
454,12766498,12766499,12,77450,75911,133800,-1,5,slab
455,12766497,12766498,12,77467,75769,133750,-1,5,slab
456,12766494,12766497,12,77414,75567,133700,-1,5,slab
457,12766585,12766586,12,68294,72672,132650,-1,5,slab
458,12766584,12766585,12,68720,72831,132700,-1,5,slab
459,12766583,12766584,12,69145,72991,132750,-1,5,slab
460,12766582,12766583,12,69286,73059,132800,-1,5,slab
461,12766581,12766582,12,69427,73128,132850,-1,5,slab
462,12766579,12766581,12,69677,73379,132900,-1,5,slab
463,12766574,12766579,12,69936,73580,132950,-1,5,slab
464,12766573,12766574,12,70071,73696,133000,-1,5,slab
465,12766572,12766573,12,70206,73812,133050,-1,5,slab
466,12766563,12766572,12,70532,74044,133100,-1,5,slab
467,12766562,12766563,12,70683,74091,133150,-1,5,slab
468,12766553,12766562,12,70833,74139,133200,-1,5,slab
469,12766548,12766553,12,71285,74378,133200,-1,5,slab
470,12766541,12766548,12,71995,74811,133200,-1,5,slab
471,12766540,12766541,12,72353,75225,133150,-1,5,slab
472,12766537,12766540,12,73333,76035,133150,-1,5,slab
473,12766633,12766613,12,61857,72630,133400,-1,5,end
474,12766644,12766645,12,61089,72712,133250,-1,5,slab
475,12766643,12766644,12,61253,72717,133300,-1,5,slab
476,12766613,12766643,12,62457,72448,133350,-1,5,branch
477,12766609,12766613,12,63012,72204,133300,-1,5,slab
478,12766608,12766609,12,63124,72123,133250,-1,5,slab
479,12766607,12766608,12,63236,72041,133200,-1,5,slab
