,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
212,21271791,16310625,"[10047009, 9640873]",4593116,"[21271794, 5576724]"
213,21271944,10047009,"[16310625, 17322405, 17322410, 10054666, 17803956, 17803961]",21271945,"[21271942, 21271946, 21271947, 22064553, 22064559, 22064560]"
214,21272361,16310625,"[20116190, 17322504, 17322509, 16310398]",1456202,"[21272369, 21272364, 21272365, 21272362]"
215,21272371,16310625,"[17322520, 17322528, 17322533, 1456206]",1456202,"[21272372, 21272373, 21272374, 1456210]"
216,21272432,16310625,"[17322556, 20116190, 16310398]",21272354,"[21272435, 21272434, 21272433]"
217,21272436,16310625,"[488550, 17322563, 17322568, 17322573, 17322578]",21272354,"[488554, 21272437, 21272438, 21272439, 21272440]"
218,21273006,4890222,"[17322765, 16310625]",4892923,"[21273007, 21273002]"
219,21273148,7210938,"[17322785, 16310625, 4928976, 4995321]",7852049,"[21273149, 21273133, 14953641, 21273155]"
220,21273298,17277897,"[17322823, 16310625]",18062141,"[21273300, 21273291]"
221,21273303,7983032,"[17322830, 16310625]",15849553,"[21273305, 21273288]"
222,21273306,17277897,"[17322837, 16310625]",18062135,"[21273307, 21273285]"
223,21273344,6214802,"[16310625, 17322854]",21273345,"[21273335, 21273346]"
224,21273360,16310625,"[17322862, 17322867, 17326025]",21273353,"[21273362, 21273364, 21289001]"
225,21273416,16310625,"[17322879, 16208588, 17322885, 17322891]",21273417,"[21273418, 4276415, 21273419, 21273420]"
226,21273422,17277897,"[17322897, 17322902, 16310625, 17322908, 7827470]",18062159,"[21273424, 21273425, 21273411, 21273426, 21273428]"
227,21273497,17322926,"[16310625, 15647238]",21273498,"[21273493, 14971490]"
228,21273503,16310625,"[17322934, 17322939, 17322944]",21273502,"[21273504, 21273505, 21273506]"
229,21273580,6214713,"[16310625, 16531827]",21273582,"[21273578, 21273583]"
230,21273605,4890222,"[17322973, 17322978, 16310625]",4893434,"[21273607, 21273608, 21273595]"
231,21273651,7533574,"[17294442, 16310625, 17322998]",21273652,"[12434194, 21273645, 21273655]"
232,21277140,15647238,"[17323614, 16310625, 18152919, 5173496, 16531827]",14971550,"[21277144, 21277139, 21277141, 21277143, 21277142]"
233,21277319,16310625,"[4321712, 17323691, 17323696, 1075119]",21277320,"[10080612, 21277321, 21277322, 21277324]"
234,21277377,7699877,"[16310625, 4824878, 17323742]",11461102,"[21277376, 21277378, 21277379]"
235,21277396,16310625,"[17323752, 17323757, 2975298]",21277395,"[21277397, 21277398, 15334879]"
236,21277437,17277897,"[17323773, 17323778, 16310625]",18062156,"[21277438, 21277439, 21277436]"
237,21277507,17323816,"[16310625, 17323821, 17323826]",21277509,"[21277508, 21277510, 21277511]"
238,21277514,17323832,"[16310625, 17323837, 17323842]",21277515,"[21277513, 21277516, 21277517]"
239,21277529,20313968,"[16310625, 17323853, 17323863, 19595515]",21277530,"[21277526, 21277531, 21277533, 21277532]"
240,21277540,17323871,"[16310625, 7827470, 17323877, 17323882, 9791965]",21277541,"[21277539, 15648087, 21277542, 21277543, 21277544]"
241,21277550,19595515,"[16310625, 17323898, 17323903, 17323908, 17323913]",21277551,"[21277547, 21277552, 21277553, 21277554, 21277555]"
242,21277557,17323922,"[16310625, 17323927]",21277558,"[21277556, 21277559]"
243,21277636,17323945,"[16310625, 7827470, 17323951, 5584761]",21277637,"[21277635, 15647931, 21277638, 21277639]"
244,21277689,20382305,"[16310625, 1224945, 17323976, 12393624]",21277690,"[21277683, 1325480, 21277691, 15845124]"
245,21277692,20382305,"[16310625, 17323982]",21277694,"[21277681, 21277693]"
246,21277796,16310625,"[17324027, 2042488]",21277797,"[21277798, 2124639]"
247,21277842,14971068,"[7827470, 17324040, 17324045, 16310625, 1634616]",15648793,"[21277846, 21277844, 21277845, 21277837, 25379342]"
248,21278003,15877900,"[17324071, 16310625, 17324077, 3041612, 6248643]",17010414,"[21278004, 21278000, 21278007, 6248479, 6248647]"
249,21278039,16310625,"[17324085, 17324090, 17324096]",21278040,"[21278041, 21278042, 21278044]"
250,21278129,17324108,"[7827470, 16310625, 15114859, 5206332]",21278131,"[21278133, 21278118, 17575423, 9591480]"
251,21278143,5584761,"[16310625, 17324122]",21278145,"[21278141, 21278144]"
252,21278154,17324134,"[16310625, 17324139, 13773101]",21278155,"[21278148, 21278156, 21278157]"
253,21278161,14894232,"[17324150, 16310625]",14894403,"[21278162, 21278158]"
254,21278188,14971068,"[9768166, 16310625, 17324164]",14971244,"[21278189, 21278183, 21278191]"
255,21278224,7827470,"[20281018, 20281023, 16310625, 17324177, 17324182]",21278225,"[61432553, 61432554, 21278214, 21278226, 21278227]"
256,21278234,17324188,"[16310625, 17324198, 7827470]",21278235,"[21278232, 21278238, 21278236]"
257,21278325,14895013,"[17324208, 16310625, 17324214, 17324219]",14895103,"[21278326, 21278307, 21278329, 21278332]"
258,21278337,17324227,"[16310625, 17324232, 17324237]",21278339,"[21278335, 21278340, 21278341]"
259,21278354,14971068,"[9768166, 17324245, 16310625, 17324251, 17324262, 12393624]",14971228,"[21278357, 21278355, 21278343, 21278356, 21278358, 15845909]"
260,21278521,16310625,"[17324299, 17324304, 4995321]",21278522,"[21278525, 21278527, 21278523]"
261,21278541,7210938,"[16310625, 20306340]",21278543,"[21278542, 15146975]"
262,21278546,7210938,"[17324318, 16310625, 2042488]",21278543,"[21278547, 21278542, 2133338]"
263,21278614,7210938,"[16310625, 4321712, 17324337]",21278615,"[21278610, 9884352, 21278617]"
264,21278679,17324352,"[16310625, 7210938]",21278681,"[21278680, 21278682]"
265,21278740,15870533,"[17324369, 16310625]",144374,"[21278741, 21278742]"
266,21278849,14971068,"[16310625, 2108484]",21278851,"[21278850, 21278852]"
267,21278917,17324420,"[16310625, 17324425]",21278918,"[21278909, 21278920]"
268,21278947,16310625,"[17324433, 17324443, 17324453, 5584761, 9640873]",21278937,"[21278949, 21278953, 21278956, 21278954, 22015784]"
269,21278979,17324459,"[16310625, 17324464, 6907081]",21278981,"[21278980, 21278983, 16068368]"
270,21279002,14971068,"[17324472, 17324477, 15877900, 16310625, 5584761]",14971185,"[21279003, 21279005, 17010495, 21278999, 21279007]"
271,21279059,17324499,"[16310625, 17324504, 17324509]",21279061,"[21279060, 21279062, 21279063]"
272,21279067,17324516,"[16310625, 17324521]",21279068,"[21279066, 21279070]"
273,21279108,14971068,"[16310625, 17324531]",14971209,"[21279106, 21279109]"
274,21279157,17324550,"[16310625, 17324555, 17324560]",21279159,"[21279158, 21279160, 21279161]"
275,21279210,7210938,"[16310625, 471720, 17324585]",21279211,"[21279204, 7597486, 21279212]"
276,21279218,17277897,"[16310625, 17324597, 17324602]",21279219,"[21279217, 21279220, 21279221]"
277,21288782,16310625,"[17325705, 17325710, 17325715, 17325720, 3074106]",21288779,"[21288783, 21288784, 21288785, 21288786, 6320518]"
278,21288797,16310625,"[5001606, 17325746]",18166639,"[5002724, 21288798]"
279,21288803,16310625,"[21250110, 17325754, 2891695]",21288799,"[4993831, 21288804, 5886676]"
280,21288855,7210938,"[4305390, 16310625, 8045800]",7852145,"[14985192, 21288854, 15473149]"
281,21288856,7210938,"[16310625, 17325778, 17325783, 7764564, 10949030]",21288857,"[1456202, 21288858, 21288859, 14954265, 21288860]"
282,21288887,4995321,"[16310625, 17325804, 17325809]",21288888,"[21288886, 21288889, 21288890]"
283,21288891,14971068,"[16310625, 17325816, 17325821, 17325826, 17325831]",14971147,"[21288881, 21288892, 21288893, 21288894, 21288895]"
284,21288901,7862316,"[16310625, 17325840]",19300780,"[21288896, 21288902]"
285,21288916,17325846,"[16310625, 17325851]",21288917,"[21288913, 21288918]"
286,21288928,14971068,"[16310625, 10158985]",14971155,"[21288927, 19369629]"
287,21288943,14971068,"[21277508, 16310625, 15114859, 17325880, 7827470]",21288944,"[62754048, 21288933, 15115110, 21288947, 21288946]"
288,21288952,14895013,"[16310625, 17325888, 17325893]",14895074,"[21288951, 21288953, 21288954]"
289,21288961,7827470,"[16310625, 17325904, 17325909, 19823092, 19823097]",21288962,"[21288958, 21288963, 21288964, 24926356, 24926357]"
290,21288967,7827470,"[16310625, 17325921, 17325926, 17325931]",21288968,"[21288960, 21288969, 21288970, 21288971]"
291,21288979,17325938,"[16310625, 17325943, 10158985, 17325949]",21288980,"[21288977, 21288981, 19369682, 21288982]"
292,21288983,11306218,"[16310625, 17325960, 17325965]",21288984,"[21288955, 21288985, 21288986]"
293,21288989,17325978,"[10272946, 16310625, 17325988, 1224945, 17325999]",21288990,"[21288991, 21278176, 21288992, 1321589, 21288994]"
294,21288995,11306218,"[17326006, 17326011, 16310625]",19540473,"[21288996, 21288997, 21277648]"
295,21288998,6214713,"[6216503, 17326019, 16310625]",6216485,"[6216507, 21288999, 21289000]"
296,21289005,15122343,"[16310625, 17326046, 17326051]",15122756,"[21277649, 21289006, 21289007]"
297,21289008,17326057,"[16310625, 17326062]",21289009,"[21278139, 21289010]"
298,21289018,16310625,"[17326079, 17326084, 9640873]",6707296,"[21289019, 21289020, 22015790]"
299,21289034,17277897,"[471755, 9867541, 16310625, 17326096]",18062128,"[15179081, 21289035, 21273078, 21289036]"
300,21289037,17277897,"[16310625, 17326103, 16310625]",18062061,"[21272941, 21289038, 21289039]"
301,21289040,16310625,"[17326116, 17326121, 5584761]",21277455,"[21289042, 21289043, 21289041]"
302,22286623,17960856,"[6330796, 16310625, 17960862]",22286624,"[22286622, 4757837, 22286625]"
303,25367912,16310625,"[5584761, 4302562]",19238824,"[25081651, 4305373]"
304,61425490,14971068,"[16310625, 7827470]",14971176,"[21278884, 15648717]"
305,62266897,6274400,"[7675760, 20846347, 20846352, 20846357, 16310625]",15255549,"[15262146, 62266898, 62266899, 62266900, 21288757]"
