,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
212,14889984,14889985,45,72496,83991,107850,-1,5,slab
213,14889983,14889984,45,72678,83999,107900,-1,5,slab
214,14889982,14889983,45,72762,84033,107950,-1,5,slab
215,14889981,14889982,45,72828,84033,108000,-1,5,slab
216,14889980,14889981,45,72895,84033,108050,-1,5,slab
217,14889979,14889980,45,73191,84132,108100,-1,5,slab
218,14889978,14889979,45,73393,84211,108150,-1,5,slab
219,15354647,15355818,12,74481,87124,110350,-1,5,end
220,15355819,14889878,12,74389,87139,110450,-1,5,slab
221,15355818,15355819,12,74462,87086,110400,-1,5,slab
222,15355837,15355832,12,62988,80081,107550,-1,5,slab
223,15355838,15355837,12,63043,80028,107600,-1,5,slab
224,15355839,15355838,12,63099,79974,107650,-1,5,end
225,15355841,15355842,12,62681,79949,107250,-1,5,slab
226,15355840,15355841,12,62711,80058,107300,-1,5,slab
227,15355836,15355840,12,62814,80195,107350,-1,5,slab
228,15355835,15355836,12,62866,80254,107400,-1,5,slab
229,15355834,15355835,12,62918,80313,107450,-1,5,slab
230,15355833,15355834,12,62970,80371,107500,-1,5,slab
231,15355832,15355833,12,63023,80430,107550,-1,5,branch
232,15355831,15355832,12,63074,80478,107600,-1,5,slab
233,15355830,15355831,12,63126,80527,107650,-1,5,slab
234,15355829,15355830,12,63178,80575,107700,-1,5,slab
235,15355828,15355829,12,63186,80655,107750,-1,5,slab
236,15355827,15355828,12,63254,80797,107800,-1,5,slab
237,15355826,15355827,12,63323,80940,107850,-1,5,slab
238,15355825,15355826,12,63495,81070,107900,-1,5,slab
239,15355824,15355825,12,63667,81200,107950,-1,5,slab
240,15355823,15355824,12,63840,81331,108000,-1,5,slab
241,15355822,15355823,12,63938,81415,108050,-1,5,slab
242,15355821,15355822,12,64125,81580,108100,-1,5,slab
243,15355851,15355850,12,61965,78571,106750,-1,5,slab
244,15355852,15355851,12,61933,78589,106700,-1,5,slab
245,15355853,15355852,12,61902,78606,106650,-1,5,end
246,15355872,15355867,12,60659,74913,107400,-1,5,slab
247,15355873,15355872,12,60621,75012,107350,-1,5,slab
248,15355874,15355873,12,60583,75057,107300,-1,5,end
249,15355890,15355891,12,57725,72688,107250,-1,5,slab
250,15355889,15355890,12,58007,72572,107300,-1,5,slab
251,15355888,15355889,12,58163,72567,107350,-1,5,slab
252,15355887,15355888,12,58320,72562,107400,-1,5,slab
253,15355886,15355887,12,58477,72558,107450,-1,5,slab
254,15355885,15355886,12,58634,72553,107500,-1,5,slab
255,15355884,15355885,12,58740,72557,107550,-1,5,slab
256,15355883,15355884,12,58846,72561,107600,-1,5,slab
257,15355882,15355883,12,58953,72564,107650,-1,5,slab
258,15355881,15355882,12,59076,72576,107700,-1,5,slab
259,15355880,15355881,12,59198,72587,107750,-1,5,slab
260,15355879,15355880,12,59321,72599,107800,-1,5,slab
261,15355878,15355879,12,59895,72770,107850,-1,5,slab
262,15355877,15355878,12,60028,72951,107800,-1,5,slab
263,15355876,15355877,12,60161,73132,107750,-1,5,slab
264,15355875,15355876,12,60294,73313,107700,-1,5,slab
265,15355871,15355875,12,60412,73636,107650,-1,5,slab
266,15355870,15355871,12,60589,74491,107600,-1,5,slab
267,15355869,15355870,12,60765,75346,107550,-1,5,slab
268,15355868,15355869,12,60823,75620,107500,-1,5,slab
269,15355867,15355868,12,60881,75895,107450,-1,5,branch
270,15355866,15355867,12,60939,76170,107400,-1,5,slab
271,15355865,15355866,12,60997,76444,107350,-1,5,slab
272,15355864,15355865,12,61050,76554,107300,-1,5,slab
273,15355863,15355864,12,61104,76665,107250,-1,5,slab
274,15355862,15355863,12,61157,76775,107200,-1,5,slab
275,15355861,15355862,12,61185,76861,107150,-1,5,slab
276,15355860,15355861,12,61212,76947,107100,-1,5,slab
277,15355859,15355860,12,61240,77033,107050,-1,5,slab
278,15355858,15355859,12,61332,77247,107000,-1,5,branch
279,15355857,15355858,12,61423,77461,106950,-1,5,slab
280,15355856,15355857,12,61514,77675,106900,-1,5,slab
281,15355855,15355856,12,61571,77803,106850,-1,5,slab
282,15355850,15355854,12,61997,78553,106800,-1,5,branch
283,15355849,15355850,12,62122,78776,106850,-1,5,slab
284,15355848,15355849,12,62247,78999,106900,-1,5,slab
285,15355847,15355848,12,62373,79222,106950,-1,5,slab
286,15355846,15355847,12,62445,79355,107000,-1,5,slab
287,15355845,15355846,12,62517,79488,107050,-1,5,slab
288,15355844,15355845,12,62589,79621,107100,-1,5,slab
289,15355843,15355844,12,62620,79730,107150,-1,5,slab
290,15355905,15355904,12,54146,77360,107050,-1,5,slab
291,15355906,15355905,12,54074,77402,107000,-1,5,end
292,15355915,15355909,12,53317,76433,107250,-1,5,slab
293,15355916,15355915,12,53293,75924,107200,-1,5,slab
294,15355917,15355916,12,53268,75414,107150,-1,5,slab
295,15355918,15355917,12,53226,74871,107100,-1,5,slab
296,15355919,15355918,12,53184,74328,107050,-1,5,slab
297,15355920,15355919,12,52911,73701,107050,-1,5,slab
298,15355921,15355920,12,52704,73446,107100,-1,5,slab
299,15355922,15355921,12,52497,73191,107150,-1,5,slab
300,15355923,15355922,12,52181,73024,107200,-1,5,slab
301,15355924,15355923,12,52071,72937,107250,-1,5,slab
302,15355925,15355924,12,51961,72849,107300,-1,5,slab
303,15355926,15355925,12,51860,72760,107350,-1,5,slab
304,15355927,15355926,12,51759,72671,107400,-1,5,slab
305,15355928,15355927,12,51709,72672,107450,-1,5,slab
306,15355929,15355928,12,51659,72673,107500,-1,5,slab
307,15355930,15355929,12,51608,72674,107550,-1,5,slab
308,15355931,15355930,12,51558,72675,107600,-1,5,slab
309,15355932,15355931,12,51430,72578,107550,-1,5,slab
310,15355933,15355932,12,51301,72481,107500,-1,5,slab
311,15355934,15355933,12,51173,72384,107450,-1,5,slab
312,15355935,15355934,12,51045,72287,107400,-1,5,slab
313,15355936,15355935,12,50916,72151,107350,-1,5,slab
314,15355937,15355936,12,50787,72016,107300,-1,5,slab
315,15355938,15355937,12,50657,71880,107250,-1,5,slab
316,15355939,15355938,12,50011,71014,107250,-1,5,slab
317,15355940,15355939,12,49548,70341,107200,-1,5,slab
318,15355913,15355914,12,53409,77673,107450,-1,5,slab
319,15355912,15355913,12,53439,77421,107400,-1,5,slab
320,15355911,15355912,12,53443,77274,107350,-1,5,slab
321,15355910,15355911,12,53447,77127,107300,-1,5,slab
322,15355909,15355910,12,53450,76980,107250,-1,5,branch
323,15355908,15355909,12,53621,77130,107200,-1,5,slab
324,15355907,15355908,12,53792,77280,107150,-1,5,slab
325,15355904,15355907,12,54218,77318,107100,-1,5,branch
326,15355903,15355904,12,54343,77260,107150,-1,5,slab
327,15355902,15355903,12,54469,77202,107200,-1,5,slab
328,15355901,15355902,12,54594,77143,107250,-1,5,slab
329,15355900,15355901,12,54716,76642,107300,-1,5,slab
330,15355899,15355900,12,54974,75760,107250,-1,5,slab
331,15355898,15355899,12,54953,75504,107200,-1,5,slab
332,15355897,15355898,12,54931,75248,107150,-1,5,slab
333,15355896,15355897,12,54910,74993,107100,-1,5,slab
334,15355895,15355896,12,55157,74525,107050,-1,5,slab
335,15355894,15355895,12,55920,73872,107050,-1,5,slab
336,15355893,15355894,12,56542,73397,107100,-1,5,slab
337,15355892,15355893,12,57163,72922,107150,-1,5,slab
338,15355941,15355940,12,49111,69699,107250,-1,5,slab
339,15355942,15355941,12,48892,69568,107300,-1,5,slab
340,15355943,15355942,12,48674,69437,107350,-1,5,slab
341,15355944,15355943,12,48337,69220,107400,-1,5,slab
342,15355945,15355944,12,48001,69004,107450,-1,5,slab
343,15355946,15355945,12,47545,68639,107500,-1,5,slab
344,15355947,15355946,12,46854,68487,107450,-1,5,slab
345,15355948,15355947,12,46162,68335,107400,-1,5,slab
346,15355949,15355948,12,45208,68335,107350,-1,5,slab
347,15355950,15355949,12,44684,68453,107400,-1,5,slab
348,15355951,15355950,12,43707,68571,107450,-1,5,slab
349,15355952,15355951,12,42981,68715,107450,-1,5,slab
350,15355953,15355952,12,42704,68831,107500,-1,5,slab
351,15355954,15355953,12,42427,68947,107550,-1,5,slab
352,15355955,15355954,12,41705,69315,107600,-1,5,slab
353,15355956,15355955,12,41440,69488,107650,-1,5,slab
354,15355957,15355956,12,41176,69661,107700,-1,5,slab
355,15355958,15355957,12,40946,69832,107750,-1,5,slab
356,15355959,15355958,12,40717,70003,107800,-1,5,slab
357,15355960,15355959,12,40120,70512,107850,-1,5,slab
358,15355961,15355960,12,39751,70797,107800,-1,5,slab
359,15355962,15355961,12,39235,71272,107800,-1,5,slab
360,15355963,15355962,12,39037,71656,107850,-1,5,slab
361,15355964,15355963,12,38957,71859,107900,-1,5,slab
362,15355965,15355964,12,38877,72063,107950,-1,5,slab
363,15355966,15355965,12,38843,72167,108000,-1,5,slab
364,15355967,15355966,12,38809,72272,108050,-1,5,slab
365,15355968,15355967,12,38771,72355,108100,-1,5,slab
366,15355969,15355968,12,38733,72439,108150,-1,5,slab
367,15355970,15355969,12,38695,72523,108200,-1,5,slab
368,15355971,15355970,12,38652,72576,108250,-1,5,slab
369,15355972,15355971,12,38609,72629,108300,-1,5,slab
370,15355973,15355972,12,38566,72682,108350,-1,5,slab
371,15355974,15355973,12,38499,72781,108400,-1,5,slab
372,15355975,15355974,12,38433,72880,108450,-1,5,slab
373,15355976,15355975,12,37889,73351,108500,-1,5,slab
374,15355977,15355976,12,37194,73982,108500,-1,5,slab
375,15355978,15355977,12,36787,74312,108450,-1,5,slab
376,15355979,15355978,12,36567,74497,108500,-1,5,slab
377,15355980,15355979,12,36347,74681,108550,-1,5,slab
378,15355981,15355980,12,36134,74768,108600,-1,5,slab
379,15355982,15355981,12,35921,74856,108650,-1,5,slab
380,15355983,15355982,12,35744,74896,108700,-1,5,slab
381,15355984,15355983,12,35566,74937,108750,-1,5,slab
382,15355985,15355984,12,35389,74977,108800,-1,5,slab
383,15355986,15355985,12,35302,74974,108850,-1,5,slab
384,15355987,15355986,12,35214,74970,108900,-1,5,slab
385,15355988,15355987,12,35127,74966,108950,-1,5,slab
386,15355989,15355988,12,34910,74901,109000,-1,5,slab
387,15355990,15355989,12,34763,74834,109050,-1,5,slab
388,15355991,15355990,12,34616,74767,109100,-1,5,slab
389,15355992,15355991,12,34469,74700,109150,-1,5,slab
390,15355993,15355992,12,34336,74634,109200,-1,5,slab
391,15355994,15355993,12,34203,74568,109250,-1,5,slab
392,15355995,15355994,12,34070,74502,109300,-1,5,slab
393,15355996,15355995,12,33603,73845,109350,-1,5,slab
394,15355997,15355996,12,33417,73351,109300,-1,5,slab
395,15355998,15355997,12,33337,72838,109250,-1,5,slab
396,15355999,15355998,12,33328,72760,109200,-1,5,slab
397,15356000,15355999,12,33320,72682,109150,-1,5,slab
398,15356001,15356000,12,33311,72604,109100,-1,5,slab
399,15356002,15356001,12,33303,72526,109050,-1,5,slab
400,15356003,15356002,12,33301,72224,109000,-1,5,slab
401,15356004,15356003,12,33299,71922,108950,-1,5,slab
402,15356005,15356004,12,33314,71844,108900,-1,5,slab
403,15356006,15356005,12,33329,71766,108850,-1,5,slab
404,15356007,15356006,12,33348,71693,108800,-1,5,slab
405,15356008,15356007,12,33367,71619,108750,-1,5,slab
406,15356009,15356008,12,33386,71546,108700,-1,5,slab
407,15356010,15356009,12,33403,71407,108650,-1,5,slab
408,15356011,15356010,12,33421,71269,108600,-1,5,slab
409,15356012,15356011,12,33434,71209,108550,-1,5,slab
410,15356013,15356012,12,33447,71149,108500,-1,5,slab
411,15356014,15356013,12,33460,71089,108450,-1,5,slab
412,15356015,15356014,12,33474,71029,108400,-1,5,slab
413,15356016,15356015,12,33580,70824,108350,-1,5,slab
414,15356017,15356016,12,33583,70788,108300,-1,5,slab
415,15356018,15356017,12,33586,70752,108250,-1,5,slab
416,15356019,15356018,12,33589,70716,108200,-1,5,slab
417,15356020,15356019,12,33592,70680,108150,-1,5,slab
418,15356021,15356020,12,33620,70626,108100,-1,5,slab
419,15356022,15356021,12,33649,70573,108050,-1,5,slab
420,15356023,15356022,12,33677,70520,108000,-1,5,slab
421,15356024,15356023,12,33706,70467,107950,-1,5,slab
422,15356025,15356024,12,33734,70386,107900,-1,5,slab
423,15356026,15356025,12,33763,70305,107850,-1,5,slab
424,15356027,15356026,12,33791,70224,107800,-1,5,slab
425,15356028,15356027,12,33820,70144,107750,-1,5,slab
426,15356029,15356028,12,33850,70060,107700,-1,5,slab
427,15356030,15356029,12,33880,69977,107650,-1,5,slab
428,15356031,15356030,12,33902,69951,107600,-1,5,slab
429,15356032,15356031,12,33923,69925,107550,-1,5,slab
430,15356033,15356032,12,33944,69899,107500,-1,5,slab
431,15356034,15356033,12,33965,69873,107450,-1,5,slab
432,15356035,15356034,12,33987,69847,107400,-1,5,slab
433,15356036,15356035,12,34051,69781,107350,-1,5,slab
434,15356037,15356036,12,34116,69714,107300,-1,5,slab
435,15356038,15356037,12,34146,69619,107250,-1,5,slab
436,15356039,15356038,12,34177,69524,107200,-1,5,slab
437,15356040,15356039,12,34207,69429,107150,-1,5,slab
438,15356041,15356040,12,34466,69086,107100,-1,5,slab
439,15356042,15356041,12,34724,68743,107050,-1,5,slab
440,15356043,15356042,12,34982,68400,107000,-1,5,slab
441,15356044,15356043,12,35412,67636,107000,-1,5,slab
442,15356045,15356044,12,35644,67419,107050,-1,5,slab
443,15356046,15356045,12,35875,67203,107100,-1,5,slab
444,15356047,15356046,12,36079,66997,107150,-1,5,slab
445,15356048,15356047,12,36282,66792,107200,-1,5,slab
446,15356049,15356048,12,36404,66673,107250,-1,5,slab
447,15356050,15356049,12,36525,66554,107300,-1,5,slab
448,15356051,15356050,12,36647,66435,107350,-1,5,slab
449,15356052,15356051,12,36941,66188,107400,-1,5,slab
450,15356053,15356052,12,37234,65941,107450,-1,5,slab
451,15356054,15356053,12,37528,65694,107500,-1,5,slab
452,15356055,15356054,12,37718,65567,107550,-1,5,slab
453,15356056,15356055,12,37908,65441,107600,-1,5,slab
454,15356057,15356056,12,38098,65314,107650,-1,5,slab
455,15356058,15356057,12,38345,65228,107600,-1,5,slab
456,15356059,15356058,12,38592,65142,107550,-1,5,slab
457,15356060,15356059,12,38839,65056,107500,-1,5,slab
458,15356061,15356060,12,39016,65008,107450,-1,5,slab
459,15356062,15356061,12,39193,64961,107400,-1,5,slab
460,15356063,15356062,12,39347,64966,107350,-1,5,slab
461,15356064,15356063,12,39502,64971,107300,-1,5,slab
462,15356065,15356064,12,39656,64976,107250,-1,5,slab
463,15356066,15356065,12,39818,64967,107200,-1,5,slab
464,15356067,15356066,12,39981,64958,107150,-1,5,slab
465,15356068,15356067,12,40143,64949,107100,-1,5,slab
466,15356069,15356068,12,40335,64891,107050,-1,5,slab
467,15356070,15356069,12,40528,64833,107000,-1,5,slab
468,15356071,15356070,12,40720,64774,106950,-1,5,slab
469,15356072,15356071,12,40832,64749,106900,-1,5,slab
470,15356073,15356072,12,40943,64724,106850,-1,5,slab
471,15356074,15356073,12,41055,64698,106800,-1,5,slab
472,15356075,15356074,12,41126,64700,106750,-1,5,slab
473,15356076,15356075,12,41197,64701,106700,-1,5,slab
474,15356077,15356076,12,41268,64702,106650,-1,5,slab
475,15356078,15356077,12,41496,64695,106600,-1,5,slab
476,15356079,15356078,12,41724,64687,106550,-1,5,slab
477,15356080,15356079,12,42045,64695,106500,-1,5,slab
478,15356081,15356080,12,42367,64702,106450,-1,5,slab
479,15356082,15356081,12,42689,64710,106400,-1,5,slab
480,15356083,15356082,12,43312,64869,106400,-1,5,slab
