,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
208,18957599,16628259,"[4541716, 16628264, 16628269, 16628274, 16628279, 16628284, 16628289, 794518, 16405076]",18957600,"[18957598, 18957601, 18957602, 18957603, 18957604, 18957605, 18957606, 17734689, 25188528]"
209,18957711,13492233,"[16628387, 16628392, 16628397, 16628402, 4541716]",17481082,"[18957712, 18957714, 18957715, 18957716, 18957710]"
210,18957735,4651039,"[16628416, 4541716, 16628422, 16628427, 16628433]",12852440,"[18957736, 18957734, 18957737, 18957738, 18957740]"
211,18957781,4541716,"[16628442, 4651039]",18957759,"[18957782, 12852502]"
212,18957900,15524610,"[16628499, 16628504, 16628509, 4541716]",17643519,"[18957903, 18957904, 18957906, 18957896]"
213,18958027,8198031,"[16628585, 4541716, 16628603, 16628608, 16628613, 16628618, 16628623, 16628627, 16628632, 16628637, 16628643, 16628647, 16628659, 4541716]",13054747,"[18958028, 18958022, 18958072, 18958073, 18958074, 18958075, 18958076, 18958079, 18958080, 18958081, 18958082, 18958083, 18958087, 18958084]"
214,18958131,8198031,"[16628682, 16628687, 4541716, 16628694, 5128837]",13054754,"[18958132, 18958134, 18958129, 18958135, 20554953]"
215,18958164,8198031,"[16628701, 16628706, 4541716, 16628712, 16628717, 16628722, 16628727]",13054760,"[18958165, 18958166, 18958155, 18958167, 18958168, 18958172, 18958173]"
216,18958535,5177091,"[16628871, 16628876, 16628881, 16628886, 16628891, 4541716, 16628897, 16628902, 5297998, 5297998]",18166106,"[18958537, 18958538, 18958540, 18958541, 18958542, 18958534, 18958543, 18958546, 23072695, 23072710]"
217,18958594,4541716,"[16628946, 16628951]",18958588,"[18958595, 18958596]"
218,18958607,16628958,"[4541716, 16628963, 16628968]",18958608,"[18958606, 18958610, 18958611]"
219,18958622,16628975,"[4541716, 16628980]",18958623,"[18958619, 18958624]"
220,18958742,16628994,"[4541716, 16629000, 16629005, 16629010, 16629015, 16629020, 16629025, 16629029, 16629036]",18958743,"[18958735, 18958744, 18958745, 18958747, 18958748, 18958749, 18958750, 18958751, 18958755]"
221,18958901,2772789,"[4541716, 16629125]",18958902,"[18958900, 18958903]"
222,18958924,19152033,"[16629132, 16629137, 16629142, 4541716]",18958921,"[18958925, 18958928, 18958929, 18958919]"
223,18959049,2357166,"[16629178, 4541716, 16629190]",16874407,"[18959052, 18959042, 18959059]"
224,18959500,4541716,"[16629390, 16629395, 16629400]",18959499,"[18959501, 18959502, 18959503]"
225,18959506,4541716,"[16629406, 16629411, 16629415, 16629421, 16629426]",18959505,"[18959507, 18959508, 18959509, 18959510, 18959511]"
226,18959516,4541716,"[16629432, 16629437, 16629442, 16629446, 16629452]",18959515,"[18959517, 18959518, 18959519, 18959520, 18959521]"
227,18959610,16629470,"[16629475, 16629480, 16629485, 16629489, 16629495, 16629500, 4541716, 4541716, 19219661, 19219666, 19219670, 19219676]",18959611,"[18959612, 18959613, 18959614, 18959615, 18959616, 18959617, 18959596, 24129778, 24129779, 24129780, 24129781, 24129782]"
228,18964496,5236962,[4541716],6127403,[18964495]
229,19047130,4651039,"[16668853, 4541716]",12852254,"[19047131, 19047129]"
230,19047139,16136328,"[16668860, 4488976, 4541716, 16668871, 12825342]",12855646,"[19047140, 19047141, 19047137, 19047142, 20852526]"
231,19047143,16136328,"[4541716, 4888945]",12855646,"[19047137, 13594833]"
232,19047155,16668886,"[4541716, 16668891]",19047156,"[19047152, 19047157]"
233,19047162,16098124,"[16668897, 4541716, 16668903, 16668908]",17744828,"[19047163, 19047159, 19047164, 19047165]"
234,19047224,4541716,"[16668986, 16668996, 16669001, 16669006, 14047760]",19047221,"[19047225, 19047227, 19047228, 19047229, 19047226]"
235,19047230,4541716,"[16669017, 16669022, 4488976, 16669032, 16669047, 16669052, 16669057, 16669067, 4488976, 14047554, 13057994, 14047760, 14048287]",19047223,"[19047232, 19047233, 19047234, 19047235, 19047238, 19047239, 19047240, 19047242, 10586389, 19047231, 19047316, 19047237, 19047236]"
236,19047266,4542822,"[4541716, 16669109, 16669114]",19047267,"[19047265, 19047268, 19047269]"
237,19047277,3720704,"[16669120, 16669125, 4541716, 14047554]",16292253,"[19047278, 19047279, 19047276, 19752173]"
238,19047298,3720704,"[4541716, 16669133, 16669138, 16181500, 10642320]",16292230,"[19047297, 19047299, 19047300, 15684789, 23984234]"
239,19047326,4541716,"[16669199, 16669209, 16669219, 18459519, 16669225, 16181494, 14194026]",5138372,"[19047327, 19047329, 19047331, 11935635, 19047332, 19047328, 23902981]"
240,19047334,4541716,"[14047760, 16669237, 16181494, 14194026]",5138372,"[19047335, 19047336, 14193963, 19047337]"
241,19047346,4541716,"[16669290, 13075021, 16827041, 14047760, 14047760, 16827041]",13966860,"[19047348, 19047353, 19047354, 11986788, 19763265, 19047347]"
242,19047358,4541716,"[16669327, 16669332, 16669337, 16669342, 16669352, 16669367, 14194026, 14048287]",8403203,"[19047359, 19047360, 19047361, 19047362, 19047364, 19047367, 19047363, 23905348]"
243,19709924,4541716,"[14047945, 16825069, 4488976, 19219440, 19219445, 19219450]",17995911,"[18396547, 19709925, 10642064, 24129574, 24129575, 24129576]"
244,19709934,7987608,"[14047945, 14047760, 4488976, 4541716]",15684064,"[18396540, 19709935, 10642024, 24129577]"
245,19745206,13492233,"[16834721, 16834696, 4541716, 4541716]",17481446,"[19744525, 19745207, 13863013, 24129553]"
246,19752368,4541716,"[14047554, 8026224, 16837114]",12683739,"[19752341, 19752370, 19752371]"
247,19752876,4990880,"[14047554, 4541716, 17114823, 14045854]",12808132,"[19750963, 8403171, 20824897, 23904413]"
248,19760023,4538738,"[14047760, 8026224, 7867016, 16840723, 4541716, 16827041, 10013402]",19760025,"[19763282, 19760005, 19760021, 19760022, 13966885, 19760024, 24077422]"
249,19792436,4541716,"[10649843, 16844433, 14194026, 13057994, 19219819, 19219824]",19792440,"[10645838, 19792437, 19792439, 18104750, 24129871, 24129872]"
250,19837012,4541716,"[14047760, 16861010, 12683525, 16861021, 16181494]",12683760,"[19837011, 19837013, 19743495, 19837015, 19837014]"
251,19837559,4541716,"[14047760, 4542433, 16861258]",6863872,"[19837557, 11960135, 19837560]"
252,20705377,17077342,"[13347159, 17074688, 17074693, 15625719, 4541716]",13346974,"[13347164, 20705379, 20705380, 15961508, 15961506]"
253,20998258,2072202,"[17211048, 17211053, 17211063, 17211068, 17211075, 17211080, 17211085, 4541716]",2107182,"[20998260, 20998261, 20998263, 20998264, 20998265, 20998267, 20998269, 20998262]"
254,21410045,15284356,"[4541716, 17387056, 13059666, 17387062, 17387067]",19527568,"[19793533, 21410046, 16308104, 21410047, 21410048]"
255,23119523,15162710,"[18491710, 18491715, 18491720, 18491725, 4541716, 16228193]",15236986,"[23119524, 23119525, 23119526, 23119529, 24129668, 25008609]"
256,24128751,4541716,"[10397533, 19217599, 19217604, 19219237, 19219242]",24128749,"[10410156, 24128752, 24128753, 24129478, 24129479]"
257,24129342,4541716,"[15753680, 10724992, 11073569]",8154605,"[24129343, 11127857, 12707964]"
258,24129345,11073569,"[3931434, 19219005, 4541716]",11127688,"[10590939, 24129346, 17760628]"
259,24129371,4541716,"[19219046, 19219051, 19219055, 19219059, 19219704, 19219709, 19219714]",24129367,"[24129372, 24129373, 24129374, 24129375, 24129789, 24129790, 24129791]"
260,24129386,16242453,"[19219079, 19219084, 19219089, 19219094, 4541716]",17976786,"[24129387, 24129388, 24129389, 24129390, 24129385]"
261,24129420,19219135,"[19219140, 19219145, 19219150, 4541716]",24129421,"[24129422, 24129423, 24129424, 24129418]"
262,24129429,19219162,"[4541716, 19219172, 19219167]",24129430,"[24129428, 24129432, 24129431]"
263,24129439,4541716,"[19219188, 19219193, 19219197, 19219203]",24129428,"[24129440, 24129441, 24129442, 24129445]"
264,24129447,19219162,"[4541716, 19219214, 11141789, 19219225, 19219230, 16512969]",24129448,"[24129446, 24129449, 24129450, 24129451, 24129452, 25176771]"
265,24129539,10347044,"[20207723, 20207728, 20207733, 13877719, 19219361, 19219365, 4541716]",17392643,"[61291314, 61291315, 61291316, 23513240, 24129540, 24129541, 12705921]"
266,24129544,17077342,"[4541716, 4478328]",7923961,"[15961493, 20705271]"
267,24129563,4541716,"[19219410, 19219414, 19219419, 19219425, 19219430, 19219435]",17995916,"[24129564, 24129565, 24129566, 24129567, 24129568, 24129569]"
268,24129636,3720704,"[4541716, 18459519, 10013402]",16292268,"[24129635, 11935753, 16848965]"
269,24129649,15162710,"[4541716, 19219496, 19219507, 16228193]",15236876,"[24129650, 24129651, 24129653, 24129652]"
270,24129673,19219514,"[4541716, 19219519, 19219523, 19219529]",24129674,"[24129672, 24129675, 24129676, 24129677]"
271,24129680,19219535,"[4541716, 19219540, 19219544, 19219550]",24129681,"[18959491, 24129682, 24129683, 24129684]"
272,24129702,4541716,"[19219556, 19219561, 19219566, 19219570, 19219575, 19219581, 19219585, 19219593, 19219655, 18437056]",24129701,"[24129703, 24129704, 24129705, 24129706, 24129707, 24129708, 24129709, 24129711, 24129776, 24129710]"
273,24129725,4541716,"[19219602, 19219606, 19219612, 19219616]",24129724,"[24129726, 24129727, 24129728, 24129729]"
274,24129732,4541716,"[19219623, 19219627]",24129731,"[24129733, 24129734]"
275,24129746,19219639,"[4541716, 19219649, 10055337]",24129747,"[24129741, 24129749, 24129748]"
276,24129784,19219684,"[4541716, 19219689, 19219693, 19219699]",24129785,"[18959648, 24129786, 24129787, 24129788]"
277,24129792,4541716,"[19219720, 19219725, 19219730, 19219735]",24129367,"[24129793, 24129794, 24129795, 24129796]"
278,24129804,15736108,"[15604164, 10021175, 19219768, 4541716]",16608334,"[15882607, 13976968, 24129806, 24129800]"
279,24129832,19219783,"[4541716, 19219788, 19219793, 19219798, 19219803]",24129833,"[24129831, 24129834, 24129835, 24129836, 24129837]"
280,24129876,19219831,"[4541716, 19219836, 19219840, 19219846, 19219851, 19219855, 19219861]",24129877,"[24129875, 24129878, 24129879, 24129880, 24129881, 24129882, 24129883]"
281,24129902,4541716,"[19219887, 10649843, 19219877, 19219882, 19219892]",19793565,"[24129905, 19792422, 24129903, 24129904, 24129906]"
282,24130964,4651039,"[4541716, 19219991, 19219995, 19220000, 2636071]",12852298,"[24130942, 24130966, 24130967, 24130968, 24130965]"
283,24131031,16136328,"[12946254, 19220008, 19220013, 4541716]",17643879,"[17948762, 24131035, 24131037, 24131019]"
284,24131297,18492663,"[19220038, 19220043, 19220047, 4541716, 19220054, 20757563, 20757640, 20757645]",17454297,"[24131299, 24131300, 24131301, 24131291, 24131308, 62192599, 62192615, 62192616]"
285,24131354,18277421,"[19220061, 19220065, 4541716, 4832372]",22765290,"[24131355, 24131356, 15946023, 24995467]"
286,24131375,19220078,"[4541716, 19220087, 19220092, 19220098, 19220102, 19220106, 4541716]",24131376,"[24131374, 24131378, 24131379, 24131380, 24131381, 24131382, 24131377]"
287,24131439,19220121,"[4541716, 19220126, 19220131, 19220136, 19220142, 19220147]",24131441,"[24131440, 24131442, 24131443, 24131445, 24131448, 24131449]"
288,24131453,19220153,"[4541716, 19220157, 19220163]",24131455,"[24131426, 24131456, 24131457]"
289,24131573,18060739,"[4541716, 19220181, 19220185, 19220190, 19220196]",15263451,"[24131563, 24131576, 24131577, 24131579, 24131581]"
290,24131610,12012385,"[4541716, 19220203, 19220207, 4155977, 19220219, 15290305]",12974219,"[24131603, 24131611, 24131612, 23814079, 24131614, 24131613]"
291,24602955,4651039,"[4541716, 19575451, 19575456, 2636071, 19575440, 19575461]",12852288,"[24130925, 24602958, 24602959, 24602957, 24602956, 24602960]"
292,25012455,14858626,"[4541716, 10176291, 10176303]",14946132,"[8403267, 10176294, 10176306]"
293,62070559,15162710,"[20682613, 4541716, 10012988, 20682608, 20682618, 20682622, 20682628]",15236994,"[62070563, 62070569, 19800265, 62070561, 62070565, 62070566, 62070570]"
294,62070946,18060739,"[13032283, 20682847, 4541716, 10012988, 20682854]",15263447,"[19858492, 62070947, 24131589, 62070945, 62070948]"
295,62197660,16098124,"[20767603, 20767608, 20767613, 4541716]",17748065,"[62197661, 62197662, 62197663, 62197657]"
