,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
100,19062160,19062159,3,48641,83111,118800,-1,5,slab
101,19062400,19062389,3,45691,83089,115800,-1,5,slab
102,19062167,19062160,3,48698,83408,118850,-1,5,slab
103,19062168,19062167,3,48723,83018,118900,-1,5,end
104,19062413,19062400,3,45672,83100,115750,-1,5,slab
105,19062414,19062413,3,45653,83112,115700,-1,5,slab
106,19062174,19062077,3,47654,83174,117300,-1,5,slab
107,19062175,19062174,3,47630,83125,117250,-1,5,slab
108,19062177,19062175,3,47711,83121,117200,-1,5,slab
109,19062178,19062177,3,47792,83117,117150,-1,5,end
110,19062210,18166633,3,48330,81987,117150,-1,5,slab
111,19062465,19062414,3,45638,83136,115650,-1,5,slab
112,19062214,19062210,3,48154,82031,117150,-1,5,slab
113,5033961,19062465,16,45660,83121,115600,-1,5,slab
114,19062217,19062214,3,48133,82365,117100,-1,5,slab
115,19062218,19062217,3,48087,82433,117050,-1,5,slab
116,19062472,5033961,3,45667,83083,115550,-1,5,slab
117,19062473,19062472,3,45674,83045,115500,-1,5,branch
118,12835943,19062218,3,48108,82441,117000,-1,5,branch
119,19062007,18166635,3,48818,82078,116950,-1,5,slab
120,19062224,12835943,3,48101,82427,116950,-1,5,slab
121,19062225,19062224,3,48095,82414,116900,-1,5,slab
122,19062009,19062007,3,49025,81863,116900,-1,5,slab
123,19062226,19062225,3,48106,82397,116850,-1,5,end
124,19062233,12835943,3,48224,82044,116950,-1,5,slab
125,19062234,19062233,3,48252,82071,116900,-1,5,slab
126,19062024,19062009,3,49051,81824,116850,-1,5,slab
127,19062237,19062234,3,48294,82000,116850,-1,5,slab
128,19062025,19062024,3,48990,81945,116800,-1,5,end
129,19062238,19062237,3,48320,81980,116800,-1,5,slab
130,19062239,19062238,3,48345,81960,116750,-1,5,slab
131,19062495,19062389,3,45746,82470,115800,-1,5,slab
132,19062243,19062239,3,48364,81942,116700,-1,5,slab
133,19062244,19062243,3,48383,81924,116650,-1,5,end
134,19062260,18166652,3,47036,83133,116100,-1,5,slab
135,19062261,19062260,3,47012,83207,116050,-1,5,slab
136,19062262,19062261,3,47008,83209,116000,-1,5,slab
137,19062264,19062262,3,46980,83157,115950,-1,5,slab
138,19062265,19062264,3,46953,83106,115900,-1,5,slab
139,19062053,18166632,3,48806,81943,117450,-1,5,slab
140,14127741,21271727,3,60325,85446,115700,-1,5,slab
141,14147110,21277349,3,44395,83003,117450,-1,5,slab
142,14250595,14250596,3,62886,85968,114750,-1,5,end
143,14993664,21272961,3,65563,85431,117300,-1,5,slab
144,2208648,14902532,16,66076,85313,117750,-1,5,end
145,491197,21278669,3,65987,87263,109850,-1,5,slab
146,751403,21273135,3,64774,88141,115200,-1,5,slab
147,751897,21278070,3,62468,87829,111850,-1,5,slab
148,987076,21277187,3,60743,85207,118050,-1,5,end
149,1455858,21288838,3,64360,85196,116750,-1,5,slab
150,1455758,21288840,3,64512,85218,117000,-1,5,slab
151,1456464,21272703,3,65116,85530,112300,-1,5,slab
152,1456414,21272790,3,63729,84971,113300,-1,5,slab
153,19238814,19238813,12,60655,83391,118050,-1,5,end
154,19238817,4836548,12,60609,83208,117400,-1,5,slab
155,19238818,19238819,12,60615,83151,117300,-1,5,slab
156,19238825,19238826,12,60453,82989,116950,-1,5,slab
157,19238827,19238828,12,60432,82955,116850,-1,5,slab
158,19238829,18166567,12,60453,82912,116750,-1,5,slab
159,19238815,19238816,12,60573,83259,117500,-1,5,slab
160,19238816,19238817,12,60583,83261,117450,-1,5,slab
161,19238819,19238820,12,60575,83136,117250,-1,5,slab
162,19238820,19238821,12,60542,83088,117200,-1,5,slab
163,19238821,19238822,12,60509,83040,117150,-1,5,slab
164,19238822,19238823,12,60476,82992,117100,-1,5,slab
165,19238823,19238824,12,60469,82991,117050,-1,5,slab
166,19238824,19238825,12,60461,82990,117000,-1,5,slab
167,19238826,19238827,12,60446,82988,116900,-1,5,slab
168,19238828,19238829,12,60419,82923,116800,-1,5,slab
169,19238813,19238812,12,60630,83374,118000,-1,5,slab
170,19238812,19238811,12,60605,83357,117950,-1,5,slab
171,19238811,19238810,12,60579,83340,117900,-1,5,branch
172,19238810,19238809,12,60554,83324,117850,-1,5,slab
173,19238809,19238808,12,60529,83307,117800,-1,5,slab
174,19238808,19238807,12,60533,83305,117750,-1,5,slab
175,19238807,19238806,12,60537,83303,117700,-1,5,slab
176,19238806,19238805,12,60541,83301,117650,-1,5,slab
177,19238805,4305110,12,60545,83299,117600,-1,5,slab
178,4756786,21277678,3,61539,90377,114050,-1,5,end
179,4757833,4757836,3,59998,88232,117300,-1,5,slab
180,4757840,4757841,3,59905,88182,117050,-1,5,slab
181,4757842,4757843,3,59874,88160,116950,-1,5,slab
182,4757843,4757846,3,59859,88148,116900,-1,5,slab
183,4757846,4757847,3,59867,88187,116850,-1,5,slab
184,4757847,4757848,3,59913,88181,116800,-1,5,slab
185,4757848,4757852,3,59952,88180,116750,-1,5,slab
186,4757853,4757855,3,59964,88160,116650,-1,5,slab
187,4757860,4757861,3,59954,87981,116350,-1,5,slab
188,4757866,4757868,3,60041,87770,116150,-1,5,slab
189,4757868,4757870,3,60182,87504,116150,-1,5,slab
190,4757870,4757872,3,60228,87249,116100,-1,5,branch
191,4757872,4757874,3,60351,86999,116150,-1,5,slab
192,4757874,4200509,3,60423,86894,116200,-1,5,slab
193,4200509,4757911,3,60410,86539,116250,-1,5,slab
194,4757911,4757912,3,60374,86440,116200,-1,5,slab
195,4742243,4757832,3,60005,88274,117400,-1,5,slab
196,4836548,19238818,3,60655,83166,117350,-1,5,slab
197,4893350,21278637,3,65614,88220,110900,-1,5,slab
198,4892898,21277153,3,66686,87084,117400,-1,5,slab
199,4893034,21273085,3,66089,88080,115550,-1,5,end
200,4032006,21288772,3,48288,83866,117550,-1,5,end
201,4893214,21273439,3,66750,87563,113150,-1,5,slab
202,4232528,21288753,16,48387,84219,116700,-1,5,branch
203,4232593,21288769,16,48404,84221,117100,-1,5,slab
204,4305110,19238815,3,60564,83258,117550,-1,5,slab
205,4305352,21271844,3,60868,85553,117150,-1,5,slab
206,4460152,21278417,3,64890,88528,111200,-1,5,slab
207,5033817,19062569,16,45721,83387,116200,-1,5,slab
208,6209277,21278785,3,59312,88239,110200,-1,5,branch
209,6205681,21277592,3,61339,88376,115450,-1,5,slab
210,20951494,21278092,3,61303,88032,111350,-1,5,end
211,6264386,21279131,3,59378,89167,104250,-1,5,slab
212,6275208,21277387,3,43646,84149,119500,-1,5,slab
213,20950173,21272417,3,65194,86562,114500,-1,5,end
214,7536458,21273638,3,65605,86075,109700,-1,5,slab
215,6410246,19062053,3,48850,81918,117500,-1,5,end
216,5792117,5730028,16,62059,87586,109900,-1,5,slab
217,6043953,21277339,3,45117,83030,118350,-1,5,slab
218,7598166,21277228,3,44720,83866,115700,-1,5,end
219,9779844,21273024,3,66463,86075,116400,-1,5,slab
220,9777978,21277463,3,61090,87265,113850,-1,5,slab
221,6707249,21279073,3,59975,88999,106200,-1,5,slab
222,9868065,21272026,3,61069,85017,116400,-1,5,branch
223,9854732,21271896,3,60490,85745,118250,-1,5,slab
224,9859869,21278401,3,63327,88367,110000,-1,5,slab
225,9860227,21278530,3,64983,87800,109950,-1,5,slab
226,9883370,21278702,3,66078,87200,109650,-1,5,slab
227,9884480,21288874,3,63959,88771,109600,-1,5,branch
228,9880957,21272583,3,65050,86033,111450,-1,5,slab
229,9880989,21272561,3,64911,86185,112300,-1,5,slab
230,9881340,21278612,3,65012,87343,109100,-1,5,slab
231,11461149,21277356,3,44923,84124,117650,-1,5,end
232,10157673,21277628,3,61339,88925,114700,-1,5,slab
233,15582295,21277219,3,44786,82921,114800,-1,5,slab
234,21103558,21277302,3,46475,82515,117950,-1,5,slab
235,18166469,18166468,12,81303,83845,118350,-1,5,slab
236,18166470,18166469,12,81237,83825,118300,-1,5,slab
237,18166471,18166470,12,81172,83805,118250,-1,5,slab
238,18166472,18166471,12,81124,83743,118200,-1,5,slab
239,18166473,18166472,12,81076,83681,118150,-1,5,slab
240,18166474,18166473,12,81028,83618,118100,-1,5,slab
241,18166475,18166474,12,80980,83556,118050,-1,5,slab
242,18166476,18166475,12,80932,83494,118000,-1,5,slab
243,18166477,18166476,12,80810,83447,117950,-1,5,slab
244,18166478,18166477,12,80687,83401,117900,-1,5,slab
245,18166479,18166478,12,80565,83354,117850,-1,5,slab
246,18166480,18166479,12,80442,83307,117800,-1,5,slab
247,18166481,18166480,12,80395,83295,117750,-1,5,slab
248,18166482,18166481,12,80348,83282,117700,-1,5,slab
249,18166483,18166482,12,80302,83269,117650,-1,5,slab
250,18166484,18166483,12,80178,83229,117600,-1,5,slab
251,18166485,18166484,12,80055,83189,117550,-1,5,slab
252,18166486,18166485,12,79932,83149,117500,-1,5,slab
253,18166487,18166486,12,79809,83108,117450,-1,5,slab
254,18166488,18166487,12,79686,83068,117400,-1,5,slab
255,18166489,18166488,12,79538,83016,117350,-1,5,slab
256,18166490,18166489,12,79390,82964,117300,-1,5,slab
257,18166491,18166490,12,79241,82912,117250,-1,5,slab
258,18166492,18166491,12,78983,82788,117200,-1,5,slab
259,18166493,18166492,12,78725,82664,117150,-1,5,slab
260,18166494,18166493,12,78466,82540,117100,-1,5,slab
261,18166495,18166494,12,77455,81943,117050,-1,5,slab
262,18166496,18166495,12,76933,81833,117000,-1,5,slab
263,18166497,18166496,12,76410,81723,116950,-1,5,slab
264,18166498,18166497,12,75970,81649,116900,-1,5,slab
265,18166499,18166498,12,75529,81575,116850,-1,5,slab
266,18166500,18166499,12,75330,81483,116900,-1,5,slab
267,18166501,18166500,12,75131,81392,116950,-1,5,slab
268,18166502,18166501,12,74932,81301,117000,-1,5,slab
269,18166503,18166502,12,74778,81294,117050,-1,5,slab
270,18166504,18166503,12,74624,81288,117100,-1,5,slab
271,18166505,18166504,12,74470,81281,117150,-1,5,slab
272,18166506,18166505,12,74317,81274,117200,-1,5,slab
273,18166507,18166506,12,74158,81271,117250,-1,5,slab
274,18166508,18166507,12,74000,81267,117300,-1,5,slab
275,18166509,18166508,12,73842,81263,117350,-1,5,slab
276,18166510,18166509,12,73577,81266,117400,-1,5,slab
277,18166511,18166510,12,73312,81268,117450,-1,5,slab
278,18166512,18166511,12,73047,81271,117500,-1,5,slab
279,18166513,18166512,12,72675,81335,117450,-1,5,slab
280,18166514,18166513,12,72303,81400,117400,-1,5,slab
281,18166515,18166514,12,72114,81495,117350,-1,5,slab
282,18166516,18166515,12,71925,81590,117300,-1,5,slab
283,18166517,18166516,12,71736,81685,117250,-1,5,slab
284,18166518,18166517,12,71506,81734,117200,-1,5,slab
285,18166519,18166518,12,71275,81784,117150,-1,5,slab
286,18166520,18166519,12,71045,81833,117100,-1,5,slab
287,18166521,18166520,12,70809,81893,117050,-1,5,slab
288,18166522,18166521,12,70574,81952,117000,-1,5,slab
289,18166523,18166522,12,70338,82012,116950,-1,5,slab
290,18166524,18166523,12,70029,82046,116900,-1,5,slab
291,18166525,18166524,12,69720,82080,116850,-1,5,slab
292,18166526,18166525,12,69411,82114,116800,-1,5,slab
293,18166527,18166526,12,69109,82123,116750,-1,5,slab
294,18166528,18166527,12,68807,82131,116700,-1,5,slab
295,18166529,18166528,12,68504,82140,116650,-1,5,slab
296,18166530,18166529,12,68202,82148,116600,-1,5,slab
297,18166531,18166530,12,67857,82102,116550,-1,5,slab
298,18166532,18166531,12,67511,82055,116500,-1,5,slab
299,18166533,18166532,12,67165,82008,116450,-1,5,slab
300,18166534,18166533,12,66976,81933,116400,-1,5,slab
301,18166535,18166534,12,66787,81858,116350,-1,5,slab
302,18166536,18166535,12,66599,81784,116300,-1,5,slab
303,18166537,18166536,12,66209,81658,116250,-1,5,slab
304,18166538,18166537,12,65820,81533,116200,-1,5,slab
305,18166539,18166538,12,64995,81438,116200,-1,5,slab
306,18166540,18166539,12,64606,81415,116150,-1,5,slab
307,18166541,18166540,12,64216,81392,116100,-1,5,slab
308,18166542,18166541,12,63943,81347,116050,-1,5,slab
309,18166543,18166542,12,63669,81301,116000,-1,5,slab
310,18166544,18166543,12,63141,81065,115950,-1,5,slab
311,18166545,18166544,12,62434,80921,116000,-1,5,slab
312,18166546,18166545,12,62326,80934,116050,-1,5,slab
313,18166547,18166546,12,62219,80946,116100,-1,5,slab
314,18166548,18166547,12,62111,80959,116150,-1,5,slab
315,18166549,18166548,12,61826,80954,116200,-1,5,slab
316,18166550,18166549,12,61541,80949,116250,-1,5,slab
317,18166551,18166550,12,61256,80944,116300,-1,5,slab
318,18166552,18166551,12,61001,81046,116350,-1,5,slab
319,18166553,18166552,12,60747,81149,116400,-1,5,slab
320,18166554,18166553,12,60682,81253,116450,-1,5,slab
321,18166555,18166554,12,60618,81357,116500,-1,5,slab
322,18166556,18166555,12,60553,81461,116550,-1,5,slab
323,18166557,18166556,12,60393,81548,116600,-1,5,slab
324,18166558,18166557,12,60143,81719,116650,-1,5,slab
325,18166559,18166558,12,59892,81890,116700,-1,5,branch
326,18166560,18166559,12,59718,81914,116650,-1,5,slab
327,18166561,18166560,12,59545,81938,116600,-1,5,branch
328,18166562,18166561,12,59371,81962,116550,-1,5,slab
329,18166563,18166562,12,59168,81976,116500,-1,5,slab
330,18166564,18166563,12,58965,81991,116450,-1,5,slab
331,18166565,18166564,12,58761,82005,116400,-1,5,slab
332,18166566,18166565,12,58558,82019,116350,-1,5,slab
333,18166567,18166559,12,60443,82692,116700,-1,5,branch
334,18166568,18166567,12,60441,82769,116650,-1,5,slab
335,18166569,18166568,12,60440,82846,116600,-1,5,slab
336,18166570,18166569,12,60439,82924,116550,-1,5,slab
337,18166571,18166570,12,60437,83025,116500,-1,5,slab
338,18166572,18166571,12,60434,83127,116450,-1,5,slab
339,18166573,18166572,12,60432,83229,116400,-1,5,slab
340,18166574,18166573,12,60430,83331,116350,-1,5,slab
341,18166575,18166574,12,60428,83433,116300,-1,5,slab
342,18166576,18166575,12,60425,83473,116250,-1,5,slab
343,18166577,18166576,12,60422,83514,116200,-1,5,branch
344,18166578,18166577,12,60420,83554,116150,-1,5,slab
345,18166579,18166566,12,58469,81982,116300,-1,5,slab
346,18166580,18166579,12,58381,81946,116250,-1,5,slab
347,18166581,18166580,12,58292,81909,116200,-1,5,slab
348,18166582,18166581,12,57920,81634,116150,-1,5,slab
349,18166583,18166582,12,57547,81358,116100,-1,5,slab
350,18166584,18166583,12,57116,81356,116150,-1,5,slab
351,18166585,18166584,12,56685,81354,116200,-1,5,slab
352,18166586,18166585,12,56301,81480,116150,-1,5,slab
353,18166587,18166586,12,55917,81605,116100,-1,5,slab
354,18166588,18166587,12,55789,81595,116050,-1,5,slab
355,18166589,18166588,12,55661,81585,116000,-1,5,slab
356,18166590,18166589,12,55533,81575,115950,-1,5,slab
357,18166591,18166590,12,55449,81578,115900,-1,5,slab
358,18166592,18166591,12,55364,81581,115850,-1,5,slab
359,18166593,18166592,12,55280,81584,115800,-1,5,slab
360,18166594,18166593,12,55196,81587,115750,-1,5,slab
361,18166595,18166594,12,55111,81590,115700,-1,5,slab
362,18166596,18166595,12,54131,81271,115650,-1,5,slab
363,18166597,18166596,12,53591,80651,115650,-1,5,slab
364,18166598,18166597,12,53059,80210,115700,-1,5,slab
365,18166599,18166598,12,52934,80175,115750,-1,5,slab
366,18166600,18166599,12,52809,80139,115800,-1,5,slab
367,18166601,18166600,12,52683,80104,115850,-1,5,slab
368,18166602,18166601,12,52566,80096,115900,-1,5,slab
369,18166603,18166602,12,52449,80089,115950,-1,5,slab
370,18166604,18166603,12,52333,80081,116000,-1,5,slab
371,18166605,18166604,12,52216,80074,116050,-1,5,slab
372,18166606,18166605,12,52099,80090,116100,-1,5,slab
373,18166607,18166606,12,51982,80106,116150,-1,5,slab
374,18166608,18166607,12,51865,80122,116200,-1,5,slab
375,18166609,18166608,12,51748,80138,116250,-1,5,slab
376,18166610,18166609,12,51534,80162,116300,-1,5,slab
377,18166611,18166610,12,51320,80186,116350,-1,5,slab
378,18166612,18166611,12,51106,80210,116400,-1,5,slab
379,18166613,18166612,12,50945,80298,116450,-1,5,slab
380,18166614,18166613,12,50783,80385,116500,-1,5,slab
381,18166615,18166614,12,50622,80473,116550,-1,5,slab
382,18166616,18166615,12,50460,80560,116600,-1,5,slab
383,18166617,18166616,12,50340,80625,116650,-1,5,slab
384,18166618,18166617,12,50220,80691,116700,-1,5,slab
385,18166619,18166618,12,50100,80756,116750,-1,5,slab
386,18166620,18166619,12,49980,80821,116800,-1,5,slab
387,18166621,18166620,12,49860,80887,116850,-1,5,slab
388,18166622,18166621,12,49756,80969,116900,-1,5,slab
389,18166623,18166622,12,49653,81050,116950,-1,5,slab
390,18166624,18166623,12,49549,81132,117000,-1,5,slab
391,18166625,18166624,12,49446,81214,117050,-1,5,slab
392,18166626,18166625,12,49230,81430,117100,-1,5,slab
393,18166627,18166626,12,49015,81647,117150,-1,5,branch
394,18166628,18166627,12,48800,81863,117200,-1,5,branch
395,18166629,18166628,12,48789,81890,117250,-1,5,slab
396,18166630,18166629,12,48779,81917,117300,-1,5,slab
397,18166631,18166630,12,48768,81943,117350,-1,5,slab
398,18166632,18166631,12,48758,81970,117400,-1,5,branch
399,18166633,18166627,12,48697,82088,117100,-1,5,branch
400,18166634,18166633,12,48662,82206,117050,-1,5,slab
401,18166635,18166634,12,48627,82325,117000,-1,5,branch
402,18166636,18166635,12,48591,82444,116950,-1,5,slab
403,18166637,18166636,12,48556,82563,116900,-1,5,slab
404,18166638,18166637,12,48537,82706,116850,-1,5,slab
405,18166639,18166638,12,48518,82849,116800,-1,5,slab
406,18166640,18166639,12,48499,82992,116750,-1,5,slab
407,18166641,18166640,12,48465,83247,116700,-1,5,branch
408,18166642,18166641,12,48055,83357,116650,-1,5,branch
409,18166643,18166642,12,47823,83285,116600,-1,5,slab
410,18166644,18166643,12,47597,83177,116550,-1,5,slab
411,18166645,18166644,12,47372,83069,116500,-1,5,slab
412,18166646,18166645,12,47147,82962,116450,-1,5,branch
413,18166647,18166646,12,47076,82949,116400,-1,5,slab
414,18166648,18166647,12,47005,82936,116350,-1,5,slab
415,18166649,18166648,12,46934,82924,116300,-1,5,slab
416,18166650,18166649,12,46911,82913,116250,-1,5,slab
417,18166651,18166650,12,46888,82903,116200,-1,5,slab
418,18166652,18166651,12,46865,82893,116150,-1,5,branch
419,18166653,18166652,12,46794,82818,116100,-1,5,slab
420,18166654,18166653,12,46723,82744,116050,-1,5,slab
421,18166655,18166654,12,46653,82669,116000,-1,5,slab
422,18166736,18166737,12,90401,85791,122350,-1,5,slab
423,20222108,21277667,3,61708,89484,114000,-1,5,slab
424,20222276,21277499,3,62340,89313,112150,-1,5,slab
425,21124258,19062354,3,46610,83088,117300,-1,5,slab
426,21125863,21273619,3,65971,86607,110300,-1,5,slab
427,21135944,21288817,3,48484,82691,118800,-1,5,slab
428,21158395,21272067,3,65158,86358,115850,-1,5,slab
429,21240220,4232528,3,48446,84092,116750,-1,5,slab
430,18166735,18166736,12,90340,85775,122300,-1,5,slab
431,18166734,18166735,12,90279,85759,122250,-1,5,slab
432,18166733,18166734,12,90218,85743,122200,-1,5,slab
433,18166732,18166733,12,90156,85727,122150,-1,5,slab
434,18166731,18166732,12,90095,85711,122100,-1,5,slab
435,18166730,18166731,12,90034,85695,122050,-1,5,slab
436,18166729,18166730,12,89973,85679,122000,-1,5,slab
437,18166728,18166729,12,89912,85663,121950,-1,5,slab
438,18166727,18166728,12,89851,85647,121900,-1,5,slab
439,18166726,18166727,12,89789,85631,121850,-1,5,slab
440,18166725,18166726,12,89728,85615,121800,-1,5,slab
441,18166724,18166725,12,89667,85599,121750,-1,5,slab
442,18166723,18166724,12,89606,85582,121700,-1,5,slab
443,18166722,18166723,12,89545,85566,121650,-1,5,slab
444,18166721,18166722,12,89484,85550,121600,-1,5,slab
445,18166720,18166721,12,89422,85534,121550,-1,5,slab
446,18166719,18166720,12,89361,85518,121500,-1,5,slab
447,18166718,18166719,12,89300,85502,121450,-1,5,slab
448,18166717,18166718,12,89239,85486,121400,-1,5,slab
449,18166716,18166717,12,89178,85470,121350,-1,5,slab
450,18166715,18166716,12,89117,85454,121300,-1,5,slab
451,18166714,18166715,12,89055,85438,121250,-1,5,slab
452,18166713,18166714,12,88994,85422,121200,-1,5,slab
453,18166712,18166713,12,88933,85406,121150,-1,5,slab
454,18166711,18166712,12,88872,85390,121100,-1,5,slab
455,18166710,18166711,12,88811,85374,121050,-1,5,slab
456,18166709,18166710,12,88750,85358,121000,-1,5,slab
457,18166708,18166709,12,88688,85342,120950,-1,5,slab
458,18166707,18166708,12,88627,85326,120900,-1,5,slab
459,18166706,18166707,12,88566,85310,120850,-1,5,slab
460,18166705,18166706,12,87540,85184,120850,-1,5,slab
461,18166704,18166705,12,86214,85378,120850,-1,5,slab
462,18166703,18166704,12,85815,85255,120800,-1,5,slab
463,18166702,18166703,12,85416,85132,120750,-1,5,slab
464,18166701,18166702,12,85017,85009,120700,-1,5,slab
465,18166700,18166701,12,84808,84924,120650,-1,5,slab
466,18166699,18166700,12,84599,84840,120600,-1,5,slab
467,18166698,18166699,12,84390,84755,120550,-1,5,slab
468,18166697,18166698,12,84277,84711,120500,-1,5,slab
469,18166696,18166697,12,84163,84667,120450,-1,5,slab
470,18166695,18166696,12,84050,84622,120400,-1,5,slab
471,18166694,18166695,12,83937,84578,120350,-1,5,slab
472,18166693,18166694,12,83824,84534,120300,-1,5,slab
473,18166692,18166693,12,83729,84534,120250,-1,5,slab
474,18166691,18166692,12,83635,84534,120200,-1,5,slab
475,18166690,18166691,12,83541,84534,120150,-1,5,slab
476,18166689,18166690,12,83446,84534,120100,-1,5,slab
477,18166688,18166689,12,83352,84534,120050,-1,5,slab
478,18166687,18166688,12,83258,84534,120000,-1,5,slab
479,18166686,18166687,12,83201,84541,119950,-1,5,slab
480,18166685,18166686,12,83144,84548,119900,-1,5,slab
