,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
375,12919084,12919083,12,69325,72344,129750,-1,5,slab
376,12919085,12919084,12,69277,72323,129700,-1,5,slab
377,12919086,12919085,12,69230,72302,129650,-1,5,slab
378,12919087,12919086,12,69220,72264,129600,-1,5,slab
379,12919088,12919087,12,69211,72226,129550,-1,5,slab
380,12919089,12919088,12,69207,71987,129500,-1,5,slab
381,12919090,12919089,12,69279,71903,129450,-1,5,end
382,12919092,12919078,12,70081,73419,130000,-1,5,end
383,12919094,12919078,12,70750,73039,130050,-1,5,slab
384,12919095,12919094,12,70759,73011,130000,-1,5,slab
385,12919096,12919095,12,70769,72982,129950,-1,5,slab
386,12919097,12919096,12,70802,72982,129900,-1,5,slab
387,12919098,12919097,12,70835,72982,129850,-1,5,slab
388,12919099,12919098,12,70868,72982,129800,-1,5,slab
389,12919100,12919099,12,70889,72999,129750,-1,5,slab
390,12919101,12919100,12,70911,73015,129700,-1,5,slab
391,12919102,12919101,12,70932,73032,129650,-1,5,slab
392,12919103,12919102,12,70989,73018,129600,-1,5,slab
393,12919104,12919103,12,71046,73005,129550,-1,5,slab
394,12919105,12919104,12,71004,72998,129500,-1,5,end
395,12919107,12919075,12,70685,73020,130200,-1,5,slab
396,12919079,12919078,12,69739,72656,130000,-1,5,slab
397,12919108,12919107,12,70928,73127,130250,-1,5,slab
398,12919109,12919108,12,71255,73473,130300,-1,5,slab
399,12919110,12919109,12,71276,73505,130350,-1,5,slab
400,12919111,12919110,12,71297,73537,130400,-1,5,slab
401,12919112,12919111,12,71291,73554,130450,-1,5,slab
402,12919113,12919112,12,71286,73571,130500,-1,5,end
403,12919115,12919071,12,69549,73245,130450,-1,5,slab
404,12919116,12919115,12,69553,73315,130500,-1,5,slab
405,12919117,12919116,12,69557,73385,130550,-1,5,slab
406,12919118,12919117,12,69526,73378,130600,-1,5,end
407,12919120,12919059,12,68884,72739,130950,-1,5,slab
408,12919121,12919120,12,68847,72707,130900,-1,5,slab
409,12919122,12919121,12,68811,72676,130850,-1,5,slab
410,12919123,12919122,12,68774,72644,130800,-1,5,slab
411,12919124,12919123,12,68733,72631,130750,-1,5,slab
412,12919125,12919124,12,68693,72619,130700,-1,5,slab
413,12919126,12919125,12,68652,72606,130650,-1,5,slab
414,12919127,12919126,12,68540,72646,130600,-1,5,slab
415,12919128,12919127,12,68428,72686,130550,-1,5,slab
416,12919129,12919128,12,68428,72667,130500,-1,5,slab
417,12919130,12919129,12,68428,72648,130450,-1,5,slab
418,12919131,12919130,12,68447,72637,130400,-1,5,slab
419,12919132,12919131,12,68466,72625,130350,-1,5,slab
420,12919133,12919132,12,68495,72614,130300,-1,5,slab
421,12919134,12919133,12,68523,72602,130250,-1,5,slab
422,12919135,12919134,12,68565,72587,130200,-1,5,slab
423,12919136,12919135,12,68607,72572,130150,-1,5,slab
424,12919137,12919136,12,68618,72561,130100,-1,5,slab
425,12919138,12919137,12,68629,72549,130050,-1,5,slab
426,12919139,12919138,12,68658,72505,130000,-1,5,slab
427,12919140,12919139,12,68686,72462,129950,-1,5,slab
428,12919141,12919140,12,68683,72454,129900,-1,5,slab
429,12919142,12919141,12,68679,72447,129850,-1,5,slab
430,12919143,12919142,12,68672,72401,129800,-1,5,slab
431,12919144,12919143,12,68666,72355,129750,-1,5,slab
432,12919147,12919059,12,68937,72773,131050,-1,5,slab
433,12919148,12919147,12,68928,72775,131100,-1,5,slab
434,12919149,12919148,12,68919,72776,131150,-1,5,slab
435,12919150,12919149,12,68911,72777,131200,-1,5,slab
436,12919151,12919150,12,68827,72803,131250,-1,5,slab
437,12919153,12919152,12,68660,72854,131350,-1,5,branch
438,12919154,12919153,12,68576,72880,131400,-1,5,slab
439,12919155,12919154,12,68629,72866,131450,-1,5,slab
440,12919156,12919155,12,68683,72852,131500,-1,5,branch
441,12919157,12919156,12,68736,72838,131550,-1,5,slab
442,12919158,12919157,12,68793,72857,131600,-1,5,slab
443,12919159,12919158,12,68903,72876,131650,-1,5,slab
444,12919160,12919159,12,68914,72948,131700,-1,5,slab
445,12919161,12919160,12,68964,72652,131750,-1,5,slab
446,12919162,12919161,12,68983,72659,131800,-1,5,end
447,12919164,12919156,12,67881,73039,131500,-1,5,slab
448,12919165,12919164,12,67725,73005,131550,-1,5,slab
449,12919166,12919165,12,67531,73009,131550,-1,5,slab
450,12919167,12919166,12,67201,73336,131600,-1,3,slab
451,12919169,12919167,12,67235,73264,131650,-1,5,slab
452,12919170,12919169,12,67216,73294,131700,-1,5,slab
453,12919171,12919170,12,67220,73378,131750,-1,5,slab
454,12919172,12919171,12,67204,73442,131800,-1,5,slab
455,12919173,12919172,12,67288,73818,131850,-1,5,slab
456,12919174,12919173,12,67273,73758,131900,-1,5,slab
457,12919175,12919174,12,67106,73647,131950,-1,5,slab
458,12919176,12919175,12,67489,74065,132000,-1,5,slab
459,12919177,12919176,12,67505,74373,132050,-1,5,branch
460,12919179,12919178,12,67664,74848,132150,-1,5,slab
461,12919180,12919179,12,67626,74936,132200,-1,5,slab
462,12919181,12919180,12,67588,75023,132250,-1,5,slab
463,12919182,12919181,12,67550,75110,132300,-1,5,slab
464,12919183,12919182,12,67587,75174,132350,-1,5,slab
465,12919184,12919183,12,67624,75237,132400,-1,5,slab
466,12919185,12919184,12,67660,75300,132450,-1,5,slab
467,12919186,12919185,12,67680,75296,132500,-1,5,slab
468,12919187,12919186,12,67700,75291,132550,-1,5,slab
469,12919188,12919187,12,67720,75286,132600,-1,5,slab
470,12919189,12919188,12,67740,75281,132650,-1,5,slab
471,12919190,12919189,12,67762,75281,132700,-1,5,slab
472,12919191,12919190,12,67783,75281,132750,-1,5,slab
473,12919192,12919191,12,67805,75281,132800,-1,5,slab
474,12919193,12919192,12,67822,75266,132850,-1,5,slab
475,12919178,12919177,12,67702,74757,132100,-1,5,slab
476,12919152,12919151,12,68747,72828,131300,-1,5,slab
477,12919194,12919193,12,67839,75251,132900,-1,5,slab
478,12919195,12919194,12,67856,75236,132950,-1,5,slab
479,12919196,12919195,12,67873,75221,133000,-1,5,slab
480,12919197,12919196,12,67894,75221,133050,-1,5,slab
