,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,13278343,13278342,12,65303,70871,136900,-1,5,end
36,13278342,13278341,12,65308,70890,136950,-1,5,slab
37,13278341,13278340,12,65312,70909,137000,-1,5,branch
38,13278340,13278339,12,65316,70928,137050,-1,5,slab
39,13278339,13278338,12,65320,70946,137100,-1,5,slab
40,13278320,13278321,12,63198,69958,138000,-1,5,slab
41,13287363,13287362,12,70670,74431,139100,-1,5,branch
42,13287362,13287361,12,70450,74435,139050,-1,5,slab
43,13287361,13287360,12,70123,74568,139000,-1,5,branch
44,13287360,13287359,12,69754,74705,139000,-1,5,slab
45,13287359,13287358,12,69413,74889,138950,-1,5,slab
46,13287358,13287357,12,69045,75296,138900,-1,5,slab
47,13287357,13278378,12,68839,75611,138850,-1,5,slab
48,13287950,7276861,12,69947,75521,133250,-1,5,end
49,7276861,13287911,27,69904,75566,133200,-1,5,slab
50,9523142,13287794,27,67533,75335,129850,-1,5,branch
51,13452912,13278341,12,65078,70683,137000,-1,5,end
52,5426633,13172330,27,52063,72587,127800,-1,5,branch
53,5458050,,27,66329,72770,136900,-1,5,root
54,6646573,13267606,27,43662,64315,135400,-1,5,end
55,8342836,12776707,27,51695,71269,129100,-1,5,slab
56,7895548,13172517,27,48085,66671,129900,-1,5,slab
57,11513551,13276994,27,52611,72811,126250,-1,5,slab
58,17171139,17171140,55,62076,70037,138050,-1,5,slab
59,21415781,13287574,45,68130,75230,136600,-1,5,end
60,21419247,23116536,45,66188,70794,136400,-1,5,slab
61,23053999,23116502,75,65768,72097,136750,-1,5,slab
62,23116502,23116503,75,65766,72115,136800,-1,5,slab
63,23116503,23116504,75,65754,72128,136850,-1,5,slab
64,23116504,23161604,75,65737,72128,136900,-1,5,branch
65,23116505,23116504,75,65606,72023,136900,-1,5,slab
66,23116507,23116505,75,65372,71719,136900,-1,5,branch
67,23116509,23116507,75,65123,71427,136900,-1,5,slab
68,23116514,23116509,75,65122,71302,136850,-1,5,slab
69,23144507,23145923,75,65361,71844,137000,-1,5,end
70,23145923,23116507,75,65395,71837,136950,-1,5,slab
71,23160872,23161600,75,65645,72153,136550,-1,5,end
72,23161604,23161605,75,65825,72163,136950,-1,5,slab
73,23161605,23161606,75,65867,72233,137000,-1,5,slab
74,23161606,23161607,75,65916,72353,137000,-1,5,slab
75,23161607,23161608,75,66074,72492,137000,-1,5,slab
76,23116545,23116544,75,65949,71624,136350,-1,5,slab
77,23161600,23161601,75,65677,72140,136600,-1,5,slab
78,23161601,23161602,75,65736,72144,136650,-1,5,slab
79,23161602,23161603,75,65732,72098,136650,-1,5,slab
80,23161603,23053999,75,65757,72114,136700,-1,5,slab
81,13278380,13278379,12,68691,76247,138850,-1,5,slab
82,13278381,13278380,12,68680,76366,138900,-1,5,slab
83,23161613,23161612,75,67225,73712,137250,-1,5,slab
84,23161612,23161611,75,67051,73576,137150,-1,5,slab
85,23161611,23161610,75,66853,73264,137150,-1,5,slab
86,23161610,23161609,75,66593,72898,137100,-1,5,slab
87,23161609,23161608,75,66319,72511,137050,-1,5,slab
88,23116515,23116514,75,65087,71255,136800,-1,5,slab
89,23116518,23116515,75,65066,71162,136700,-1,5,slab
90,23116520,23116518,75,65066,71160,136600,-1,5,slab
91,23116527,23116523,75,64620,70964,136500,-1,5,end
92,23116523,23116520,75,65122,71105,136500,-1,5,branch
93,23116528,23116523,75,65612,71086,136500,-1,5,branch
94,23116530,23116528,75,65623,71069,136450,-1,5,slab
95,23116533,23116530,75,65959,70821,136450,-1,5,slab
96,23116536,23116533,75,66132,70792,136400,-1,5,slab
97,23116537,21419247,75,66216,70771,136350,-1,5,slab
98,23116538,23116537,75,66260,70764,136300,-1,5,end
99,23161608,23188332,75,66140,72541,137000,-1,5,branch
100,13278542,13278541,12,70567,101340,143350,-1,5,slab
101,13278543,13278542,12,70632,101465,143400,-1,5,slab
102,13278544,13278543,12,70613,101465,143450,-1,5,slab
103,13278545,13278544,12,70594,101465,143500,-1,5,slab
104,13278546,13278545,12,70490,101604,143550,-1,5,slab
105,13278547,13278546,12,70385,101743,143600,-1,5,slab
106,13278548,13278547,12,70404,101813,143650,-1,5,slab
107,13171997,13171991,12,50938,69209,130400,-1,5,slab
108,13287911,13287910,12,69928,75608,133150,-1,5,slab
109,13287910,13287909,12,69974,75570,133100,-1,5,slab
110,13287909,13287908,12,70033,75519,133050,-1,5,slab
111,13287908,13287907,12,70033,75512,133000,-1,5,slab
112,13287907,13287906,12,70033,75505,132950,-1,5,slab
113,13287906,13287905,12,70033,75498,132900,-1,5,slab
114,13287905,13287904,12,70019,75491,132850,-1,5,slab
115,13278351,23161613,12,67148,73777,137450,-1,5,branch
116,22144234,22144233,45,70883,76241,129900,-1,5,end
117,22144233,22144232,45,70731,76123,129850,-1,5,slab
118,22144232,22144231,45,70702,76017,129800,-1,5,slab
119,22144231,22144230,45,70640,76003,129850,-1,5,slab
120,22144230,22144229,45,70543,75937,129900,-1,5,slab
121,22144229,22144228,45,70357,75770,129950,-1,5,slab
122,22144228,22144222,45,70319,75758,130000,-1,5,slab
123,22144222,22144221,45,70269,75739,130050,-1,5,slab
124,22144221,14202601,45,70250,75734,130100,-1,5,slab
125,22144220,22144219,45,70195,75686,130200,-1,5,slab
126,22144219,22144218,45,70136,75690,130250,-1,5,slab
127,22144218,22144216,45,70146,75640,130300,-1,5,slab
128,22144216,22144215,45,70125,75574,130350,-1,5,slab
129,23188330,5458050,75,66238,72655,136900,-1,5,slab
130,23188332,23188330,75,66200,72582,136950,-1,5,slab
131,13287904,13287903,12,70006,75485,132800,-1,5,slab
132,13287903,13287902,12,70041,75382,132750,-1,5,slab
133,13287902,13287901,12,70076,75279,132700,-1,5,slab
134,13287901,13287900,12,70099,75221,132650,-1,5,slab
135,13287900,13287899,12,70156,75165,132600,-1,5,slab
136,13287899,13287898,12,70175,75133,132550,-1,5,slab
137,13287898,13287897,12,70209,75099,132500,-1,5,slab
138,13287897,13287896,12,70243,75065,132450,-1,5,slab
139,13287896,13287895,12,70268,75057,132400,-1,5,slab
140,13287895,13287894,12,70296,75073,132350,-1,5,slab
141,13287894,13287893,12,70323,75089,132300,-1,5,slab
142,13287893,13287892,12,70325,75045,132250,-1,5,slab
143,13287892,13287891,12,70326,75001,132200,-1,5,slab
144,13287891,13287890,12,70327,74956,132150,-1,5,slab
145,13287890,13287889,12,70332,74938,132100,-1,5,slab
146,13287889,13287888,12,70337,74920,132050,-1,5,slab
147,13287888,13287887,12,70331,74903,132000,-1,5,slab
148,13287887,13287886,12,70285,74856,131950,-1,5,slab
149,13287886,13287885,12,70338,74896,131900,-1,5,slab
150,13287885,13287813,12,70335,75000,131850,-1,5,slab
151,13287813,13287812,12,70329,74850,131800,-1,5,slab
152,13287812,13287811,12,70323,74808,131750,-1,5,slab
153,13287811,13287810,12,70318,74766,131700,-1,5,slab
154,13287810,13287752,12,70319,74704,131650,-1,5,slab
155,13287808,4553842,12,66320,75435,129550,-1,5,end
156,4553842,13287805,3,66317,75407,129500,-1,5,slab
157,13287805,13287804,12,66386,75407,129450,-1,5,slab
158,13287804,13287803,12,66806,75245,129450,-1,5,slab
159,13287803,13287802,12,66962,75164,129500,-1,5,slab
160,13287802,13287801,12,67051,75142,129550,-1,5,slab
161,13287801,13287800,12,67141,75120,129600,-1,5,slab
162,13287800,13287799,12,67154,75135,129650,-1,5,slab
163,13287799,13287798,12,67251,75245,129700,-1,5,slab
164,13287798,13287797,12,67422,75300,129750,-1,5,slab
165,13287797,9523142,12,67479,75321,129800,-1,5,slab
166,13287796,9523142,12,67534,75316,129900,-1,5,end
167,13287794,13287793,12,67800,75428,129850,-1,5,slab
168,13287793,13287790,12,67990,75530,129800,-1,5,slab
169,13287791,13287790,12,68262,75648,129750,-1,5,end
170,13287790,13287789,12,68302,75669,129800,-1,5,branch
171,13287789,13287788,12,68499,75735,129850,-1,5,slab
172,13287788,13287787,12,68636,75735,129900,-1,5,slab
173,13287787,13287786,12,68807,75715,129950,-1,5,slab
174,13287786,13287785,12,68824,75709,130000,-1,5,slab
175,13287785,13287784,12,68923,75696,130050,-1,5,slab
176,13287784,13287783,12,68965,75689,130100,-1,5,slab
177,13287783,13287782,12,69007,75682,130150,-1,5,slab
178,13287782,13287781,12,69126,75720,130200,-1,5,slab
179,13287781,13287780,12,69150,75714,130250,-1,5,slab
180,13287780,13287779,12,69174,75707,130300,-1,5,slab
181,13287779,13287778,12,69231,75699,130350,-1,5,slab
182,13287778,13287777,12,69300,75677,130400,-1,5,slab
183,13287777,13287776,12,69369,75654,130450,-1,5,slab
184,13287776,13287775,12,69446,75635,130500,-1,5,slab
185,13287775,13287774,12,69523,75616,130550,-1,5,branch
186,13287774,13287773,12,69603,75525,130600,-1,5,slab
187,13287773,13287772,12,69782,75335,130650,-1,5,slab
188,13287772,13287771,12,70021,75194,130650,-1,5,slab
189,13287771,13287770,12,70116,75293,130650,-1,5,branch
190,13287770,13287769,12,70119,75297,130700,-1,5,slab
191,13287769,13287768,12,70122,75300,130750,-1,5,slab
192,13287768,13287767,12,70113,75302,130800,-1,5,slab
193,13287767,13287766,12,70105,75304,130850,-1,5,slab
194,13287766,13287765,12,70095,75308,130900,-1,5,slab
195,13287765,13287764,12,70099,75325,130950,-1,5,slab
196,13287764,13287763,12,70084,75281,131000,-1,5,slab
197,13287763,13287762,12,70088,75164,131050,-1,5,slab
198,13287762,13287761,12,70104,75110,131100,-1,5,slab
199,13287761,13287760,12,70120,75057,131150,-1,5,slab
200,13287760,13287759,12,70103,74989,131200,-1,5,slab
201,13287759,13287758,12,70114,74951,131250,-1,5,slab
202,13287758,13287757,12,70158,74949,131300,-1,5,slab
203,13287757,13287756,12,70146,74915,131350,-1,5,slab
204,13287756,13287755,12,70133,74880,131400,-1,5,slab
205,13287755,13287754,12,70148,74810,131450,-1,5,slab
206,13287754,13287753,12,70109,74666,131500,-1,5,slab
207,13287753,13287752,12,70063,74657,131550,-1,5,slab
208,13287752,13287751,12,70017,74649,131600,-1,5,branch
209,13287751,13287750,12,69932,74633,131650,-1,5,slab
210,13287750,13287749,12,69878,74616,131700,-1,5,slab
211,13287749,13287748,12,69824,74599,131750,-1,5,slab
212,13287748,13287747,12,69799,74565,131800,-1,5,slab
213,13287747,13287746,12,69672,74474,131850,-1,5,slab
214,13287746,13287745,12,69599,74286,131900,-1,5,slab
215,13287745,13287744,12,69597,74279,131950,-1,5,slab
216,13287744,13287743,12,69594,74273,132000,-1,5,slab
217,13287743,13287742,12,69592,74267,132050,-1,5,slab
218,13287742,13287741,12,69613,74272,132100,-1,5,slab
219,13287741,13287740,12,69599,74291,132150,-1,5,slab
220,13287740,13287739,12,69585,74310,132200,-1,5,slab
221,13287739,13287738,12,69571,74329,132250,-1,5,slab
222,13287738,13287737,12,69547,74317,132300,-1,5,slab
223,13287737,13287736,12,69524,74305,132350,-1,5,slab
224,13287736,13287735,12,69501,74293,132400,-1,5,slab
225,13287735,13287734,12,69448,74290,132450,-1,5,slab
226,13287734,13287733,12,69396,74288,132500,-1,5,slab
227,13287733,13287732,12,69394,74306,132550,-1,5,slab
228,13287732,13287731,12,69392,74324,132600,-1,5,slab
229,13287731,13287730,12,69398,74330,132650,-1,5,slab
230,13287730,13287729,12,69405,74336,132700,-1,5,slab
231,13287729,13287728,12,69411,74342,132750,-1,5,slab
232,13287728,13287727,12,69417,74348,132800,-1,5,slab
233,13287727,13287726,12,69410,74360,132850,-1,5,slab
234,13287726,13287725,12,69403,74372,132900,-1,5,slab
235,13287725,13287647,12,69396,74385,132950,-1,5,slab
236,13287723,13287722,12,69337,75500,134450,-1,5,end
237,13287722,13287721,12,69331,75452,134400,-1,5,slab
238,13287721,13287720,12,69305,75407,134350,-1,5,slab
239,13287720,13287719,12,69306,75395,134300,-1,5,slab
240,13287719,13287718,12,69307,75384,134250,-1,5,slab
241,13287718,13287717,12,69301,75316,134200,-1,5,slab
242,13287717,13287716,12,69251,75103,134150,-1,5,slab
243,13287716,13287624,12,69211,74926,134150,-1,5,slab
244,13287703,13287702,12,67477,75293,133300,-1,2,slab
245,13287713,13287712,12,67407,75036,132800,-1,5,end
246,13287712,13287711,12,67418,74974,132850,-1,5,slab
247,13287711,13287710,12,67386,74971,132900,-1,5,slab
248,13287710,13287709,12,67354,74968,132950,-1,5,slab
249,13287709,13287708,12,67344,74993,133000,-1,5,slab
250,13287708,13287707,12,67310,75051,133050,-1,5,slab
251,13287707,13287706,12,67283,75078,133100,-1,5,slab
252,13287706,13287705,12,67340,75124,133150,-1,5,slab
253,13287705,13287704,12,67397,75169,133200,-1,5,slab
254,13287704,13287703,12,67393,75215,133250,-1,5,slab
255,13287702,13287701,12,67658,75390,133350,-1,5,slab
256,13287701,13287700,12,67677,75428,133400,-1,5,slab
257,13287700,13287699,12,67696,75466,133450,-1,5,slab
258,13287699,13287698,12,67720,75498,133500,-1,5,slab
259,13287698,13287697,12,67730,75516,133550,-1,5,slab
260,13287697,13287696,12,67739,75534,133600,-1,5,slab
261,13287696,13287695,12,67763,75525,133650,-1,5,slab
262,13287695,13287694,12,67787,75515,133700,-1,5,slab
263,13287694,13287693,12,67849,75535,133750,-1,5,slab
264,13287693,13287692,12,67912,75555,133800,-1,5,slab
265,13287692,13287691,12,67986,75601,133850,-1,5,slab
266,13287691,13287690,12,68062,75555,133900,-1,5,slab
267,13287690,13287683,12,68115,75549,133950,-1,5,slab
268,13287682,13287681,12,68195,75690,134050,-1,5,slab
269,13287683,13287682,12,68134,75582,134000,-1,5,slab
270,13287681,13287680,12,68201,75680,134100,-1,5,slab
271,13287680,13287679,12,68207,75673,134150,-1,5,slab
272,13287679,13287678,12,68227,75672,134200,-1,5,slab
273,13287678,13287677,12,68247,75671,134250,-1,5,slab
274,13287677,13287674,12,68267,75663,134300,-1,5,slab
275,13287674,13287673,12,68275,75661,134350,-1,5,slab
276,13287673,13287672,12,68271,75622,134400,-1,5,slab
277,13287672,13287671,12,68267,75621,134450,-1,5,slab
278,13287671,13287670,12,68319,75593,134500,-1,5,slab
279,13287670,13287669,12,68513,75513,134550,-1,5,slab
280,13287669,13287668,12,68406,75675,134600,-1,5,slab
281,13287668,13287667,12,68767,75587,134650,-1,5,slab
282,13287667,13287666,12,68760,75560,134700,-1,5,slab
283,13287666,13287665,12,68752,75532,134750,-1,5,slab
284,13287665,13287664,12,68751,75498,134800,-1,5,slab
285,13287664,13287663,12,68750,75464,134850,-1,5,slab
286,13287663,13287662,12,68767,75445,134900,-1,5,slab
287,13287662,13287661,12,68807,75431,134950,-1,5,slab
288,13287661,13287660,12,68799,75411,135000,-1,5,slab
289,13287660,13287659,12,68796,75338,135050,-1,5,slab
290,13287659,13287658,12,68788,75369,135100,-1,5,slab
291,13287658,13287657,12,68742,75412,135150,-1,5,slab
292,13287657,13287656,12,68748,75411,135200,-1,5,slab
293,13287656,13287655,12,68754,75409,135250,-1,5,slab
294,13287655,13287600,12,68761,75422,135300,-1,5,slab
295,13287600,13287599,12,68853,75556,135350,-1,5,branch
296,13287653,13287652,12,68268,76359,135600,-1,5,end
297,13287652,13287651,12,68299,76298,135650,-1,5,slab
298,13287651,13287650,12,68392,76152,135700,-1,5,slab
299,13287650,13287649,12,68432,76081,135750,-1,5,slab
300,13287649,13287591,12,68491,75867,135800,-1,5,slab
301,13287647,13287646,12,69440,74393,133000,-1,5,slab
302,13287646,13287645,12,69447,74428,133050,-1,5,slab
303,13287645,13287644,12,69453,74464,133100,-1,5,slab
304,13287641,13287640,12,69467,74530,133300,-1,5,slab
305,13287644,13287643,12,69465,74472,133150,-1,5,slab
306,13287643,13287642,12,69476,74481,133200,-1,5,slab
307,13287642,13287641,12,69470,74506,133250,-1,5,slab
308,13287640,13287639,12,69449,74548,133350,-1,5,slab
309,13287639,13287638,12,69432,74564,133400,-1,5,slab
310,13287638,13287637,12,69411,74578,133450,-1,5,slab
311,13287637,13287636,12,69391,74593,133500,-1,5,slab
312,13287636,13287635,12,69387,74617,133550,-1,5,slab
313,13287635,13287634,12,69347,74644,133600,-1,5,slab
314,13287634,13287633,12,69311,74641,133650,-1,5,slab
315,13287633,13287632,12,69275,74638,133700,-1,5,slab
316,13287632,13287631,12,69247,74637,133750,-1,5,slab
317,13287631,13287630,12,69220,74636,133800,-1,5,slab
318,13287630,13287629,12,69213,74637,133850,-1,5,slab
319,13287629,13287628,12,69206,74638,133900,-1,5,slab
320,13287628,13287627,12,69208,74642,133950,-1,5,slab
321,13287627,13287626,12,69210,74646,134000,-1,5,slab
322,13287626,13287625,12,69194,74665,134050,-1,5,slab
323,13287625,13287624,12,69178,74684,134100,-1,5,slab
324,13287624,13287623,12,69185,74716,134150,-1,5,branch
325,13287623,13287622,12,69207,74747,134200,-1,5,slab
326,13287622,13287621,12,69229,74777,134250,-1,5,slab
327,13287621,13287620,12,69191,74747,134300,-1,5,slab
328,13287620,13287619,12,69185,74746,134350,-1,5,slab
329,13287619,13287618,12,69178,74745,134400,-1,5,slab
330,13287618,13287617,12,69172,74745,134450,-1,5,slab
331,13287617,13287616,12,69154,74742,134500,-1,5,slab
332,13287616,13287615,12,69136,74739,134550,-1,5,slab
333,13287615,13287614,12,68813,74819,134600,-1,5,slab
334,13287614,13287613,12,69157,74760,134650,-1,5,slab
335,13287531,13287530,12,72922,76555,139800,-1,5,slab
336,13287530,13287383,12,72931,76455,139850,-1,5,slab
337,13287528,13287527,12,74451,78571,136600,-1,5,end
338,13287527,13287526,12,74402,78522,136650,-1,5,slab
339,13287526,13287525,12,74322,78309,136700,-1,5,slab
340,13287525,13287524,12,74385,78598,136750,-1,5,slab
341,13287524,13287523,12,74423,78687,136800,-1,5,slab
342,13287523,13287522,12,74441,78701,136850,-1,5,slab
343,13287522,13287521,12,74459,78714,136900,-1,5,slab
344,13287521,13287520,12,74468,78723,136950,-1,5,slab
345,13287520,13287519,12,74429,78711,137000,-1,5,slab
346,13287519,13287518,12,74390,78699,137050,-1,5,slab
347,13287518,13287517,12,74387,78697,137100,-1,5,slab
348,13287517,13287516,12,74393,78708,137150,-1,5,slab
349,13287516,13287515,12,74400,78720,137200,-1,5,slab
350,13287515,13287514,12,74440,78714,137250,-1,5,slab
351,13287514,13287513,12,74394,78645,137300,-1,5,slab
352,13287513,13287512,12,74413,78611,137350,-1,5,slab
353,13287512,13287511,12,74387,78615,137400,-1,5,slab
354,13287511,13287510,12,74368,78596,137450,-1,5,slab
355,13287510,13287509,12,74360,78592,137500,-1,5,slab
356,13287509,13287508,12,74364,78562,137550,-1,5,slab
357,13287508,13287507,12,74421,78539,137600,-1,5,slab
358,13287507,13287506,12,74461,78539,137650,-1,5,slab
359,13287506,13287505,12,74501,78539,137700,-1,5,slab
360,13287505,13287504,12,74508,78509,137750,-1,5,slab
361,13287504,13287503,12,74512,78531,137800,-1,5,slab
362,13287503,13287502,12,74516,78554,137850,-1,5,slab
363,13287502,13287501,12,74596,78581,137900,-1,5,slab
364,13287501,13287500,12,74637,78569,137950,-1,5,slab
365,13287500,13287499,12,74681,78575,138000,-1,5,slab
366,13287499,13287498,12,74725,78581,138050,-1,5,slab
367,13287498,13287497,12,74731,78588,138100,-1,5,slab
368,13287497,13287496,12,74736,78596,138150,-1,5,slab
369,13287496,13287495,12,74748,78617,138200,-1,5,slab
370,13287495,13287494,12,74759,78638,138250,-1,5,slab
371,13287494,13287493,12,74786,78710,138300,-1,5,slab
372,13287493,13287492,12,74810,78727,138350,-1,5,slab
373,13287492,13287491,12,74835,78744,138400,-1,5,slab
374,13287491,13287490,12,74850,78748,138450,-1,5,slab
375,13287490,13287489,12,74865,78752,138500,-1,5,slab
376,13287489,13287488,12,74938,78756,138550,-1,5,slab
377,13287488,13287487,12,74957,78809,138600,-1,5,slab
378,13287487,13287486,12,74995,78828,138650,-1,5,slab
379,13287486,13287485,12,75000,78849,138700,-1,5,slab
380,13287485,13287484,12,75006,78870,138750,-1,5,slab
381,13287484,13287483,12,75067,78877,138800,-1,5,slab
382,13287483,13287482,12,75101,78870,138850,-1,5,slab
383,13287482,13287481,12,75128,78858,138900,-1,5,slab
384,13287481,13287480,12,75130,78845,138950,-1,5,slab
385,13287480,13287479,12,75131,78832,139000,-1,5,slab
386,13287479,10415019,12,75181,78824,139050,-1,5,slab
387,13287477,13287476,12,75215,78835,139150,-1,5,slab
388,13287476,10415055,12,75234,78858,139200,-1,5,slab
389,10415055,13287474,12,75221,78857,139250,-1,5,slab
390,13287474,10415574,12,75291,78854,139300,-1,5,slab
391,13287472,13287471,12,75329,78824,139400,-1,5,slab
392,13287471,13287470,12,75390,78797,139450,-1,5,slab
393,13287470,13287469,12,75451,78767,139500,-1,5,slab
394,13287469,13287468,12,75466,78733,139550,-1,5,slab
395,13287468,13287467,12,75424,78756,139600,-1,5,slab
396,13287467,13287436,12,75409,78761,139650,-1,5,branch
397,13287465,13287464,12,76355,78946,138300,-1,5,end
398,13287464,13287463,12,76374,78908,138350,-1,5,slab
399,13287463,13287462,12,76366,78851,138400,-1,5,slab
400,13287462,13287461,12,76319,78805,138450,-1,5,slab
401,13287461,13287460,12,76271,78759,138500,-1,5,slab
402,13287460,13287459,12,76256,78801,138550,-1,5,slab
403,13287459,13287458,12,76218,78877,138600,-1,5,slab
404,13287458,13287457,12,76256,78877,138650,-1,5,slab
405,13287457,13287456,12,76222,78885,138700,-1,5,slab
406,13287456,13287455,12,76226,78904,138750,-1,5,slab
407,13287455,13287454,12,76233,78904,138800,-1,5,slab
408,13287454,13287453,12,76192,78930,138850,-1,5,slab
409,13287453,13287452,12,76165,78980,138900,-1,5,slab
410,13287452,13287451,12,76157,79067,138950,-1,5,slab
411,13287451,13287450,12,76161,79092,139000,-1,5,slab
412,13287450,13287449,12,76165,79117,139050,-1,5,slab
413,13287449,13287448,12,76195,79155,139100,-1,5,slab
414,13287448,13287447,12,76226,79193,139150,-1,5,slab
415,13287447,13287446,12,76252,79231,139200,-1,5,slab
416,13287446,13287445,12,76219,79231,139250,-1,5,slab
417,13287445,13287444,12,76187,79231,139300,-1,5,slab
418,13287444,13287443,12,76154,79231,139350,-1,5,slab
419,13287443,13287442,12,76110,79189,139400,-1,5,slab
420,13287442,13287441,12,76066,79147,139450,-1,5,slab
421,13287441,13287440,12,76034,79141,139500,-1,5,slab
422,13287440,13287439,12,76002,79136,139550,-1,5,slab
423,13287439,13287438,12,75880,79128,139600,-1,5,slab
424,13287438,13287437,12,75852,79086,139650,-1,5,slab
425,13287437,13287435,12,75823,79044,139700,-1,5,slab
426,13287435,13287434,12,75576,78930,139750,-1,5,branch
427,13287436,13287435,12,75394,78767,139700,-1,5,slab
428,13287434,13287433,12,75614,78923,139800,-1,5,slab
429,13287433,13287432,12,75557,78864,139850,-1,5,slab
430,13287432,13287431,12,75500,78805,139900,-1,5,slab
431,13287431,13287430,12,75477,78749,139950,-1,5,slab
432,13287430,13287429,12,75454,78694,140000,-1,5,slab
433,13287429,13287413,12,75432,78638,140050,-1,5,slab
434,13287428,13287427,12,75097,77589,139400,-1,5,end
435,13287427,13287426,12,75055,77642,139450,-1,5,slab
436,13287426,13287425,12,75025,77675,139500,-1,5,slab
437,13287425,13287424,12,74995,77707,139550,-1,5,slab
438,13287424,13287423,12,74971,77712,139600,-1,5,slab
439,13287423,13287422,12,74946,77717,139650,-1,5,slab
440,13287422,13287421,12,74922,77722,139700,-1,5,slab
441,13287421,13287420,12,74911,77741,139750,-1,5,slab
442,13287420,13287419,12,74910,77766,139800,-1,5,slab
443,13287419,13287418,12,74908,77792,139850,-1,5,slab
444,13287418,13287417,12,74907,77817,139900,-1,5,slab
445,13287417,13287416,12,74905,77859,139950,-1,5,slab
446,13287416,13287415,12,74903,77901,140000,-1,5,slab
447,13287415,13287414,12,74869,77988,140050,-1,5,slab
448,13287414,13287413,12,74892,78254,140100,-1,5,slab
449,13287413,13287411,12,75112,78455,140100,-1,5,branch
450,13287410,13287409,12,75079,78422,140200,-1,5,branch
451,13287411,13287410,12,75109,78425,140150,-1,5,slab
452,13287409,13287408,12,75058,78420,140250,-1,5,slab
453,13287408,13287407,12,75033,78417,140300,-1,5,slab
454,13287407,13287397,12,74934,78357,140350,-1,5,slab
455,13287405,13287404,12,75420,78661,140750,-1,5,end
456,13287404,13287403,12,75413,78653,140700,-1,5,slab
457,13287403,13287402,12,75407,78630,140650,-1,5,slab
458,13287402,13287401,12,75401,78607,140600,-1,5,slab
459,13287401,13287400,12,75409,78778,140550,-1,5,slab
460,13287400,13287399,12,75283,78486,140500,-1,5,slab
461,13287399,13287398,12,75162,78360,140450,-1,5,slab
462,13287398,13287397,12,74531,78094,140450,-1,5,slab
463,13287397,13287396,12,74048,77813,140400,-1,5,branch
464,13287396,13287395,12,73874,77992,140350,-1,5,slab
465,13287395,13287394,12,73687,77912,140300,-1,5,slab
466,13287394,13287393,12,73695,77885,140250,-1,5,slab
467,13287393,13287392,12,73703,77859,140200,-1,5,slab
468,13287392,13287391,12,73608,77802,140150,-1,5,slab
469,13287391,13287390,12,73543,77789,140100,-1,5,slab
470,13287390,13287389,12,73478,77775,140050,-1,5,slab
471,13287389,13287386,12,73391,77669,140000,-1,5,slab
472,13287388,13287387,12,73201,77258,140100,-1,5,end
473,13287387,13287386,12,73142,77144,140050,-1,5,slab
474,22144215,19180032,45,70165,75536,130400,-1,5,slab
475,22144214,22144213,45,70176,75492,130500,-1,5,slab
476,22144213,22144212,45,70250,75504,130550,-1,5,slab
477,22144212,13287771,45,70087,75441,130600,-1,5,slab
478,16549324,13287775,55,69285,75825,130550,-1,5,end
479,18057533,13172066,12,50807,67943,129600,-1,5,slab
480,18057531,18057533,12,50925,68038,129600,-1,5,slab
