,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
59,2805756,2805763,16,64022,81128,123250,-1,5,slab
60,2809097,2809096,16,53447,77917,121050,-1,5,slab
61,2805764,2805803,16,63425,80839,123150,-1,5,slab
62,2805763,2805764,16,63724,80983,123200,-1,5,slab
63,2809102,2809101,16,53511,77643,120850,-1,5,slab
64,2809101,2809100,16,53523,77689,120900,-1,5,slab
65,2809104,2809103,16,53488,77639,120750,-1,5,slab
66,2805804,2805813,16,63072,80706,123250,-1,5,slab
67,2805813,2805816,16,62931,80611,123300,-1,5,slab
68,2809137,2809136,16,53608,77674,120600,-1,5,slab
69,2809140,2809139,16,53635,77699,120450,-1,5,slab
70,2809146,2809145,16,53834,77731,120150,-1,4,slab
71,2805838,2805839,16,60611,79933,123900,-1,5,slab
72,2805842,2805843,16,59490,79822,123800,-1,5,slab
73,2805849,2805850,16,58725,79589,123500,-1,5,slab
74,2805911,2805912,16,57039,77799,122750,-1,5,slab
75,2805919,2805920,16,56830,76580,122350,-1,5,slab
76,2805937,2805933,16,56361,75785,121950,-1,5,slab
77,2805949,2805950,16,55852,75485,122150,-1,5,slab
78,2805948,2805949,16,56000,75534,122100,-1,5,slab
79,2805970,2805971,16,55024,75298,122150,-1,5,slab
80,2805971,2805974,16,54921,75249,122100,-1,5,slab
81,2806021,2806019,16,54480,73322,121700,-1,5,slab
82,2806032,2806031,16,54446,72969,121450,-1,5,slab
83,2806042,2806036,16,54217,72636,121300,-1,5,slab
84,2806202,2806201,16,50752,68297,121050,-1,5,slab
85,2806244,2806243,16,50091,68319,121350,-1,5,slab
86,2807083,2807082,16,72538,78110,135100,-1,5,slab
87,2807111,2804722,16,73716,80273,134700,-1,5,end
88,2807136,2805938,16,56536,75450,121850,-1,5,slab
89,2807150,2807149,16,57815,73087,121600,-1,5,slab
90,2807148,2807147,16,57678,73163,121700,-1,5,slab
91,2807152,2807151,16,57872,73045,121500,-1,5,slab
92,2807155,2807154,16,57980,72965,121350,-1,5,slab
93,2807159,2807158,16,58371,72726,121150,-1,5,slab
94,2807162,2807161,16,58782,72099,121050,-1,5,slab
95,2807168,2807167,16,59088,72215,120900,-1,5,slab
96,2807237,2807236,16,58979,71897,121300,-1,5,slab
97,2807238,2807237,16,59025,71909,121350,-1,5,end
98,2807301,2807302,16,51910,78555,121850,-1,5,slab
99,2807404,2807405,16,47758,77492,122450,-1,5,slab
100,2807409,2807408,16,47975,76978,122450,-1,5,slab
101,2807412,2807411,16,48090,76642,122300,-1,5,slab
102,2810221,2810220,16,53928,78166,119700,-1,5,slab
103,2810232,2810231,16,53789,78359,119500,-1,5,slab
104,2810231,2810230,16,53842,78310,119550,-1,5,slab
105,2810230,2810222,16,53896,78261,119600,-1,5,slab
106,2810235,2810236,16,47268,77520,122250,-1,5,slab
107,2810237,2810238,16,46675,77713,122300,-1,5,slab
108,2810242,2810243,16,46206,77850,122550,-1,5,slab
109,2810254,2810255,16,43358,77932,123050,-1,5,slab
110,2810262,2810263,16,42143,77849,123450,-1,5,slab
111,2810266,2810267,16,40791,78126,123650,-1,5,slab
112,2810269,2810273,16,40261,78344,123800,-1,5,slab
113,2810274,2810275,16,40052,78508,123900,-1,5,slab
114,2810314,2810315,16,38547,76562,124550,-1,5,slab
115,2810366,2810365,16,39523,72701,123250,-1,5,slab
116,2810365,2810364,16,39546,72724,123200,-1,5,slab
117,2810394,2810389,16,39280,72287,124100,-1,5,slab
118,2810399,2810398,16,39151,72238,124200,-1,5,slab
119,2810398,2810394,16,39216,72262,124150,-1,5,slab
120,2810687,2810686,16,39113,72135,124800,-1,5,slab
121,2810693,2810692,16,38893,71246,124700,-1,5,slab
122,2810758,2810757,16,38872,70182,123900,-1,5,slab
123,2810757,2810752,16,38871,70167,123950,-1,5,slab
124,2810763,2810761,16,38843,70153,123700,-1,5,slab
125,2810768,2810767,16,38809,70034,123550,-1,5,slab
126,2810809,2810768,16,38790,69965,123500,-1,5,slab
127,2810812,2810811,16,38773,69865,123350,-1,5,slab
128,2810817,2810816,16,38809,69785,123100,-1,5,end
129,2810816,2810815,16,38809,69813,123150,-1,5,slab
130,2810823,2810822,16,37621,79961,124950,-1,5,slab
131,2810822,2810821,16,37747,79806,124900,-1,5,slab
132,2810842,2810841,16,37019,83128,125850,-1,5,slab
133,2810849,2810848,16,37213,84089,126200,-1,5,slab
134,2810865,2810864,16,35912,86903,127000,-1,5,slab
135,2810878,2810877,16,35389,88232,127650,-1,5,slab
136,2810879,2810878,16,35275,88419,127700,-1,5,slab
137,2810887,2810886,16,34873,89264,128100,-1,5,slab
138,2810894,2810893,16,35043,89581,128450,-1,5,slab
139,2810897,2810896,16,35089,89721,128600,-1,5,slab
140,2810902,2810900,16,34994,90229,128800,-1,5,slab
141,2810919,2810918,16,32849,93394,129500,-1,5,slab
142,2789763,2789764,16,72433,81501,143800,-1,5,slab
143,2789761,2789763,16,72393,81477,143850,-1,5,slab
144,2789771,2789773,16,72652,81625,143600,-1,5,slab
145,2789770,2789771,16,72581,81587,143650,-1,5,slab
146,2789765,2789770,16,72511,81549,143700,-1,5,slab
147,2789781,2789782,16,72809,81785,143250,-1,5,slab
148,2789780,2789781,16,72773,81774,143300,-1,5,slab
149,2789790,2789791,16,73226,81846,142850,-1,5,slab
150,2789789,2789790,16,73180,81826,142900,-1,5,slab
151,2789805,2789807,16,73370,81610,142400,-1,5,slab
152,2789823,2789824,16,73522,81390,141900,-1,5,slab
153,2789822,2789823,16,73537,81401,141950,-1,5,slab
154,2789835,2789836,16,73566,81286,141700,-1,5,slab
155,2789848,2789849,16,73518,81188,141350,-1,5,slab
156,2789847,2789848,16,73514,81200,141400,-1,5,slab
157,2789845,2789847,16,73511,81211,141450,-1,5,slab
158,2789918,2789919,16,73541,81120,141000,-1,5,slab
159,2789917,2789918,16,73528,81126,141050,-1,5,slab
160,2789914,2789916,16,73503,81139,141150,-1,5,slab
161,2789913,2789914,16,73509,81152,141200,-1,5,slab
162,2789912,2789913,16,73516,81164,141250,-1,5,slab
163,2789938,2789939,16,73461,81131,140650,-1,5,slab
164,2789935,2789938,16,73476,81124,140700,-1,5,slab
165,2789934,2789935,16,73480,81120,140750,-1,5,slab
166,2789933,2789934,16,73484,81116,140800,-1,5,slab
167,2789921,2789933,16,73488,81112,140850,-1,5,slab
168,2789920,2789921,16,73505,81115,140900,-1,5,slab
169,2789941,2789942,16,73416,81074,140500,-1,5,slab
170,2789940,2789941,16,73431,81107,140550,-1,5,slab
171,2789939,2789940,16,73446,81139,140600,-1,5,slab
172,2789944,2789945,16,73467,80997,140350,-1,5,slab
173,2789943,2789944,16,73480,81029,140400,-1,5,slab
174,2789942,2789943,16,73448,81052,140450,-1,5,slab
175,2789946,2789955,16,73442,80934,140250,-1,5,slab
176,2789980,2789986,16,73146,80512,139600,-1,5,slab
177,2789979,2789980,16,73170,80545,139650,-1,5,slab
178,2789978,2789979,16,73195,80579,139700,-1,5,slab
179,2789987,2789988,16,73077,80456,139500,-1,5,slab
180,2789993,2789994,16,73013,80431,139350,-1,5,slab
181,2789992,2789993,16,73028,80430,139400,-1,5,slab
182,2789988,2789992,16,73043,80428,139450,-1,5,slab
183,2790408,2790409,16,73005,80398,139100,-1,5,slab
184,2790411,2790412,16,73056,80407,138950,-1,5,slab
185,2790410,2790411,16,73024,80402,139000,-1,5,slab
186,2790415,2790416,16,73106,80338,138750,-1,5,slab
187,2790414,2790415,16,73113,80378,138800,-1,5,slab
188,2790413,2790414,16,73119,80417,138850,-1,5,slab
189,2790421,2790422,16,73364,80088,138450,-1,5,slab
190,2790420,2790421,16,73342,80150,138500,-1,5,slab
191,2790419,2790420,16,73321,80212,138550,-1,5,slab
192,2790418,2790419,16,73247,80241,138600,-1,5,slab
193,2790417,2790418,16,73174,80270,138650,-1,5,slab
194,2790424,2790425,16,73341,79826,138300,-1,5,slab
195,2790430,2790431,16,73037,79461,138000,-1,5,slab
196,2790429,2790430,16,73052,79466,138050,-1,5,slab
197,2790428,2790429,16,73066,79471,138100,-1,5,slab
198,2790427,2790428,16,73136,79543,138150,-1,5,slab
199,2790426,2790427,16,73205,79615,138200,-1,5,slab
200,2790425,2790426,16,73275,79687,138250,-1,5,slab
201,2790437,2790445,16,72709,79114,137650,-1,5,slab
202,2790436,2790437,16,72777,79053,137700,-1,5,slab
203,2790435,2790436,16,72846,78992,137750,-1,5,slab
204,2790434,2790435,16,72906,79334,137800,-1,5,branch
205,2790447,2790448,16,72585,78692,137500,-1,5,slab
206,2790446,2790447,16,72626,78832,137550,-1,5,slab
207,2790450,2790451,16,72462,78270,137350,-1,5,slab
208,2790449,2790450,16,72503,78411,137400,-1,5,slab
209,2790518,2790519,16,72880,79446,137000,-1,5,slab
210,2790456,2790518,16,72739,79190,137050,-1,5,slab
211,2790455,2790456,16,72628,79093,137100,-1,5,slab
212,2790454,2790455,16,72574,78978,137150,-1,5,slab
213,2790453,2790454,16,72460,78817,137200,-1,5,slab
214,2790526,2790527,16,73062,79801,136600,-1,5,slab
215,2790525,2790526,16,73058,79798,136650,-1,5,slab
216,2790536,2790553,16,73102,79834,136400,-1,5,branch
217,2790535,2790536,16,73104,79824,136450,-1,5,slab
218,2790528,2790535,16,73148,79851,136500,-1,5,slab
219,2790541,2790536,16,73227,80185,136400,-1,5,slab
220,2790553,2790554,16,73017,79729,136350,-1,5,slab
221,2790581,2790582,16,73093,79743,136200,-1,5,slab
222,2790582,2804373,16,73074,79753,136150,-1,5,slab
223,2790589,2790588,16,72838,79527,136100,-1,5,slab
224,2807928,2807927,16,47952,72521,121100,-1,5,slab
225,2807927,2807926,16,48077,72619,121150,-1,5,slab
226,2807940,2807939,16,47925,72315,120700,-1,5,slab
227,2807939,2807934,16,47952,72365,120750,-1,5,slab
228,2807934,2807933,16,47978,72414,120800,-1,5,slab
229,2807933,2807932,16,47978,72445,120850,-1,5,slab
230,2804356,2804352,16,73309,80238,136200,-1,5,end
231,2804352,2790548,16,73279,80269,136250,-1,5,slab
232,2807953,2807952,16,47910,72255,120550,-1,5,slab
233,2807952,2807941,16,47904,72260,120600,-1,5,slab
234,2807941,2807940,16,47899,72266,120650,-1,5,slab
235,2804412,2804413,16,73207,79522,135600,-1,5,slab
236,2804413,2804555,16,73172,79589,135550,-1,5,slab
237,2808029,2808028,16,47809,72340,119950,-1,5,slab
238,2808035,2808034,16,47838,72347,119650,-1,5,slab
239,2808034,2808033,16,47819,72348,119700,-1,5,slab
240,2808032,2808031,16,47811,72353,119800,-1,5,slab
241,2804719,2804718,16,73754,80246,134800,-1,5,slab
242,2804717,2804702,16,73484,80216,134850,-1,5,slab
243,2808179,2808178,16,47336,72235,119850,-1,5,slab
244,2808178,2808026,16,47342,72237,119900,-1,5,slab
245,2804560,2804557,16,72980,78991,135400,-1,5,slab
246,2804557,2804556,16,73028,79101,135450,-1,5,slab
247,2808043,2808042,16,47933,72319,119500,-1,5,slab
248,2804702,2804744,16,73176,80014,134850,-1,5,branch
249,2804745,2804746,16,73070,80033,134750,-1,5,slab
250,2804744,2804745,16,73123,80024,134800,-1,5,slab
251,2808276,2808275,16,47452,72204,119300,-1,5,slab
252,2808275,2808041,16,47476,72190,119350,-1,5,slab
253,2804746,2804747,16,72969,80016,134700,-1,5,slab
254,2804751,2804752,16,72728,79866,134450,-1,5,slab
255,2804749,2804750,16,72815,79931,134550,-1,5,slab
256,2808278,2808277,16,47410,72199,119200,-1,5,slab
257,2808277,2808276,16,47431,72201,119250,-1,5,slab
258,2804753,2804764,16,72568,79756,134350,-1,5,branch
259,2804752,2804753,16,72648,79811,134400,-1,5,slab
260,2804764,2804765,16,72872,80136,134350,-1,5,slab
261,2808372,2808371,16,48001,72213,119250,-1,5,slab
262,2804770,2804889,16,72918,80371,134050,-1,5,slab
263,2808394,2808393,16,47880,72286,118150,-1,5,slab
264,2808393,2808392,16,47874,72261,118200,-1,5,slab
265,2808392,2808391,16,47868,72237,118250,-1,5,slab
266,2808391,2808390,16,47880,72207,118300,-1,5,slab
267,2804895,2804896,16,72751,80740,133800,-1,5,slab
268,2804893,2804894,16,72804,80634,133900,-1,5,slab
269,2804890,2804893,16,72808,80508,133950,-1,5,slab
270,2808418,2808413,16,47805,72497,117400,-1,5,slab
271,2808501,2808500,16,47731,72485,115450,-1,5,slab
272,2804966,2804967,16,72706,80917,132950,-1,5,slab
273,2804965,2804966,16,72673,80912,133000,-1,5,slab
274,2804963,2804965,16,72640,80907,133050,-1,5,slab
275,2805039,2805042,16,73150,81542,132250,-1,5,slab
276,2805042,2805044,16,73112,81553,132200,-1,5,slab
277,2805054,2805055,16,73089,81566,131800,-1,5,slab
278,2805052,2805053,16,73112,81614,131900,-1,5,slab
279,2805051,2805052,16,73129,81614,131950,-1,5,slab
280,2805047,2805051,16,73146,81614,132000,-1,5,slab
281,2805098,2805099,16,72517,81273,130700,-1,5,slab
282,2805255,2805256,16,72454,81239,129850,-1,5,slab
283,2805254,2805255,16,72443,81214,129900,-1,5,slab
284,2805243,2805245,16,72393,81200,130050,-1,5,slab
285,2805242,2805243,16,72412,81206,130100,-1,5,slab
286,2805266,2805267,16,72417,81401,129500,-1,5,slab
287,2805263,2805266,16,72431,81329,129550,-1,5,slab
288,2805262,2805263,16,72459,81311,129600,-1,5,slab
289,2805285,2805286,16,72219,81838,128850,-1,5,slab
290,2805284,2805285,16,72272,81815,128900,-1,5,slab
291,2805276,2805277,16,72384,81784,129050,-1,5,slab
292,2805494,2805498,16,71998,82503,127900,-1,5,slab
293,2805521,2805527,16,71968,82640,127350,-1,5,slab
294,2805520,2805521,16,72006,82613,127400,-1,5,slab
295,2805519,2805520,16,72044,82587,127450,-1,5,slab
296,2805550,2805551,16,71707,82567,126750,-1,5,slab
297,2805549,2805550,16,71750,82569,126800,-1,5,slab
298,2805542,2805549,16,71793,82572,126850,-1,5,slab
299,2805563,2805564,16,71580,82498,126250,-1,5,slab
300,2805560,2805562,16,71535,82526,126350,-1,5,slab
301,2805559,2805560,16,71548,82542,126400,-1,5,slab
302,2805571,2805572,16,71489,82458,126000,-1,5,slab
303,2805570,2805571,16,71535,82461,126050,-1,5,slab
304,2805565,2805569,16,71626,82469,126150,-1,5,slab
305,2805612,2805614,16,70881,82663,125100,-1,5,slab
306,2805611,2805612,16,70902,82646,125150,-1,5,slab
307,2805607,2805608,16,71044,82575,125350,-1,5,slab
308,2805618,2805619,16,70747,82656,124850,-1,5,slab
309,2805616,2805617,16,70828,82682,124950,-1,5,slab
310,2805622,2805623,16,70602,82612,124650,-1,5,slab
311,2805621,2805622,16,70615,82644,124700,-1,5,slab
312,2805619,2805620,16,70706,82644,124800,-1,5,slab
313,2805630,2805631,16,70259,82484,124250,-1,5,slab
314,2805640,2805641,16,69878,82389,123750,-1,5,slab
315,2808956,2808954,16,47342,72314,115200,-1,4,slab
316,2805732,2805736,16,66553,81907,122950,-1,5,slab
317,2805731,2805732,16,66671,81941,123000,-1,5,slab
318,2809016,2808956,16,47287,72290,115150,-1,5,slab
319,2808961,2808954,16,47583,72579,115200,-1,5,end
320,2805742,2805750,16,64497,81394,123300,-1,5,slab
321,2809090,2809089,16,53346,78014,121300,-1,5,slab
322,2805816,2805817,16,62720,80489,123350,-1,5,slab
323,2805750,2805756,16,64223,81242,123300,-1,5,slab
324,2805817,2805826,16,62510,80368,123400,-1,5,slab
325,2809138,2809137,16,53618,77653,120550,-1,5,slab
326,2805826,2805827,16,62092,80292,123400,-1,5,slab
327,2805831,2805832,16,61543,80249,123650,-1,5,slab
328,2809151,2809150,16,53956,77813,119950,-1,5,slab
329,2809150,2809149,16,53948,77796,120000,-1,5,slab
330,2805843,2805845,16,59318,79760,123750,-1,5,slab
331,2805882,2805883,16,58117,79463,123350,-1,5,slab
332,2805907,2805908,16,57186,78471,122950,-1,5,slab
333,2805912,2805913,16,57007,77692,122700,-1,5,slab
334,2805915,2805916,16,56901,77168,122550,-1,5,branch
335,2805950,2805970,16,55419,75298,122200,-1,5,slab
336,2805938,2805937,16,56376,75739,121900,-1,5,slab
337,2805933,2805932,16,56346,75830,122000,-1,5,slab
338,2805927,2805926,16,56893,77069,122850,-1,5,end
339,2805926,2805925,16,56931,77050,122800,-1,5,slab
340,2805925,2805924,16,56931,76978,122750,-1,5,slab
341,2805924,2704834,16,56894,76955,122700,-1,5,slab
342,2805922,2805915,16,56870,77052,122600,-1,5,slab
343,2805990,2805991,16,54613,75621,121700,-1,5,slab
344,2805991,2806001,16,54617,75754,121650,-1,5,slab
345,2806001,2806002,16,54600,76119,121600,-1,5,slab
346,2806002,2807290,16,54583,76484,121550,-1,5,slab
347,2806104,2806102,16,51256,68515,120700,-1,5,slab
348,2806102,2806101,16,51334,68504,120650,-1,5,slab
349,2806099,2806094,16,51406,68683,120550,-1,5,slab
350,2806090,2806085,16,51493,68945,120450,-1,5,slab
351,2806105,2806104,16,51178,68527,120750,-1,5,slab
352,2806271,2806262,16,48921,68059,121550,-1,5,slab
353,2806553,2806545,16,46352,67083,121200,-1,5,slab
354,2806545,2806544,16,46401,67166,121250,-1,5,slab
355,2807147,2807146,16,57581,73212,121750,-1,5,slab
356,2807291,2807292,16,53944,77529,121500,-1,5,slab
357,2807330,2807375,16,50741,78669,122500,-1,5,slab
358,2807375,2807376,16,50418,78608,122550,-1,5,slab
359,2810267,2810268,16,40629,78177,123700,-1,5,slab
360,2810530,2810529,16,39212,72253,124400,-1,5,slab
361,2810815,2810814,16,38805,69832,123200,-1,5,slab
362,2810858,2810857,16,36172,86241,126650,-1,5,slab
363,2810857,2810856,16,36202,86104,126600,-1,5,slab
364,2810852,2810851,16,37008,84690,126350,-1,5,slab
365,2810874,2810873,16,35606,87745,127450,-1,5,slab
366,2810873,2810872,16,35644,87628,127400,-1,5,slab
367,2810872,2810871,16,35683,87512,127350,-1,5,slab
368,2810920,2810919,16,32844,93412,129550,-1,5,slab
369,20998044,,45,37764,73227,124250,-1,5,root
370,7823892,62672520,27,57155,73024,122550,-1,5,slab
371,11510943,23099429,45,48157,69293,121150,-1,5,end
372,23086669,23086670,75,47748,72136,110950,-1,5,slab
373,23086670,23086673,75,47714,72081,111100,-1,5,slab
374,23086673,23086675,75,47754,72016,111200,-1,5,slab
375,23086675,23086677,75,47747,72043,111400,-1,5,slab
376,23086677,23086679,75,47830,72111,111550,-1,5,slab
377,23086679,23086681,75,47923,72238,111750,-1,5,slab
378,23086681,23086682,75,47980,72259,111900,-1,5,slab
379,23086682,23086684,75,48001,72332,112050,-1,5,slab
380,23086684,23086687,75,47992,72375,112200,-1,5,slab
381,23086687,23086688,75,48028,72332,112400,-1,5,slab
382,23086688,23086691,75,48081,72278,112550,-1,5,slab
383,23086691,23086693,75,48077,72248,112700,-1,5,slab
384,23086693,23086695,75,48147,72174,112850,-1,5,slab
385,23086695,23086696,75,48170,72132,113000,-1,5,slab
386,23086696,23086698,75,48195,72149,113150,-1,5,slab
387,23086698,23086699,75,48182,72174,113200,-1,5,slab
388,23086699,23086700,75,48187,72075,113250,-1,5,slab
389,23086700,23086701,75,48165,72043,113300,-1,5,slab
390,23086701,23086713,75,48081,71980,113400,-1,3,slab
391,23086713,23086714,75,47948,71822,113550,-1,5,slab
392,23086714,23086716,75,47824,71858,113600,-1,5,branch
393,23086715,23086714,75,47682,72119,113600,-1,5,end
394,23086716,24340629,75,47834,71834,113850,-1,5,slab
395,23086717,23086719,75,47834,71845,114000,-1,5,slab
396,23086719,23086720,75,47828,71800,114100,-1,5,slab
397,23086720,23086721,75,47918,71948,114250,-1,5,slab
398,23086722,23086723,75,48011,72066,114450,-1,5,slab
399,23086723,23086725,75,48024,72062,114500,-1,5,slab
400,23086725,23086726,75,48073,72064,114550,-1,5,slab
401,23086726,23086727,75,48003,72062,114600,-1,5,slab
402,23086727,23086729,75,48041,72024,114650,-1,5,slab
403,23086729,23086730,75,47990,72235,114700,-1,5,slab
404,23086731,23086732,75,47984,72086,114900,-1,5,slab
405,23086732,23086733,75,47889,72085,115050,-1,5,slab
406,23086733,23086743,75,47817,72075,115200,-1,5,branch
407,23086734,23086733,75,47800,71982,115250,-1,5,slab
408,23086736,23086734,75,47792,71788,115300,-1,5,slab
409,12581690,23086736,45,47809,71723,115350,-1,5,slab
410,23086738,12581690,75,47817,71691,115400,-1,5,end
411,23086743,23086745,75,47764,72307,115350,-1,5,slab
412,23086745,2808510,75,47760,72381,115400,-1,5,slab
413,23084214,23084205,75,48052,72973,110550,-1,5,end
414,23086763,23084136,75,48470,73582,110300,-1,5,slab
415,23086764,23086763,75,48470,73688,110250,-1,5,slab
416,23086766,23086764,75,48573,73815,110150,-1,5,slab
417,23086768,23086766,75,48668,73910,110100,-1,5,end
418,23084136,23084140,75,48488,73427,110350,-1,5,slab
419,23084140,23084141,75,48463,73368,110400,-1,5,slab
420,23084141,23084142,75,48478,73372,110450,-1,5,slab
421,23084142,23084144,75,48482,73372,110500,-1,5,slab
422,23084144,23084147,75,48577,73353,110550,-1,5,slab
423,23084147,23084150,75,48478,73300,110600,-1,5,slab
424,23084150,23084152,75,48432,73292,110650,-1,5,slab
425,23084152,23084173,75,48379,73224,110700,-1,4,slab
426,23062048,23097320,75,51072,68643,120550,-1,5,end
427,23084173,23084178,75,48261,73174,110750,-1,5,slab
428,23084178,12949335,75,48098,73049,110750,-1,5,slab
429,12949335,23084202,27,48089,72952,110700,-1,5,slab
430,23084202,23086664,75,48075,72954,110650,-1,5,branch
431,23084205,23084202,75,48045,73026,110600,-1,5,slab
432,23060571,23098953,75,48333,67806,120750,-1,5,slab
433,23086664,23086666,75,47887,72637,110650,-1,5,slab
434,23086666,23086667,75,47855,72489,110750,-1,5,slab
435,23086667,23086668,75,47870,72409,110850,-1,5,slab
436,23086668,23086669,75,47766,72227,110900,-1,5,slab
437,2806079,2806078,16,53219,70776,120650,-1,5,slab
438,23097320,23097322,75,50939,68638,120600,-1,5,slab
439,23097322,23097325,75,50884,68592,120650,-1,5,slab
440,23097325,23097326,75,50784,68524,120700,-1,5,slab
441,23097326,23097327,75,50582,68494,120700,-1,5,slab
442,23097327,23097328,75,50620,68507,120750,-1,5,slab
443,23097328,23097329,75,50645,68473,120850,-1,5,slab
444,23097329,23097330,75,50662,68471,120900,-1,5,slab
445,23097330,2806094,75,51251,68727,120500,-1,5,slab
446,2789779,2789780,16,72758,81738,143350,-1,5,slab
447,2789778,2789779,16,72743,81703,143400,-1,5,slab
448,2789775,2789778,16,72728,81667,143450,-1,5,slab
449,2789774,2789775,16,72702,81653,143500,-1,5,slab
450,2789773,2789774,16,72677,81639,143550,-1,5,slab
451,2789764,2789765,16,72472,81525,143750,-1,5,slab
452,2789760,2789761,16,72371,81424,143900,-1,5,slab
453,2789757,2789760,16,72348,81371,143950,-1,5,slab
454,2789279,2789757,16,72367,81371,144000,-1,5,end
455,22377208,2790451,11,72351,77927,137300,-1,5,slab
456,19649894,22377208,12,72122,77142,137200,-1,5,end
457,14498208,14498184,38,58187,72790,120900,-1,5,end
458,14498206,2807161,38,58343,72718,121000,-1,5,slab
459,14498184,14498206,38,58221,72794,120950,-1,5,slab
460,20930860,2790434,45,73226,79727,137800,-1,5,end
461,2806262,2806253,16,49346,68128,121550,-1,5,branch
462,2806253,2806246,16,49536,68185,121500,-1,5,slab
463,2806246,2806245,16,49848,68268,121450,-1,5,branch
464,2806245,2806244,16,49970,68294,121400,-1,5,slab
465,2806243,2806242,16,50213,68344,121300,-1,5,slab
466,2806242,2806222,16,50395,68305,121250,-1,5,slab
467,2806222,2806221,16,50578,68265,121200,-1,5,slab
468,2806221,2806203,16,50646,68276,121150,-1,5,slab
469,2806203,2806202,16,50714,68287,121100,-1,5,slab
470,2806201,2806200,16,50790,68306,121000,-1,5,slab
471,2806200,2806108,16,50880,68371,120950,-1,5,slab
472,2806108,2806107,16,50969,68436,120900,-1,5,slab
473,23098976,23098977,75,48076,67984,121150,-1,5,slab
474,23098975,23098976,75,48101,67944,121100,-1,5,slab
475,23098974,23098975,75,48198,67905,121050,-1,5,slab
476,23098971,23098974,75,48129,67895,121000,-1,1,slab
477,23098963,23098971,75,48051,67876,120950,-1,5,slab
478,23098961,23098963,75,48036,67870,120900,-1,5,slab
479,23098954,23098961,75,48209,67804,120850,-1,1,slab
480,23098953,23098954,75,48281,67800,120800,-1,1,slab
