,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
149,10338184,10338185,12,36193,88886,143100,-1,5,slab
150,10338183,10338184,12,36238,88853,143050,-1,5,slab
151,10338182,10338183,12,36283,88820,143000,-1,5,slab
152,10338181,10338182,12,36328,88787,142950,-1,5,slab
153,10338180,10338181,12,36373,88754,142900,-1,5,slab
154,10338179,10338180,12,36418,88722,142850,-1,5,slab
155,10338178,10338179,12,36464,88682,142800,-1,5,slab
156,10338177,10338178,12,36509,88643,142750,-1,5,slab
157,10338176,10338177,12,36555,88604,142700,-1,5,slab
158,10338175,10338176,12,36610,88570,142650,-1,5,slab
159,10338174,10338175,12,36666,88535,142600,-1,5,slab
160,10338173,10338174,12,36722,88501,142550,-1,5,slab
161,10338172,10338173,12,36883,88376,142500,-1,5,slab
162,10338171,10338172,12,37045,88250,142450,-1,5,slab
163,10338170,10338171,12,37206,88125,142400,-1,5,slab
164,10338169,10338170,12,37368,88000,142350,-1,5,slab
165,10338168,10338169,12,37423,87915,142300,-1,5,slab
166,10338167,10338168,12,37478,87830,142250,-1,5,slab
167,10338166,10338167,12,37533,87746,142200,-1,5,slab
168,10338165,10338166,12,37588,87661,142150,-1,5,slab
169,10338164,10338165,12,37802,87278,142100,-1,5,slab
170,10338163,10338164,12,38016,86896,142050,-1,5,slab
171,10338162,10338163,12,38230,86513,142000,-1,5,slab
172,10338161,10338162,12,38443,86130,141950,-1,5,slab
173,10338160,10338161,12,38474,86069,141900,-1,5,slab
174,10338159,10338160,12,38504,86008,141850,-1,5,slab
175,10338158,10338159,12,38535,85948,141800,-1,5,slab
176,10338157,10338158,12,38565,85887,141750,-1,5,slab
177,10338156,10338157,12,38595,85826,141700,-1,5,slab
178,10338155,10338156,12,38626,85712,141650,-1,5,slab
179,10338154,10338155,12,38656,85598,141600,-1,5,slab
180,10338153,10338154,12,38696,85546,141550,-1,5,slab
181,10338152,10338153,12,38736,85493,141500,-1,5,slab
182,10338151,10338152,12,38776,85441,141450,-1,5,slab
183,10338150,10338151,12,38816,85389,141400,-1,5,slab
184,10338149,10338150,12,39036,85032,141350,-1,5,slab
185,10338148,10338149,12,39295,84669,141300,-1,5,slab
186,10338147,10338148,12,39553,84306,141250,-1,5,slab
187,10338146,10338147,12,39777,83907,141200,-1,5,slab
188,10338145,10338146,12,39857,83345,141200,-1,5,slab
189,10338144,10338145,12,39836,83118,141150,-1,5,slab
190,10338143,10338144,12,39815,82892,141100,-1,5,slab
191,10338142,10338143,12,39741,82514,141050,-1,5,slab
192,10338141,10338142,12,39667,82136,141000,-1,5,slab
193,10338140,10338141,12,39777,81365,141050,-1,5,slab
194,10338139,10338140,12,40461,80688,141050,-1,5,slab
195,10338138,10338139,12,40970,80080,141050,-1,5,slab
196,10338137,10338138,12,41096,79575,141000,-1,5,slab
197,10338136,10338137,12,41130,79149,140950,-1,5,slab
198,10338135,10338136,12,41158,78672,140900,-1,5,slab
199,10338134,10338135,12,41187,78196,140850,-1,5,slab
200,10338133,10338134,12,41202,78085,140800,-1,5,slab
201,10338132,10338133,12,41217,77975,140750,-1,5,slab
202,10338131,10338132,12,41244,77895,140700,-1,5,slab
203,10338130,10338131,12,41271,77816,140650,-1,5,slab
204,10338129,10338130,12,41298,77736,140600,-1,5,slab
205,10338128,10338129,12,41347,77269,140550,-1,5,slab
206,10338127,10338128,12,41362,77679,140500,-1,5,slab
207,10338126,10338127,12,41362,77610,140450,-1,5,slab
208,10338125,10338126,12,41355,77524,140400,-1,5,slab
209,10338124,10338125,12,41349,77438,140350,-1,5,slab
210,10338123,10338124,12,41343,77352,140300,-1,5,slab
211,10338122,10338123,12,41362,77253,140250,-1,5,slab
212,10338121,10338122,12,41381,77154,140200,-1,5,slab
213,10338120,10338121,12,41410,77106,140150,-1,5,slab
214,10338119,10338120,12,41439,77058,140100,-1,5,slab
215,10338118,10338119,12,41468,77010,140050,-1,5,slab
216,10338117,10338118,12,41552,76755,140000,-1,5,slab
217,10338116,10338117,12,41768,76474,139950,-1,5,slab
218,10338115,10338116,12,41884,76318,139900,-1,5,slab
219,10338114,10338115,12,41999,76163,139850,-1,5,slab
220,10338113,10338114,12,42114,76007,139800,-1,5,slab
221,10338112,10338113,12,42357,75788,139750,-1,5,slab
222,10338111,10338112,12,42601,75570,139700,-1,5,slab
223,10338110,10338111,12,42753,75391,139650,-1,5,slab
224,10338109,10338110,12,42981,75129,139700,-1,5,slab
225,10338108,10338109,12,43060,74954,139750,-1,5,slab
226,10338107,10338108,12,43140,74779,139800,-1,5,slab
227,10338106,10338107,12,43201,74361,139850,-1,5,slab
228,10338105,10338106,12,43345,73943,139800,-1,5,slab
229,10338104,10338105,12,43406,73685,139750,-1,5,slab
230,10338103,10338104,12,43448,73617,139700,-1,5,slab
231,10338102,10338103,12,43490,73548,139650,-1,5,slab
232,10338101,10338102,12,43532,73480,139600,-1,5,slab
233,10338100,10338101,12,43687,73318,139550,-1,5,slab
234,10338099,10338100,12,43843,73157,139500,-1,5,slab
235,10338098,10338099,12,44090,72796,139550,-1,5,slab
236,10338097,10338098,12,44274,72509,139600,-1,5,slab
237,10338096,10338097,12,44459,72222,139650,-1,5,slab
238,10338095,10338096,12,44562,72063,139700,-1,5,slab
239,10338094,10338095,12,44666,71905,139750,-1,5,slab
240,10338093,10338094,12,44769,71746,139800,-1,5,slab
241,10338092,10338093,12,44873,71587,139850,-1,5,branch
242,10338091,10338092,12,45629,71371,139850,-1,5,slab
243,10338090,10338091,12,45789,71251,139800,-1,5,branch
244,10338089,10338090,12,45948,71131,139750,-1,5,slab
245,10338088,10338089,12,46033,71059,139700,-1,5,slab
246,10338087,10338088,12,46117,70987,139650,-1,5,slab
247,10338086,10338087,12,46202,70915,139600,-1,5,slab
248,10338085,10338086,12,46287,70843,139550,-1,5,slab
249,10338084,10338085,12,46306,70793,139500,-1,5,slab
250,10338083,10338084,12,46326,70744,139450,-1,5,slab
251,10338082,10338083,12,46346,70694,139400,-1,5,slab
252,10338081,10338082,12,46366,70645,139350,-1,5,slab
253,10338080,10338081,12,46382,70589,139300,-1,5,slab
254,10338079,10338080,12,46397,70533,139250,-1,5,slab
255,10338078,10338079,12,46412,70478,139200,-1,5,slab
256,10338077,10338078,12,46598,69976,139150,-1,5,branch
257,10338076,10338077,12,47373,68992,139150,-1,5,slab
258,10338075,10338076,12,47414,68934,139100,-1,5,slab
259,10338074,10338075,12,47454,68875,139050,-1,5,slab
260,10338073,10338074,12,47495,68817,139000,-1,5,slab
261,10338072,10338073,12,47526,68801,138950,-1,5,slab
262,10338071,10338072,12,47558,68785,138900,-1,5,slab
263,10338070,10338071,12,47589,68769,138850,-1,5,slab
264,10338069,10338070,12,47620,68753,138800,-1,5,slab
265,10338068,10338069,12,47636,68732,138750,-1,5,slab
266,10338067,10338068,12,47651,68711,138700,-1,5,slab
267,10338066,10338067,12,47665,68679,138650,-1,5,slab
268,10338065,10338066,12,47679,68647,138600,-1,5,branch
269,10338064,10338065,12,47693,68616,138550,-1,5,slab
270,10338063,10338064,12,47702,68610,138500,-1,5,slab
271,10338062,10338063,12,47712,68604,138450,-1,5,slab
272,10338061,10338062,12,47721,68599,138400,-1,5,slab
273,10338060,10338061,12,47731,68593,138350,-1,5,slab
274,10338059,10338060,12,47788,68555,138300,-1,5,slab
275,10338058,10338059,12,47845,68517,138250,-1,5,slab
276,10338057,10338058,12,47867,68494,138200,-1,5,slab
277,10338056,10338057,12,47890,68471,138150,-1,5,slab
278,10338055,10338056,12,47913,68449,138100,-1,5,slab
279,10338054,10338055,12,47979,68405,138050,-1,5,slab
280,10338053,10338054,12,48046,68361,138000,-1,5,slab
281,10338052,10338053,12,48130,68346,137950,-1,5,slab
282,10338051,10338052,12,48213,68331,137900,-1,5,slab
283,10338050,10338051,12,48297,68316,137850,-1,5,branch
284,10338049,10338050,12,48354,68309,137800,-1,5,slab
285,10338048,10338049,12,48411,68303,137750,-1,5,slab
286,10338047,10338048,12,48468,68297,137700,-1,5,slab
287,10338046,10338047,12,48673,68257,137650,-1,5,slab
288,10338045,10338046,12,48878,68218,137600,-1,5,branch
289,10338044,10338045,12,49083,68179,137550,-1,5,slab
290,10338043,10338044,12,49805,67989,137550,-1,5,branch
291,10338042,10338043,12,50379,68213,137550,-1,5,slab
292,10338041,10338042,12,50502,68237,137600,-1,5,slab
293,10338040,10338041,12,50625,68261,137650,-1,5,slab
294,10338039,10338040,12,50748,68285,137700,-1,5,slab
295,10338038,10338039,12,50800,68289,137750,-1,5,slab
296,10338037,10338038,12,50852,68293,137800,-1,5,slab
297,10338036,10338037,12,50904,68297,137850,-1,5,slab
298,10338035,10338036,12,50957,68300,137900,-1,5,slab
299,10338034,10338035,12,51028,68323,137950,-1,5,slab
300,10338033,10338034,12,51099,68346,138000,-1,5,slab
301,10338032,10338033,12,51170,68369,138050,-1,5,slab
302,10338031,10338032,12,51485,68426,138100,-1,5,slab
303,10338030,10338031,12,53784,68973,138100,-1,5,slab
304,10338029,10338030,12,54593,69387,138150,-1,5,slab
305,10338028,10338029,12,54894,69744,138200,-1,5,slab
306,10338027,10338028,12,54954,69822,138250,-1,5,slab
307,10338026,10338027,12,55015,69900,138300,-1,5,slab
308,10338025,10338026,12,55106,69963,138350,-1,5,slab
309,10338024,10338025,12,55198,70027,138400,-1,5,slab
310,10338023,10338024,12,55289,70090,138450,-1,5,slab
311,10338022,10338023,12,55551,70371,138500,-1,5,slab
312,10338021,10338022,12,55783,70713,138550,-1,5,slab
313,10338020,10338021,12,56015,71055,138600,-1,5,slab
314,10338019,10338020,12,56459,71663,138600,-1,5,slab
315,10338018,10338019,12,57041,72363,138600,-1,5,slab
316,10338017,10338018,12,57527,72636,138600,-1,5,slab
317,10338016,10338017,12,57987,72686,138600,-1,5,slab
318,10338015,10338016,12,58154,72663,138550,-1,5,slab
319,10338014,10338015,12,58321,72640,138500,-1,5,slab
320,10338013,10338014,12,58405,72587,138450,-1,5,slab
321,10338012,10338013,12,58481,72526,138400,-1,5,slab
322,10338011,10338012,12,58595,72433,138350,-1,5,slab
323,10338010,10338011,12,58709,72341,138300,-1,5,slab
324,10338008,10338009,12,59256,72104,138300,-1,5,slab
325,10338007,10338008,12,59712,72028,138350,-1,5,slab
326,10338006,10338007,12,60050,71952,138400,-1,5,slab
327,10338005,10338006,12,60301,71876,138450,-1,5,slab
328,10338004,10338005,12,60806,71561,138450,-1,5,slab
329,10338003,10338004,12,61107,71295,138500,-1,5,slab
330,10338002,10338003,12,61426,71071,138550,-1,5,slab
331,10338001,10338002,12,61608,70915,138600,-1,5,slab
332,10338000,10338001,12,61813,71204,138650,-1,5,slab
333,10337999,10338000,12,61791,70763,138700,-1,5,slab
334,10337998,10337999,12,61905,70717,138750,-1,5,slab
335,10337997,10337998,12,62098,70626,138800,-1,5,slab
336,10337996,10337997,12,62264,70586,138750,-1,5,slab
337,10337995,10337996,12,62429,70546,138700,-1,5,slab
338,10337994,10337995,12,62551,70960,138650,-1,5,slab
339,10337993,10337994,12,62634,70584,138600,-1,5,slab
340,10337992,10337993,12,62743,70621,138550,-1,5,slab
341,10337991,10337992,12,62848,70621,138500,-1,5,slab
342,10337990,10337991,12,62953,70620,138450,-1,5,slab
343,10337989,10337990,12,63057,70619,138400,-1,5,slab
344,10337988,10337989,12,63162,70618,138350,-1,5,slab
345,10337987,10337988,12,63240,70617,138300,-1,5,slab
346,10337986,10337987,12,63317,70616,138250,-1,5,slab
347,10337985,10337986,12,63394,70615,138200,-1,5,slab
348,10337984,10337985,12,63489,70607,138150,-1,5,slab
349,10337983,10337984,12,63584,70599,138100,-1,5,slab
350,10337982,10337983,12,63679,70592,138050,-1,5,slab
351,10337981,10337982,12,63832,70592,138000,-1,5,slab
352,10337980,10337981,12,63986,70592,137950,-1,5,slab
353,10337979,10337980,12,64139,70592,137900,-1,5,slab
354,10337978,10337979,12,64258,70595,137850,-1,5,slab
355,10337977,10337978,12,64376,70597,137800,-1,5,slab
356,10337976,10337977,12,64495,70600,137750,-1,5,slab
357,10337975,10337976,12,64614,70603,137700,-1,5,slab
358,10337974,10337975,12,65264,70596,137700,-1,5,branch
359,10337973,10337974,12,65480,70587,137750,-1,5,slab
360,10337972,10337973,12,65697,70578,137800,-1,5,slab
361,10337971,10337972,12,65914,70570,137850,-1,5,slab
362,10337970,10337971,12,66130,70561,137900,-1,5,slab
363,10337969,10337970,12,66264,70512,137950,-1,5,slab
364,10337968,10337969,12,66333,70512,138000,-1,5,slab
365,10337967,10337968,12,66403,70512,138050,-1,5,slab
366,10337966,10337967,12,66472,70512,138100,-1,5,slab
367,10337965,10337966,12,66561,70516,138150,-1,5,slab
368,10337964,10337965,12,66649,70520,138200,-1,5,slab
369,10337963,10337964,12,66738,70523,138250,-1,5,slab
370,10337962,10337963,12,66951,70508,138300,-1,5,slab
371,10337961,10337962,12,67164,70493,138350,-1,5,slab
372,10337960,10337961,12,67285,70502,138400,-1,5,slab
373,10337959,10337960,12,67407,70511,138450,-1,5,slab
374,10337958,10337959,12,67529,70520,138500,-1,5,slab
375,10337957,10337958,12,67852,70470,138550,-1,5,slab
376,10337956,10337957,12,68175,70421,138600,-1,5,slab
377,10337955,10337956,12,68528,70246,138600,-1,5,branch
378,10337954,10337955,12,68621,70236,138550,-1,5,slab
379,10337953,10337954,12,68714,70227,138500,-1,5,slab
380,10337952,10337953,12,68807,70217,138450,-1,5,slab
381,10337951,10337952,12,68900,70208,138400,-1,5,slab
382,10337950,10337951,12,68988,70159,138350,-1,5,slab
383,10337949,10337950,12,69075,70109,138300,-1,5,slab
384,10337948,10337949,12,69163,70060,138250,-1,5,slab
385,10337947,10337948,12,69182,70033,138200,-1,5,slab
386,10337946,10337947,12,69202,70007,138150,-1,5,slab
387,10337945,10337946,12,69222,69980,138100,-1,5,slab
388,10337933,10337945,12,69242,69953,138050,-1,5,slab
389,10337932,10337933,12,69355,69934,138000,-1,5,slab
390,10337931,10337932,12,69468,69915,137950,-1,5,slab
391,10337930,10337931,12,69581,69896,137900,-1,5,slab
392,10337929,10337930,12,69669,69885,137850,-1,5,slab
393,10337928,10337929,12,70428,69729,137850,-1,5,branch
394,10337927,10337928,12,70429,69706,137800,-1,5,slab
395,10337926,10337927,12,70431,69682,137750,-1,5,slab
396,10337925,10337926,12,70432,69658,137700,-1,5,slab
397,10337924,10337925,12,70434,69635,137650,-1,5,slab
398,10337923,10337924,12,70436,69611,137600,-1,5,slab
399,10337922,10337923,12,70437,69588,137550,-1,5,slab
400,10337921,10337922,12,70439,69564,137500,-1,5,slab
401,10337920,10337921,12,70440,69541,137450,-1,5,slab
402,10337919,10337920,12,70442,69517,137400,-1,5,slab
403,10337918,10337919,12,70443,69494,137350,-1,5,slab
404,10337917,10337918,12,70405,69501,137300,-1,5,slab
405,10337916,10337917,12,70448,69501,137250,-1,5,slab
406,10337915,10337916,12,70490,69501,137200,-1,5,slab
407,10337914,10337915,12,70533,69501,137150,-1,5,slab
408,10337913,10337914,12,70575,69501,137100,-1,5,slab
409,10337912,10337913,12,70618,69501,137050,-1,5,slab
410,10337911,10337912,12,70576,69509,137000,-1,5,slab
411,10337910,10337911,12,70534,69516,136950,-1,5,slab
412,10337909,10337910,12,70493,69524,136900,-1,5,slab
413,10337908,10337909,12,70451,69532,136850,-1,5,slab
414,10337906,10337907,12,70517,69570,136750,-1,5,slab
415,10337905,10337906,12,70550,69589,136700,-1,5,slab
416,10337904,10337905,12,70584,69608,136650,-1,5,branch
417,10337903,10337904,12,70609,69628,136600,-1,5,slab
418,10337902,10337903,12,70634,69648,136550,-1,5,slab
419,10337901,10337902,12,70660,69668,136500,-1,5,slab
420,10337900,10337901,12,70645,69671,136450,-1,5,slab
421,10337899,10337900,12,70629,69674,136400,-1,5,slab
422,10337898,10337899,12,70614,69677,136350,-1,5,slab
423,10337897,10337898,12,70599,69680,136300,-1,5,slab
424,10337896,10337897,12,70566,69686,136250,-1,5,slab
425,10337895,10337896,12,70532,69693,136200,-1,5,slab
426,10337894,10337895,12,70499,69700,136150,-1,5,slab
427,10337893,10337894,12,70466,69706,136100,-1,5,slab
428,10337892,10337893,12,70457,69732,136050,-1,5,slab
429,10337891,10337892,12,70448,69757,136000,-1,5,slab
430,10337890,10337891,12,70439,69782,135950,-1,5,slab
431,10337889,10337890,12,70419,69823,135900,-1,5,slab
432,10337888,10337889,12,70399,69863,135850,-1,5,slab
433,10337887,10337888,12,70379,69904,135800,-1,5,slab
434,10337886,10337887,12,70382,69953,135750,-1,5,slab
435,10337882,10337886,12,70923,70346,135750,-1,5,branch
436,10337881,10337882,12,70926,70349,135700,-1,5,slab
437,10337880,10337881,12,70905,70326,135650,-1,5,slab
438,10337879,10337880,12,70884,70303,135600,-1,5,slab
439,10337878,10337879,12,70922,70523,135550,-1,5,slab
440,10337876,10337877,12,71009,70537,135450,-1,5,branch
441,10337875,10337876,12,71053,70543,135400,-1,5,slab
442,10337874,10337875,12,71097,70550,135350,-1,5,slab
443,10337873,10337874,12,71120,70561,135300,-1,5,slab
444,10337871,10337872,12,71168,70584,135200,-1,5,slab
445,10337869,10337870,12,71165,70587,135100,-1,5,slab
446,10337868,10337869,12,71139,70578,135050,-1,5,slab
447,10337867,10337868,12,71112,70570,135000,-1,5,slab
448,10337866,10337867,12,71085,70561,134950,-1,5,branch
449,10337865,10337866,12,71054,70565,134900,-1,5,slab
450,10337864,10337865,12,71023,70569,134850,-1,5,slab
451,10337863,10337864,12,70991,70573,134800,-1,5,slab
452,10337862,10337863,12,70960,70577,134750,-1,5,slab
453,10337861,10337862,12,70966,70585,134700,-1,5,slab
454,10337860,10337861,12,70971,70594,134650,-1,5,slab
455,10337859,10337860,12,70977,70602,134600,-1,5,slab
456,10337858,10337859,12,70983,70611,134550,-1,5,slab
457,10337857,10337858,12,70975,70643,134500,-1,5,slab
458,10337856,10337857,12,70968,70675,134450,-1,5,slab
459,10337855,10337856,12,70960,70708,134400,-1,5,slab
460,10337854,10337855,12,70952,70740,134350,-1,5,slab
461,10337853,10337854,12,70930,70723,134300,-1,5,slab
462,10337852,10337853,12,70907,70707,134250,-1,5,slab
463,10337851,10337852,12,70884,70691,134200,-1,5,slab
464,10337850,10337851,12,70857,70699,134150,-1,5,slab
465,10337849,10337850,12,70831,70708,134100,-1,5,slab
466,10337848,10337849,12,70804,70716,134050,-1,5,slab
467,10337847,10337848,12,70778,70725,134000,-1,5,slab
468,10337846,10337847,12,70779,70732,133950,-1,5,slab
469,10337845,10337846,12,70781,70740,133900,-1,5,slab
470,10337844,10337845,12,70783,70748,133850,-1,5,slab
471,10337841,10337844,12,70785,70755,133800,-1,5,branch
472,10337840,10337841,12,70790,70748,133750,-1,5,slab
473,10337839,10337840,12,70795,70740,133700,-1,5,slab
474,10337838,10337839,12,70799,70732,133650,-1,5,slab
475,10337837,10337838,12,70804,70725,133600,-1,5,slab
476,10337836,10337837,12,70814,70737,133550,-1,5,slab
477,10337835,10337836,12,70824,70750,133500,-1,5,slab
478,10337834,10337835,12,70835,70763,133450,-1,5,slab
479,10337833,10337834,12,70886,70763,133400,-1,5,slab
