,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
141,10430246,10430245,12,60154,79119,131500,-1,5,slab
142,10430247,10430246,12,60108,79059,131450,-1,5,slab
143,10430248,10430247,12,60104,79062,131400,-1,5,slab
144,10430249,10430248,12,60112,79059,131350,-1,5,slab
145,10430250,10430249,12,60104,79070,131300,-1,5,slab
146,10430251,10430250,12,60040,79040,131250,-1,5,slab
147,10430252,10430251,12,60024,79024,131200,-1,5,slab
148,10430253,10430252,12,60017,79032,131150,-1,5,slab
149,10430254,10430253,12,60040,78990,131100,-1,5,slab
150,10430255,10430254,12,59986,78960,131050,-1,5,slab
151,10430256,10430255,12,59926,78812,131000,-1,5,slab
152,10430257,10430256,12,59918,78812,130950,-1,5,slab
153,10430259,10430258,12,59964,78648,130850,-1,5,slab
154,10430260,10430259,12,59929,78584,130800,-1,5,slab
155,10430261,10430260,12,59899,78580,130750,-1,5,slab
156,10430262,10430261,12,59891,78549,130700,-1,5,slab
157,10430263,10430262,12,59907,78500,130650,-1,5,slab
158,10430264,10430263,12,59945,78489,130600,-1,5,slab
159,10430265,10430264,12,59751,78318,130550,-1,5,slab
160,10430266,10430265,12,59777,78299,130500,-1,5,slab
161,10430267,10430266,12,59869,78131,130450,-1,5,slab
162,10430268,10430267,12,59964,78010,130400,-1,5,slab
163,10430269,10430268,12,60161,77919,130350,-1,5,slab
164,10430270,10430269,12,60340,77953,130300,-1,5,slab
165,10430271,10430270,12,60518,77881,130250,-1,5,slab
166,10430272,10430271,12,60492,77873,130200,-1,5,end
167,10430273,10430240,12,61335,80149,130800,-1,5,slab
168,10430274,10430273,12,61328,80195,130750,-1,5,slab
169,10430275,10430274,12,61339,80214,130700,-1,5,slab
170,10430276,10430275,12,61339,80271,130650,-1,5,slab
171,10430277,10430276,12,61400,80275,130600,-1,5,slab
172,10430278,10430277,12,61347,80316,130550,-1,5,slab
173,10430279,10430278,12,61370,80366,130500,-1,5,slab
174,10430280,10430279,12,61385,80385,130450,-1,5,slab
175,10430281,10430280,12,61449,80427,130400,-1,5,slab
176,10430282,10430281,12,61655,80529,130350,-1,5,branch
177,10430283,10430282,12,62251,80598,130300,-1,5,branch
178,13229380,6822306,45,54188,71174,126900,-1,5,end
179,14864720,7639710,12,55499,77533,133950,-1,5,end
180,3305059,3304752,4,51584,88923,137950,-1,5,slab
181,3305060,3305059,4,51534,88866,137900,-1,5,slab
182,3305061,3305060,4,51484,88809,137850,-1,5,slab
183,3305062,3305061,4,51458,88695,137800,-1,5,slab
184,3305063,3305062,4,51433,88581,137750,-1,5,slab
185,3305064,3305063,4,51408,88467,137700,-1,5,slab
186,3305065,3305064,4,51526,87916,137650,-1,5,branch
187,3305067,3305065,4,51917,87635,137650,-1,5,slab
188,3305074,3305067,4,52041,87540,137700,-1,5,slab
189,3305075,3305074,4,52164,87445,137750,-1,5,slab
190,3305076,3305075,4,52177,87424,137800,-1,5,slab
191,3305077,3305076,4,52191,87403,137850,-1,5,slab
192,3305078,3305077,4,52435,87208,137900,-1,5,slab
193,3305079,3305078,4,52680,87013,137950,-1,5,slab
194,3305080,3305079,4,52924,86818,138000,-1,5,slab
195,3305081,3305080,4,53022,86691,137950,-1,5,slab
196,3305082,3305081,4,53119,86565,137900,-1,5,slab
197,3305083,3305082,4,53217,86438,137850,-1,5,slab
198,3305084,3305083,4,53245,86406,137800,-1,5,slab
199,3305085,3305084,4,53274,86374,137750,-1,5,slab
200,3305086,3305085,4,53302,86341,137700,-1,5,slab
201,3305087,3305086,4,53331,86309,137650,-1,5,slab
202,3305088,3305087,4,53356,86266,137600,-1,5,slab
203,3305089,3305088,4,53382,86224,137550,-1,5,slab
204,3305090,3305089,4,53408,86181,137500,-1,5,slab
205,3305091,3305090,4,53434,86139,137450,-1,5,slab
206,3305092,3305091,4,53460,86096,137400,-1,5,slab
207,3305099,3305092,4,53489,86062,137350,-1,5,slab
208,3305100,3305099,4,53519,86028,137300,-1,5,slab
209,3305101,3305100,4,53548,85994,137250,-1,5,slab
210,3305102,3305101,4,53578,85959,137200,-1,5,slab
211,3305111,3305102,4,53642,85835,137150,-1,5,slab
212,3305112,3305111,4,53707,85710,137100,-1,5,slab
213,3305113,3305112,4,53771,85586,137050,-1,5,slab
214,3305114,3305113,4,53836,85462,137000,-1,5,slab
215,3305115,3305114,4,53863,85197,136950,-1,5,slab
216,3305116,3305115,4,53889,84933,136900,-1,5,slab
217,3305117,3305116,4,54102,84561,136850,-1,5,slab
218,3305118,3305117,4,54149,84500,136800,-1,5,slab
219,3305119,3305118,4,54195,84439,136750,-1,5,slab
220,3305120,3305119,4,54242,84379,136700,-1,5,slab
221,3305121,3305120,4,54288,84318,136650,-1,5,slab
222,3305124,3305121,4,54364,84214,136600,-1,5,slab
223,3305125,3305124,4,54440,84110,136550,-1,5,slab
224,3305126,3305125,4,54516,84006,136500,-1,5,slab
225,3305127,3305126,4,54544,83933,136450,-1,5,slab
226,3305128,3305127,4,54572,83859,136400,-1,5,slab
227,3305129,3305128,4,54600,83786,136350,-1,5,branch
228,3305130,3305129,4,54618,83764,136300,-1,5,slab
229,3305131,3305130,4,54636,83743,136250,-1,5,slab
230,3305132,3305131,4,54655,83722,136200,-1,5,slab
231,3305133,3305132,4,54673,83701,136150,-1,5,slab
232,3305134,3305133,4,54691,83679,136100,-1,5,slab
233,3305135,3305134,4,54683,83615,136050,-1,5,slab
234,3305136,3305135,4,54674,83550,136000,-1,5,slab
235,3305137,3305136,4,54666,83486,135950,-1,5,slab
236,3305138,3305137,4,54658,83421,135900,-1,5,slab
237,3305139,3305138,4,54649,83356,135850,-1,5,slab
238,3305147,3305139,4,54646,83309,135800,-1,5,slab
239,3305148,3305147,4,54644,83261,135750,-1,5,slab
240,3305149,3305148,4,54641,83214,135700,-1,5,slab
241,3305150,3305149,4,54638,83166,135650,-1,5,slab
242,3305151,3305150,4,54635,83088,135600,-1,5,slab
243,3305152,3305151,4,54632,83011,135550,-1,5,slab
244,3305153,3305152,4,54629,82933,135500,-1,5,slab
245,3305154,3305153,4,54626,82855,135450,-1,5,slab
246,3305156,3305154,4,54639,82787,135400,-1,5,slab
247,3305157,3305156,4,54651,82720,135350,-1,5,slab
248,3305158,3305157,4,54663,82652,135300,-1,5,slab
249,3305159,3305158,4,54676,82585,135250,-1,5,slab
250,3305162,3305159,4,54663,82514,135200,-1,5,slab
251,3305163,3305162,4,54650,82443,135150,-1,5,slab
252,3305164,3305163,4,54638,82372,135100,-1,5,slab
253,3305167,3305164,4,54647,82291,135050,-1,5,slab
254,3305168,3305167,4,54656,82210,135000,-1,5,slab
255,3305169,3305168,4,54664,82129,134950,-1,5,slab
256,3305170,3305169,4,54663,82067,134900,-1,5,slab
257,3305171,3305170,4,54662,82005,134850,-1,5,slab
258,3305172,3305171,4,54661,81943,134800,-1,5,slab
259,3305173,3305172,4,54647,81800,134750,-1,5,slab
260,3305174,3305173,4,54634,81658,134700,-1,5,slab
261,3326920,3326921,6,48741,100896,141650,-1,5,slab
262,3326919,3326920,6,48883,100309,141600,-1,5,slab
263,3326918,3326919,6,49025,99723,141550,-1,5,slab
264,3326917,3326918,6,49158,99404,141500,-1,5,slab
265,3326916,3326917,6,49291,99085,141450,-1,5,slab
266,3326915,3326916,6,49282,98984,141400,-1,5,slab
267,3326914,3326915,6,49273,98884,141350,-1,5,slab
268,3326913,3326914,6,49265,98784,141300,-1,5,slab
269,3326912,3326913,6,49253,98539,141250,-1,5,slab
270,3326911,3326912,6,49242,98293,141200,-1,5,slab
271,3326910,3326911,6,49230,98047,141150,-1,5,slab
272,3326909,3326910,6,49219,97918,141200,-1,5,slab
273,3326908,3326909,6,49225,97766,141250,-1,5,slab
274,3326907,3326908,6,49230,97614,141300,-1,5,slab
275,3326906,3326907,6,49265,97437,141350,-1,5,slab
276,3326905,3326906,6,49299,97259,141400,-1,5,slab
277,3326904,3326905,6,49333,97082,141450,-1,5,slab
278,3326903,3326904,6,49368,97008,141500,-1,5,slab
279,3326902,3326903,6,49403,96934,141550,-1,5,slab
280,3326901,3326902,6,49438,96861,141600,-1,5,slab
281,3326900,3326901,6,49473,96787,141650,-1,5,slab
282,3326899,3326900,6,49508,96713,141700,-1,5,slab
283,3326898,3326899,6,49567,96609,141750,-1,5,slab
284,3326897,3326898,6,49627,96506,141800,-1,5,slab
285,3326896,3326897,6,49686,96402,141850,-1,5,slab
286,3326895,3326896,6,49831,96216,141900,-1,5,slab
287,3326894,3326895,6,49975,96029,141950,-1,5,slab
288,3326893,3326894,6,50061,95902,142000,-1,5,slab
289,3326892,3326893,6,50146,95775,142050,-1,5,slab
290,3326891,3326892,6,50260,95729,142000,-1,5,slab
291,3326890,3326891,6,50251,95750,141950,-1,5,slab
292,3326889,3326890,6,50241,95771,141900,-1,5,slab
293,3326888,3326889,6,50317,95644,141850,-1,5,slab
294,3326887,3326888,6,50393,95518,141800,-1,5,slab
295,3326886,3326887,6,50469,95391,141750,-1,5,slab
296,3326885,3326886,6,50518,95320,141700,-1,5,slab
297,3326884,3326885,6,50566,95248,141650,-1,5,slab
298,3326883,3326884,6,50615,95177,141600,-1,5,slab
299,3326882,3326883,6,50663,95106,141550,-1,5,slab
300,3326881,3326882,6,50660,95078,141500,-1,5,slab
301,3326880,3326881,6,50658,95050,141450,-1,5,slab
302,3326879,3326880,6,50655,95022,141400,-1,5,slab
303,3326878,3326879,6,50653,94984,141350,-1,5,slab
304,3326877,3326878,6,50650,94946,141300,-1,5,slab
305,3326876,3326877,6,50648,94908,141250,-1,5,slab
306,3326875,3326876,6,50629,94868,141200,-1,5,slab
307,3326874,3326875,6,50610,94827,141150,-1,5,slab
308,3326873,3326874,6,50591,94787,141100,-1,5,slab
309,3326872,3326873,6,50572,94739,141050,-1,5,slab
310,3326871,3326872,6,50553,94690,141000,-1,5,slab
311,3326870,3326871,6,50534,94642,140950,-1,5,slab
312,3326869,3326870,6,50526,94594,140900,-1,5,slab
313,3326868,3326869,6,50519,94546,140850,-1,5,slab
314,3326867,3326868,6,50511,94498,140800,-1,5,slab
315,3326866,3326867,6,50514,94419,140750,-1,5,slab
316,3326865,3326866,6,50516,94341,140700,-1,5,slab
317,3326864,3326865,6,50519,94262,140650,-1,5,slab
318,3326863,3326864,6,50541,94211,140600,-1,5,slab
319,3326862,3326863,6,50564,94160,140550,-1,5,slab
320,3326861,3326862,6,50597,94096,140500,-1,5,slab
321,3326860,3326861,6,50630,94033,140450,-1,5,slab
322,3326859,3326860,6,50663,93970,140400,-1,5,slab
323,3326858,3326859,6,50700,93886,140350,-1,5,slab
324,3326857,3326858,6,50736,93803,140300,-1,5,slab
325,3326856,3326857,6,50773,93719,140250,-1,5,slab
326,3326855,3326856,6,50790,93667,140200,-1,5,slab
327,3326854,3326855,6,50806,93615,140150,-1,5,slab
328,3326853,3326854,6,50823,93563,140100,-1,5,slab
329,3326852,3326853,6,50857,93502,140050,-1,5,slab
330,3326851,3326852,6,50891,93442,140000,-1,5,slab
331,3326850,3326851,6,50925,93381,139950,-1,5,slab
332,3326849,3326850,6,50958,93206,139900,-1,5,slab
333,3326848,3326849,6,50990,93031,139850,-1,5,slab
334,3326847,3326848,6,50999,92970,139800,-1,5,slab
335,3326846,3326847,6,51008,92910,139750,-1,5,slab
336,3326845,3326846,6,51016,92849,139700,-1,5,slab
337,3326844,3326845,6,51032,92770,139650,-1,5,slab
338,3326843,3326844,6,51047,92692,139600,-1,5,slab
339,3326842,3326843,6,51062,92613,139550,-1,5,slab
340,3326841,3326842,6,51068,92545,139500,-1,5,slab
341,3326840,3326841,6,51075,92476,139450,-1,5,slab
342,3326838,3326840,6,51081,92408,139400,-1,5,slab
343,3326837,3326838,6,51039,92298,139350,-1,5,slab
344,3326836,3326837,6,50997,92188,139300,-1,5,slab
345,3326835,3326836,6,50956,92077,139250,-1,5,slab
346,3326834,3326835,6,50872,91834,139200,-1,5,slab
347,3326833,3326834,6,50819,91576,139150,-1,5,slab
348,3326832,3326833,6,50766,91317,139100,-1,5,slab
349,3326831,3326832,6,50712,91059,139050,-1,5,slab
350,3326830,3326831,6,50897,90204,139050,-1,5,slab
351,3326829,3326830,6,51134,89786,139000,-1,5,slab
352,3326828,3326829,6,51230,89716,138950,-1,5,slab
353,3326827,3326828,6,51326,89645,138900,-1,5,slab
354,3326826,3326827,6,51422,89575,138850,-1,5,slab
355,3326825,3326826,6,51518,89505,138800,-1,5,slab
356,3326824,3326825,6,51535,89478,138750,-1,5,slab
357,3326823,3326824,6,51552,89452,138700,-1,5,slab
358,3326822,3326823,6,51569,89425,138650,-1,5,slab
359,3326821,3326822,6,51586,89398,138600,-1,5,slab
360,3326820,3326821,6,51609,89362,138550,-1,5,slab
361,3326819,3326820,6,51631,89326,138500,-1,5,slab
362,3326818,3326819,6,51653,89290,138450,-1,5,slab
363,3326817,3326818,6,51675,89254,138400,-1,5,slab
364,3326816,3326817,6,51697,89218,138350,-1,5,slab
365,3326815,3326816,6,51719,89182,138300,-1,5,slab
366,3326814,3326815,6,51705,89148,138250,-1,5,slab
367,3326813,3326814,6,51691,89115,138200,-1,5,slab
368,3326812,3326813,6,51677,89081,138150,-1,5,slab
369,3326811,3326812,6,51662,89047,138100,-1,5,slab
370,3326810,3326811,6,51648,89014,138050,-1,5,slab
371,3304752,3326810,4,51634,88980,138000,-1,5,slab
372,14497511,62511832,45,62620,78762,131900,-1,5,slab
373,4591691,6822225,27,52462,68046,127200,-1,5,slab
374,5133489,17969708,30,51621,77734,134500,-1,5,end
375,13450052,17479537,12,44266,63710,130650,-1,5,slab
376,5739245,17969896,3,52523,78048,137350,-1,5,slab
377,6413277,6413276,27,38765,65751,127800,-1,5,slab
378,6413276,6413275,27,38739,65779,127850,-1,5,slab
379,5426518,6413277,27,38737,65740,127750,-1,5,slab
380,6413322,6413321,27,38844,66097,127400,-1,5,slab
381,6413332,6413331,27,38935,66059,127150,-1,5,slab
382,6413331,6413330,27,38922,66072,127200,-1,5,slab
383,6413350,6413349,27,38765,65979,126650,-1,5,slab
384,6413357,6413356,27,38795,65880,126450,-1,5,branch
385,6413365,6413357,27,38581,65800,126450,-1,5,slab
386,6413367,6413365,27,38444,65842,126450,-1,5,slab
387,6413379,6413378,27,38928,65952,126150,-1,5,slab
388,6410887,6413379,27,38988,65918,126100,-1,5,slab
389,6413463,6413462,27,38890,65766,125850,-1,5,slab
390,13502372,17479519,12,44623,63904,130850,-1,5,end
391,13502380,7640011,12,44509,63771,130950,-1,5,slab
392,7639689,3305174,27,54651,81568,134650,-1,5,slab
393,7639690,7639689,27,54667,81478,134600,-1,5,slab
394,7639691,7639690,27,54684,81389,134550,-1,5,slab
395,7639692,7639691,27,54701,81299,134500,-1,5,slab
396,7639693,7639692,27,54718,81209,134450,-1,5,slab
397,7639694,7639693,27,54797,81073,134400,-1,5,slab
398,7639695,7639694,27,54877,80936,134350,-1,5,branch
399,7639696,7639695,27,55139,80852,134400,-1,5,slab
400,7639697,7639696,27,55402,80769,134450,-1,5,slab
401,7639698,7639695,27,54905,80758,134300,-1,5,slab
402,7639699,7639698,27,54933,80581,134250,-1,5,slab
403,7639700,7639699,27,54961,80404,134200,-1,5,slab
404,7639701,7639700,27,55037,79477,134200,-1,5,branch
405,7639702,7639701,27,54875,79439,134150,-1,5,slab
406,7639703,7639702,27,54713,79401,134100,-1,5,slab
407,7639704,7639703,27,54550,79363,134050,-1,5,slab
408,7639705,7639701,27,56057,78599,134200,-1,5,slab
409,7639706,7639705,27,56152,78432,134150,-1,5,branch
410,7639707,7639706,27,56247,78264,134100,-1,5,slab
411,7639708,7639707,27,56136,78220,134050,-1,5,slab
412,7639709,7639708,27,56025,78176,134000,-1,5,branch
413,7639710,7639709,27,55914,78132,133950,-1,5,branch
414,7639711,7639710,27,55803,78088,133900,-1,5,slab
415,7639712,7639711,27,55692,78044,133850,-1,5,slab
416,7639713,7639712,27,55449,77292,133850,-1,5,slab
417,7639714,7639713,27,55464,76174,133850,-1,5,slab
418,7639715,7639714,27,55377,75840,133800,-1,5,slab
419,7639716,7639715,27,55290,75506,133750,-1,5,slab
420,7639717,7639716,27,55226,75141,133700,-1,5,slab
421,7639718,7639717,27,55163,74776,133650,-1,5,slab
422,7639719,7639718,27,55100,74411,133600,-1,5,slab
423,7639720,7639719,27,54991,74226,133550,-1,5,slab
424,7639721,7639720,27,54882,74041,133500,-1,5,slab
425,7639722,7639721,27,54773,73856,133450,-1,5,branch
426,7639723,7639722,27,54606,73454,133400,-1,5,slab
427,7639724,7639723,27,54499,73314,133350,-1,5,slab
428,7639725,7639724,27,54393,73175,133300,-1,5,slab
429,7639726,7639725,27,54286,73036,133250,-1,5,slab
430,7639727,7639726,27,53868,72473,133200,-1,5,slab
431,7639728,7639727,27,53739,72325,133150,-1,5,slab
432,7639729,7639728,27,53610,72177,133100,-1,5,slab
433,7639730,7639729,27,53390,72010,133050,-1,5,slab
434,7639731,7639730,27,53169,71842,133000,-1,5,slab
435,7639732,7639731,27,52998,71713,132950,-1,5,slab
436,7639733,7639732,27,52782,71614,132900,-1,5,slab
437,7639734,7639733,27,52257,70946,132900,-1,5,slab
438,7639735,7639734,27,52137,70771,132850,-1,5,slab
439,7639736,7639735,27,52018,70596,132800,-1,5,slab
440,7639737,7639736,27,51898,70421,132750,-1,5,slab
441,7639738,7639737,27,51619,70041,132700,-1,5,branch
442,7639739,7639738,27,51018,69494,132650,-1,5,slab
443,7639740,7639738,27,51649,69623,132650,-1,5,slab
444,7639741,7639739,27,50844,69338,132600,-1,5,slab
445,7639742,7639741,27,50669,69182,132550,-1,5,slab
446,7639743,7639742,27,50524,69114,132500,-1,5,branch
447,7639744,7639743,27,50380,69046,132450,-1,5,slab
448,7639745,7639744,27,50201,68996,132400,-1,5,slab
449,7639746,7639745,27,50023,68947,132350,-1,5,slab
450,7639747,7639746,27,49844,68886,132300,-1,5,slab
451,7639748,7639747,27,49666,68825,132250,-1,5,slab
452,7639749,7639748,27,49386,68715,132200,-1,5,slab
453,7639750,7639749,27,49107,68605,132150,-1,5,slab
454,7639751,7639750,27,49087,68553,132100,-1,5,slab
455,7639752,7639751,27,49066,68501,132050,-1,5,slab
456,7639753,7639752,27,49046,68449,132000,-1,5,slab
457,7639754,7639753,27,48731,68179,131950,-1,5,slab
458,7639755,7639754,27,48377,67921,131900,-1,5,slab
459,7639756,7639755,27,47602,67864,131900,-1,5,slab
460,7639757,7639756,27,47216,67856,131950,-1,5,slab
461,7639758,7639757,27,46831,67849,132000,-1,5,slab
462,7639759,7639758,27,46732,67862,132050,-1,5,slab
463,7639760,7639759,27,46633,67875,132100,-1,5,slab
464,7639761,7639760,27,46542,67866,132150,-1,5,slab
465,7639762,7639761,27,46451,67856,132200,-1,5,slab
466,7639763,7639762,27,46352,67856,132250,-1,5,slab
467,7639764,7639763,27,46253,67856,132300,-1,5,slab
468,7639765,7639764,27,46161,67861,132350,-1,5,slab
469,7639766,7639765,27,46068,67866,132400,-1,5,slab
470,7639767,7639766,27,45976,67871,132450,-1,5,slab
471,7639768,7639767,27,45857,67871,132500,-1,5,slab
472,7639769,7639768,27,45738,67871,132550,-1,5,slab
473,7639770,7639769,27,45619,67871,132600,-1,5,slab
474,7639771,7639770,27,45558,67888,132650,-1,5,slab
475,7639772,7639771,27,45497,67904,132700,-1,5,slab
476,7639773,7639772,27,45436,67921,132750,-1,5,slab
477,7639774,7639773,27,45384,67953,132800,-1,5,slab
478,7639775,7639774,27,45331,67985,132850,-1,5,slab
479,7639776,7639775,27,45279,68016,132900,-1,5,slab
