,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
31,13863655,13863654,27,45197,68055,130400,-1,5,slab
32,13863656,13863655,27,45220,68101,130450,-1,5,slab
33,13863657,13863656,27,45280,68108,130500,-1,5,slab
34,13863658,13863657,27,45271,68117,130550,-1,5,slab
35,13863659,13863658,27,45263,68126,130600,-1,5,slab
36,13863660,13863659,27,45254,68135,130650,-1,5,slab
37,13863661,13863660,27,45225,68132,130700,-1,5,slab
38,13863662,13863661,27,45197,68129,130750,-1,5,slab
39,13863663,13863662,27,45168,68126,130800,-1,5,slab
40,13863664,13863663,27,45140,68124,130850,-1,5,slab
41,13863665,13863664,27,45108,68154,130900,-1,5,slab
42,13863666,13863665,27,45076,68184,130950,-1,5,slab
43,13863667,13863666,27,45045,68215,131000,-1,5,slab
44,13863668,13863667,27,45014,68249,131050,-1,5,slab
45,13863669,13863668,27,45014,68249,131100,-1,5,slab
46,13863671,13863669,27,45011,68243,131150,-1,5,slab
47,13863672,13863671,27,45007,68238,131200,-1,5,slab
48,13863673,13863672,27,45005,68260,131250,-1,5,slab
49,13863674,13863673,27,45004,68283,131300,-1,5,slab
50,13863675,13863674,27,45003,68306,131350,-1,5,slab
51,13489375,13863675,12,45075,68312,131400,-1,5,slab
52,13863689,13489375,27,45033,68378,131450,-1,5,slab
53,13863690,13863689,27,45043,68430,131500,-1,5,slab
54,13863691,13863690,27,45052,68481,131550,-1,5,slab
55,13863692,13863691,27,45097,68483,131600,-1,5,slab
56,13863693,13863692,27,45141,68486,131650,-1,5,slab
57,13863694,13863693,27,45185,68488,131700,-1,5,slab
58,13863695,13863694,27,45250,68509,131750,-1,5,slab
59,13863696,13863695,27,45315,68529,131800,-1,5,slab
60,13863697,13863696,27,45379,68549,131850,-1,5,slab
61,13863698,13863697,27,45334,68648,131900,-1,5,slab
62,13489367,13863698,12,45345,68658,131950,-1,5,slab
63,13863740,13489367,27,45350,68651,132000,-1,5,slab
64,13863741,13863740,27,45355,68644,132050,-1,5,branch
65,13863742,13863741,27,45360,68637,132100,-1,5,slab
66,13863743,13863742,27,45365,68678,132150,-1,5,slab
67,13863744,13863743,27,45370,68719,132200,-1,5,slab
68,13863745,13863744,27,45375,68760,132250,-1,5,slab
69,13863746,13863745,27,45380,68801,132300,-1,5,slab
70,13863747,13863746,27,45385,68842,132350,-1,5,slab
71,13863748,13863747,27,45391,68884,132400,-1,5,branch
72,12200011,13966867,45,42157,68506,116550,-1,5,slab
73,13869263,5138372,27,43270,66230,115850,-1,5,branch
74,13869265,13869263,27,43282,66268,115800,-1,5,slab
75,13869266,13869265,27,43301,66256,115750,-1,5,slab
76,13869268,13869266,27,43377,66223,115700,-1,5,branch
77,13869269,13869268,27,43453,66190,115650,-1,5,slab
78,13869270,13869269,27,43462,66241,115600,-1,5,slab
79,13869271,13869270,27,43472,66292,115550,-1,5,slab
80,13869294,13869271,27,43513,66336,115500,-1,5,slab
81,13869295,13869294,27,43555,66380,115450,-1,5,slab
82,13869296,13869295,27,43612,66460,115400,-1,5,slab
83,13869330,13869296,27,43646,66522,115350,-1,5,branch
84,13869357,13869330,27,43890,66788,115300,-1,5,slab
85,13869358,13869357,27,44064,66914,115250,-1,5,slab
86,13869360,13869358,27,44166,66946,115200,-1,5,slab
87,13869361,13869360,27,44268,66978,115150,-1,5,slab
88,13869366,13869361,27,44401,67047,115100,-1,5,slab
89,13869367,13869366,27,44534,67115,115050,-1,5,branch
90,13869368,13869367,27,44667,67184,115000,-1,5,slab
91,13869393,13869368,27,44758,67263,114950,-1,5,slab
92,13869394,13869393,27,44781,67313,114900,-1,5,slab
93,13869417,13869394,27,44805,67351,114850,-1,5,slab
94,11932548,13869417,27,44642,67366,114800,-1,5,slab
95,13863005,12705782,27,45440,69574,122200,-1,5,slab
96,13863006,13863005,27,45527,69570,122250,-1,5,slab
97,13863007,13863006,27,45531,69570,122300,-1,5,slab
98,13863010,13863009,27,45527,69611,122450,-1,5,slab
99,13863009,13863008,27,45528,69597,122400,-1,5,slab
100,13863008,13863007,27,45530,69584,122350,-1,5,slab
101,13863011,13863012,27,44946,69562,121750,-1,5,slab
102,13863012,13863013,27,44957,69534,121700,-1,5,slab
103,13863013,13863014,27,44968,69507,121650,-1,5,slab
104,13863014,13863015,27,44979,69479,121600,-1,5,slab
105,13863015,6866162,27,44990,69452,121550,-1,5,slab
106,12706243,12706204,27,45123,67671,129800,-1,5,slab
107,12706204,12706203,27,45083,67643,129750,-1,5,slab
108,12706203,12706202,27,45085,67580,129700,-1,5,branch
109,12706202,12706201,27,45008,67530,129650,-1,5,branch
110,12706201,12706186,27,44931,67479,129600,-1,5,slab
111,12706186,12706185,27,44855,67428,129550,-1,5,slab
112,12706185,12706184,27,44814,67424,129500,-1,5,slab
113,12706184,12706169,27,44774,67421,129450,-1,5,slab
114,12706169,12706168,27,44733,67417,129400,-1,5,slab
115,12706168,12706167,27,44704,67412,129350,-1,5,slab
116,12706167,12706166,27,44674,67407,129300,-1,5,slab
117,12706166,12706165,27,44606,67438,129250,-1,5,slab
118,12706165,12706164,27,44537,67468,129200,-1,5,slab
119,12706164,12706163,27,44512,67481,129150,-1,5,slab
120,12706163,12706162,27,44487,67493,129100,-1,5,slab
121,12706162,12706161,27,44461,67506,129050,-1,5,slab
122,12706161,12706160,27,44454,67509,129000,-1,5,slab
123,12706160,12706159,27,44446,67512,128950,-1,5,slab
124,12706159,12706158,27,44439,67516,128900,-1,5,slab
125,12706158,12706157,27,44362,67617,128850,-1,5,slab
126,12706157,12706126,27,44285,67718,128800,-1,5,slab
127,12706156,12706155,27,43631,69039,129450,-1,5,end
128,12706155,12706154,27,43629,68989,129400,-1,5,slab
129,12706154,12706153,27,43626,68939,129350,-1,5,slab
130,12706153,12706152,27,43624,68889,129300,-1,5,slab
131,12706152,12706151,27,43637,68887,129250,-1,5,slab
132,12706151,12706150,27,43651,68885,129200,-1,5,slab
133,12706150,12706149,27,43665,68883,129150,-1,5,slab
134,12706149,4931496,27,43678,68881,129100,-1,5,slab
135,12706147,5234821,27,43698,68878,129000,-1,5,slab
136,12706145,12706144,27,43675,68897,128900,-1,5,slab
137,12706144,12706143,27,43732,68848,128850,-1,5,slab
138,12706143,12706142,27,43719,68835,128800,-1,5,slab
139,12706142,12706141,27,43707,68823,128750,-1,5,slab
140,12706141,12706140,27,43695,68810,128700,-1,5,slab
141,12706140,12706139,27,43682,68798,128650,-1,5,branch
142,12706139,12706129,27,43670,68786,128600,-1,5,slab
143,12706136,12706129,27,43504,69008,128550,-1,5,slab
144,12706137,12706136,27,43092,69144,128550,-1,5,end
145,12706129,12706128,27,43658,68773,128550,-1,5,branch
146,12706128,12706127,27,43662,68753,128500,-1,5,slab
147,12706127,12706086,27,43667,68732,128450,-1,5,slab
148,12706086,12706085,27,43671,68711,128400,-1,5,branch
149,12706126,12706125,27,44209,67820,128750,-1,5,slab
150,12706125,12706124,27,44194,67843,128700,-1,5,slab
151,12706124,12706123,27,44180,67867,128650,-1,5,slab
152,12706123,12706122,27,44165,67891,128600,-1,5,slab
153,12706122,12706121,27,44151,67915,128550,-1,5,slab
154,12706121,12706120,27,44137,67938,128500,-1,5,slab
155,12706120,12706119,27,44122,67962,128450,-1,5,slab
156,12706119,12706118,27,44108,67986,128400,-1,5,slab
157,12706118,12706117,27,44093,68010,128350,-1,5,slab
158,12706117,12706090,27,44079,68033,128300,-1,5,slab
159,12706090,12706089,27,44064,68057,128250,-1,5,branch
160,12706089,12706088,27,43953,68231,128300,-1,5,slab
161,12706088,12706086,27,43843,68405,128350,-1,5,slab
162,12706085,12706084,27,43740,68590,128350,-1,5,slab
163,12706084,12706083,27,43748,68600,128300,-1,5,slab
164,12706083,12706082,27,43757,68610,128250,-1,5,slab
165,12706082,12706081,27,43740,68621,128200,-1,5,slab
166,12706081,12706080,27,43724,68633,128150,-1,5,slab
167,12706080,12706079,27,43707,68644,128100,-1,5,slab
168,12706079,6128283,27,43605,68712,128050,-1,5,slab
169,6128283,12706077,25,43502,68780,128000,-1,5,slab
170,12706077,12706076,27,43589,68954,127950,-1,5,slab
171,12706076,12706075,27,43569,69036,127900,-1,5,slab
172,12706075,12706074,27,43549,69117,127850,-1,5,slab
173,12706074,12706065,27,43478,69169,127800,-1,5,slab
174,12706065,12706064,27,43407,69220,127750,-1,5,slab
175,12706064,12706063,27,43390,69257,127700,-1,5,slab
176,12706063,12706062,27,43373,69294,127650,-1,5,slab
177,12706062,12706061,27,43329,69321,127600,-1,5,slab
178,12706061,12706060,27,43285,69347,127550,-1,5,slab
179,12706060,12706059,27,43262,69348,127500,-1,5,branch
180,12706059,12706049,27,43238,69349,127450,-1,5,slab
181,12706056,12706055,27,42808,69461,127400,-1,5,end
182,12706055,12706053,27,42833,69446,127350,-1,5,slab
183,12706053,12706046,27,42858,69431,127300,-1,5,slab
184,12706049,12706048,27,43150,69366,127450,-1,5,branch
185,12706048,12706047,27,43097,69366,127400,-1,5,slab
186,12706047,12706046,27,43044,69366,127350,-1,5,slab
187,12706046,12706045,27,43036,69357,127300,-1,5,branch
188,12706045,12706044,27,43029,69347,127250,-1,5,slab
189,12706044,12706043,27,43021,69338,127200,-1,5,slab
190,12706043,12706042,27,43017,69305,127150,-1,5,slab
191,12706042,12706041,27,43014,69272,127100,-1,5,slab
192,12706041,12706002,27,43010,69239,127050,-1,5,slab
193,12706002,12706001,27,43006,69207,127000,-1,5,slab
194,12706001,12706000,27,43006,69207,126950,-1,5,slab
195,12706000,12705999,27,43006,69207,126900,-1,5,slab
196,12705999,12705998,27,43007,69207,126850,-1,5,slab
197,12705998,12705997,27,43008,69208,126800,-1,5,branch
198,12705997,10653588,27,43009,69208,126750,-1,5,slab
199,10653588,12705994,12,43010,69209,126700,-1,5,slab
200,12705994,12705993,27,43023,69157,126650,-1,5,slab
201,12705993,12705992,27,43055,69130,126600,-1,5,slab
202,12705992,12705991,27,43088,69102,126550,-1,5,branch
203,12705991,12705980,27,43095,69098,126500,-1,5,slab
204,12705990,12705989,27,42884,69258,126150,-1,5,end
205,12705989,12705988,27,42901,69240,126200,-1,5,slab
206,12705988,12705987,27,42917,69221,126250,-1,5,slab
207,12705987,12705986,27,42934,69203,126300,-1,5,slab
208,12705986,12705985,27,42990,69167,126350,-1,5,slab
209,12705985,12705980,27,43047,69131,126400,-1,5,slab
210,12705980,12705979,27,43103,69095,126450,-1,5,branch
211,12705979,12705978,27,43149,69074,126400,-1,5,slab
212,12705978,12705977,27,43195,69054,126350,-1,5,slab
213,12705977,12705976,27,43242,69034,126300,-1,5,slab
214,12705976,12705975,27,43259,69034,126250,-1,5,slab
215,12705975,12705974,27,43276,69034,126200,-1,5,slab
216,12705974,12705973,27,43299,69043,126150,-1,5,slab
217,12705973,12705972,27,43323,69053,126100,-1,5,slab
218,12705972,12705971,27,43346,69062,126050,-1,5,slab
219,12705971,12705970,27,43332,68984,126000,-1,5,slab
220,12705970,10653634,27,43318,68905,125950,-1,5,slab
221,10653634,12705961,12,43304,68827,125900,-1,5,branch
222,12705961,12705938,27,43397,69055,125850,-1,5,slab
223,12705938,12705937,27,43420,69169,125800,-1,5,slab
224,12705937,12705936,27,43418,69184,125750,-1,5,slab
225,12705936,12705935,27,43403,69209,125700,-1,5,slab
226,12705935,10653698,27,43388,69235,125650,-1,5,slab
227,10653698,12705933,12,43373,69260,125600,-1,5,slab
228,12705933,12705932,27,43508,69296,125550,-1,5,slab
229,12705932,10653947,27,43509,69297,125500,-1,5,slab
230,10653947,12705923,12,43510,69298,125450,-1,5,slab
231,12705923,12705922,27,43536,69397,125400,-1,5,slab
232,12705922,12705921,27,43535,69421,125350,-1,5,branch
233,12705921,12705920,27,43534,69446,125300,-1,5,slab
234,12705920,12705919,27,43531,69487,125250,-1,5,slab
235,12705919,12705918,27,43528,69529,125200,-1,5,slab
236,12705918,12705917,27,43524,69570,125150,-1,5,slab
237,12705917,12705916,27,43521,69611,125100,-1,5,slab
238,12705916,12705915,27,43489,69668,125050,-1,5,slab
239,12705915,12705908,27,43458,69724,125000,-1,5,branch
240,12705908,12705907,27,43426,69780,124950,-1,5,slab
241,12705907,12705906,27,43434,69805,124900,-1,5,slab
242,12705906,12705905,27,43443,69830,124850,-1,5,slab
243,12705905,12705904,27,43444,69835,124800,-1,5,slab
244,12705904,10653731,27,43445,69840,124750,-1,5,slab
245,10653731,12705866,12,43534,69807,124700,-1,5,slab
246,12705866,8650487,27,43278,69800,124650,-1,5,slab
247,12705864,10654175,27,43274,69893,124550,-1,5,slab
248,10654175,12705856,12,43268,69895,124500,-1,5,slab
249,12705856,12705855,27,43276,69881,124450,-1,5,slab
250,12705855,12705849,27,43320,69884,124400,-1,5,slab
251,12705854,12705853,27,43257,69642,124150,-1,5,slab
252,12705853,12705852,27,43283,69703,124200,-1,5,slab
253,12705852,12705851,27,43310,69764,124250,-1,5,slab
254,12705851,12705849,27,43337,69826,124300,-1,5,branch
255,12705849,12705848,27,43363,69887,124350,-1,5,branch
256,12705848,12705847,27,43478,69935,124300,-1,5,slab
257,12705847,12705846,27,43593,69984,124250,-1,5,slab
258,12705846,12705845,27,43620,70025,124200,-1,5,slab
259,12705845,12705844,27,43646,70065,124150,-1,5,slab
260,12705844,12705843,27,43683,70101,124100,-1,5,slab
261,12705843,12705842,27,43720,70136,124050,-1,5,slab
262,12705842,12705841,27,43778,70121,124000,-1,5,slab
263,12705841,7923534,27,43836,70106,123950,-1,5,slab
264,7923534,12705831,27,43893,70091,123900,-1,5,slab
265,12705831,12705830,27,43890,70088,123850,-1,5,slab
266,12705830,12705829,27,43926,70131,123800,-1,5,slab
267,12705829,12705828,27,43963,70174,123750,-1,5,slab
268,12705828,12705827,27,44000,70217,123700,-1,5,slab
269,12705827,12705826,27,44018,70216,123650,-1,5,slab
270,12705826,12705825,27,44036,70214,123600,-1,5,slab
271,12705825,12705824,27,44055,70212,123550,-1,5,slab
272,12705824,12705823,27,44080,70226,123500,-1,5,slab
273,12705823,12705822,27,44105,70241,123450,-1,5,slab
274,12705822,12705821,27,44131,70255,123400,-1,5,slab
275,8650487,12705864,25,43268,69794,124600,-1,5,branch
276,12705821,12705820,27,44158,70260,123350,-1,5,slab
277,12705820,12705819,27,44185,70265,123300,-1,5,slab
278,12705819,12705818,27,44212,70270,123250,-1,5,slab
279,12705818,12705817,27,44239,70274,123200,-1,5,slab
280,12705817,12705816,27,44265,70266,123150,-1,5,slab
281,12705816,12705815,27,44290,70257,123100,-1,5,slab
282,12705815,12705813,27,44339,70227,123050,-1,5,slab
283,12705813,12705812,27,44387,70197,123000,-1,5,slab
284,12705812,12705811,27,44415,70165,122950,-1,5,slab
285,12705811,12705798,27,44442,70134,122900,-1,5,slab
286,12705798,12705797,27,44469,69991,122850,-1,5,slab
287,12705797,12705796,27,44477,69987,122800,-1,5,slab
288,12705796,12705795,27,44484,69982,122750,-1,5,slab
289,12705795,12705794,27,44532,69991,122700,-1,5,slab
290,12705794,12705792,27,44580,70001,122650,-1,5,slab
291,12705792,12705791,27,44629,70010,122600,-1,5,slab
292,12705791,12705790,27,44671,70002,122550,-1,5,slab
293,12705790,12705789,27,44713,69994,122500,-1,5,slab
294,12705789,12705788,27,44756,69986,122450,-1,5,slab
295,12705788,12705786,27,44789,69937,122400,-1,5,slab
296,12705786,12705785,27,44822,69889,122350,-1,5,slab
297,12705785,12705784,27,44859,69834,122300,-1,5,slab
298,12705784,12705783,27,44896,69780,122250,-1,5,slab
299,12705783,12705775,27,44933,69726,122200,-1,5,slab
300,12705782,12705775,27,45343,69566,122150,-1,5,slab
301,12705775,12705774,27,44997,69644,122150,-1,5,branch
302,12705774,12705773,27,44988,69636,122100,-1,5,slab
303,12705773,12705772,27,44979,69628,122050,-1,5,slab
304,12705772,12705771,27,44970,69620,122000,-1,5,slab
305,12705771,12705770,27,44961,69612,121950,-1,5,slab
306,12705770,12705769,27,44952,69605,121900,-1,5,slab
307,12705769,8396297,27,44943,69597,121850,-1,5,slab
308,19047079,18957530,45,40057,72897,112200,-1,5,slab
309,19047080,19047079,45,40065,72737,112150,-1,5,slab
310,12880087,19047080,45,40122,72618,112150,-1,5,slab
311,19047081,12880087,45,40107,72680,112100,-1,5,slab
312,12583394,18959072,45,46559,71145,108450,-1,5,slab
313,19047082,19047081,45,40110,72669,112050,-1,5,slab
314,19047083,19047082,45,40120,72604,112000,-1,5,slab
315,19047084,19047083,45,40128,72551,111950,-1,5,slab
316,19047085,19047084,45,40162,72486,111900,-1,5,slab
317,19047086,19047085,45,40166,72456,111850,-1,5,slab
318,19047087,19047086,45,40186,72433,111800,-1,5,slab
319,19047088,19047087,45,40207,72410,111750,-1,5,slab
320,19047089,19047088,45,40240,72460,111700,-1,5,slab
321,19047090,19047089,45,40209,72357,111650,-1,5,slab
322,19047091,19047090,45,40232,72338,111600,-1,5,slab
323,19047092,19047091,45,40228,72334,111550,-1,5,slab
324,19047093,19047092,45,40224,72262,111500,-1,5,slab
325,19047094,19047093,45,40285,72213,111450,-1,5,branch
326,19047095,19047094,45,40285,72213,111400,-1,5,branch
327,19047096,19047095,45,40232,71962,111400,-1,5,slab
328,19047097,19047096,45,40350,71791,111400,-1,5,slab
329,19047099,19047097,45,40570,71559,111350,-1,5,branch
330,19047101,19047099,45,40604,71388,111400,-1,5,slab
331,19047102,19047101,45,40589,71016,111400,-1,5,branch
332,19047103,19047102,45,40597,71023,111450,-1,5,slab
333,19047105,19047103,45,40612,70978,111500,-1,5,slab
334,19047107,19047099,45,40509,71593,111300,-1,5,slab
335,19047108,19047095,45,40331,72239,111350,-1,5,slab
336,19047109,19047108,45,40517,72224,111350,-1,5,slab
337,19047110,19047109,45,40601,72277,111350,-1,5,slab
338,19047111,19047110,45,40654,72296,111300,-1,5,slab
339,19047112,19047111,45,40726,72357,111250,-1,5,end
340,19047113,19047102,45,40639,71008,111350,-1,5,slab
341,19047114,19047113,45,40658,70959,111300,-1,5,slab
342,19047115,19047114,45,40684,70951,111250,-1,5,slab
343,19047116,19047115,45,40722,70959,111200,-1,5,slab
344,19047117,19047116,45,40817,70951,111150,-1,5,end
345,19047118,19047105,45,40675,70909,111550,-1,5,slab
346,19047119,19047118,45,40667,70849,111600,-1,5,slab
347,19047120,19047119,45,40679,70784,111650,-1,5,slab
348,19047121,19047120,45,40728,71054,111700,-1,5,slab
349,19047122,19047121,45,40622,70609,111750,-1,5,slab
350,19047123,19047122,45,40686,70431,111800,-1,5,slab
351,19047124,19047123,45,40667,70457,111850,-1,5,slab
352,19047125,19047124,45,40713,70358,111900,-1,5,slab
353,19047126,19047125,45,40914,70191,111900,-1,5,slab
354,19047127,19047126,45,40945,70146,111950,-1,5,slab
355,19047128,19047127,45,40998,70123,112000,-1,5,end
356,19047129,18957533,45,40183,73307,112500,-1,5,slab
357,19047132,19047129,45,40228,73254,112550,-1,5,slab
358,19047133,19047132,45,40247,73243,112600,-1,5,slab
359,19047134,19047133,45,40365,73277,112650,-1,5,slab
360,19047135,19047134,45,40441,73334,112700,-1,5,slab
361,19047136,19047135,45,40555,73372,112750,-1,5,slab
362,19047137,19047136,45,40563,73368,112800,-1,5,slab
363,19047144,19047137,45,40610,73379,112850,-1,5,slab
364,19047145,19047144,45,40614,73379,112900,-1,5,end
365,19047146,15944007,45,35138,76832,111050,-1,5,slab
366,19047147,19047146,45,35252,76858,111000,-1,5,slab
367,19047148,19047147,45,35286,76828,110950,-1,5,slab
368,19047149,19047148,45,35321,76763,110900,-1,5,slab
369,19047150,19047149,45,35332,76786,110850,-1,5,slab
370,19047151,19047150,45,35381,76779,110800,-1,5,end
371,19047152,15943975,45,36502,76281,110450,-1,5,end
372,19047158,18958307,45,44482,70499,107550,-1,5,slab
373,19047159,19047158,45,44247,70461,107550,-1,5,end
374,19047166,18957783,45,43194,72029,110000,-1,5,slab
375,19047167,19047166,45,43168,71930,109950,-1,5,end
376,19047168,18957760,45,43361,71842,110100,-1,5,slab
377,19047169,19047168,45,43369,71823,110150,-1,5,slab
378,19047170,19047169,45,43289,71869,110200,-1,5,slab
379,19047171,19047170,45,43335,71903,110250,-1,5,slab
380,19047172,19047171,45,43327,71801,110300,-1,5,end
381,19047206,13869367,45,44760,67351,115050,-1,5,slab
382,19047207,19047206,45,44802,67575,115050,-1,5,slab
383,19047209,19047207,45,44790,67567,115100,-1,5,slab
384,19047210,19047209,45,44783,67537,115150,-1,5,slab
385,19047211,19047210,45,44790,67560,115200,-1,5,slab
386,19047212,19047211,45,44779,67575,115250,-1,5,slab
387,19047213,19047212,45,44437,67890,115250,-1,5,branch
388,19047214,19047213,45,44446,67917,115200,-1,5,slab
389,19047215,19047214,45,44454,67944,115150,-1,5,slab
390,19047216,19047215,45,44463,67970,115100,-1,5,end
391,19047217,19047213,45,44368,67913,115300,-1,5,slab
392,19047218,19047217,45,44425,67841,115350,-1,5,slab
393,19047219,19047218,45,44410,67833,115400,-1,5,slab
394,19047220,19047219,45,44399,67822,115450,-1,5,end
395,19047221,10586428,45,43717,66123,115300,-1,5,slab
396,19047222,19047221,45,43793,66108,115250,-1,5,slab
397,19047223,19047222,45,43819,66009,115200,-1,5,slab
398,19047243,19047223,45,43804,65907,115150,-1,5,slab
399,19047244,19047243,45,44036,65800,115150,-1,5,slab
400,19047245,19047244,45,44207,65781,115150,-1,5,slab
401,19047246,19047245,45,44195,65797,115100,-1,5,slab
402,19047247,19047246,45,44389,65770,115050,-1,5,slab
403,19047255,19047247,45,44251,65698,115000,-1,5,slab
404,19047256,19047255,45,44216,65664,114950,-1,5,branch
405,19047257,19047256,45,43871,65747,114950,-1,5,slab
406,19047258,19047257,45,43821,65766,114900,-1,5,slab
407,19047259,19047258,45,43871,65762,114850,-1,5,slab
408,19047260,19047256,45,44528,65618,114900,-1,5,slab
409,19047261,19047260,45,44285,65595,114850,-1,5,slab
410,19047262,19047261,45,44273,65557,114800,-1,5,slab
411,19047263,19047262,45,44256,65536,114750,-1,5,slab
412,19047264,19047263,45,44239,65515,114700,-1,5,slab
413,19047265,19047264,45,44228,65542,114650,-1,5,slab
414,19047270,19047265,45,44167,65481,114600,-1,5,slab
415,19047271,19047270,45,44220,65493,114550,-1,5,slab
416,19047272,19047271,45,44194,65481,114500,-1,5,slab
417,19047273,19047259,45,43888,65717,114800,-1,5,slab
418,19047274,19047273,45,43888,65698,114750,-1,5,slab
419,19047275,19047274,45,43941,65740,114700,-1,5,slab
420,19047276,19047275,45,43948,65679,114650,-1,5,slab
421,19047280,19047276,45,43929,65698,114600,-1,5,slab
422,19047281,19047280,45,44013,65721,114550,-1,5,slab
423,19047282,19047281,45,43990,65717,114500,-1,5,slab
424,19047283,19047282,45,43983,65774,114450,-1,5,slab
425,19047284,19047283,45,43956,65827,114400,-1,5,slab
426,19047285,19047284,45,43948,65797,114350,-1,5,slab
427,19047286,19047285,45,43926,65770,114300,-1,5,slab
428,19047287,19047286,45,43945,65766,114250,-1,5,slab
429,19047288,19047287,45,43952,65747,114200,-1,5,slab
430,19047289,19047288,45,43960,65728,114150,-1,5,slab
431,19047290,19047289,45,43964,65719,114100,-1,5,slab
432,19047291,19047290,45,43967,65709,114050,-1,5,slab
433,19047292,19047291,45,43983,65637,114000,-1,5,slab
434,19047293,19047292,45,44011,65648,113950,-1,5,slab
435,19047294,19047293,45,44026,65721,113900,-1,5,slab
436,19047295,19047294,45,44026,65719,113850,-1,5,slab
437,19047296,19047295,45,44026,65717,113800,-1,5,slab
438,19047297,19047296,45,44133,65683,113750,-1,5,end
439,19047311,13869268,45,43800,65961,115700,-1,5,slab
440,19047312,19047311,45,43857,65946,115750,-1,5,slab
441,19047313,19047312,45,43853,66215,115800,-1,5,slab
442,19047314,19047313,45,43971,65995,115850,-1,5,slab
443,19047315,19047314,45,44032,65957,115900,-1,5,slab
444,19047317,19047315,45,43983,65915,115950,-1,5,slab
445,19047318,19047317,45,43947,65953,116000,-1,5,slab
446,19047319,19047318,45,43910,65991,116050,-1,5,slab
447,19047320,19047319,45,43981,65987,116100,-1,5,slab
448,19047321,19047320,45,43958,65995,116150,-1,5,slab
449,19047322,19047321,45,44019,66003,116200,-1,5,slab
450,19047323,19047322,45,43954,65999,116250,-1,5,slab
451,19047324,19047323,45,43971,65980,116300,-1,5,slab
452,19047325,19047324,45,43988,65961,116350,-1,5,end
453,19047355,13966853,45,41679,69192,116950,-1,5,slab
454,19047356,19047355,45,41660,69203,117000,-1,5,slab
455,19047357,19047356,45,41557,69188,117050,-1,5,end
456,19047374,8403212,45,42745,67586,116950,-1,5,slab
457,19047375,19047374,45,42730,67533,116900,-1,5,end
458,12683739,12683738,27,43297,65842,116500,-1,5,slab
459,12683735,8403252,27,43176,65876,116700,-1,5,slab
460,12683736,12683735,27,43231,65864,116650,-1,5,slab
461,12683737,12683736,27,43285,65852,116600,-1,5,slab
462,12683738,12683737,27,43290,65847,116550,-1,5,slab
463,12683743,12683739,27,43295,65842,116450,-1,5,slab
464,12683744,12683743,27,43295,65842,116400,-1,5,branch
465,12683758,12683744,27,43276,65852,116350,-1,5,slab
466,12683759,12683758,27,43257,65861,116300,-1,5,slab
467,12683760,12683759,27,43238,65871,116250,-1,5,slab
468,12683761,12683760,27,43219,65880,116200,-1,5,slab
469,12683762,12683761,27,43200,65890,116150,-1,5,slab
470,12683774,12683762,27,43215,65959,116100,-1,5,slab
471,12683775,12683774,27,43230,66028,116050,-1,5,slab
472,12683776,12683775,27,43245,66098,116000,-1,5,slab
473,12683777,12683776,27,43261,66167,115950,-1,5,slab
474,12706249,12706248,27,45176,67839,130100,-1,5,slab
475,12706248,12706247,27,45183,67808,130050,-1,5,slab
476,12706247,12706246,27,45190,67778,130000,-1,5,slab
477,12706246,12706245,27,45197,67747,129950,-1,5,slab
478,12706245,12706244,27,45180,67724,129900,-1,5,slab
479,12706244,12706243,27,45163,67700,129850,-1,5,slab
480,13966768,11932548,27,44629,67374,114750,-1,5,slab
481,13966769,13966768,27,44615,67381,114700,-1,5,slab
482,13966781,13966769,27,44663,67349,114650,-1,5,slab
483,13966782,13966781,27,44710,67317,114600,-1,5,slab
484,13966786,13966782,27,44672,67317,114550,-1,5,slab
485,13966788,13966786,27,44644,67277,114500,-1,5,slab
486,13966789,13966788,27,44615,67237,114450,-1,5,slab
487,13966792,13966789,27,44646,67218,114400,-1,5,slab
488,13966795,13966792,27,44598,67187,114350,-1,5,slab
489,13966796,13966795,27,44551,67157,114300,-1,5,slab
490,13966798,13966796,27,44494,67144,114250,-1,5,slab
491,13966799,13966798,27,44437,67130,114200,-1,5,end
492,12200040,8403213,45,42081,68538,116850,-1,5,branch
493,13966853,13966850,27,41781,68985,116900,-1,5,slab
494,13966850,12200040,27,41838,68749,116850,-1,5,slab
495,13966859,12200040,27,42126,68544,116800,-1,5,slab
496,13966860,13966859,27,42171,68550,116750,-1,5,branch
497,13966863,13966862,27,42148,68595,116650,-1,5,slab
498,13966862,13966860,27,42164,68571,116700,-1,5,branch
499,13966867,13966863,27,42138,68612,116600,-1,5,slab
500,13966869,12200011,27,42087,68572,116500,-1,5,slab
501,13966870,13966869,27,42017,68639,116450,-1,5,slab
502,13966871,13966870,27,41947,68705,116400,-1,5,slab
503,13966872,13966871,27,41943,68702,116350,-1,5,slab
504,13966873,13966872,27,41939,68698,116300,-1,5,slab
505,13966875,13966873,27,41936,68671,116250,-1,5,slab
506,13966878,13966875,27,41761,68656,116200,-1,5,slab
507,13966880,13966878,27,41875,68637,116150,-1,5,slab
508,13966882,13966880,27,41909,68662,116100,-1,5,slab
509,13966883,13966882,27,41943,68686,116050,-1,5,slab
510,13966885,13966883,27,41941,68637,116000,-1,5,slab
511,13966886,13966885,27,41939,68588,115950,-1,5,slab
512,13966889,13966886,27,41993,68603,115900,-1,5,slab
