,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,11007664,11007661,45,67636,77269,122750,-1,5,slab
66,11007661,11007658,45,67621,77252,122700,-1,5,slab
67,11007704,11007694,45,67590,77316,123150,-1,5,end
68,11007694,11007693,45,67607,77297,123100,-1,5,slab
69,11007693,11007685,45,67662,77265,123050,-1,5,slab
70,11008216,11008213,45,68115,77720,120000,-1,5,slab
71,11008337,11008335,45,68686,77812,119300,-1,5,slab
72,11008338,11008337,45,68656,77818,119250,-1,5,end
73,11008469,11006389,45,68432,77837,120600,-1,5,slab
74,11008489,11008469,45,68569,77824,120600,-1,5,slab
75,11008986,11008985,45,68453,76005,118400,-1,5,slab
76,11008985,11008984,45,68447,76032,118450,-1,5,slab
77,11008984,11008983,45,68470,76083,118500,-1,5,slab
78,11008983,11008982,45,68460,76106,118550,-1,5,slab
79,11008982,11008980,45,68476,76125,118600,-1,5,slab
80,11008980,11008979,45,68474,76146,118650,-1,5,slab
81,11008979,11008912,45,68515,76150,118700,-1,5,slab
82,11009003,11009000,45,68498,75781,118150,-1,5,slab
83,11009000,11008999,45,68498,75781,118200,-1,5,slab
84,11008999,11008997,45,68495,75791,118250,-1,5,slab
85,11008997,11008995,45,68483,75806,118300,-1,5,slab
86,11008995,11008986,45,68462,75842,118350,-1,5,slab
87,11011233,11009035,45,70280,75892,118700,-1,5,slab
88,11011234,11011233,45,70309,75938,118750,-1,5,branch
89,11011285,9006633,45,70001,75550,118450,-1,5,slab
90,9006633,11011270,27,70064,75737,118500,-1,5,slab
91,11011270,11011269,45,70034,75740,118550,-1,5,branch
92,11011269,11009035,45,70142,75793,118600,-1,5,slab
93,8039802,11011234,27,70402,75935,118800,-1,5,slab
94,11011253,8039802,45,70347,76090,118850,-1,5,slab
95,11011258,11011253,45,70353,76059,118900,-1,5,slab
96,11011338,11011337,45,69388,76050,118350,-1,5,slab
97,11011337,11011334,45,69397,76049,118400,-1,5,branch
98,11011334,11011333,45,69407,76048,118450,-1,5,slab
99,11011333,11011316,45,69416,76000,118500,-1,5,slab
100,11011316,11011315,45,69557,75972,118550,-1,5,slab
101,11011315,11009030,45,69559,75964,118600,-1,5,slab
102,11011363,11011337,45,69268,75654,118400,-1,5,slab
103,11011416,11011411,45,69452,76105,118050,-1,5,slab
104,11011411,11011410,45,69469,76057,118100,-1,5,slab
105,11011410,11011400,45,69469,76057,118150,-1,5,slab
106,11011400,11011396,45,69467,76057,118200,-1,5,slab
107,11011396,11011379,45,69464,76054,118250,-1,5,slab
108,11011379,11011338,45,69420,76048,118300,-1,5,slab
109,11011468,11011416,45,69422,76164,118000,-1,5,slab
110,11011471,11011468,45,69426,76143,117950,-1,5,end
111,11011565,11011363,45,69135,75635,118350,-1,5,end
112,11012603,11012600,45,69986,75094,118000,-1,5,end
113,11012820,11012818,45,69492,74682,118050,-1,5,end
114,11012818,11012572,45,69492,74695,118100,-1,5,slab
115,11013021,11013008,45,70440,76237,118300,-1,5,slab
116,11013035,11013031,45,70444,76266,118100,-1,5,end
117,11013031,11013027,45,70444,76266,118150,-1,5,slab
118,11013958,11013954,45,71312,76781,118850,-1,5,slab
119,11014290,11013890,45,70676,76029,119050,-1,5,slab
120,11014378,11014358,45,70795,76677,119150,-1,5,slab
121,11014358,11014322,45,70775,76687,119200,-1,5,slab
122,11014399,11014378,45,70805,76650,119100,-1,5,end
123,11014492,11014489,45,69650,76540,119200,-1,5,slab
124,11006358,11006354,45,67496,77482,120650,-1,5,slab
125,11006354,11006353,45,67488,77450,120600,-1,5,slab
126,11006353,11006352,45,67504,77437,120550,-1,5,slab
127,11006352,11006302,45,67503,77439,120500,-1,5,slab
128,11006302,11006301,45,67502,77441,120450,-1,5,slab
129,11006301,11006267,45,67502,77441,120400,-1,5,branch
130,11006267,11006246,45,67508,77436,120350,-1,5,slab
131,11006364,11006358,45,67498,77483,120700,-1,5,branch
132,11014489,11014487,45,69707,76515,119150,-1,5,slab
133,11014487,11014485,45,69707,76515,119100,-1,5,slab
134,11014485,11014484,45,69720,76506,119050,-1,5,slab
135,11014484,11013882,45,69868,76453,119000,-1,5,slab
136,11013954,11013916,45,71250,76808,118900,-1,5,slab
137,11013916,11013901,45,71175,76413,118950,-1,5,branch
138,11013901,11013890,45,71035,76241,119000,-1,5,slab
139,11008726,11006636,45,68610,76182,119900,-1,5,slab
140,11013882,11013877,45,70016,76400,118950,-1,5,slab
141,11013389,11013375,45,70066,76325,118650,-1,5,end
142,11013375,11013373,45,70111,76343,118700,-1,5,slab
143,11013373,11011234,45,70070,76366,118750,-1,5,slab
144,11013027,11013023,45,70440,76258,118200,-1,5,slab
145,11013023,11013021,45,70440,76258,118250,-1,5,slab
146,11013008,11013004,45,70404,76222,118350,-1,5,slab
147,11013004,11012995,45,70404,76222,118400,-1,5,slab
148,11012995,11012987,45,70376,76121,118450,-1,5,slab
149,11012987,11012979,45,70391,76015,118500,-1,5,slab
150,11012979,11011270,45,70381,76009,118550,-1,5,slab
151,11012600,11012598,45,69984,75107,118050,-1,5,slab
152,11012598,11012597,45,69984,75153,118100,-1,5,slab
153,11012597,11012540,45,69980,75158,118150,-1,5,slab
154,11012572,11012570,45,69536,74692,118150,-1,5,slab
155,11012570,11012547,45,69572,74708,118200,-1,5,slab
156,11012547,11012540,45,69792,74911,118200,-1,5,branch
157,11012540,11012531,45,69977,75164,118200,-1,5,branch
158,11012531,11012527,45,69939,75207,118250,-1,5,slab
159,11012527,11012525,45,69925,75266,118300,-1,5,slab
160,11012525,11012464,45,69902,75304,118350,-1,5,slab
161,11012464,11011289,45,69902,75458,118350,-1,5,slab
162,11013899,11013890,45,71603,75496,119000,-1,5,slab
163,11008727,11008726,45,68641,76127,119950,-1,5,slab
164,11008640,11008639,45,68037,77970,120850,-1,5,end
165,11008639,11006387,45,68054,77943,120800,-1,5,slab
166,11007297,11007293,45,67471,77452,121850,-1,5,slab
167,11007293,11007289,45,67460,77492,121800,-1,5,slab
168,11007289,11007159,45,67447,77509,121750,-1,5,slab
169,8199903,8199904,25,16968,84306,131050,-1,5,slab
170,8234511,8234510,25,47971,76621,119350,-1,5,slab
171,8234509,8234508,25,47986,76590,119450,-1,5,slab
172,8234502,8234501,25,47946,76457,119800,-1,5,slab
173,8234500,8234499,25,47925,76450,119900,-1,5,slab
174,8234496,8234495,25,47788,76450,120100,-1,5,slab
175,8234485,8234484,25,47259,77167,120650,-1,5,slab
176,8234480,8234479,25,47134,77380,120900,-1,5,slab
177,8234420,8234419,25,38061,78833,123150,-1,5,end
178,8234384,8234383,25,37204,75921,124550,-1,5,slab
179,8234381,8234380,25,36807,75972,124650,-1,5,branch
180,8234378,8234377,25,36509,76449,124800,-1,5,slab
181,8234375,8234374,25,36125,76956,124850,-1,5,branch
182,8234162,8234161,25,22575,84732,129250,-1,5,slab
183,11008335,11008329,45,68685,77812,119350,-1,5,slab
184,11008329,11008328,45,68618,77808,119400,-1,5,slab
185,11008328,11008327,45,68578,77801,119450,-1,5,slab
186,11008327,11008287,45,68523,77778,119500,-1,5,slab
187,8234292,8234291,25,31221,81927,127750,-1,5,slab
188,11008287,11008264,45,68467,77756,119550,-1,5,slab
189,11008264,11008262,45,68475,77779,119600,-1,5,slab
190,11008262,11008259,45,68461,77767,119650,-1,5,slab
191,11008259,11008257,45,68438,77766,119700,-1,5,slab
192,11008257,11008253,45,68364,77764,119750,-1,5,slab
193,11008253,11008246,45,68264,77773,119800,-1,5,slab
194,11008246,11008230,45,68216,77766,119850,-1,5,slab
195,11008230,11008222,45,68150,77747,119900,-1,5,slab
196,11008222,11008216,45,68121,77722,119950,-1,5,slab
197,11008213,11008211,45,68146,77710,120050,-1,5,slab
198,11008211,11008205,45,68209,77724,120100,-1,5,slab
199,11008205,11008202,45,68207,77718,120150,-1,5,slab
200,11008202,11008201,45,68176,77680,120200,-1,5,slab
201,11008201,11008198,45,68129,77667,120250,-1,5,slab
202,11008198,11008197,45,68077,77703,120300,-1,5,slab
203,11008197,11006310,45,68043,77701,120350,-1,5,slab
204,11007658,11007649,45,67621,77252,122650,-1,5,slab
205,11007649,11007648,45,67668,77255,122600,-1,5,slab
206,11007648,11007647,45,67674,77274,122550,-1,5,slab
207,11007647,11007644,45,67691,77301,122500,-1,5,slab
208,11007644,11007643,45,67655,77293,122450,-1,5,slab
209,11007643,11007641,45,67615,77297,122400,-1,5,slab
210,11007641,11007640,45,67615,77297,122350,-1,5,slab
211,11007640,11007599,45,67605,77316,122300,-1,5,slab
212,11007599,11007593,45,67565,77299,122250,-1,5,slab
213,8234368,8234367,25,36195,78965,124850,-1,5,slab
214,10138745,10138746,12,36263,77064,124550,-1,5,slab
215,11006015,11005767,45,66288,77636,119900,-1,5,slab
216,11006016,11006015,45,66262,77677,119850,-1,5,slab
217,11006072,11006067,45,66053,77719,119750,-1,5,slab
218,11006074,11006072,45,66036,77757,119700,-1,5,end
219,11006310,11006301,45,68008,77700,120400,-1,5,slab
220,8234367,8234354,25,36289,79118,124800,-1,5,slab
221,11006067,11006016,45,66061,77673,119800,-1,5,slab
222,8234300,8234299,25,31974,81436,127350,-1,5,slab
223,11014855,8039621,45,71103,75804,119250,-1,5,slab
224,11014857,11014855,45,71124,75770,119300,-1,5,branch
225,11014858,11014857,45,71160,75707,119350,-1,5,slab
226,8235294,8234474,25,47142,77531,121250,-1,5,slab
227,11015049,11014343,45,70704,76266,119300,-1,5,branch
228,11015050,11015049,45,70722,76302,119350,-1,5,slab
229,11015051,11015050,45,70740,76338,119400,-1,5,slab
230,11015116,11015051,45,70782,76350,119450,-1,5,slab
231,11015117,11015116,45,70824,76362,119500,-1,5,slab
232,11015118,11015117,45,70841,76421,119550,-1,5,slab
233,11015119,11015118,45,70858,76480,119600,-1,5,slab
234,11015120,11015119,45,70870,76493,119650,-1,5,slab
235,11015121,11015120,45,70870,76493,119700,-1,5,slab
236,11015122,11015121,45,70871,76491,119750,-1,5,slab
237,11015123,11015122,45,70889,76641,119800,-1,5,slab
238,11015124,11015123,45,70902,76901,119850,-1,5,slab
239,11015230,11015124,45,70900,76940,119900,-1,5,slab
240,11015232,11015230,45,70841,76955,119950,-1,5,slab
241,11015237,11015232,45,70841,76955,120000,-1,5,slab
242,11015238,11015237,45,70873,76957,120050,-1,5,slab
243,11015243,11015238,45,70889,76989,120100,-1,5,slab
244,11015251,11015243,45,70883,77058,120150,-1,5,slab
245,11015265,11015251,45,70889,77111,120200,-1,5,slab
246,11015342,11015309,45,70585,77451,120300,-1,5,slab
247,11015363,11015342,45,70573,77387,120350,-1,5,slab
248,11015577,11015363,45,70683,77385,120400,-1,5,slab
249,11015578,11015577,45,70491,77451,120450,-1,5,slab
250,11015579,11015578,45,70493,77474,120500,-1,5,branch
251,11015580,11015579,45,70452,77478,120550,-1,5,slab
252,11015581,11015580,45,70383,77487,120600,-1,5,slab
253,11015582,11015581,45,70273,77499,120650,-1,5,slab
254,11015583,11015579,45,70474,77757,120500,-1,5,slab
255,11015584,11015583,45,70509,77755,120450,-1,5,slab
256,11016280,11015582,45,70210,77528,120700,-1,5,slab
257,11016284,11016280,45,70167,77496,120750,-1,5,slab
258,11016301,11016284,45,70129,77606,120800,-1,5,slab
259,11016303,11016301,45,70123,77653,120850,-1,5,slab
260,11016304,11016303,45,70167,77690,120900,-1,5,slab
261,11016306,11016304,45,70197,77741,120950,-1,5,slab
262,11016323,11016319,45,70212,77962,121050,-1,5,slab
263,11016324,11016323,45,70205,78014,121100,-1,5,slab
264,11016319,11016306,45,70241,77900,121000,-1,5,slab
265,11016348,11016324,45,70180,78095,121100,-1,5,slab
266,11016349,11016348,45,70098,78158,121150,-1,5,slab
267,11016350,11016349,45,70051,78230,121200,-1,5,slab
268,11016351,11016350,45,69940,78251,121250,-1,5,slab
269,11016352,11016351,45,69857,78392,121250,-1,5,slab
270,11016353,11016352,45,69902,78487,121300,-1,5,slab
271,11016354,11016353,45,69942,78517,121350,-1,5,slab
272,11016355,11016354,45,69904,78620,121400,-1,5,slab
273,11016380,11016355,45,69963,78688,121450,-1,5,slab
274,11016384,11016380,45,69954,78654,121500,-1,5,slab
275,11016390,11016384,45,69973,78601,121550,-1,5,slab
276,11016391,11016390,45,69982,78559,121600,-1,5,branch
277,11016625,8234372,45,35906,77809,125000,-1,5,slab
278,11016642,11016625,45,35925,77735,125050,-1,5,slab
279,11016643,11016642,45,35873,77615,125100,-1,5,slab
280,11016679,11016643,45,35832,77535,125150,-1,5,slab
281,11016680,11016679,45,35847,77523,125200,-1,5,slab
282,11016681,11016680,45,35889,77504,125250,-1,5,slab
283,11016682,11016681,45,35940,77485,125300,-1,5,slab
284,11016689,11016682,45,35940,77485,125350,-1,5,slab
285,11016690,11016689,45,35968,77495,125400,-1,5,slab
286,11016691,11016690,45,35974,77525,125450,-1,5,slab
287,11016692,11016691,45,35991,77556,125500,-1,5,slab
288,11016696,11016692,45,36050,77567,125550,-1,5,slab
289,11016697,11016696,45,36077,77575,125600,-1,5,slab
290,11016710,11016697,45,36086,77560,125650,-1,5,slab
291,11016711,11016710,45,36092,77528,125700,-1,5,slab
292,11016721,10136751,45,36117,77539,125800,-1,5,slab
293,11016727,11016721,45,36122,77395,125850,-1,5,slab
294,11016730,11016727,45,36170,77363,125900,-1,5,slab
295,11016731,11016730,45,36191,77329,125950,-1,5,slab
296,11016733,11016731,45,36215,77286,126000,-1,5,slab
297,11016734,11016733,45,36240,77244,126050,-1,5,slab
298,11016735,11016734,45,36217,77231,126100,-1,5,slab
299,11016736,11016735,45,36219,77229,126150,-1,5,slab
300,11016738,11016736,45,36242,77221,126200,-1,5,slab
301,11016739,11016738,45,36259,77187,126250,-1,5,slab
302,11016740,11016739,45,36276,77153,126300,-1,5,slab
303,11016741,11016740,45,36309,77151,126350,-1,5,slab
304,11016748,11016741,45,36312,77136,126400,-1,5,slab
305,11016749,11016748,45,36337,77147,126450,-1,5,slab
306,11016750,11016749,45,36288,77079,126500,-1,5,slab
307,11016754,11016750,45,36274,77046,126550,-1,5,slab
308,11016755,11016754,45,36263,77086,126600,-1,5,slab
309,11016776,11016755,45,36291,76972,126650,-1,5,slab
310,11016777,11016776,45,36297,76961,126700,-1,5,slab
311,11016779,11016777,45,36291,76910,126750,-1,5,slab
312,11016782,11016779,45,36301,76857,126800,-1,5,slab
313,11016784,11016782,45,36309,76800,126850,-1,5,slab
314,11016785,11016784,45,36309,76800,126900,-1,5,slab
315,11016790,11016785,45,36331,76802,126950,-1,5,slab
316,11016792,11016790,45,36434,76842,127000,-1,5,slab
317,11017618,11017610,45,37908,79661,123150,-1,5,slab
318,11017623,11017618,45,37910,79638,123100,-1,5,slab
319,11017628,11017623,45,37931,79634,123050,-1,5,slab
320,11017631,11017628,45,37895,79657,123000,-1,5,slab
321,11017634,11017631,45,37865,79640,122950,-1,5,slab
322,11017639,11017634,45,37796,79617,122900,-1,5,slab
323,8448019,11017639,25,37684,79610,122850,-1,5,slab
324,11017757,11017692,45,37599,79494,122700,-1,5,slab
325,11017758,11017757,45,37587,79501,122650,-1,5,slab
326,11017760,11017758,45,37587,79503,122600,-1,5,slab
327,11017792,8161632,45,37561,79572,122500,-1,5,slab
328,11017800,11017792,45,37542,79573,122450,-1,5,slab
329,11017846,11017800,45,37439,79473,122400,-1,5,slab
330,11017854,11017846,45,37421,79545,122350,-1,5,slab
331,11017858,11017854,45,37398,79574,122300,-1,5,slab
332,11017861,11017858,45,37373,79591,122250,-1,5,slab
333,11017865,11017861,45,37376,79627,122200,-1,5,slab
334,11017866,11017865,45,37379,79662,122150,-1,5,slab
335,11017868,11017866,45,37415,79685,122100,-1,5,slab
336,11017869,11017868,45,37429,79658,122050,-1,5,slab
337,11017870,11017869,45,37429,79658,122000,-1,5,slab
338,11017871,11017870,45,37429,79658,121950,-1,5,slab
339,11017874,11017871,45,37377,79700,121900,-1,5,slab
340,11017877,11017874,45,37328,79770,121850,-1,5,slab
341,11017878,11017877,45,37328,79770,121800,-1,5,slab
342,11017883,11017878,45,37338,79825,121750,-1,5,slab
343,11017884,11017883,45,37349,79880,121700,-1,5,branch
344,11017971,11017884,45,37545,79915,121700,-1,5,slab
345,11017972,11017971,45,37549,79887,121650,-1,5,slab
346,11017986,11017972,45,37637,79917,121600,-1,5,slab
347,11018005,11017986,45,37648,79993,121550,-1,5,slab
348,11018006,11018005,45,37667,80012,121500,-1,5,slab
349,11018009,11018006,45,37754,79993,121450,-1,5,slab
350,11018013,11018009,45,37758,79971,121400,-1,5,slab
351,11018016,11018013,45,37882,80121,121350,-1,5,slab
352,11018019,11018016,45,37829,80176,121300,-1,5,slab
353,11018023,11018019,45,37808,80180,121250,-1,5,slab
354,11018026,11018023,45,37798,80210,121200,-1,5,slab
355,11018027,11018026,45,37806,80261,121150,-1,5,slab
356,11018030,11018027,45,37716,80332,121100,-1,5,slab
357,11018060,11017884,45,37164,79896,121700,-1,5,slab
358,11018061,11018060,45,37127,79876,121650,-1,5,slab
359,11018062,11018061,45,37107,79862,121600,-1,5,slab
360,11018063,11018062,45,37050,79883,121550,-1,5,slab
361,11018064,11018063,45,36996,79898,121500,-1,5,slab
362,11018065,11018064,45,36968,79908,121450,-1,5,slab
363,11018070,11018065,45,36844,79870,121400,-1,5,slab
364,11018097,11018070,45,36848,79868,121350,-1,5,slab
365,11018198,11018030,45,37813,80411,121100,-1,5,slab
366,11018216,11018198,45,37830,80400,121050,-1,5,slab
367,11018217,11018216,45,37830,80400,121000,-1,5,slab
368,11018218,11018217,45,37910,80461,120950,-1,5,slab
369,11018219,11018218,45,37906,80463,120900,-1,5,slab
370,11018220,11018219,45,37876,80546,120850,-1,5,slab
371,11018221,11018220,45,37865,80569,120800,-1,5,slab
372,11018224,11018221,45,37889,80647,120750,-1,5,slab
373,11018231,11018224,45,37897,80712,120700,-1,5,slab
374,11018235,11018231,45,37844,80675,120650,-1,5,branch
375,8199892,8199903,25,17048,84337,131000,-1,5,slab
376,8200045,8200046,25,14044,85588,130450,-1,5,slab
377,8199910,8199917,25,16490,84185,131100,-1,5,slab
378,8199904,8199910,25,16892,84276,131100,-1,5,slab
379,8199891,8199892,25,17166,84341,130950,-1,5,slab
380,8199882,8199891,25,17288,84344,130900,-1,5,slab
381,8199878,8199882,25,17394,84261,130850,-1,5,slab
382,8199873,8199878,25,17409,84360,130800,-1,5,slab
383,8199872,8199873,25,17455,84375,130750,-1,5,slab
384,8199869,8199872,25,17500,84390,130700,-1,5,slab
385,8199868,8199869,25,17489,84398,130650,-1,5,slab
386,8199861,8199862,25,17618,84447,130550,-1,5,slab
387,8199853,8199861,25,17759,84489,130500,-1,5,slab
388,8199852,8199853,25,17817,84522,130450,-1,5,slab
389,8199843,8199844,25,17994,84628,130250,-1,5,slab
390,8199834,8199835,25,18138,84680,130150,-1,5,slab
391,8199833,8199834,25,18250,84712,130100,-1,5,slab
392,8199810,8199833,25,18363,84743,130050,-1,5,slab
393,8199803,8199810,25,18492,84774,130000,-1,5,slab
394,8199797,8199803,25,18599,84835,129950,-1,5,slab
395,8199789,8199797,25,18678,84789,129900,-1,5,slab
396,8199782,8199789,25,18857,84816,129850,-1,5,slab
397,8199777,8199782,25,19039,84819,129800,-1,5,slab
398,8199771,8199777,25,19222,84873,129750,-1,5,slab
399,8199767,8199771,25,19412,84907,129700,-1,5,slab
400,8199755,8199767,25,19716,84857,129650,-1,5,slab
401,8171317,8199755,25,20086,84732,129600,-1,5,slab
402,8234159,8234158,25,22097,84572,129400,-1,5,slab
403,8234186,8234162,25,22589,84795,129200,-1,5,slab
404,8234187,8234186,25,22737,84833,129150,-1,5,slab
405,8234188,8234187,25,22950,84821,129100,-1,5,slab
406,8234189,8234188,25,23208,84833,129050,-1,5,slab
407,8234190,8234189,25,23466,84776,129000,-1,5,slab
408,8234191,8234190,25,23672,84764,128950,-1,5,slab
409,8234237,8234193,25,24455,84497,128800,-1,5,slab
410,8234238,8234237,25,24707,84595,128750,-1,5,slab
411,8234239,8234238,25,24810,84595,128700,-1,5,slab
412,8234240,8234239,25,24893,84599,128650,-1,5,slab
413,8234241,8234240,25,24973,84591,128600,-1,5,slab
414,8234242,8234241,25,25175,84496,128550,-1,5,slab
415,8234244,8234243,25,25281,84474,128450,-1,5,slab
416,8234245,8234244,25,25327,84436,128400,-1,5,slab
417,8234248,8234247,25,25480,84373,128250,-1,5,slab
418,8234250,8234249,25,25636,84346,128150,-1,5,slab
419,8234251,8234250,25,25667,84361,128100,-1,5,slab
420,8234254,8234253,25,25851,84403,127950,-1,5,slab
421,8234255,8234254,25,25906,84380,127900,-1,5,slab
422,8234256,8234255,25,25984,84352,127850,-1,5,slab
423,8234257,8234256,25,26062,84323,127800,-1,5,slab
424,8234258,8234257,25,26113,84312,127750,-1,5,slab
425,8234259,8234258,25,26164,84301,127700,-1,5,slab
426,8234260,8234259,25,26195,84265,127650,-1,5,slab
427,8234261,8234260,25,26225,84228,127600,-1,5,slab
428,8234262,8234261,25,26265,84198,127550,-1,5,slab
429,8234263,8234262,25,26305,84168,127500,-1,5,slab
430,8234264,8234263,25,26358,84126,127450,-1,5,slab
431,8234265,8234264,25,26411,84084,127400,-1,5,slab
432,8234266,8234265,25,26444,84067,127350,-1,5,slab
433,8234267,8234266,25,26476,84050,127300,-1,5,slab
434,8234268,8234267,25,26518,84012,127250,-1,5,slab
435,8234269,8234268,25,26560,83974,127200,-1,5,slab
436,8234271,8234270,25,26712,83757,127100,-1,5,slab
437,8234274,8234273,25,27386,83174,127150,-1,5,slab
438,8234275,8234274,25,27477,83140,127200,-1,5,slab
439,8234277,8234276,25,27633,83094,127300,-1,5,slab
440,8234279,8234278,25,27804,82992,127400,-1,5,slab
441,8234280,8234279,25,27835,82984,127450,-1,5,slab
442,8234282,8234281,25,27899,82946,127550,-1,5,slab
443,8234283,8234282,25,27918,82931,127600,-1,5,slab
444,8234284,8234283,25,28078,82908,127650,-1,5,slab
445,8234287,8234286,25,28927,83050,127800,-1,5,slab
446,8234293,8234292,25,31314,81862,127700,-1,5,slab
447,8234294,8234293,25,31398,81782,127650,-1,5,slab
448,8234295,8234294,25,31550,81624,127600,-1,5,slab
449,8234296,8234295,25,31597,81560,127550,-1,5,slab
450,8234297,8234296,25,31710,81539,127500,-1,5,slab
451,8234289,8234287,25,29968,82914,127800,-1,5,slab
452,8234298,8234297,25,31772,81512,127450,-1,5,slab
453,8234301,8234300,25,32084,81313,127300,-1,5,slab
454,8234302,8234301,25,32160,81290,127250,-1,5,slab
455,8234303,8234302,25,32204,81265,127200,-1,5,slab
456,8234304,8234303,25,32225,81249,127150,-1,5,slab
457,8234305,8234304,25,32269,81259,127100,-1,5,slab
458,8234306,8234305,25,32319,81223,127050,-1,5,slab
459,8234307,8234306,25,32347,81240,127000,-1,5,slab
460,8234308,8234307,25,32461,81234,126950,-1,5,slab
461,8234310,8234309,25,32529,81200,126850,-1,5,slab
462,8234311,8234310,25,32545,81196,126800,-1,5,slab
463,8234312,8234311,25,32569,81200,126750,-1,5,slab
464,8234313,8234312,25,32592,81190,126700,-1,5,slab
465,8234314,8234313,25,32645,81219,126650,-1,5,slab
466,8234315,8234314,25,32699,81247,126600,-1,5,slab
467,8234316,8234315,25,32837,81217,126550,-1,5,slab
468,8234317,8234316,25,32989,81128,126500,-1,5,slab
469,8234319,8234318,25,32965,81158,126400,-1,5,slab
470,8234320,8234319,25,33025,81166,126350,-1,5,slab
471,8234321,8234320,25,33117,81158,126300,-1,5,slab
472,8234322,8234321,25,33177,81122,126250,-1,5,slab
473,8234323,8234322,25,33293,81038,126200,-1,5,slab
474,8234324,8234323,25,33393,80975,126150,-1,5,slab
475,8234325,8234324,25,33526,80870,126100,-1,5,slab
476,8234326,8234325,25,33706,80809,126050,-1,5,slab
477,8234329,8234328,25,35225,80490,126000,-1,5,slab
478,8234330,8234329,25,35397,80551,125950,-1,5,slab
479,8234332,8234331,25,35415,80532,125850,-1,5,slab
480,8234333,8234332,25,35342,80517,125800,-1,5,slab
