,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,17512615,4375189,"[16088502, 16088507, 16088513, 16088518, 4728865]",17512610,"[17512616, 17512617, 17512619, 17512620, 24131749]"
200,17513025,4375189,"[16088637, 16088643, 5458046, 4728865]",17513018,"[17513026, 17513028, 13287680, 24132020]"
201,17514799,6953958,"[16089140, 16089145, 4728865, 17237425, 17237430, 17237435, 17237440]",17514767,"[17514801, 17514802, 6540463, 21064165, 21064166, 21064167, 21064168]"
202,17631514,4728865,"[10474936, 16123582, 16123587]",17631517,"[17621152, 17631515, 17631516]"
203,17656495,4728865,"[16128999, 18418512]",17656498,"[17656496, 13159387]"
204,17665927,4728865,"[11207649, 13058240, 12039793, 16133785, 16133790, 14047130]",17665931,"[13617810, 13077668, 17665926, 17665929, 17665930, 13077658]"
205,17704602,12944478,"[14088451, 8026224, 8026224, 16827812, 14086309, 4728865, 14088149]",5028220,"[18430218, 18730925, 19716451, 19716452, 14086388, 17704603, 17704604]"
206,17802778,13504255,"[16173675, 16173680, 4728865]",17802771,"[17802779, 17802780, 24128920]"
207,17812475,15765905,"[6953958, 13883598, 4728865]",17812476,"[16877028, 17812441, 13287686]"
208,17812521,12918707,"[4728865, 13883598]",12919222,"[17812525, 17812519]"
209,17812569,4728865,"[16177619, 16177624, 15546090, 13883598]",6903885,"[17812571, 17812572, 17662073, 17812150]"
210,17843975,13504642,"[16190889, 16190900, 16190905, 16190910, 16190915, 4728865, 5904833]",17843967,"[17843979, 17843987, 17843988, 17843989, 17843992, 17843981, 23012179]"
211,17849197,13505360,"[16192908, 16192913, 16192918, 4728865]",17849195,"[17849198, 17849199, 17849201, 62193792]"
212,17886769,5364995,"[16207772, 4728865, 12412306, 11323022]",17886767,"[17886771, 17886770, 25007654, 15306427]"
213,17894181,4728865,"[13880322, 16211451, 16211456]",6540433,"[17894180, 17894182, 17894183]"
214,17894199,4728865,"[13880322, 16211474]",6540435,"[17894178, 17894200]"
215,17904841,12944478,"[16827754, 14047554, 14088149, 4728865]",13865887,"[19716442, 17904842, 17915996, 62193578]"
216,17915553,4728865,"[16219318, 16219323, 4727546, 12944478]",17631674,"[17915554, 17915555, 20909962, 17915460]"
217,17954097,4981665,"[13883598, 13885984, 4978454, 16235280, 20132783, 10053304, 17860624, 17860629, 17860634, 13873397, 4728865]",17954100,"[17954098, 17950456, 13620350, 17954099, 15103333, 20834391, 22130276, 22130277, 22130278, 14408702, 22130275]"
218,17955066,4728865,"[13885984, 16235649, 16235654]",6540337,"[17955064, 17955067, 17955068]"
219,17955263,15546090,"[13885984, 16235747, 16235752, 4728865]",17955266,"[17955187, 17955264, 17955265, 24137347]"
220,17960794,4728865,"[4174368, 13885984, 16237960, 16237965]",17960797,"[19106836, 17960792, 17960795, 17960796]"
221,17983109,4728865,"[13875538, 16245117]",6540261,"[17950520, 17983110]"
222,18017926,4728865,"[13873397, 13883598, 19225329, 13875538]",18017931,"[17976097, 17951792, 24137196, 17950548]"
223,18021789,4981665,"[13883598, 16253607, 16253614, 4728865]",18021794,"[17972830, 18021786, 18021790, 24130128]"
224,18022914,4728865,"[13883598, 16254295]",18022916,"[17813350, 18022915]"
225,18027303,4728865,"[13883598, 13873397, 19224588, 13883598]",6540306,"[17811976, 14055389, 24136650, 24136646]"
226,18340501,4728865,"[4727546, 16393417, 8026224, 20760668, 20760673, 20760678, 20760683, 20760688, 20760693, 20760698, 20760703, 20760708, 20760713]",17631677,"[18340497, 18340502, 18340503, 62193568, 62193569, 62193570, 62193571, 62193572, 62193573, 62193574, 62193575, 62193576, 62193577]"
227,18524732,16468072,"[16468077, 16468082, 16468087, 18575300, 4728865]",18524733,"[18524734, 18524735, 18524736, 18524729, 24128966]"
228,18922032,4728865,"[16605476, 13058240, 14047554, 14088451]",17661443,"[18922035, 13058951, 9023703, 24301849]"
229,18932752,4728865,"[13058240, 4727546, 14047130]",17631689,"[18932749, 18340481, 23903297]"
230,19592061,4728865,"[14206438, 14087339, 20760724]",17631689,"[19592056, 19592062, 62193580]"
231,19592074,4728865,"[16839776, 14206438, 4727546, 16796052, 8026224]",17631667,"[19759221, 19592072, 18340486, 19592075, 19759220]"
232,19592079,4728865,"[16796059, 16796064, 14206438]",17631688,"[19592080, 19592081, 19592078]"
233,19716448,12944478,"[16830110, 8026224, 13058240, 16142935, 16142930, 4728865, 13872697, 6570401, 16827789, 16219698]",5028200,"[19723112, 13872679, 13872609, 17704593, 17704592, 6903158, 13872700, 16899450, 19716449, 17916009]"
234,19760798,4728865,"[19278994, 16841235, 14206438, 16841242, 14047130]",6903097,"[18730920, 19760799, 19591966, 19760800, 62207891]"
235,20802609,15604397,"[16039981, 17103170, 17103175, 4728865, 16326658]",17489296,"[20802604, 20802610, 20802611, 24131822, 25322108]"
236,20834336,10053304,"[17121002, 16256065, 4728865, 13883107]",12904982,"[20834337, 18027327, 20834339, 20834338]"
237,20834435,10053304,"[4728865, 17121077]",15913549,"[6540145, 20834436]"
238,20834735,15546090,"[10053304, 17121400, 17121405, 17121410, 4728865]",17661927,"[20834734, 20834736, 20834737, 20834738, 24137332]"
239,20909969,4728865,"[17171381, 17171386, 4727546, 17171392, 17171397]",17631673,"[20909970, 20909971, 4570039, 20909972, 20909973]"
240,20917264,10219170,"[17174554, 17174559, 17174569, 11323022, 4728865]",20917263,"[20917265, 20917266, 20917268, 20917267, 15959890]"
241,21056166,16002926,"[17230382, 17230387, 17230392, 17230397, 17230404, 17230413, 4728865]",18027796,"[21056167, 21056168, 21056169, 21056170, 21056173, 21056207, 21056208]"
242,21068885,6953958,"[17238369, 4728865, 14363358]",21064162,"[21068886, 6540449, 14363361]"
243,21103910,4728865,"[4715415, 10053304, 17255122, 17255127, 8096097, 17436110]",6903553,"[21103076, 21103912, 21103913, 21103914, 21103911, 21506516]"
244,21415378,4728120,"[4728865, 18514164]",9022636,"[21415380, 21415333]"
245,21739791,17580153,"[17580159, 17580168, 17580174, 17580178, 20725667, 4728865]",21739793,"[21739794, 21739796, 21739797, 21739798, 21739792, 21739795]"
246,21896434,16605707,"[17684354, 17684359, 17684364, 17684369, 17684374, 4728865, 18422158, 5904833]",21896433,"[21896435, 21896436, 21896437, 21896438, 21896439, 21896440, 22999320, 23082792]"
247,21896459,16605707,"[17684393, 17684398, 4728865]",21896458,"[21896460, 21896461, 24129189]"
248,21896473,16605707,"[17684404, 17684409, 17684414, 17684419, 5362399, 4728865, 5904833, 12145742]",21896472,"[21896474, 21896475, 21896476, 21896477, 18090131, 21896479, 21896478, 25122068]"
249,22129902,4981665,"[17860329, 17860334, 17860338, 17860349, 17860354, 4728865, 10642320]",8001492,"[22129906, 22129907, 22129908, 22129910, 22129911, 22129905, 22129904]"
250,22823758,6122101,"[4728865, 18311049, 18311054, 18311059]",22823757,"[22823762, 22823759, 22823760, 22823761]"
251,23011900,18430662,"[5904833, 18430647, 18430652, 4728865]",23011904,"[23011899, 23011901, 23011902, 23011903]"
252,23012131,16154192,"[18430794, 4728865, 5904833, 18430783, 18430788]",17744359,"[23012137, 23012139, 23012130, 23012133, 23012134]"
253,23012167,10465720,"[5904833, 4728865, 18430814]",23012170,"[23012166, 23012168, 23012169]"
254,23903375,4728865,"[14047130, 20761068, 20761073]",19760549,"[23903374, 62193782, 62193783]"
255,24128892,15872253,"[15871858, 19217733, 19217737, 4728865]",17068683,"[17072915, 24128893, 24128894, 24128891]"
256,24128899,15872253,"[19217745, 19217749, 19217755, 4728865]",17068696,"[24128900, 24128901, 24128902, 24128903]"
257,24128906,13504444,"[19217762, 4728865, 19217767, 19217772, 19217777]",20404026,"[24128907, 15959758, 24128908, 24128909, 24128910]"
258,24128932,15624159,"[19217789, 4728865, 19217795, 19217799, 19217804]",17772159,"[24128933, 24128931, 24128934, 24128935, 24128936]"
259,24128939,18374563,"[19217810, 4728865, 19217816, 19217822]",24128940,"[24128941, 24128930, 24128942, 24128943]"
260,24128949,15624159,"[19217828, 19217832, 19217838, 4728865]",17772164,"[24128950, 24128951, 24128952, 24128947]"
261,24128959,19217845,"[4728865, 19217849, 19217855, 19217860]",24128960,"[24128958, 24128961, 24128962, 24128963]"
262,24128967,19186739,"[19217866, 19217871, 19217875, 4728865]",12635662,"[24128968, 24128969, 24128970, 24128971]"
263,24129040,16154192,"[19218022, 19218026, 19218032, 4728865]",17744373,"[24129041, 24129042, 24129043, 24129039]"
264,24129084,12474164,"[4728865, 19218045, 19218050, 12824175]",24129085,"[24129083, 24129086, 24129087, 23164596]"
265,24129108,4139768,"[4728865, 19218063, 19218067]",4154638,"[24128914, 24129109, 24129110]"
266,24129158,11323022,"[16310605, 19218083, 4728865, 5904833, 20765940, 20765945]",15306431,"[24129159, 24129160, 24129157, 62195717, 62195718, 62195719]"
267,24129237,9960569,"[19218097, 19218102, 4728865, 19218108, 19218113]",24129232,"[24129238, 24129239, 24129231, 24129240, 24129241]"
268,24129253,19218119,"[4728865, 19218123, 19218129, 19218134, 19218139]",24129254,"[24129252, 24129255, 24129256, 24129257, 24129258]"
269,24131733,19220281,"[19220285, 19220296, 19220300, 19220304, 19220311, 19220326, 4728865, 4728865, 19220321, 19220290, 19220316]",24131734,"[24131735, 24131737, 24131738, 24131739, 24131740, 24131743, 24131745, 24131728, 24131742, 24131736, 24131741]"
270,24131754,19220334,"[19220348, 4728865, 19220338, 19220344]",24131755,"[24131758, 24131753, 24131756, 24131757]"
271,24131760,4728865,"[7009913, 19220355]",24131759,"[21329206, 24131761]"
272,24131764,4728865,"[19220362, 19061844, 19220367]",24131763,"[24131765, 17093264, 24131766]"
273,24131770,4728865,"[19220378, 19220384, 19220388, 19220374, 19220394, 19220399, 7009913]",24131769,"[24131772, 24131773, 24131774, 24131771, 24131783, 24131784, 21329209]"
274,24131786,4728865,"[19220405, 19220410, 16926341]",6904512,"[24131787, 24131788, 16565024]"
275,24131809,19220469,"[4728865, 19220474, 19220479, 19220484, 19220489]",24131810,"[24131808, 24131811, 24131812, 24131813, 24131814]"
276,24131817,4728865,"[19220501, 19220506, 4259945]",6904290,"[24131818, 24131819, 10748977]"
277,24131825,4728865,"[3931434, 19220515, 19220519, 19220524]",6904288,"[10656260, 24131826, 24131827, 24131828]"
278,24131838,19220538,"[4728865, 19220543]",24131839,"[24131836, 24131840]"
279,24131844,19220550,"[4728865, 16763565, 19220556, 19220561]",24131845,"[24131843, 8407469, 24131846, 24131847]"
280,24131855,19220572,"[4728865, 19220577, 19220581, 19220587, 19220592, 19220597]",24131856,"[24131854, 24131857, 24131858, 24131859, 24131860, 24131861]"
281,24131895,4372233,"[19220709, 19220713, 4728865]",15160012,"[24131896, 24131897, 6904078]"
282,24131903,4728120,"[5458046, 19220747, 19220751, 4728865]",24131904,"[13287656, 24131905, 24131906, 24131902]"
283,24131949,15663237,"[19220759, 19220768, 4728865, 19220763, 19220773]",17642237,"[24131950, 24131952, 24131946, 24131951, 24131953]"
284,24131963,19220781,"[4728865, 19220785, 19220790, 19220799, 19220804, 19220795]",24131964,"[24131962, 24131965, 24131966, 24131968, 24131969, 24131967]"
285,24132007,17771141,"[19220844, 19220848, 19220854, 19220858, 4728865]",17964932,"[24132008, 24132009, 24132010, 24132011, 24132006]"
286,24132031,4728865,"[19220888, 19220892, 19220898, 19220902, 19220908, 19220913, 19220918, 15881246]",6903822,"[24132032, 24132033, 24132034, 24132035, 24132036, 24132037, 24132038, 17130448]"
287,24132039,4375189,"[19220925, 19220929, 4728865, 10891221, 7343002]",17513126,"[24132040, 24132041, 6903825, 12003476, 24132042]"
288,24132046,10891221,"[12918707, 19220945, 4728865, 20626988]",12003473,"[12919196, 24132047, 24132045, 18093152]"
289,24132072,12918707,"[19220961, 19220966, 19220971, 19220975, 19220980, 19220985, 4728865]",24132071,"[24132073, 24132074, 24132075, 24132076, 24132077, 24132078, 24132067]"
290,24136595,4728865,"[16002926, 15505284, 19224456]",6540424,"[21063160, 24136594, 24136596]"
291,24136756,4728865,"[19224761, 13438376, 19224771]",15742536,"[24136759, 13439016, 24136760]"
292,24136826,4981665,"[4728865, 13883107, 19224792]",8001490,"[6540326, 24136828, 24136827]"
293,24136883,19224825,"[4728865, 19224830, 19224834, 19224839, 19224846, 5355271]",24136884,"[24136880, 24136885, 24136886, 24136887, 24136898, 25174460]"
294,24136915,5459174,"[15756014, 19224853, 4728865]",13562387,"[16682562, 24136916, 24136913]"
295,24137032,4728865,"[13873397, 15546090]",6540115,"[14408286, 17661948]"
296,24137033,4728865,"[19225181, 19225185, 19225191]",17967349,"[24137034, 24137035, 24137036]"
297,24137230,4375189,"[19225348, 4728865]",17513225,"[24137231, 15742539]"
298,24137464,4725907,"[19225535, 4728865, 19225539, 14242929]",12932258,"[24137466, 6903512, 24137467, 6538614]"
299,24137515,4728865,"[19225583, 19225588, 19225592, 8688631, 19225609, 19225599, 19225604]",24137514,"[24137516, 24137518, 24137519, 9001353, 24137527, 24137521, 24137522]"
300,24137557,4728865,"[19225623, 10089570, 8096097, 19225618]",6903551,"[24137559, 13060899, 21506519, 24137558]"
301,24137717,13608522,"[19225683, 19225688, 19225692, 4728865]",11358755,"[24137718, 24137719, 24137720, 24137715]"
302,24137730,13608522,"[19225699, 19225705, 4728865]",17770720,"[24137732, 24137734, 24137727]"
303,24137806,16926333,"[4386719, 19225718, 4728865, 19225723]",6540485,"[13546896, 24137807, 6539418, 24137809]"
304,24137815,16926333,"[12085365, 6540501, 12040460, 4728865]",6540490,"[6540498, 6540505, 21732616, 6539361]"
305,24137858,4728865,"[16082895, 16082900, 12039793]",6539076,"[17501383, 17501386, 13547367]"
306,24137859,4728865,"[19225780, 12918707, 14087339]",6539096,"[24137860, 12920050, 19709515]"
307,24138218,18430414,"[19225903, 19225908, 19225912, 4728865]",24138216,"[24138220, 24138221, 24138222, 24129051]"
308,24139754,8192600,"[15624603, 19227111, 15624588, 15624593, 15624598, 5904833, 15624583, 4728865, 12704772]",13403851,"[15959847, 24139755, 15959844, 15959845, 15959846, 15959842, 15959843, 15959840, 16062232]"
309,24155163,4728865,"[19239049, 19239053, 19239058, 19239063, 20094931]",6539857,"[24155166, 24155167, 24155168, 24155169, 18428532]"
310,24562819,10465720,"[19538144, 4728865]",24562818,"[24562820, 24129100]"
311,24992065,19854087,"[19883523, 19883528, 19883533, 19883538, 4728865]",24992064,"[24992066, 24992067, 24992068, 24992069, 62193859]"
312,25377268,4725907,"[4728865, 20134126, 20134131, 20134136]",15217768,"[25377269, 25377270, 25377271, 25377272]"
313,61422942,12474164,"[20275290, 4728865, 4728865]",61422941,"[61422943, 24129093, 61422944]"
314,61682118,19906031,"[20451588, 20451624, 11353332, 20451599, 20451604, 20451614, 20451619, 4728865, 20451594]",17831189,"[61682119, 61682126, 17541719, 61682121, 61682122, 61682124, 61682125, 61682123, 61682120]"
315,61715864,13504444,"[20473851, 20473861, 20473856, 20473846, 16851577, 20473867, 4728865]",20404031,"[61715866, 61715868, 61715867, 61715865, 61715861, 61715872, 24128912]"
316,62193535,20760610,"[4728865, 20760615, 15872388]",62193536,"[24128925, 62193537, 17070837]"
317,62193554,16952671,"[4728865, 20760624, 20760629, 20760635, 20760640, 20760645, 19906536, 20903595]",20404010,"[62193555, 62193556, 62193557, 62193558, 62193559, 62193560, 62193561, 62302009]"
318,62193816,16154192,"[4728865, 20761090]",17744348,"[62193817, 62193818]"
319,62193823,16154192,"[20761096, 4728865, 20761102, 11323022]",17744347,"[62193824, 62193822, 62193825, 62195788]"
320,62193838,15624159,"[20761118, 20761123, 20761128, 20761133, 4728865, 20761139]",17772059,"[62193839, 62193840, 62193841, 62193842, 62193837, 62193843]"
321,62193854,13157960,"[4728865, 20761146, 20761151, 20761156]",17450911,"[62193855, 62193856, 62193857, 62193858]"
322,62193860,13157960,"[20761163, 4728865]",17450905,"[62193861, 62193849]"
323,62193866,10647223,"[4728865, 20761171, 20781297, 20781302, 20781292]",19530651,"[62193865, 62193867, 62203164, 62203165, 62203163]"
324,62193884,13157960,"[20761180, 4728865, 20761186, 20761191]",17450964,"[62193885, 62193882, 62193886, 62193887]"
325,62193890,20761197,"[4728865, 20761202, 20761207, 20761212]",62193891,"[62193889, 62193892, 62193893, 62193894]"
326,62301948,16952671,"[20903489, 20903494, 20903499, 4728865, 20903505, 20903510, 20903515]",20404025,"[62301949, 62301950, 62301951, 62193545, 62301952, 62301953, 62301954]"
