,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,8162278,8162279,25,64244,80077,102450,-1,5,slab
36,8162279,8162280,25,64195,80083,102400,-1,5,slab
37,8162280,8162281,25,64145,80090,102350,-1,5,slab
38,8162300,8162299,25,63792,80047,102150,-1,5,slab
39,8162299,8162298,25,63902,79971,102150,-1,5,slab
40,8162281,8162285,25,64142,80009,102300,-1,5,branch
41,8162287,8162288,25,64560,80058,102150,-1,5,slab
42,8162288,8162289,25,64567,80081,102050,-1,5,slab
43,8162254,8162253,25,63642,79596,103600,-1,5,branch
44,8162298,8162281,25,63963,79974,102200,-1,5,slab
45,8162256,8162254,25,63553,79522,103550,-1,5,slab
46,8162253,8162252,25,63746,80069,103600,-1,5,slab
47,8162252,8162251,25,63811,80172,103550,-1,5,slab
48,8162251,8162250,25,64106,80231,103550,-1,5,slab
49,8465959,8465958,25,66304,78160,102900,-1,5,slab
50,8465926,8465925,25,66262,78321,103100,-1,5,slab
51,8465925,8465922,25,66258,78321,103150,-1,5,slab
52,8465921,8465919,25,66266,78409,103250,-1,5,slab
53,8465919,8465917,25,66266,78458,103300,-1,5,slab
54,8465917,8465892,25,66201,78473,103350,-1,5,slab
55,8465892,8465885,25,66161,78424,103400,-1,5,slab
56,8465885,8465870,25,66167,78403,103450,-1,5,slab
57,8465870,8465869,25,66055,78297,103500,-1,5,slab
58,8465869,8465868,25,66051,78261,103550,-1,5,slab
59,8465868,8465867,25,66040,78249,103600,-1,5,slab
60,8465867,8465866,25,66028,78274,103650,-1,5,slab
61,8465866,8465788,25,66030,78285,103700,-1,5,slab
62,14880594,14880596,45,66988,80550,91600,-1,5,slab
63,8465786,8465781,25,66044,78259,103850,-1,5,slab
64,8162458,8162459,25,65834,80401,93600,-1,5,slab
65,8162459,8162460,25,65847,80403,93550,-1,5,slab
66,8162242,8162241,25,64235,80299,103850,-1,5,end
67,8162241,8162240,25,64345,80204,103900,-1,5,slab
68,8162240,8162239,25,64318,80261,103950,-1,5,slab
69,8465709,8465700,25,64995,79174,104400,-1,5,branch
70,8162229,8162228,25,63999,79482,104350,-1,5,slab
71,8162228,8162227,25,64261,79604,104400,-1,5,slab
72,4557081,8466519,3,67617,80389,104100,-1,5,slab
73,4158991,8465974,3,66990,77797,102550,-1,5,slab
74,14926774,14926773,45,71742,73278,73100,-1,5,slab
75,14927106,14927105,45,73003,69427,70200,-1,5,slab
76,14927467,14927466,45,74050,61468,65650,-1,5,slab
77,14963911,19567894,45,48928,78439,120050,-1,5,slab
78,14881074,14881044,45,67301,79902,89350,-1,5,slab
79,15198050,19536310,45,56000,78272,121900,-1,5,slab
80,15404009,22600768,45,63532,79670,104000,-1,5,end
81,19195644,19195643,12,49900,72629,116550,-1,5,slab
82,19195645,19195644,12,49876,72652,116600,-1,5,slab
83,19195646,19195645,12,49853,72675,116650,-1,5,slab
84,19195647,19195646,12,49829,72697,116700,-1,5,slab
85,19195564,19195563,12,69807,76579,77850,-1,5,slab
86,19195563,19195562,12,69863,76549,77800,-1,5,slab
87,19195648,19195647,12,49815,72718,116750,-1,5,slab
88,19195649,19195648,12,49800,72739,116800,-1,5,slab
89,19195571,19195570,12,69747,76746,78200,-1,5,slab
90,19195570,19195569,12,69751,76721,78150,-1,5,slab
91,19195569,19195568,12,69756,76695,78100,-1,5,slab
92,19195568,19195567,12,69761,76669,78050,-1,5,slab
93,19195573,19195572,12,69728,76856,78300,-1,5,end
94,19195572,19195571,12,69737,76801,78250,-1,5,slab
95,19195609,19195608,12,49450,72886,107600,-1,5,slab
96,19195608,8235269,12,49412,72978,107550,-1,5,slab
97,19195610,19195609,12,49509,72820,107650,-1,5,slab
98,19195612,19195611,12,49796,72567,107750,-1,5,slab
99,8465726,8465709,25,65185,78770,104400,-1,5,slab
100,19195613,19195612,12,49872,72554,107800,-1,5,slab
101,19195615,19195614,12,50077,72696,107900,-1,5,slab
102,18875280,19195615,45,50092,72875,107900,-1,5,slab
103,19195660,8466522,12,67503,80335,103950,-1,5,slab
104,19195616,18875280,12,50130,72814,107950,-1,5,slab
105,19195661,19195660,12,67488,80240,104000,-1,5,slab
106,14880750,14880818,45,66182,80100,91150,-1,5,branch
107,19195663,19195662,12,67480,80111,104100,-1,5,slab
108,19195621,19195619,12,49521,72184,115500,-1,5,branch
109,19195665,19195664,12,67450,79963,104200,-1,5,end
110,19195664,19195663,12,67351,80035,104150,-1,5,slab
111,19195622,19195621,12,49920,72146,115450,-1,5,branch
112,13147926,19195622,45,50325,72004,115450,-1,5,end
113,19195550,19195549,12,71787,57153,65150,-1,5,end
114,19195551,14927165,12,72897,67706,69600,-1,5,slab
115,19195589,11467320,12,37436,80089,117350,-1,5,slab
116,19195590,19195589,12,37474,80080,117400,-1,5,slab
117,19195592,19195591,12,37619,80070,117500,-1,5,slab
118,19195593,19195592,12,37666,80040,117550,-1,5,slab
119,19195595,19195594,12,37757,79992,117650,-1,5,slab
120,19195596,19195595,12,37800,79974,117700,-1,5,slab
121,19195597,19195596,12,37843,79956,117750,-1,5,slab
122,19195631,19195630,12,49951,72414,115900,-1,5,slab
123,19195632,19195631,12,49954,72441,115950,-1,5,slab
124,19195633,19195632,12,49958,72469,116000,-1,5,slab
125,19195598,19195597,12,37949,79808,117800,-1,5,branch
126,19195634,19195633,12,49953,72490,116050,-1,5,slab
127,19195635,19195634,12,49948,72510,116100,-1,5,slab
128,19195636,19195635,12,49943,72530,116150,-1,5,slab
129,19195560,14882531,12,70184,76427,77650,-1,5,slab
130,19195600,19195599,12,38158,79755,117900,-1,5,slab
131,19195601,19195600,12,38189,79713,117950,-1,5,end
132,8161685,8161686,25,47197,78133,121300,-1,5,branch
133,8161946,8161947,25,65133,78291,117850,-1,5,slab
134,8162231,8162232,25,64691,79879,104350,-1,5,slab
135,8162232,8162233,25,64725,79908,104300,-1,5,slab
136,8161686,8161687,25,47317,78135,121350,-1,5,slab
137,8161947,8161948,25,65145,78302,117800,-1,5,slab
138,8161948,8161949,25,65187,78287,117750,-1,5,slab
139,8161687,8161688,25,47405,78124,121400,-1,5,slab
140,8161688,8161699,25,47401,78207,121450,-1,5,slab
141,8161949,8161950,25,65225,78268,117700,-1,5,slab
142,8161950,8161951,25,65259,78230,117650,-1,5,slab
143,8161692,8161691,25,47256,77839,121100,-1,5,slab
144,8161691,8161690,25,47242,77912,121150,-1,5,slab
145,8161951,8161952,25,65346,78185,117600,-1,5,slab
146,8161952,8161953,25,65369,78135,117550,-1,5,slab
147,8161693,8161692,25,47245,77736,121050,-1,5,slab
148,8161694,8161693,25,47218,77698,121000,-1,5,slab
149,8161953,8161954,25,65411,78082,117500,-1,5,slab
150,8161695,8161694,25,47256,77565,120950,-1,5,slab
151,8161954,8161955,25,65411,78048,117450,-1,5,slab
152,8161955,8161956,25,65427,78033,117400,-1,5,slab
153,8161696,8161695,25,47294,77485,120900,-1,5,slab
154,8161956,8161957,25,65444,78019,117350,-1,5,slab
155,8161957,8161958,25,65460,78004,117300,-1,5,slab
156,8161958,8161959,25,65477,77989,117250,-1,5,slab
157,8161959,8161960,25,65493,77975,117200,-1,5,slab
158,8161960,8161961,25,65510,77960,117150,-1,5,slab
159,8161702,8161703,25,47564,78371,121650,-1,5,slab
160,8161961,8161962,25,65507,77957,117100,-1,5,slab
161,8161962,8161963,25,65505,77953,117050,-1,5,slab
162,8161703,8161704,25,47646,78414,121700,-1,5,slab
163,8161704,8161705,25,47729,78457,121750,-1,5,slab
164,8161705,8161706,25,47811,78500,121800,-1,5,slab
165,8161706,8161707,25,47881,78525,121850,-1,5,slab
166,8161707,8161708,25,47950,78551,121900,-1,5,slab
167,8161708,8161709,25,48020,78576,121950,-1,5,slab
168,8161710,8161711,25,48172,78644,122050,-1,5,slab
169,8161711,8161712,25,48248,78679,122100,-1,5,slab
170,8161712,8161714,25,48412,78572,122150,-1,5,slab
171,8161969,8161968,25,63895,78245,117100,-1,5,slab
172,8161976,8161977,25,65619,78055,116750,-1,5,slab
173,8161977,8161978,25,65624,78063,116700,-1,5,slab
174,8161721,8161722,25,51543,79606,122200,-1,5,slab
175,8161978,8161979,25,65629,78072,116650,-1,5,slab
176,8161979,8161980,25,65633,78080,116600,-1,5,slab
177,8161980,8161981,25,65638,78089,116550,-1,5,slab
178,8161981,8161982,25,65643,78097,116500,-1,5,slab
179,8161383,8161404,25,22860,84694,128700,-1,5,slab
180,8161385,8161383,25,22535,84491,128750,-1,5,slab
181,8161983,8161984,25,65643,78101,116400,-1,5,slab
182,8161727,8161728,25,53842,79477,122150,-1,5,slab
183,8161984,8161985,25,65637,78113,116350,-1,5,slab
184,8161985,8161986,25,65632,78126,116300,-1,5,slab
185,8161989,8161990,25,65610,78176,116100,-1,5,slab
186,8161990,8161991,25,65605,78188,116050,-1,5,slab
187,8161732,8161733,25,54790,79220,122350,-1,5,slab
188,8161991,8161992,25,65599,78208,116000,-1,5,slab
189,8161400,8161399,25,16468,83054,129350,-1,5,slab
190,8161395,8161394,25,18162,83556,129100,-1,5,slab
191,8161393,8161392,25,19277,83809,129050,-1,5,slab
192,8161392,8161391,25,20483,83898,129050,-1,5,slab
193,8161391,8161390,25,21091,83913,129050,-1,5,slab
194,8161390,8161389,25,21409,84010,129000,-1,5,slab
195,8161733,8161734,25,54813,79148,122400,-1,5,slab
196,8161993,8161994,25,65589,78248,115900,-1,5,slab
197,8161994,8161995,25,65583,78267,115850,-1,5,slab
198,8161995,8161996,25,65578,78287,115800,-1,5,slab
199,8161401,8161400,25,16397,82562,129400,1800,5,end
200,8161388,8161387,25,21903,84194,128900,-1,5,slab
201,8161734,8161735,25,55326,78946,122400,-1,5,branch
202,8161735,8161736,25,55575,79013,122350,-1,5,slab
203,8161996,8161997,25,65609,78309,115750,-1,5,slab
204,8161997,8161998,25,65641,78331,115700,-1,5,slab
205,8161998,8161999,25,65672,78353,115650,-1,5,slab
206,8161999,8162000,25,65703,78375,115600,-1,5,slab
207,8161406,8161407,25,23155,84768,128550,-1,5,slab
208,8161736,8161737,25,55673,79062,122300,-1,5,slab
209,8162000,8162001,25,65744,78415,115550,-1,5,slab
210,8162001,8162002,25,65784,78456,115500,-1,5,slab
211,8162003,8162004,25,65864,78527,115400,-1,5,slab
212,8162004,8162005,25,65903,78559,115350,-1,5,slab
213,8162005,8162006,25,65942,78590,115300,-1,5,slab
214,8162006,8162007,25,65981,78622,115250,-1,5,slab
215,8161740,8161741,25,57039,79665,122450,-1,5,slab
216,8162007,8162008,25,65994,78652,115200,-1,5,slab
217,8162008,8162009,25,66007,78682,115150,-1,5,slab
218,8162009,8162010,25,66021,78713,115100,-1,5,slab
219,8162012,8162013,25,66029,78817,114950,-1,5,slab
220,8162013,8162014,25,66026,78853,114900,-1,5,slab
221,8161415,8161416,25,25055,84341,128100,-1,5,slab
222,8161416,8161417,25,25133,84322,128050,-1,5,slab
223,8161741,8161742,25,57264,79744,122500,-1,5,slab
224,8161742,8161743,25,57499,79824,122500,-1,5,slab
225,8162011,8162012,25,66031,78780,115000,-1,5,slab
226,8162014,8162015,25,66024,78844,114850,-1,5,slab
227,8162015,8162016,25,66021,78836,114800,-1,5,slab
228,8161417,8161418,25,25254,84327,128000,-1,5,slab
229,8161418,8161419,25,25376,84333,127950,-1,5,slab
230,8161419,8161420,25,25395,84331,127900,-1,5,slab
231,8161420,8161421,25,25414,84329,127850,-1,5,slab
232,8161746,8161747,25,57928,80003,122700,-1,5,slab
233,8161747,8161748,25,58033,80054,122750,-1,5,slab
234,8162016,8162017,25,66019,78827,114750,-1,5,slab
235,8162017,8162018,25,66015,78813,114700,-1,5,branch
236,8161753,8161754,25,58691,80252,123050,-1,5,slab
237,8162018,8162019,25,66011,78800,114650,-1,5,slab
238,8162019,8162020,25,66006,78785,114600,-1,5,slab
239,8161756,8161758,25,58995,80404,123200,-1,5,branch
240,8162020,8162021,25,66000,78770,114550,-1,5,slab
241,8162021,8162022,25,66013,78794,114500,-1,5,slab
242,8162022,8162023,25,66026,78819,114450,-1,5,slab
243,8162024,8162025,25,66002,78798,114350,-1,5,slab
244,8161438,8161439,25,26292,83747,127050,-1,5,slab
245,8161439,8161440,25,26339,83693,127000,-1,5,slab
246,8161759,8161760,25,59637,80801,123100,-1,5,slab
247,8162023,8162024,25,66014,78809,114400,-1,5,slab
248,8162025,8162026,25,65989,78788,114300,-1,5,slab
249,8162026,8162034,25,65977,78777,114250,-1,5,branch
250,8161440,8161441,25,26428,83623,126950,-1,5,slab
251,8161441,8161442,25,26517,83553,126900,-1,5,slab
252,8161442,8161443,25,26605,83484,126850,-1,5,slab
253,8161760,8161761,25,59753,80865,123050,-1,5,slab
254,8162027,8162026,25,66095,78325,114250,-1,5,slab
255,8161443,8161444,25,27441,82898,126850,-1,5,slab
256,8161444,8161445,25,27911,82767,126850,-1,5,slab
257,8161761,8161762,25,59903,80924,123050,-1,5,slab
258,8161445,8161446,25,28007,82758,126900,-1,5,slab
259,8161762,8161763,25,59962,80940,123000,-1,5,slab
260,8162028,8162027,25,66110,78356,114300,-1,5,slab
261,8161764,8161765,25,61330,81088,122900,-1,5,slab
262,8162029,8162028,25,66121,78356,114350,-1,5,slab
263,8162030,8162029,25,66080,78036,114350,-1,5,slab
264,8161766,8161767,25,62008,81027,122800,-1,5,slab
265,8162031,8162030,25,66140,78044,114400,-1,5,slab
266,8162032,8162031,25,66133,78017,114450,-1,5,end
267,8162040,8162041,25,65954,78774,113900,-1,5,slab
268,8162044,8162045,25,65988,78815,113700,-1,5,slab
269,8161464,8161465,25,31513,81396,127300,-1,5,slab
270,8161776,8161777,25,62606,80858,122300,-1,5,slab
271,8161465,8161466,25,31585,81356,127250,-1,5,slab
272,8162047,8162048,25,65985,78899,113550,-1,5,slab
273,8161469,8161470,25,31733,81310,127050,-1,5,slab
274,8161470,8161471,25,31756,81293,127000,-1,5,slab
275,8161471,8161472,25,31847,81268,126950,-1,5,slab
276,8161472,8161473,25,31939,81244,126900,-1,5,slab
277,8162055,8162056,25,65985,78900,113150,-1,5,slab
278,8161476,8161477,25,32102,81164,126700,-1,5,slab
279,8162056,8162057,25,65985,78895,113100,-1,5,slab
280,8161481,8161482,25,32301,81133,126450,-1,5,slab
281,8161482,8161483,25,32376,81171,126400,-1,5,slab
282,8161483,8161484,25,32452,81137,126350,-1,5,slab
283,8161484,8161485,25,32528,81103,126300,-1,5,slab
284,8161783,8161784,25,62994,80060,122000,-1,5,slab
285,8162064,8162065,25,65868,78998,112700,-1,5,slab
286,8162065,8162066,25,65869,79021,112650,-1,5,slab
287,8162066,8162067,25,65870,79043,112600,-1,5,slab
288,8162067,8162068,25,65871,79066,112550,-1,5,slab
289,8161491,8161492,25,33041,80844,125950,-1,5,slab
290,8161492,8161493,25,33156,80744,125900,-1,5,slab
291,8162068,8162069,25,65871,79067,112500,-1,5,slab
292,8162069,8162070,25,65871,79068,112450,-1,5,slab
293,8162070,8162071,25,65871,79069,112400,-1,5,slab
294,8162071,8162072,25,65871,79070,112350,-1,5,slab
295,8161494,8161495,25,33669,80383,125800,-1,5,slab
296,8161789,8161790,25,63872,79317,121750,-1,5,slab
297,8161790,8161791,25,63915,79271,121700,-1,5,slab
298,8161791,8161792,25,63957,79226,121650,-1,5,slab
299,8162076,8162077,25,65905,79117,112100,-1,5,slab
300,8162077,8162078,25,65928,79119,112050,-1,5,slab
301,8162078,8162079,25,65950,79121,112000,-1,5,slab
302,8162079,8162080,25,65973,79123,111950,-1,5,slab
303,8162082,8162083,25,65999,79135,111800,-1,5,slab
304,8162083,8162084,25,66007,79138,111750,-1,5,slab
305,8162084,8162085,25,66012,79142,111700,-1,5,slab
306,8161796,8161799,25,64438,78650,121450,-1,5,branch
307,8161501,8161502,25,34834,80446,125450,-1,5,slab
308,8162086,8162087,25,66023,79150,111600,-1,5,slab
309,8161797,8161796,25,64493,78872,121450,-1,5,slab
310,8161511,8161512,25,35385,80362,124950,-1,5,slab
311,8161512,8161513,25,35309,80278,124900,-1,5,slab
312,8162110,8162111,25,65819,79805,110400,-1,5,slab
313,8161819,8161818,25,64560,78635,120850,-1,5,slab
314,8161818,8161817,25,64622,78722,120900,-1,5,slab
315,8161817,8161807,25,64684,78808,120950,-1,5,slab
316,8161525,8161541,25,36573,79946,124250,-1,5,slab
317,8161821,8161820,25,64532,78599,120750,-1,5,slab
318,8161822,8161821,25,64518,78582,120700,-1,5,slab
319,8161527,8161518,25,35929,79266,124650,-1,5,slab
320,8161823,8161822,25,64503,78563,120650,-1,5,slab
321,8161532,8161531,25,36120,79418,124900,-1,5,slab
322,8162111,8162112,25,65814,79824,110350,-1,5,slab
323,8162112,8162113,25,65809,79843,110300,-1,5,slab
324,8162113,8162114,25,65804,79862,110250,-1,5,slab
325,8162114,8162115,25,65762,79908,110200,-1,5,slab
326,8161825,8161824,25,64472,78525,120550,-1,5,slab
327,8161541,8161542,25,36642,79949,124200,-1,5,slab
328,8162115,8162116,25,65721,79953,110150,-1,5,slab
329,8162116,8162117,25,65679,79999,110100,-1,5,slab
330,8161829,8161828,25,64499,78517,120350,-1,5,end
331,8162120,8162121,25,65537,80022,109900,-1,5,slab
332,8162121,8162122,25,65528,80022,109850,-1,5,slab
333,8162122,8162123,25,65519,80022,109800,-1,5,slab
334,8161545,8161546,25,36992,79875,124000,-1,5,slab
335,8161546,8161547,25,37138,79821,123950,-1,5,slab
336,8161547,8161548,25,37164,79795,123900,-1,5,slab
337,8162123,8162124,25,65509,80019,109750,-1,5,slab
338,8162124,8162125,25,65499,80017,109700,-1,5,slab
339,8161549,8161550,25,37205,79722,123800,-1,5,slab
340,8161842,8161843,25,65428,78589,120000,-1,5,slab
341,8162125,8162126,25,65489,80014,109650,-1,5,slab
342,8162320,8162321,25,65025,80419,100500,-1,5,slab
343,8161846,8161886,25,65405,78589,119800,-1,5,branch
344,8162126,8162127,25,65493,80009,109600,-1,5,slab
345,8161552,8161553,25,37382,79591,123750,-1,5,slab
346,8161548,8161549,25,37223,80214,123850,-1,5,slab
347,8161553,8161554,25,37339,79618,123700,-1,5,slab
348,8161554,8161555,25,37354,79614,123650,-1,5,slab
349,8161555,8161556,25,37427,79572,123600,-1,5,slab
350,8161556,8161557,25,37544,79557,123550,-1,5,slab
351,8161557,8161558,25,37605,79550,123500,-1,5,slab
352,8161558,8161559,25,37638,79534,123450,-1,5,slab
353,8161559,8161560,25,37670,79517,123400,-1,5,slab
354,8161560,8161561,25,37702,79501,123350,-1,5,slab
355,8161561,8161562,25,37734,79485,123300,-1,5,slab
356,8162127,8162128,25,65496,80004,109550,-1,5,slab
357,8162128,8162129,25,65500,79998,109500,-1,5,slab
358,8162129,8162130,25,65504,79993,109450,-1,5,slab
359,8162130,8162131,25,65508,79988,109400,-1,5,slab
360,8161562,8161563,25,37772,79469,123250,-1,5,slab
361,8161563,8161564,25,37810,79452,123200,-1,5,slab
362,8161564,8161565,25,37848,79436,123150,-1,5,slab
363,8162131,8162132,25,65515,79988,109350,-1,5,slab
364,8161565,8161566,25,37900,79428,123100,-1,5,slab
365,8161566,8161567,25,37951,79420,123050,-1,5,slab
366,8162132,8162133,25,65522,79988,109300,-1,5,slab
367,8162133,8162134,25,65529,79988,109250,-1,5,slab
368,8162134,8162135,25,65536,79988,109200,-1,5,slab
369,8161568,8161569,25,38069,79462,122950,-1,5,slab
370,8161609,8161611,25,38248,79594,122850,-1,5,slab
371,8161887,8161888,25,65071,78658,119700,-1,5,slab
372,8161888,8161889,25,64972,78675,119650,-1,5,slab
373,8162139,8162140,25,65576,80007,108950,-1,5,slab
374,8162140,8162141,25,65589,80013,108900,-1,5,slab
375,8162141,8162142,25,65601,80019,108850,-1,5,slab
376,8162142,8162143,25,65614,80026,108800,-1,5,slab
377,8161612,8161613,25,38467,79648,122750,-1,5,slab
378,8161889,8161890,25,64945,78734,119600,-1,5,slab
379,8162143,8162144,25,65627,80043,108750,-1,5,slab
380,8162144,8162145,25,65641,80060,108700,-1,5,slab
381,8161892,8161893,25,64760,78841,119450,-1,5,slab
382,8162145,8162146,25,65642,80055,108650,-1,5,slab
383,8162146,8162147,25,65643,80050,108600,-1,5,slab
384,8162147,8162148,25,65645,80045,108550,-1,5,slab
385,8162150,8162151,25,65721,80079,108400,-1,5,slab
386,8162151,8162152,25,65690,80493,108350,-1,5,slab
387,8162152,8162153,25,65679,80117,108300,-1,5,slab
388,8162161,8162162,25,65519,80083,107850,-1,5,slab
389,8161899,8161900,25,64733,78517,119250,-1,5,branch
390,8162159,8162160,25,65499,80110,107950,-1,5,slab
391,8162160,8162161,25,65509,80097,107900,-1,5,slab
392,8162164,8162165,25,65436,80123,107700,-1,5,slab
393,8162165,8162166,25,65409,80136,107650,-1,5,slab
394,8162167,8162168,25,65320,80110,107550,-1,5,slab
395,8162168,8162169,25,65276,80098,107500,-1,5,slab
396,8162172,8162173,25,65287,80128,107300,-1,5,slab
397,8162175,8162176,25,65253,80125,107150,-1,5,slab
398,8162176,8162177,25,65242,80124,107100,-1,5,slab
399,8162181,8162184,25,65040,79965,106850,-1,5,branch
400,8161904,8161899,25,64163,78403,119250,-1,5,slab
401,8161648,8161649,25,39644,79234,122450,-1,5,slab
402,8161908,8161909,25,64721,78327,118850,-1,5,slab
403,8162182,8162181,25,65097,79680,106850,-1,5,branch
404,8161649,8161650,25,39710,78888,122400,-1,5,slab
405,8161650,8161651,25,39907,79017,122350,-1,5,slab
406,8162184,8162185,25,65033,80029,106800,-1,5,slab
407,8161914,8161915,25,64780,78259,118550,-1,5,slab
408,8161915,8161916,25,64809,78236,118500,-1,5,slab
409,8162185,8162186,25,65029,80083,106750,-1,5,slab
410,8162186,8162187,25,65025,80136,106700,-1,5,slab
411,8161916,8161917,25,64810,78237,118450,-1,5,slab
412,8161917,8161918,25,64812,78239,118400,-1,5,slab
413,8161657,8161656,25,40402,78353,122050,-1,5,slab
414,8162189,8162190,25,65029,80079,106550,-1,5,slab
415,8161659,8161657,25,40463,78400,122100,-1,5,slab
416,8161660,8161659,25,40425,78204,122150,-1,5,slab
417,8161661,8161660,25,40471,78147,122200,-1,5,slab
418,8161925,8161926,25,64875,78373,118000,-1,5,slab
419,8161926,8161927,25,64873,78384,117950,-1,5,slab
420,8162191,8162192,25,65014,80036,106450,-1,5,slab
421,8162192,8162193,25,65008,80014,106400,-1,5,slab
422,8161662,8161661,25,40506,78097,122250,-1,5,end
423,8161931,8161930,25,64588,78547,117800,-1,5,slab
424,8161932,8161931,25,64176,78534,117750,-1,5,slab
425,8162209,8162210,25,64645,80029,105550,-1,5,slab
426,8161933,8161932,25,64031,78528,117700,-1,5,slab
427,8161670,8161672,25,43268,78342,121800,-1,5,slab
428,8161672,8161673,25,44741,78375,121800,-1,5,branch
429,8161673,8161674,25,45190,78284,121800,-1,5,slab
430,8161674,8161676,25,45310,78288,121750,-1,5,slab
431,8161938,8161933,25,63973,78490,117650,-1,5,end
432,8161676,8161677,25,45445,78278,121700,-1,5,slab
433,8161677,8161678,25,45581,78267,121650,-1,5,slab
434,8161678,8161679,25,45717,78257,121600,-1,5,slab
435,8161679,8161680,25,45853,78247,121550,-1,5,slab
436,8161680,8161681,25,45988,78237,121500,-1,5,slab
437,8161681,8161682,25,46124,78226,121450,-1,5,slab
438,8161683,8161684,25,46342,78183,121350,-1,5,slab
439,8161684,8161685,25,46532,78171,121300,-1,5,slab
440,8162230,8162231,25,64658,79850,104400,-1,5,slab
441,3622735,11467050,16,35030,71742,115900,-1,5,end
442,14490877,62457854,45,48446,77869,122500,-1,5,slab
443,8235040,8235039,25,48158,72190,111450,-1,5,slab
444,8235044,8235043,25,48117,72206,111250,-1,5,slab
445,8235108,8235107,25,48108,72219,110950,-1,5,slab
446,8235109,8235108,25,48094,72232,110900,-1,5,slab
447,8235115,8235114,25,48062,72276,110600,-1,5,slab
448,8235120,8235119,25,48085,72241,110350,-1,5,slab
449,8235124,8235123,25,48130,72295,110150,-1,5,slab
450,8235126,8235125,25,48176,72340,110050,-1,5,slab
451,8235125,8235124,25,48153,72317,110100,-1,5,slab
452,8235130,8235129,25,48250,72608,109850,-1,5,slab
453,8235129,8235128,25,48231,72548,109900,-1,5,slab
454,8235132,8235131,25,48379,72718,109750,-1,5,slab
455,8235133,8235132,25,48410,72752,109700,-1,5,slab
456,8235135,8235134,25,48579,72916,109600,-1,5,slab
457,8235139,8235136,25,48815,73553,109500,-1,5,slab
458,8235142,8235139,25,48650,74222,109500,-1,5,slab
459,8235143,8235142,25,48595,74327,109550,-1,5,slab
460,8235144,8235143,25,48602,74484,109550,-1,5,slab
461,8235147,8235146,25,48695,73015,109450,-1,5,slab
462,8235146,8235136,25,48676,73011,109500,-1,5,slab
463,8235153,8235152,25,48820,73286,109350,-1,5,slab
464,8235170,8235152,25,48252,72644,109350,-1,5,slab
465,8235172,8235171,25,48178,72631,109250,-1,5,slab
466,8235174,8235173,25,48106,72737,109150,-1,5,slab
467,8235176,8235175,25,48096,72770,109050,-1,5,slab
468,8235226,8235225,25,47976,72963,108750,-1,5,slab
469,8235228,8235227,25,47874,73419,108650,-1,4,slab
470,8235230,8235228,25,47885,73505,108600,-1,5,slab
471,8235231,8235230,25,47937,73533,108550,-1,5,end
472,8235152,8235151,25,48622,72988,109350,-1,5,branch
473,8235233,8235153,25,48804,73302,109300,-1,5,slab
474,8235234,8235233,25,48855,73289,109250,-1,5,slab
475,8235235,8235234,25,48829,73297,109200,-1,5,slab
476,8235242,8235241,25,48844,73164,108850,-1,5,slab
477,8235243,8235242,25,48857,73183,108800,-1,5,slab
478,8235244,8235243,25,48887,73152,108750,-1,5,slab
479,8235246,8235245,25,48882,73173,108650,-1,5,slab
480,8235247,8235246,25,49020,73202,108600,-1,5,slab
