,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
169,13807022,13807021,45,64537,78347,119750,-1,5,slab
170,13807023,13807022,45,64541,78323,119700,-1,5,slab
171,13807025,13807024,45,64540,78311,119600,-1,5,slab
172,13807026,13807025,45,64545,78290,119550,-1,5,slab
173,13807027,13807026,45,64557,78280,119500,-1,5,slab
174,13807028,13807027,45,64519,78238,119450,-1,4,branch
175,13807029,13807028,45,64107,77784,119450,-1,5,slab
176,13807031,13807029,45,64141,77765,119400,-1,5,slab
177,13807032,13807031,45,64175,77698,119350,-1,5,slab
178,13807033,13807032,45,64173,77683,119300,-1,5,slab
179,13807035,13807028,45,64801,78378,119450,-1,5,branch
180,13807051,13807035,45,64765,78339,119400,-1,5,slab
181,13807052,13807051,45,64778,78275,119350,-1,5,slab
182,13807053,13807052,45,64761,78279,119300,-1,5,slab
183,13807054,13807053,45,64738,78271,119250,-1,5,slab
184,13807057,8473309,45,64848,78164,119150,-1,5,slab
185,13807058,13807057,45,64833,78169,119100,-1,5,slab
186,13807059,13807058,45,64867,78139,119050,-1,5,slab
187,13807060,13807059,45,64930,78126,119000,-1,5,slab
188,13778133,13807066,45,65059,78036,118750,-1,5,slab
189,13807062,13807060,45,64970,78105,118950,-1,5,slab
190,13778223,13806977,45,63338,77960,118450,-1,5,slab
191,13807063,13807062,45,65008,78095,118900,-1,5,slab
192,13807064,13807063,45,65014,78050,118850,-1,5,slab
193,13807066,13807064,45,64978,78074,118800,-1,5,slab
194,13807069,13778133,45,65054,78055,118700,-1,5,slab
195,13807087,13807069,45,65147,77983,118650,-1,5,slab
196,13807089,13807087,45,65278,77966,118600,-1,5,slab
197,13807091,13807089,45,65517,77958,118550,-1,5,slab
198,13807102,13807035,45,64856,78418,119500,-1,5,slab
199,13807103,13807102,45,64896,78447,119550,-1,5,slab
200,13807104,13807103,45,64828,78463,119600,-1,5,end
201,13778353,13806986,45,63403,78010,118100,-1,5,slab
202,13807142,13806364,45,65582,78131,120450,-1,5,slab
203,13777645,13807142,45,65550,78090,120500,-1,5,slab
204,13807144,13777645,45,65515,78091,120550,-1,5,slab
205,13807145,13807144,45,65491,78088,120600,-1,5,slab
206,13807146,13807145,45,65468,78118,120650,-1,5,end
207,13807149,13777621,45,66359,77910,120550,-1,5,slab
208,13807150,13807149,45,66667,77868,120600,-1,5,slab
209,13807151,13807150,45,66767,77874,120650,-1,5,slab
210,13807152,13807151,45,67045,77834,120700,-1,5,slab
211,13807154,13807152,45,67136,77791,120750,-1,5,slab
212,13807155,13807154,45,67201,77778,120800,-1,5,slab
213,13807156,13807155,45,67237,77757,120850,-1,5,slab
214,13807159,13807158,45,67370,77806,120950,-1,5,slab
215,13807160,13807159,45,67315,77816,121000,-1,5,branch
216,11006817,13807160,45,67554,77755,121050,-1,5,slab
217,13807164,13807163,45,67062,77829,121100,-1,5,end
218,13807167,11006817,45,67691,77700,121100,-1,3,slab
219,13806340,13806373,45,63733,79610,120250,-1,5,slab
220,13806341,13806340,45,63718,79226,120200,-1,5,slab
221,13806342,13806341,45,63779,78781,120150,-1,5,slab
222,13806345,13806344,45,64404,78466,120000,-1,5,slab
223,13806344,13806343,45,64264,78435,120050,-1,5,branch
224,13806346,13806345,45,64499,78428,119950,-1,5,slab
225,13806347,13806346,45,65158,78295,120000,-1,5,slab
226,13806348,13806347,45,65278,78181,120050,-1,5,slab
227,13806349,13806348,45,65327,78116,120100,-1,5,slab
228,13806352,13806349,45,65270,78217,120150,-1,5,slab
229,13806353,13806352,45,65335,78224,120200,-1,5,slab
230,13801695,13806353,45,65303,78082,120250,-1,5,branch
231,13806356,13801695,45,65179,78179,120300,-1,5,slab
232,13806358,13806357,45,65080,78392,120400,-1,5,slab
233,13806357,13806356,45,65130,78285,120350,-1,5,slab
234,13806362,13806361,45,65565,78219,120350,-1,5,slab
235,13806363,13806362,45,65660,78249,120400,-1,5,slab
236,13806364,13806363,45,65892,78264,120450,-1,5,branch
237,13806373,13806374,45,63969,80136,120300,-1,5,slab
238,13806374,13806375,45,64030,80284,120350,-1,5,slab
239,13806375,13806376,45,64068,80275,120400,-1,5,slab
240,13806376,13806377,45,64056,80343,120450,-1,5,slab
241,13806377,13806378,45,64060,80461,120500,-1,5,slab
242,13806378,13806379,45,64062,80535,120550,-1,5,slab
243,13806379,13806380,45,64064,80609,120600,-1,5,slab
244,13806380,13806381,45,64102,80689,120650,-1,5,slab
245,13806381,13806382,45,64140,80769,120700,-1,5,slab
246,13806382,13806383,45,64144,80826,120750,-1,5,slab
247,13806383,13806384,45,64178,80860,120800,-1,5,slab
248,13806384,13806385,45,64227,80864,120850,-1,5,slab
249,13806385,13806386,45,64280,80898,120900,-1,5,slab
250,13806386,13806387,45,64284,80905,120950,-1,5,slab
251,13806387,13806388,45,64246,80917,121000,-1,5,slab
252,13806388,13806389,45,64322,80962,121050,-1,5,slab
253,13806389,13806390,45,64330,80985,121100,-1,5,slab
254,13806390,13806391,45,64303,81004,121150,-1,5,slab
255,13806391,13806392,45,64328,81035,121200,-1,5,slab
256,13806392,13806393,45,64353,81067,121250,-1,5,slab
257,13806393,13806394,45,64353,81071,121300,-1,5,slab
258,13806394,13806395,45,64322,81095,121350,-1,5,slab
259,13806395,13806396,45,64307,81149,121400,-1,5,slab
260,13806396,13806397,45,64254,81137,121450,-1,5,slab
261,13806397,13806398,45,64254,81183,121500,-1,5,slab
262,13806398,13806399,45,64273,81209,121550,-1,5,slab
263,13806399,13806402,45,64292,81057,121600,-1,5,slab
264,13806401,7921902,45,64368,81282,121700,-1,5,slab
265,13806402,13806401,45,64349,81266,121650,-1,5,slab
266,12305937,13806982,45,63300,77888,118300,-1,5,slab
267,13120217,13806990,45,63395,77922,117900,-1,5,slab
268,15349247,15348955,45,45683,74084,118800,-1,5,slab
269,15349248,15349247,45,45649,74107,118750,-1,5,slab
270,15349250,9972613,45,45577,74134,118650,-1,5,slab
271,15349251,15349250,45,45569,74153,118600,-1,5,slab
272,15349252,15349251,45,45592,74149,118550,-1,5,end
273,15444838,15444837,45,42943,72561,115700,-1,5,slab
274,15444839,15444838,45,42909,72507,115650,-1,5,slab
275,15444845,7922133,45,43912,72986,115500,-1,5,slab
276,15444846,15444845,45,43920,73013,115450,-1,5,slab
277,15444847,15444846,45,43897,73051,115400,-1,5,slab
278,15444848,15444847,45,43814,73036,115350,-1,5,slab
279,15444980,15444848,45,43806,73003,115300,-1,5,slab
280,15444981,15444980,45,43802,73064,115250,-1,5,slab
281,15444982,15444981,45,43912,73090,115200,-1,5,slab
282,15444983,15444982,45,43920,73121,115150,-1,5,slab
283,15444984,15444983,45,43825,73094,115100,-1,5,slab
284,15444985,15444984,45,43825,73113,115050,-1,5,slab
285,15444986,15444985,45,43863,73071,115000,-1,5,slab
286,15444996,15444986,45,43842,73077,114950,-1,5,slab
287,15444997,15444996,45,43821,73083,114900,-1,5,slab
288,15444998,15444997,45,43790,73086,114850,-1,5,slab
289,15444999,15444998,45,43749,73113,114800,-1,5,slab
290,15445000,15444999,45,43745,73151,114750,-1,5,slab
291,15445001,15445000,45,43745,73189,114700,-1,5,slab
292,15445002,15445001,45,43760,73223,114650,-1,5,slab
293,15445003,15445002,45,43754,73257,114600,-1,5,slab
294,15445004,15445003,45,43749,73292,114550,-1,5,slab
295,15445005,15445004,45,43798,73298,114500,-1,5,slab
296,15445006,15445005,45,43806,73283,114450,-1,5,slab
297,15445007,15445006,45,43795,73309,114400,-1,5,slab
298,15445008,15445007,45,43768,73305,114350,-1,5,slab
299,15445009,15445008,45,43757,73362,114300,-1,5,slab
300,15445010,15445009,45,43791,73393,114250,-1,5,slab
301,15445011,15445010,45,43787,73465,114200,-1,5,slab
302,15445012,15445011,45,43711,73480,114150,-1,5,slab
303,15445013,15445012,45,43707,73484,114100,-1,5,slab
304,15445014,15445013,45,43707,73495,114050,-1,5,slab
305,15445047,15445014,45,43711,73511,114000,-1,5,slab
306,15445048,15445047,45,43776,73583,113950,-1,5,slab
307,15445049,15445048,45,43760,73594,113900,-1,5,slab
308,15445050,15445049,45,43722,73613,113850,-1,5,slab
309,15445089,15445050,45,43700,73636,113800,-1,5,slab
310,15445090,15445089,45,43620,73606,113750,-1,5,slab
311,15445091,15445090,45,43658,73685,113700,-1,5,slab
312,15445092,15445091,45,43605,73682,113650,-1,5,slab
313,15445093,15445092,45,43635,73716,113600,-1,5,slab
314,15445094,15445093,45,43673,73761,113550,-1,5,slab
315,15445095,15445094,45,43696,73746,113500,-1,5,slab
316,15445096,15445095,45,43681,73693,113450,-1,5,slab
317,15445097,15445096,45,43563,73701,113400,-1,5,slab
318,15445098,15445097,45,43510,73720,113350,-1,5,slab
319,15445099,15445098,45,43477,73707,113300,-1,5,slab
320,15445100,15445099,45,43445,73694,113250,-1,5,slab
321,15445101,15445100,45,43407,73685,113200,-1,5,slab
322,15445102,15445101,45,43369,73675,113150,-1,5,slab
323,15445111,15445102,45,43323,73697,113100,-1,5,slab
324,15445112,15445111,45,43320,73716,113050,-1,5,slab
325,15445113,15445112,45,43350,73761,113000,-1,5,slab
326,15445114,15445113,45,43335,73742,112950,-1,5,slab
327,15445115,15445114,45,43335,73758,112900,-1,5,slab
328,15445116,15445115,45,43358,73815,112850,-1,5,slab
329,15445117,15445116,45,43368,73812,112800,-1,5,slab
330,15445118,15445117,45,43378,73810,112750,-1,5,slab
331,15445119,15445118,45,43388,73808,112700,-1,5,slab
332,15445120,15445119,45,43385,73819,112650,-1,5,slab
333,15445121,15445120,45,43382,73829,112600,-1,5,slab
334,15445122,15445121,45,43380,73839,112550,-1,5,slab
335,15445123,15445122,45,43376,73877,112500,-1,5,slab
336,15445124,15445123,45,43357,73865,112450,-1,5,slab
337,15445125,15445124,45,43312,73831,112400,-1,5,slab
338,15445126,15445125,45,43318,73821,112350,-1,5,slab
339,15445127,15445126,45,43324,73811,112300,-1,5,slab
340,15445128,15445127,45,43331,73801,112250,-1,5,slab
341,15445130,15445128,45,43334,73837,112200,-1,5,slab
342,15445131,15445130,45,43342,73844,112150,-1,5,slab
343,15445132,15445131,45,43243,73734,112100,-1,5,slab
344,15445133,15445132,45,43301,73853,112050,-1,5,slab
345,15445134,15445133,45,43323,73879,112000,-1,5,slab
346,15445135,15445134,45,43289,73875,111950,-1,5,slab
347,15445136,15445135,45,43255,73936,111900,-1,5,slab
348,15445137,15445136,45,43183,73944,111850,-1,5,slab
349,15445138,15445137,45,43179,73932,111800,-1,5,slab
350,15445139,15445138,45,43163,73970,111750,-1,5,slab
351,15445140,15445139,45,43167,73977,111700,-1,5,slab
352,15445141,15445140,45,43171,73996,111650,-1,5,slab
353,15445142,15445141,45,43137,73973,111600,-1,5,slab
354,15445157,15445142,45,43103,73905,111550,-1,5,slab
355,15445158,15445157,45,43068,73909,111500,-1,5,slab
356,15445159,15445158,45,43042,73913,111450,-1,5,slab
357,15445160,15445159,45,43023,73935,111400,-1,5,slab
358,15445161,15445160,45,42992,73928,111350,-1,5,slab
359,15445162,15445161,45,42989,74008,111300,-1,5,slab
360,15445163,15445162,45,42994,74013,111250,-1,5,slab
361,15445164,15445163,45,42999,74018,111200,-1,5,slab
362,15445165,15445164,45,43004,74023,111150,-1,5,slab
363,15445166,15445165,45,43010,74027,111100,-1,5,slab
364,15445167,15445166,45,43015,74032,111050,-1,5,slab
365,15445168,15445167,45,43020,74037,111000,-1,5,slab
366,15445169,15445168,45,43025,74042,110950,-1,5,slab
367,15445170,15445169,45,43031,74047,110900,-1,5,slab
368,15445171,15445170,45,43036,74052,110850,-1,5,slab
369,15445172,15445171,45,43041,74057,110800,-1,5,slab
370,15445173,15445172,45,43046,74062,110750,-1,5,slab
371,15445174,15445173,45,43052,74067,110700,-1,5,slab
372,15445175,15445174,45,43034,74087,110650,-1,5,slab
373,4372984,7922049,16,44192,72063,118250,-1,5,branch
374,6782650,13739347,3,67746,81217,124700,-1,5,slab
375,15842523,13807033,45,64113,77626,119250,-1,5,slab
376,15842524,15842523,45,64106,77590,119200,-1,5,slab
377,15842525,15842524,45,64073,77540,119150,-1,5,slab
378,15842526,15842525,45,64044,77529,119100,-1,5,slab
379,15842527,15842526,45,64014,77518,119050,-1,5,slab
380,15842528,15842527,45,64020,77497,119000,-1,5,slab
381,15842530,15842528,45,64033,77442,118950,-1,5,slab
382,15842531,15842530,45,64035,77411,118900,-1,5,slab
383,15842532,15842531,45,64035,77368,118850,-1,5,slab
384,8473309,13807054,25,64736,78228,119200,-1,5,slab
385,7876389,,25,94536,97622,127350,2000,5,root
386,7921657,7876389,25,94451,97682,127400,-1,5,slab
387,7921658,7921657,25,94366,97743,127450,-1,5,slab
388,7921659,7921658,25,94282,97804,127500,-1,5,slab
389,7921660,7921659,25,94197,97865,127550,-1,5,slab
390,7921661,7921660,25,94112,97926,127600,-1,5,slab
391,7921662,7921661,25,94027,97986,127650,-1,5,slab
392,7921663,7921662,25,93942,98047,127700,-1,5,slab
393,7921664,7921663,25,93858,98108,127750,-1,5,slab
394,7921665,7921664,25,93773,98169,127800,-1,5,slab
395,7921666,7921665,25,93688,98230,127850,-1,5,slab
396,7921667,7921666,25,93603,98290,127900,-1,5,slab
397,7921668,7921667,25,93518,98351,127950,-1,5,slab
398,7921669,7921668,25,93434,98412,128000,-1,5,slab
399,7921670,7921669,25,93418,98432,128050,-1,5,slab
400,7921671,7921670,25,93402,98451,128100,-1,5,slab
401,7921672,7921671,25,93387,98471,128150,-1,5,slab
402,7921673,7921672,25,93371,98491,128200,-1,5,slab
403,7921674,7921673,25,93355,98510,128250,-1,5,slab
404,7921675,7921674,25,93340,98530,128300,-1,5,slab
405,7921676,7921675,25,93324,98550,128350,-1,5,slab
406,7921677,7921676,25,93308,98569,128400,-1,5,slab
407,7921678,7921677,25,93293,98589,128450,-1,5,slab
408,7921679,7921678,25,93277,98609,128500,-1,5,slab
409,7921680,7921679,25,93261,98628,128550,-1,5,slab
410,7921681,7921680,25,93246,98648,128600,-1,5,slab
411,7921682,7921681,25,93230,98668,128650,-1,5,slab
412,7921683,7921682,25,93214,98687,128700,-1,5,slab
413,7921684,7921683,25,93199,98707,128750,-1,5,slab
414,7921685,7921684,25,93183,98727,128800,-1,5,slab
415,7921686,7921685,25,93168,98746,128850,-1,5,slab
416,7921687,7921686,25,92719,98458,128900,-1,5,slab
417,7921688,7921687,25,92658,98427,128950,-1,5,slab
418,7921689,7921688,25,92514,98169,129000,-1,5,slab
419,7921690,7921689,25,92438,98024,129050,-1,5,slab
420,7921691,7921690,25,92408,98017,129100,-1,5,slab
421,7921692,7921691,25,92313,97986,129150,-1,5,slab
422,7921693,7921692,25,92218,97956,129200,-1,5,slab
423,7921694,7921693,25,92123,97967,129250,-1,5,slab
424,7921695,7921694,25,92028,97979,129300,-1,5,slab
425,7921696,7921695,25,91431,98043,129350,-1,5,slab
426,7921697,7921696,25,90834,98108,129400,-1,5,slab
427,7921698,7921697,25,90663,98112,129350,-1,5,slab
428,7921699,7921698,25,90492,98116,129300,-1,5,slab
429,7921700,7921699,25,90382,98081,129250,-1,5,slab
430,7921701,7921700,25,90272,98047,129200,-1,5,slab
431,7921702,7921701,25,90183,98041,129150,-1,5,slab
432,7921703,7921702,25,90093,98036,129100,-1,5,slab
433,7921704,7921703,25,90004,98030,129050,-1,5,slab
434,7921705,7921704,25,89915,98024,129000,-1,5,slab
435,7921706,7921705,25,89854,98004,128950,-1,5,slab
436,7921707,7921706,25,89793,97984,128900,-1,5,slab
437,7921708,7921707,25,89732,97964,128850,-1,5,slab
438,7921709,7921708,25,89649,97885,128800,-1,5,slab
439,7921710,7921709,25,89565,97806,128750,-1,5,slab
440,7921711,7921710,25,89482,97728,128700,-1,5,slab
441,7921712,7921711,25,89428,97667,128650,-1,5,slab
442,7921713,7921712,25,89375,97606,128600,-1,5,slab
443,7921714,7921713,25,89322,97546,128550,-1,5,slab
444,7921715,7921714,25,89276,97504,128500,-1,5,slab
445,7921716,7921715,25,89231,97462,128450,-1,5,slab
446,7921717,7921716,25,89162,97416,128400,-1,5,slab
447,7921718,7921717,25,89094,97371,128350,-1,5,slab
448,7921719,7921718,25,89079,97352,128300,-1,5,slab
449,7921720,7921719,25,89064,97333,128250,-1,5,slab
450,7921721,7921720,25,89029,97299,128200,-1,5,slab
451,7921722,7921721,25,88995,97264,128150,-1,5,slab
452,7921723,7921722,25,88969,97211,128100,-1,5,slab
453,7921724,7921723,25,88942,97158,128050,-1,5,slab
454,7921725,7921724,25,88851,96972,128000,-1,5,slab
455,7921726,7921725,25,88760,96786,127950,-1,5,slab
456,7921727,7921726,25,88693,96740,127900,-1,5,slab
457,7921728,7921727,25,88627,96694,127850,-1,5,slab
458,7921729,7921728,25,88524,96556,127800,-1,5,slab
459,7921730,7921729,25,88421,96417,127750,-1,5,slab
460,7921731,7921730,25,88349,96286,127700,-1,5,slab
461,7921732,7921731,25,88277,96155,127650,-1,5,slab
462,7921733,7921732,25,88197,96075,127600,-1,5,slab
463,7921734,7921733,25,88117,95995,127550,-1,5,slab
464,7921735,7921734,25,88114,95946,127500,-1,5,slab
465,7921736,7921735,25,88110,95896,127450,-1,5,slab
466,7921737,7921736,25,88034,95731,127400,-1,5,slab
467,7921738,7921737,25,87958,95566,127350,-1,5,slab
468,7921739,7921738,25,87861,95497,127300,-1,5,slab
469,7921740,7921739,25,87764,95429,127250,-1,5,slab
470,7921741,7921740,25,87709,95374,127200,-1,5,slab
471,7921742,7921741,25,87654,95319,127150,-1,5,slab
472,7921743,7921742,25,87557,95304,127100,-1,5,slab
473,7921744,7921743,25,87460,95288,127050,-1,5,slab
474,7921745,7921744,25,87424,95285,127000,-1,5,slab
475,7921746,7921745,25,87388,95281,126950,-1,5,slab
476,7921747,7921746,25,87317,95302,126900,-1,5,slab
477,7921748,7921747,25,87247,95323,126850,-1,5,slab
478,7921749,7921748,25,87093,95374,126800,-1,5,slab
479,7921750,7921749,25,86939,95425,126750,-1,5,slab
