,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
196,15384182,15384181,6,61168,86264,132050,-1,5,slab
197,15384183,15384182,6,61124,86389,132100,-1,5,slab
198,15384184,15384183,6,61146,86471,132150,-1,5,slab
199,15384185,15384184,6,61168,86554,132200,-1,5,slab
200,15384186,15384185,6,60976,86522,132250,-1,5,branch
201,15384188,15384163,6,61250,86070,131350,-1,5,slab
202,15384189,15384188,6,61233,86083,131300,-1,5,slab
203,6257909,15384189,16,61233,86089,131250,-1,5,slab
204,15384191,6257909,6,61246,86114,131200,-1,5,slab
205,15384192,15384191,6,61259,86140,131150,-1,5,slab
206,15384194,15384192,6,61305,86166,131100,-1,5,slab
207,15384195,15384194,6,61351,86193,131050,-1,5,end
208,15384224,15384214,6,60921,85342,132650,-1,5,slab
209,15384237,15384224,6,61005,85342,132700,-1,5,slab
210,15384244,15384237,6,61104,85336,132750,-1,5,slab
211,6253100,15384244,16,61086,85319,132800,-1,5,slab
212,15384258,6253100,6,61309,85342,132800,-1,5,slab
213,15384220,15384221,6,60650,85443,132750,-1,5,slab
214,15384214,1766523,6,60753,85466,132650,-1,5,branch
215,15384213,15384214,6,60815,85462,132600,-1,5,slab
216,15384212,15384213,6,60826,85458,132550,-1,5,slab
217,15384210,15384212,6,60838,85454,132500,-1,5,slab
218,15384209,15384210,6,60899,85498,132450,-1,5,slab
219,15384208,15384209,6,60961,85541,132400,-1,5,slab
220,15384207,15384208,6,60957,85593,132350,-1,5,slab
221,15384205,15384207,6,60953,85644,132300,-1,5,slab
222,15384204,15384205,6,60834,85633,132250,-1,5,slab
223,15384203,15384204,6,61026,85653,132200,-1,5,slab
224,15384202,15384203,6,61030,85650,132150,-1,5,slab
225,15384178,15384202,6,61035,85646,132100,-1,5,slab
226,15384172,12428008,6,61162,85912,131850,-1,5,branch
227,15384259,15384258,6,61383,85399,132850,-1,5,slab
228,15384260,15384259,6,61451,85507,132900,-1,5,end
229,15384312,15384313,6,60117,85670,134450,-1,5,slab
230,15384311,15384312,6,60106,85671,134400,-1,5,slab
231,15384310,15384311,6,60096,85615,134350,-1,5,slab
232,15384308,15384310,6,60085,85560,134300,-1,5,slab
233,15384307,15384308,6,60095,85561,134250,-1,5,slab
234,15384306,15384307,6,60105,85562,134200,-1,5,slab
235,15384305,15384306,6,60116,85562,134150,-1,5,slab
236,15384304,15384305,6,60124,85554,134100,-1,5,slab
237,15384302,15384304,6,60133,85545,134050,-1,5,slab
238,15384300,15384301,6,60180,85526,133950,-1,5,slab
239,15384299,15384300,6,60184,85508,133900,-1,5,slab
240,15384298,15384299,6,60188,85491,133850,-1,5,slab
241,15384293,15384298,6,60192,85473,133800,-1,5,slab
242,15384292,15384293,6,60194,85469,133750,-1,5,slab
243,15384291,15384292,6,60197,85465,133700,-1,5,slab
244,15384290,15384291,6,60205,85458,133650,-1,5,slab
245,15384289,15384290,6,60214,85451,133600,-1,5,slab
246,15384288,15384289,6,60222,85444,133550,-1,5,slab
247,15384287,15384288,6,60243,85435,133500,-1,5,slab
248,15384286,15384287,6,60264,85425,133450,-1,5,slab
249,15384285,15384286,6,60279,85419,133400,-1,5,slab
250,15384284,15384285,6,60294,85412,133350,-1,5,slab
251,15384283,15384284,6,60308,85393,133300,-1,5,slab
252,15384281,15384283,6,60323,85374,133250,-1,5,slab
253,15384280,15384281,6,60359,85365,133200,-1,5,slab
254,15384279,15384280,6,60395,85355,133150,-1,5,slab
255,15384278,15384279,6,60406,85349,133100,-1,5,slab
256,15384277,15384278,6,60418,85344,133050,-1,5,slab
257,15384276,15384277,6,60412,85357,133000,-1,5,slab
258,15384275,15384276,6,60406,85370,132950,-1,5,slab
259,15384274,15384275,6,60428,85377,132900,-1,5,slab
260,15384267,15384274,6,60450,85384,132850,-1,5,slab
261,15384367,15384388,6,60378,85891,135550,-1,5,branch
262,15384365,15384367,6,60372,85889,135500,-1,5,slab
263,15384364,15384365,6,60375,85881,135450,-1,5,slab
264,15384363,15384364,6,60378,85874,135400,-1,5,slab
265,15384362,15384363,6,60418,85877,135350,-1,5,slab
266,15384361,15384362,6,60458,85880,135300,-1,5,slab
267,15384359,15384361,6,60425,85868,135250,-1,5,slab
268,15384357,15384359,6,60353,85862,135200,-1,5,slab
269,15384356,15384357,6,60341,85845,135150,-1,5,slab
270,5784975,15384356,16,60328,85828,135100,-1,5,slab
271,15384354,5784975,6,60273,85798,135050,-1,5,slab
272,15384352,15384354,6,60271,85758,135000,-1,5,slab
273,15384351,15384352,6,60258,85737,134950,-1,5,slab
274,15384346,15384351,6,60245,85716,134900,-1,5,slab
275,15384345,15384346,6,60227,85701,134850,-1,5,slab
276,15384344,15384345,6,60209,85686,134800,-1,5,slab
277,15384343,15384344,6,60183,85679,134750,-1,5,slab
278,15384342,15384343,6,60157,85672,134700,-1,5,slab
279,15384341,15384342,6,60152,85670,134650,-1,5,slab
280,15384326,15384341,6,60146,85667,134600,-1,5,slab
281,15384319,15384326,6,59941,85804,134550,-1,5,slab
282,10732554,15384367,3,60357,86203,135550,-1,5,slab
283,15384369,10732554,6,60091,86275,135500,-1,5,slab
284,15384371,15384369,6,59937,86265,135450,-1,5,slab
285,15384372,15384371,6,59753,86330,135400,-1,5,slab
286,15384374,15384372,6,59505,86277,135450,-1,5,slab
287,15384375,15384374,6,59257,86223,135500,-1,5,slab
288,15384376,15384375,6,58917,86146,135550,-1,5,branch
289,15384378,15384376,6,58862,86075,135600,-1,5,slab
290,15384379,15384378,6,58806,86005,135650,-1,5,slab
291,15384380,15384376,6,58952,86132,135500,-1,5,slab
292,15384381,15384380,6,58988,86119,135450,-1,5,slab
293,15384382,15384381,6,59023,86106,135400,-1,5,slab
294,596184,15384382,6,58979,86077,135350,-1,5,slab
295,15384385,596184,6,59024,86120,135300,-1,5,slab
296,15384386,15384385,6,59069,86163,135250,-1,5,slab
297,15384417,15384418,6,60653,85633,136300,-1,5,slab
298,15384416,15384417,6,60634,85648,136250,-1,5,slab
299,15384415,15384416,6,60615,85663,136200,-1,5,slab
300,15384414,15384415,6,60611,85671,136150,-1,5,slab
301,15384413,15384414,6,60607,85679,136100,-1,5,slab
302,15384412,15384413,6,60603,85687,136050,-1,5,slab
303,15384411,15384412,6,60598,85695,136000,-1,5,slab
304,15384402,4134249,6,60501,85777,135900,-1,5,slab
305,15384396,15384402,6,60459,85840,135850,-1,5,slab
306,15384395,15384396,6,60431,85851,135800,-1,5,slab
307,15384394,15384395,6,60404,85879,135750,-1,5,slab
308,15384389,2661520,6,60374,85899,135650,-1,5,slab
309,15384388,15384389,6,60378,85899,135600,-1,5,slab
310,15384429,15384427,6,60971,85737,136800,-1,5,slab
311,15384467,15384463,6,61001,84542,137350,-1,5,branch
312,15384463,15384482,6,60668,84732,137350,-1,5,branch
313,15384462,15384463,6,60670,84768,137300,-1,5,slab
314,15384461,15384462,6,60671,84804,137250,-1,5,slab
315,15384460,15384461,6,60672,84840,137200,-1,5,slab
316,15384459,15384460,6,60677,84898,137150,-1,5,slab
317,15384458,15384459,6,60682,84956,137100,-1,5,slab
318,15384457,15384458,6,60692,85029,137050,-1,5,slab
319,15384432,15384457,6,60703,85102,137000,-1,5,slab
320,15384431,15384432,6,60714,85191,136950,-1,5,slab
321,15384430,15384431,6,60725,85279,136900,-1,5,slab
322,15384428,15384430,6,60756,85384,136850,-1,5,slab
323,15384427,15384428,6,60739,85443,136800,-1,5,branch
324,15384426,15384427,6,60694,85488,136750,-1,5,slab
325,15384425,15384426,6,60678,85515,136700,-1,5,slab
326,15384424,15384425,6,60676,85544,136650,-1,5,slab
327,15384422,7283575,6,60653,85583,136550,-1,5,slab
328,15384421,15384422,6,60657,85593,136500,-1,5,slab
329,15384420,15384421,6,60660,85611,136450,-1,5,slab
330,15384419,15384420,6,60663,85629,136400,-1,5,slab
331,15384470,15384467,6,61066,84519,137400,-1,5,slab
332,15384471,15384470,6,61178,84730,137400,-1,5,slab
333,15384472,15384471,6,61271,85026,137400,-1,5,slab
334,15384474,15384472,6,61390,85085,137350,-1,5,slab
335,6482263,15384474,3,61436,85082,137300,-1,5,slab
336,15384479,6482263,6,61594,85215,137250,-1,5,slab
337,15384480,15384467,6,61057,84506,137300,-1,5,slab
338,15384488,15384489,6,60771,84470,137700,-1,5,slab
339,15384487,15384488,6,60762,84500,137650,-1,5,slab
340,15384486,15384487,6,60716,84556,137600,-1,5,slab
341,15384485,15384486,6,60670,84612,137550,-1,5,slab
342,15384484,15384485,6,60652,84656,137500,-1,5,slab
343,15384483,15384484,6,60634,84700,137450,-1,5,slab
344,15384482,15384483,6,60651,84716,137400,-1,5,slab
345,15384548,15172222,6,60762,84255,139050,-1,5,slab
346,15384547,15384548,6,60737,84230,139000,-1,5,slab
347,15384546,15384547,6,60712,84261,138950,-1,5,slab
348,15384545,15384546,6,60687,84291,138900,-1,5,slab
349,15384511,15384545,6,60663,84322,138850,-1,5,slab
350,15384510,15384511,6,60663,84322,138800,-1,5,slab
351,15384509,15384510,6,60663,84322,138750,-1,5,slab
352,15384508,15384509,6,60675,84316,138700,-1,5,slab
353,15384507,15384508,6,60687,84311,138650,-1,5,slab
354,15384506,15384507,6,60699,84306,138600,-1,5,slab
355,15384505,15384506,6,60699,84307,138550,-1,5,slab
356,15384504,15384505,6,60699,84308,138500,-1,5,slab
357,15384503,15384504,6,60699,84309,138450,-1,5,slab
358,15384502,15384503,6,60699,84310,138400,-1,5,slab
359,15384501,15384502,6,60707,84312,138350,-1,5,slab
360,15384500,15384501,6,60716,84314,138300,-1,5,slab
361,15384499,15384500,6,60721,84317,138250,-1,5,slab
362,15384498,15384499,6,60725,84320,138200,-1,5,slab
363,15384497,15384498,6,60726,84320,138150,-1,5,slab
364,15384496,15384497,6,60727,84320,138100,-1,5,slab
365,15384495,15384496,6,60730,84324,138050,-1,5,slab
366,15384494,15384495,6,60733,84329,138000,-1,5,slab
367,15384493,15384494,6,60736,84334,137950,-1,5,slab
368,15384492,15384493,6,60739,84339,137900,-1,5,slab
369,15384491,15384492,6,60753,84372,137850,-1,5,slab
370,15384490,15384491,6,60767,84406,137800,-1,5,slab
371,15172225,15172224,6,60132,83947,139250,-1,5,slab
372,15172224,15172223,6,60277,84019,139300,-1,5,slab
373,15172223,15172217,6,60454,84082,139300,-1,5,slab
374,15172211,15172210,6,60814,83187,139350,-1,5,end
375,15172210,15172209,6,60895,83301,139400,-1,5,slab
376,15172209,15172208,6,60975,83415,139450,-1,5,slab
377,15172208,15172207,6,60947,83588,139500,-1,5,slab
378,15172156,15172155,6,61847,84139,140750,-1,5,slab
379,15172158,4186696,6,61794,84175,140650,-1,5,slab
380,15172159,15172158,6,61804,84175,140600,-1,5,slab
381,15172160,15172159,6,61813,84175,140550,-1,5,branch
382,15172161,15172160,6,61823,84175,140500,-1,5,slab
383,15172162,15172161,6,61832,84175,140450,-1,5,slab
384,15172163,15172162,6,61809,84141,140400,-1,5,slab
385,14653858,15172163,3,61845,84170,140350,-1,5,slab
386,15172165,14653858,6,61823,84100,140300,-1,5,slab
387,15172166,15172165,6,61802,84031,140250,-1,5,branch
388,15172171,15172166,6,61377,84057,140250,-1,5,slab
389,15172172,15172171,6,61249,84019,140200,-1,5,slab
390,15172173,15172172,6,61204,83985,140150,-1,5,slab
391,15172174,15172173,6,61160,83951,140100,-1,5,slab
392,15172175,15172174,6,61080,83917,140050,-1,5,slab
393,15172176,15172175,6,61000,83883,140000,-1,5,slab
394,15172177,15172176,6,60970,83898,139950,-1,5,slab
395,15172178,15172177,6,60939,83913,139900,-1,5,slab
396,15172179,15172178,6,60909,83928,139850,-1,5,slab
397,15172198,15172179,6,60899,83953,139800,-1,5,slab
398,15172199,15172198,6,60890,83978,139750,-1,5,branch
399,15172200,15172199,6,60880,84002,139700,-1,5,slab
400,15172201,15172200,6,60847,84016,139650,-1,5,slab
401,15172202,15172201,6,60814,84029,139600,-1,5,slab
402,15172203,15172202,6,60781,84042,139550,-1,5,slab
403,15172215,15172214,6,60730,84089,139400,-1,5,slab
404,15172216,15172215,6,60704,84107,139350,-1,5,slab
405,15172217,15172216,6,60711,84105,139300,-1,5,branch
406,6482571,15172217,3,60746,84135,139250,-1,5,slab
407,15172220,6482571,6,60752,84168,139200,-1,5,slab
408,15172221,15172220,6,60758,84200,139150,-1,5,slab
409,15172207,15172206,6,60952,83677,139550,-1,5,slab
410,15172206,15172205,6,61013,83715,139600,-1,5,slab
411,15172205,15172204,6,61015,83852,139650,-1,5,slab
412,15172204,15172199,6,60992,83911,139700,-1,5,slab
413,15172181,15172180,6,61726,83677,139950,-1,5,end
414,15172180,15172170,6,61761,83799,140000,-1,5,slab
415,15172170,15172169,6,61796,83921,140050,-1,5,slab
416,15172169,15172168,6,61797,83948,140100,-1,5,slab
417,15172168,15172167,6,61799,83976,140150,-1,5,slab
418,15172167,15172166,6,61800,84003,140200,-1,5,slab
419,15172102,15172101,6,64536,83588,142400,-1,5,slab
420,15172101,15172100,6,64531,83570,142350,-1,5,slab
421,15172100,15172099,6,64526,83552,142300,-1,5,slab
422,15172099,15172098,6,64492,83504,142250,-1,5,slab
423,15172098,15172086,6,64457,83455,142200,-1,5,slab
424,15172097,15172096,6,64743,83151,142450,-1,5,slab
425,15172096,15172095,6,64688,83195,142400,-1,5,slab
426,15172095,15172094,6,64633,83239,142350,-1,5,slab
427,15172094,15172093,6,64609,83245,142300,-1,5,slab
428,15172093,15172092,6,64585,83252,142250,-1,5,slab
429,15172092,15172091,6,64561,83259,142200,-1,5,slab
430,15172091,15172084,6,64454,83269,142150,-1,5,slab
431,15172073,15172072,6,65473,83581,141650,-1,5,slab
432,15172072,2919661,6,65469,83573,141600,-1,5,slab
433,2919661,15172070,16,65466,83565,141550,-1,5,slab
434,15172070,15172069,6,65196,83449,141550,-1,5,slab
435,15172063,15172062,6,65828,82807,141400,-1,5,slab
436,15172062,15172061,6,65763,82877,141350,-1,5,slab
437,15172061,15172058,6,65698,82947,141300,-1,5,slab
438,8072275,15172058,25,65660,82883,141200,-1,5,slab
439,15172058,15172057,6,65633,83016,141250,-1,5,branch
440,15172147,15172148,6,61247,82566,141400,-1,5,slab
441,15172146,15172147,6,61233,82625,141350,-1,5,slab
442,15172145,15172146,6,61218,82684,141300,-1,5,slab
443,15172144,15172145,6,61202,82727,141250,-1,5,slab
444,15172143,15172144,6,61186,82770,141200,-1,5,slab
445,15172142,15172143,6,61169,82813,141150,-1,5,slab
446,15172140,15172141,6,61122,82928,141050,-1,5,slab
447,15172139,15172140,6,61099,82986,141000,-1,5,slab
448,15172138,15172139,6,61134,83058,140950,-1,5,slab
449,15172137,15172138,6,61168,83130,140900,-1,5,slab
450,15172136,15172137,6,61203,83202,140850,-1,5,slab
451,15172135,15172136,6,61226,83211,140900,-1,5,slab
452,15172134,15172135,6,61249,83220,140950,-1,5,slab
453,15172133,15172134,6,61341,83270,141000,-1,5,slab
454,15172132,15172133,6,61434,83321,141050,-1,5,slab
455,15172131,15172132,6,61526,83372,141100,-1,5,slab
456,15172130,15172131,6,61877,83733,141150,-1,5,slab
457,15172042,15172041,6,66631,84413,140350,-1,5,slab
458,15172041,15172040,6,66377,84411,140300,-1,5,slab
459,15172018,15172017,6,66852,85897,141000,-1,5,slab
460,15172017,15172016,6,66829,85942,140950,-1,5,slab
461,15172016,15172015,6,66767,86100,140900,-1,5,slab
462,15172015,15172014,6,66706,86258,140850,-1,5,slab
463,15172014,15172013,6,66627,86322,140800,-1,5,slab
464,15172013,15172012,6,66548,86387,140750,-1,5,slab
465,15172012,15172011,6,66540,86374,140700,-1,5,slab
466,15172002,15172001,6,67097,86679,140350,-1,5,slab
467,15172001,9885907,6,67134,86678,140300,-1,5,slab
468,15171960,15171959,6,67110,85498,138550,-1,5,slab
469,15171959,15171958,6,67126,85513,138600,-1,5,slab
470,15171958,15171956,6,67141,85528,138650,-1,5,slab
471,15171957,15171956,6,67344,85691,138700,-1,5,slab
472,15171956,15171955,6,67380,85745,138650,-1,5,branch
473,15171955,15171954,6,67408,85781,138600,-1,5,slab
474,15171954,2756870,6,67435,85817,138550,-1,5,slab
475,2756870,15171952,3,67457,85857,138500,-1,5,slab
476,15171952,15171950,6,67602,86083,138500,-1,5,slab
477,15171344,15171342,6,68050,85662,133850,-1,5,slab
478,15171345,15171344,6,67982,85674,133800,-1,5,slab
479,15171346,15171345,6,67943,85685,133750,-1,5,slab
480,15171347,15171346,6,67903,85695,133700,-1,5,slab
