,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,15801757,15801756,6,64094,87758,125900,-1,5,slab
45,15801833,15801832,6,75519,84769,125950,-1,5,slab
46,15801834,15801833,6,75533,84744,126000,-1,5,slab
47,15801919,15801917,6,60453,87394,125800,-1,5,slab
48,15801971,15801969,6,68409,91099,114200,-1,5,slab
49,15801972,15801971,6,68405,91106,114250,-1,5,slab
50,15801973,15801972,6,68401,91112,114300,-1,5,slab
51,15801988,15708774,6,63784,89569,132900,-1,5,slab
52,15801989,15801988,6,63799,89585,132950,-1,5,slab
53,15802015,15802014,6,65160,89271,133900,-1,5,slab
54,15803985,15803981,6,67003,88574,136650,-1,5,slab
55,15803986,15803985,6,67046,88541,136700,-1,5,slab
56,15804567,15804565,6,60128,75633,105900,-1,5,slab
57,15804568,15804567,6,60153,75658,105850,-1,5,slab
58,15801861,15708041,6,61381,87110,124650,-1,5,slab
59,15801862,15801861,6,61336,87097,124700,-1,5,slab
60,15801920,15801919,6,60471,87416,125750,-1,5,slab
61,15801921,15801920,6,60489,87438,125700,-1,5,slab
62,15801974,15801973,6,68431,91099,114350,-1,5,end
63,15802016,15802015,6,65153,89262,133950,-1,5,slab
64,15802017,15802016,6,65146,89252,134000,-1,5,slab
65,15801760,15801757,6,64113,87665,125950,-1,5,slab
66,15801836,15801834,6,75544,84728,126050,-1,5,slab
67,15801837,15801836,6,75556,84712,126100,-1,5,slab
68,15801863,15801862,6,61312,87057,124750,-1,5,slab
69,15801864,15801863,6,61287,87016,124800,-1,5,slab
70,15802018,15802017,6,65153,89215,134050,-1,5,slab
71,15802019,15802018,6,65161,89178,134100,-1,5,slab
72,15801572,15801569,6,70820,91026,114900,-1,5,slab
73,15801703,15801633,6,70647,89644,116700,-1,5,slab
74,15801923,15801921,6,60531,87445,125650,-1,5,slab
75,15801924,15801923,6,60573,87453,125600,-1,5,slab
76,15801992,15801989,6,63855,89558,133000,-1,5,slab
77,15801993,15801992,6,63911,89531,133050,-1,5,slab
78,3706316,15801420,3,75255,86925,116100,-1,5,slab
79,15801438,3706316,6,75198,86952,116050,-1,5,end
80,15801574,15801572,6,70829,91050,114950,-1,5,slab
81,15801575,15801574,6,70837,91075,115000,-1,5,slab
82,15801763,15801760,6,64185,87746,126000,-1,5,end
83,15801866,15801864,6,61249,87008,124850,-1,5,slab
84,15801867,15801866,6,61211,87001,124900,-1,5,slab
85,15801897,15801881,6,60939,86991,125450,-1,5,slab
86,15802022,15802019,6,65205,89163,134150,-1,5,slab
87,15802023,15802022,6,65250,89149,134200,-1,5,slab
88,15802024,15802023,6,65294,89134,134250,-1,5,slab
89,15802046,15802035,6,65458,88926,134750,-1,5,slab
90,15802047,15802046,6,65502,88917,134800,-1,5,slab
91,15802048,15802047,6,65547,88908,134850,-1,5,slab
92,15804569,15804568,6,60178,75682,105800,-1,5,slab
93,15804570,15804569,6,60204,75706,105750,-1,5,slab
94,15804571,15804570,6,60229,75731,105700,-1,5,slab
95,10989038,15804650,45,60963,77672,102600,-1,5,slab
96,15804706,15804705,6,61198,77712,101650,-1,5,slab
97,15804572,15804571,6,60243,75757,105650,-1,5,slab
98,15804573,15804572,6,60258,75783,105600,-1,5,slab
99,15804574,15804573,6,60272,75809,105550,-1,5,slab
100,15803998,15803997,6,68556,90210,113950,-1,5,slab
101,15804087,15804086,6,69669,89876,113150,-1,5,slab
102,15804088,15804087,6,69801,89828,113200,-1,5,slab
103,15804163,15804152,6,64975,89078,114900,-1,5,slab
104,15804164,15804163,6,64941,89072,114850,-1,5,slab
105,15804254,15804253,6,61466,88448,112650,-1,5,slab
106,15804255,15804254,6,61410,88433,112600,-1,5,slab
107,15804401,15804400,6,69484,75288,110300,-1,5,slab
108,15804003,15804002,6,68697,90206,113700,-1,5,slab
109,15803988,15803986,6,67175,88539,136750,-1,5,slab
110,15804468,15804457,6,64830,72129,108600,-1,5,slab
111,15804469,15804468,6,64587,72086,108650,-1,5,slab
112,15804092,15804090,6,69903,89737,113350,-1,5,slab
113,15804093,15804092,6,69934,89723,113400,-1,5,slab
114,15804170,15804169,6,64680,88901,114650,-1,5,slab
115,15804171,15804170,6,64563,88813,114600,-1,5,slab
116,15804258,15804257,6,61112,88491,112450,-1,5,slab
117,15804259,15804258,6,61053,88515,112400,-1,5,slab
118,15804803,15804802,6,64352,88228,130150,-1,5,slab
119,15804600,15804599,6,60774,77538,104200,-1,5,slab
120,15804722,15804721,6,61219,77706,101400,-1,5,slab
121,15804723,15804722,6,61224,77714,101350,-1,5,slab
122,15804804,15804803,6,64345,88206,130200,-1,5,slab
123,15804805,15804804,6,64338,88184,130250,-1,5,slab
124,15804498,15804497,6,61153,73768,108650,-1,5,slab
125,15804499,15804498,6,61242,73645,108700,-1,5,slab
126,15804500,15804499,6,61331,73522,108750,-1,5,slab
127,15804614,15804613,6,60732,77473,103850,-1,5,slab
128,15804187,3547782,6,63826,88716,114150,-1,5,slab
129,15804341,15804338,6,72271,80183,112300,-1,5,slab
130,15804342,15804341,6,72265,80198,112250,-1,5,slab
131,15804426,15804425,6,67962,74240,109400,-1,5,slab
132,15804190,15804187,6,63791,88753,114100,-1,5,slab
133,15804191,15804190,6,63755,88790,114050,-1,5,slab
134,15804279,15804276,6,60384,88762,111800,-1,5,slab
135,15804280,15804279,6,60355,88769,111750,-1,5,slab
136,15804281,15804280,6,60326,88775,111700,-1,5,slab
137,15804283,15804281,6,60326,88779,111650,-1,5,slab
138,15804346,15804342,6,72262,80215,112200,-1,5,slab
139,15804026,15804009,6,68818,90231,113350,-1,5,branch
140,15804027,15804026,6,68846,90217,113300,-1,5,slab
141,15804028,15804027,6,68874,90202,113250,-1,5,slab
142,15804029,15804028,6,68951,90185,113200,-1,5,slab
143,15804196,15804191,6,63746,88807,114000,-1,5,end
144,15804284,15804283,6,60331,88313,111600,-1,5,slab
145,15803989,15803988,6,67302,88543,136800,-1,5,slab
146,15804075,15804029,6,69065,90118,113150,-1,5,slab
147,15804076,15804075,6,69179,90050,113100,-1,5,slab
148,15804392,15804388,6,70265,76136,110700,-1,5,slab
149,15804470,15804469,6,64396,72101,108600,-1,5,slab
150,15804471,15804470,6,64205,72116,108550,-1,5,slab
151,15804472,15804471,6,64013,72131,108500,-1,5,slab
152,15804776,15804749,6,60105,77003,104450,-1,5,slab
153,15804777,15804776,6,60085,76999,104500,-1,5,slab
154,15804778,15804777,6,60065,76995,104550,-1,5,slab
155,15804347,15804346,6,72259,80232,112150,-1,5,slab
156,15804429,15804428,6,67747,74064,109250,-1,5,slab
157,15804117,15708449,6,67500,89045,114950,-1,5,slab
158,15804197,15804185,6,63238,88321,113950,-1,5,slab
159,15804285,15804284,6,60286,88731,111550,-1,5,branch
160,15804430,15804429,6,67635,73966,109200,-1,5,slab
161,15804431,15804430,6,67523,73867,109150,-1,5,slab
162,15804619,15804618,6,60734,77457,103600,-1,5,slab
163,15804620,15804619,6,60735,77460,103550,-1,5,slab
164,15804621,15804620,6,60735,77463,103500,-1,5,slab
165,15804622,15804621,6,60736,77466,103450,-1,5,slab
166,15804037,15804036,6,68226,90631,113050,-1,5,slab
167,15804038,15804037,6,68201,90618,113000,-1,5,slab
168,15804204,15804200,6,62929,88214,113800,-1,5,slab
169,15804205,15804204,6,62889,88213,113750,-1,5,slab
170,15804354,15804351,6,72266,80455,111950,-1,5,slab
171,15804039,15804038,6,68183,90626,112950,-1,5,slab
172,15804040,15804039,6,68164,90635,112900,-1,5,slab
173,15804041,15804040,6,68146,90643,112850,-1,5,slab
174,15804124,15804120,6,66962,88899,114800,-1,5,slab
175,15804206,15804205,6,62826,88199,113700,-1,5,slab
176,15804355,15804354,6,72369,80913,111900,-1,5,slab
177,15803956,15803955,6,66076,88851,135550,-1,5,slab
178,15803957,15803956,6,66084,88861,135600,-1,5,slab
179,15804043,15804041,6,68167,90628,112800,-1,5,slab
180,15804044,15804043,6,68189,90613,112750,-1,5,slab
181,15804045,15804044,6,68210,90599,112700,-1,5,slab
182,15804046,15804045,6,68231,90584,112650,-1,5,slab
183,14877510,14877509,6,63258,89790,127850,-1,5,slab
184,14877511,14877510,6,63266,89790,127900,-1,5,branch
185,14877512,14877511,6,63273,89790,127950,-1,5,slab
186,14877513,14877512,6,63281,89790,128000,-1,5,slab
187,15708583,14877513,6,63278,89818,128050,-1,5,slab
188,15708584,15708583,6,63275,89846,128100,-1,5,slab
189,15708585,15708584,6,63272,89875,128150,-1,5,slab
190,15708586,15708585,6,63269,89903,128200,-1,5,slab
191,15708587,15708586,6,63287,89889,128250,-1,5,slab
192,15708588,15708587,6,63305,89874,128300,-1,5,slab
193,15708589,15708588,6,63323,89860,128350,-1,5,slab
194,15708590,15708589,6,63341,89846,128400,-1,5,slab
195,15708591,15708590,6,63352,89839,128450,-1,5,slab
196,15708592,15708591,6,63363,89832,128500,-1,5,slab
197,15708593,15708592,6,63374,89824,128550,-1,5,slab
198,15708594,15708593,6,63384,89817,128600,-1,5,slab
199,15708595,15708594,6,63407,89795,128650,-1,5,slab
200,15708596,15708595,6,63429,89773,128700,-1,5,slab
201,15708597,15708596,6,63451,89750,128750,-1,5,slab
202,15708598,15708597,6,63474,89728,128800,-1,5,slab
203,15708600,15708598,6,63509,89686,128850,-1,5,slab
204,15708601,15708600,6,63544,89644,128900,-1,5,slab
205,15708602,15708601,6,63579,89603,128950,-1,5,slab
206,15708603,15708602,6,63614,89561,129000,-1,5,slab
207,15708604,15708603,6,63666,89481,129050,-1,5,slab
208,15708605,15708604,6,63718,89401,129100,-1,5,slab
209,15708606,15708605,6,63770,89321,129150,-1,5,slab
210,15708611,15708606,6,63784,89273,129200,-1,5,slab
211,15708612,15708611,6,63799,89225,129250,-1,5,slab
212,15708617,15708612,6,63820,89244,129300,-1,5,branch
213,15708631,15708617,6,63936,88990,129300,-1,5,slab
214,15708636,15708631,6,64133,88731,129350,-1,5,branch
215,15708661,15708660,6,64190,88738,129250,-1,5,slab
216,15708665,15708664,6,64306,88862,129150,-1,5,slab
217,15708669,15708665,6,64341,88881,129100,-1,5,slab
218,15708670,15708669,6,64376,88900,129050,-1,5,slab
219,15804825,15708670,6,64468,88878,129000,-1,5,slab
220,15049272,15049273,6,64825,88579,128900,-1,5,slab
221,15049270,15049272,6,64872,88493,128850,-1,5,slab
222,15049269,15049270,6,64920,88407,128800,-1,5,slab
223,15049268,15049269,6,64955,88351,128750,-1,5,slab
224,15049263,15049268,6,65252,88363,128750,-1,5,branch
225,15049261,15049263,6,65236,88350,128700,-1,5,branch
226,15049260,15049261,6,64987,88264,128650,-1,5,slab
227,14875236,,6,78682,97538,122800,2000,5,root
228,61291567,15804595,76,60667,77509,104450,-1,5,slab
229,61291572,61291571,76,60154,78108,105150,-1,5,slab
230,61291574,61291573,76,60407,78637,104850,-1,5,slab
231,61291575,61291574,76,60530,78755,104750,-1,5,slab
232,61291579,61291578,76,62172,79621,104550,-1,5,slab
233,61291580,61291582,76,62659,79631,104450,-1,5,slab
234,61291583,61291582,76,62239,79817,104500,-1,5,slab
235,61291584,61291583,76,62333,80088,104500,-1,5,slab
236,61291586,61291585,76,62452,80335,104350,-1,5,slab
237,61291592,61291581,76,63365,79768,104300,-1,5,slab
238,61291593,61291592,76,63755,79908,104200,-1,5,branch
239,61291594,61291593,76,63835,79930,104150,-1,5,end
240,61293230,61293229,76,64035,89159,132300,-1,5,slab
241,61293256,61293254,76,61724,87926,120400,-1,5,slab
242,61291568,61291567,76,60573,77678,104550,-1,5,slab
243,61291570,61291569,76,60289,78000,104900,-1,5,slab
244,61291569,61291568,76,60412,77804,104750,-1,5,slab
245,61291668,61291667,76,61929,77563,86150,-1,5,slab
246,61291571,61291570,76,60205,78334,104950,-1,5,branch
247,61291573,61291571,76,60294,78492,104900,-1,5,slab
248,61291577,61291576,76,61130,79365,104650,-1,5,slab
249,61291582,61291579,76,62415,79626,104500,-1,5,branch
250,61291587,61291586,76,62599,80405,104300,-1,5,slab
251,61291588,61291587,76,62702,80480,104250,-1,5,slab
252,61291590,61291589,76,62812,80564,104150,-1,5,slab
253,61291591,61291590,76,62833,80588,104100,-1,5,end
254,61293238,61291797,76,67468,88499,125100,-1,5,slab
255,61291576,61291575,76,60710,79032,104700,-1,5,slab
256,61291578,61291577,76,61740,79513,104650,-1,5,slab
257,61291581,61291580,76,63083,79604,104400,-1,5,slab
258,61293249,61293248,76,67429,89693,123850,-1,5,slab
259,61291585,61291584,76,62436,80274,104400,-1,5,slab
260,61293260,61293259,76,60996,87679,120650,-1,5,slab
261,61293270,61293269,76,59128,86991,121150,-1,5,slab
262,61293274,61293273,76,58647,86840,121550,-1,5,slab
263,61293282,61291910,76,62238,86997,122300,-1,5,end
264,61291589,61291588,76,62774,80532,104200,-1,5,slab
265,61293261,61293260,76,60714,87692,120700,-1,5,slab
266,61291599,21268054,76,61118,77945,99850,-1,5,branch
267,21268053,61291599,12,61077,77968,99700,-1,5,slab
268,61291601,61291600,76,61256,78227,99850,-1,5,slab
269,61291602,61291601,76,61361,78326,99950,-1,5,slab
270,61291605,21268048,76,60895,77858,98700,-1,5,slab
271,61291618,21268016,76,60251,77607,93100,-1,5,slab
272,21268015,61291618,12,60226,77546,93000,-1,5,slab
273,61291623,21268000,76,61741,77032,90700,-1,5,slab
274,61291624,61291623,76,61822,76777,90700,-1,5,slab
275,61291626,21267996,76,61945,77331,89950,-1,5,slab
276,61291632,61291631,76,62197,77186,89450,-1,5,slab
277,61291638,61291637,76,62234,77653,87850,-1,5,slab
278,61291640,21267981,76,62017,77219,87200,-1,5,branch
279,61291642,61291641,76,62461,76913,87200,-1,5,slab
280,61291643,61291642,76,62864,76827,87200,-1,5,slab
281,61291645,61291640,76,62018,77200,87150,-1,5,slab
282,61291655,21267976,76,62108,76973,86500,-1,5,slab
283,61291666,61291665,76,61969,76870,86150,-1,5,slab
284,61291681,61291680,76,62144,77596,85350,-1,5,slab
285,61291682,61291681,76,62195,77819,85350,-1,5,slab
286,61291693,61291692,76,62201,77457,84950,-1,5,slab
287,61291700,21267961,76,62270,77120,84150,-1,5,slab
288,61291701,61291700,76,62243,77356,84150,-1,5,slab
289,61293262,61293261,76,60571,87628,120700,-1,5,slab
290,61293273,61293272,76,58940,86913,121400,-1,5,slab
291,61291702,21267956,76,62507,76491,83300,-1,5,slab
292,61291600,61291599,76,61146,78127,99850,-1,5,slab
293,61291610,21268043,76,60566,78677,97850,-1,5,slab
294,61291611,61291610,76,60367,79075,97850,-1,5,slab
295,61291614,61291613,76,59929,80117,97850,-1,5,slab
296,61291615,61291614,76,59778,80243,97850,-1,5,end
297,61291631,61291630,76,61786,77538,89450,-1,5,slab
298,61291633,61291632,76,62240,77151,89350,-1,5,slab
299,61291634,61291633,76,62275,77205,89300,-1,5,slab
300,61291635,61291634,76,62243,77326,89250,-1,5,slab
301,61291637,21267984,76,62101,77537,87850,-1,5,branch
302,61291641,61291640,76,62214,77279,87200,-1,5,slab
303,61291660,61291655,76,62101,76921,86450,-1,5,slab
304,61291674,61291665,76,62451,76698,86150,-1,5,slab
305,61291675,61291674,76,62747,76724,86150,-1,5,slab
306,61291676,61291675,76,62946,76832,86150,-1,5,slab
307,61291677,21267970,76,62223,76747,85500,-1,5,slab
308,61291678,61291677,76,62178,76481,85500,-1,5,slab
309,61291679,61291678,76,61979,76358,85500,-1,5,slab
310,61291684,21267969,76,62237,77257,85300,-1,5,slab
311,21267968,61291684,12,62285,77269,85150,-1,5,branch
312,61291692,21267967,76,62280,77126,84950,-1,5,branch
313,61291694,61291693,76,62188,77726,84950,-1,5,slab
314,61291696,61291695,76,62370,78441,84950,-1,5,slab
315,61293263,61293262,76,60045,87563,120700,-1,5,slab
316,61291603,61291602,76,61364,78329,100000,-1,5,end
317,61293272,61293271,76,59010,86918,121300,-1,5,slab
318,61293281,61293280,76,62392,88643,119950,-1,5,end
319,61293283,61291860,76,72591,89335,114750,-1,5,slab
320,61293285,61293284,76,72626,89351,114850,-1,5,slab
321,61293286,61293285,76,72725,89330,114950,-1,5,slab
322,61293288,61293287,76,72983,89222,115150,-1,5,slab
323,61293289,61293288,76,73134,89131,115250,-1,5,slab
324,61293294,61291861,76,72537,89160,114650,-1,5,slab
325,61293305,61293304,76,64462,88067,115850,-1,5,slab
326,61293310,61293309,76,64172,87884,116200,-1,5,slab
327,61293312,61291766,76,65880,90478,113350,-1,5,slab
328,61293314,61291766,76,66007,90290,113300,-1,5,slab
329,61293316,61293315,76,66020,90341,113100,-1,5,branch
330,61293319,61293317,76,66375,90464,113050,-1,5,slab
331,61293321,61293318,76,65260,90083,113000,-1,5,slab
332,61293322,61293321,76,65066,89962,112900,-1,5,slab
333,61293324,61293323,76,64663,89621,112800,-1,5,branch
334,61293325,61293324,76,64378,89602,112800,-1,5,slab
335,61293330,61293326,76,64275,89572,112900,-1,5,slab
336,61293284,61293283,76,72642,89330,114800,-1,5,slab
337,61293303,61293302,76,64739,87930,114850,-1,5,slab
338,61293287,61293286,76,72835,89300,115050,-1,5,slab
339,61293291,61293290,76,73402,88859,115450,-1,5,slab
340,61293293,61293292,76,73486,88747,115600,-1,5,end
341,61293295,61293294,76,72572,89211,114600,-1,5,end
342,61293302,61293301,76,64720,87895,114950,-1,5,slab
343,61293306,61293305,76,64411,88046,115900,-1,5,slab
344,61293307,3968760,76,64309,88043,116000,-1,5,slab
345,61293308,61293307,76,64239,88000,116050,-1,5,slab
346,61293309,61293308,76,64218,87946,116100,-1,5,slab
347,61293311,61293310,76,64118,87874,116250,-1,5,end
348,61293315,61293314,76,66055,90343,113200,-1,5,slab
349,61293318,61293316,76,65502,90185,113100,-1,5,slab
350,61293317,61293316,76,66372,90464,113100,-1,5,slab
351,61293320,752225,76,66547,90499,112950,-1,5,end
352,61293326,61293325,76,64317,89578,112850,-1,5,slab
353,61293332,61293331,76,64245,89497,113050,-1,5,slab
354,61293335,61293313,76,65868,90803,113300,-1,5,end
355,61293341,61293340,76,68670,91255,110500,-1,5,end
356,61293342,61292357,76,66740,90826,111150,-1,5,slab
357,61293343,61293342,76,66656,90606,111100,-1,5,slab
358,61293345,61293344,76,66557,91092,111400,-1,5,slab
359,61293346,61293345,76,66417,91176,111500,-1,5,slab
360,61293348,61293347,76,66178,91450,111600,-1,5,slab
361,14981442,61293348,3,66158,91416,111650,-1,5,slab
362,61293350,61291849,76,75125,87324,116600,-1,5,slab
363,61293290,61294669,76,73257,89048,115350,-1,5,slab
364,61291612,61291611,76,60216,79534,97850,-1,5,slab
365,61293292,61293291,76,73494,88765,115550,-1,5,slab
366,61293352,61293351,76,74912,87356,116800,-1,5,slab
367,61291613,61291612,76,60106,79881,97850,-1,5,slab
368,61293301,61292536,76,64865,87960,115050,-1,5,slab
369,61293313,61293312,76,65837,90669,113350,-1,5,slab
370,61291630,21267993,76,61579,77552,89450,-1,5,branch
371,61293304,61292548,76,64672,88102,115800,-1,5,slab
372,61293323,61293322,76,64859,89787,112800,-1,5,slab
373,61291636,61291635,76,62200,77334,89200,-1,5,end
374,61291665,21267975,76,62103,76721,86150,-1,5,branch
375,61293331,61293330,76,64205,89519,113000,-1,5,slab
376,61293333,61293332,76,64409,89575,113150,-1,5,slab
377,61293340,61293339,76,68587,91413,110600,-1,5,slab
378,61293344,61292357,76,66651,91031,111300,-1,5,slab
379,61293347,61293346,76,66248,91262,111550,-1,5,slab
380,61293349,14981442,76,66186,91404,111700,-1,5,end
381,61293351,61293350,76,75049,87351,116700,-1,5,slab
382,61291667,61291666,76,61961,77241,86150,-1,5,slab
383,61293339,61291767,76,68525,91505,110700,-1,5,slab
384,61293385,61293384,76,65168,88959,111550,-1,5,slab
385,61293394,61293393,76,65036,88322,111100,-1,5,slab
386,61291680,21267969,76,62142,77335,85350,-1,5,slab
387,61293353,61293352,76,74816,87356,116850,-1,5,end
388,61293358,61293357,76,66543,90515,111000,-1,5,slab
389,61293361,61293360,76,66283,90112,110950,-1,5,slab
390,61293365,61293364,76,66143,89900,111200,-1,5,slab
391,61293366,61293365,76,66113,89819,111250,-1,5,slab
392,61293367,61293366,76,65993,89674,111300,-1,5,slab
393,61293368,61293367,76,65791,89421,111300,-1,5,slab
394,61293374,61293373,76,65649,89276,111650,-1,5,branch
395,61293376,61293374,76,65753,89247,111650,-1,5,slab
396,61293379,61293375,76,65603,89185,111850,-1,5,slab
397,61293383,61293382,76,65262,89026,111650,-1,5,slab
398,61291703,61291702,76,62563,76773,83300,-1,5,slab
399,61291704,61291703,76,62824,77020,83300,-1,5,slab
400,61291713,61291712,76,63412,75831,79950,-1,5,slab
401,61293354,61291851,76,75357,87268,116050,-1,5,slab
402,61291695,61291694,76,62354,78046,84950,-1,5,slab
403,61293355,61293354,76,75365,87290,115950,-1,5,slab
404,61293356,61293355,76,75381,87341,115900,-1,5,end
405,61293359,61293358,76,66495,90434,110950,-1,5,slab
406,61293360,61293359,76,66422,90270,110900,-1,5,slab
407,61293362,61293361,76,66113,90004,110950,-1,5,slab
408,61293363,61293362,76,66103,89988,111050,-1,5,slab
409,61293370,61293369,76,65635,89206,111400,-1,5,slab
410,61293371,61293370,76,65681,89212,111500,-1,5,slab
411,61293372,61293371,76,65708,89185,111550,-1,5,slab
412,61293373,61293372,76,65654,89507,111600,-1,5,slab
413,61293378,61293374,76,65590,89244,111700,-1,5,branch
414,61293380,61293379,76,65638,89169,111900,-1,5,end
415,61293382,61293381,76,65305,89080,111700,-1,5,slab
416,61293386,61293385,76,65165,88940,111500,-1,5,slab
417,61293388,61293387,76,65211,88822,111350,-1,5,slab
418,61293389,61293388,76,65221,88720,111300,-1,5,slab
419,61293390,61293389,76,65281,88540,111200,-1,5,slab
420,61293391,61293390,76,65372,88465,111100,-1,5,branch
421,61293393,61293391,76,65299,88416,111100,-1,5,slab
422,4893338,61293392,3,65694,88251,111000,-1,5,slab
423,61293396,4893338,76,65753,88207,110950,-1,5,slab
424,61293397,61293396,76,65759,88217,110900,-1,5,end
425,61293401,61293400,76,65935,88994,111700,-1,5,end
426,61293409,61293408,76,65237,89715,133050,-1,5,slab
427,61293415,61293414,76,65310,89699,132750,-1,5,slab
428,61293422,61293415,76,65327,89697,132700,-1,5,slab
429,61291705,61291704,76,62821,77179,83300,-1,5,slab
430,61293357,61293343,76,66585,90552,111050,-1,5,slab
431,61291710,21267914,76,62942,75522,79950,-1,5,slab
432,61291711,61291710,76,62936,75697,79950,-1,5,slab
433,61291712,61291711,76,63178,75863,79950,-1,5,slab
434,61291718,21443045,76,63872,74081,76850,-1,5,slab
435,61291720,61291719,76,63824,74110,77050,-1,5,slab
436,61291727,21267837,76,65855,68658,70900,-1,5,slab
437,21267836,61291727,12,65865,68650,70850,-1,5,slab
438,61293364,61293363,76,66119,89953,111150,-1,5,slab
439,61293381,61293378,76,65396,89185,111700,-1,5,slab
440,61291719,61291718,76,63862,74107,76950,-1,5,slab
441,61291721,61291720,76,63757,74032,77150,-1,5,slab
442,61291722,22980330,76,63781,74000,77250,-1,5,slab
443,61291724,61291723,76,63760,73946,77350,-1,5,end
444,61291729,21442902,76,67008,68627,69150,-1,5,slab
445,61293369,61293368,76,65627,89279,111350,-1,5,slab
446,61293414,61293413,76,65227,89648,132800,-1,5,slab
447,7806850,15700782,38,65983,89003,131000,-1,5,end
448,15700782,15700783,6,66013,89018,131050,-1,5,slab
449,15700783,15700784,6,66044,89033,131100,-1,5,slab
450,61291723,61291722,76,63738,73944,77300,-1,5,slab
451,61293375,61293378,76,65538,89206,111750,-1,5,slab
452,61293392,61293391,76,65512,88317,111000,-1,5,slab
453,61293451,61293450,76,66571,91680,107750,-1,5,slab
454,61291730,61291729,76,67126,68734,69050,-1,5,slab
455,61291745,61291744,76,68626,88005,135150,-1,5,end
456,61293377,61293376,76,65870,89206,111650,-1,5,slab
457,61291742,61291741,76,68712,88113,134950,-1,5,slab
458,61291743,61291742,76,68635,88080,135000,-1,5,slab
459,61291751,61291750,76,67816,89033,115300,-1,5,slab
460,61291758,61291757,76,67689,89000,116000,-1,5,slab
461,61293384,61293383,76,65098,88373,111600,-1,5,slab
462,61293400,61293377,76,65924,89018,111650,-1,5,slab
463,61293410,61293409,76,65189,89675,133000,-1,5,slab
464,61293411,61293410,76,65210,89659,132950,-1,5,slab
465,61293412,61293411,76,65256,89654,132900,-1,5,slab
466,61293413,61293412,76,65232,89619,132850,-1,5,slab
467,61291735,15708818,76,64857,89766,133250,-1,5,slab
468,61291736,61291735,76,65064,89756,133250,-1,5,slab
469,61291737,15708914,76,68653,88408,134650,-1,5,slab
470,61291744,61291743,76,68635,88019,135100,-1,5,slab
471,61291755,61291754,76,67765,89076,115700,-1,5,slab
472,61291756,61291755,76,67732,89043,115800,-1,5,slab
473,61291760,61291759,76,67625,88960,116150,-1,5,end
474,61291762,61291761,76,66782,90607,113650,-1,5,slab
475,61293387,61293386,76,65173,88857,111400,-1,5,slab
476,61291738,61291737,76,68796,88325,134700,-1,5,slab
477,61293398,61293394,76,64943,88312,111050,-1,5,slab
478,61291739,61291738,76,68790,88269,134800,-1,5,slab
479,61293399,61293398,76,64855,88295,110950,-1,5,end
480,61293476,61293474,76,66644,91803,106900,-1,5,slab
