,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
79,17150357,13876816,"[15895346, 19806174, 16009799]",17150360,"[17150359, 17150358, 17150308]"
80,17150424,16009799,"[15895346, 15966684, 15966689]",17150423,"[17150419, 17150420, 17150421]"
81,17187655,8649329,"[16946004, 15989361, 15989371, 15895346]",16999220,"[17187647, 17187656, 17187658, 17187657]"
82,17187893,8649329,"[15895346, 15989839, 15989833, 18520660]",8672776,"[62262812, 17187897, 17187895, 17187894]"
83,17226960,4217321,"[15895346, 16009786, 16001246]",16996734,"[62264193, 17010644, 17226961]"
84,17562467,14544854,"[15895346, 16103755, 16103760, 16103770]",17562465,"[17562470, 17562468, 17562469, 17562471]"
85,17586510,13450840,"[16460113, 15895346]",17586499,"[17586511, 17586512]"
86,17614031,10018150,"[15895346, 13775274, 16117626]",17614033,"[14516436, 17614029, 17614032]"
87,17616766,13876816,"[15895346, 13775274, 15883343]",13876991,"[62264507, 17616764, 17616767]"
88,18450091,16009772,"[16730485, 16945771, 16946004, 16821663, 15895346, 15904053, 20270092, 18120415]",2797907,"[19351614, 18450093, 18450095, 18450096, 18450094, 19281025, 61414027, 15267758]"
89,18487706,10929871,"[15895346, 16453882, 16453891, 14500560]",17270988,"[18487709, 18487708, 18487710, 18487707]"
90,18487758,10929871,"[15895346, 20224895, 14913131, 16454005, 18070229]",17271116,"[19099157, 18487761, 18487759, 18487770, 18487760]"
91,18487791,10929871,"[14938531, 14913131, 16454005, 20224895, 15895346, 16009807]",17271124,"[18487793, 18487794, 18487774, 18487792, 18487795, 17029852]"
92,18487796,10929871,"[15895346, 14938531, 16009807, 15895363, 14913225]",17271199,"[19099080, 17046572, 17029929, 18487798, 18487797]"
93,18508074,16460113,"[15895346, 16009807, 16460103, 16460108]",18508077,"[62264420, 18508070, 18508075, 18508076]"
94,18508079,12470333,"[15895346, 16009807, 16460119]",17611596,"[18508081, 18508065, 18508080]"
95,18674511,16339338,"[15895346, 16519887, 16519892, 16519897, 16519902, 16519912, 16519933]",18674510,"[18674516, 18674512, 18674513, 18674514, 18674515, 18674517, 18674526]"
96,19194583,14655206,"[15895346, 14201007, 16704587]",19194586,"[19194585, 17118798, 19194584]"
97,19215392,14655206,"[15895346, 10400078, 8649329, 16709635]",17608318,"[62263916, 10400022, 8672700, 19215393]"
98,19499691,15895346,"[16117431, 16117436, 16756330, 13775274, 16756336]",17583381,"[17613683, 17613684, 19499692, 13778708, 19499693]"
99,19511233,6195521,"[15895346, 16779624, 16009799, 8649329, 13804388, 16009772, 13775274, 13776298]",13776295,"[25252553, 19555332, 17150100, 17187808, 13804391, 2793406, 13776280, 13776301]"
100,19555155,6195521,"[15895346, 13804360, 13804366, 13804372, 16015673, 16139890]",13804303,"[13804357, 13804363, 13804369, 13804375, 19555158, 13804381]"
101,21156713,15895346,"[20838065, 16940087, 17290150, 17290155, 17290160, 17290165, 17290170]",19099548,"[62262039, 21156711, 21156714, 21156715, 21156716, 21156717, 21156718]"
102,21783096,16889158,"[17589660, 17601473, 17601479, 15895346]",19248860,"[21783090, 21783098, 21783099, 21783097]"
103,21802026,16889158,"[17618522, 16015673, 15895346]",19248918,"[21802027, 21802024, 21802028]"
104,21802048,17618543,"[16015673, 17618553, 17618558, 17618563, 17618568, 15895346]",21802049,"[21802047, 21802051, 21802052, 21802053, 21802054, 21802050]"
105,21849105,15989865,"[15895346, 18520660, 19806222]",18820490,"[21849106, 21849107, 21849104]"
106,21849124,6195521,"[19806174, 15895346]",2708344,"[17695779, 21849125]"
107,22045911,4217321,"[15895346, 17784163, 7983032, 17784169]",16996743,"[22045912, 22045913, 22045914, 22045915]"
108,23230583,15895346,"[20837569, 20837590, 20837585, 18070229, 18547388, 14913131]",19099131,"[62261900, 62261905, 62261904, 23230584, 23230585, 22591179]"
109,24456778,15895346,"[20575780, 20837496, 16518870, 19449415]",17583242,"[61891493, 62261879, 24456777, 24456779]"
110,24458533,15895346,"[20837310, 12652621, 20837304, 20837299, 20837294, 15706854, 19451152, 19451157, 16518870, 16518870]",17583480,"[62261832, 61322500, 62261831, 62261830, 62261829, 16386397, 24458534, 24458535, 24456656, 24458536]"
111,24740117,20869798,"[15895346, 19691263, 19691273, 19691278, 19691283]",24740115,"[62264413, 24740119, 24740121, 24740122, 24740123]"
112,24750360,15895346,"[19700757, 19700469, 19700762]",19099304,"[24750361, 24750354, 24750362]"
113,25183717,6931770,"[15895346, 7274739]",18197100,"[25183718, 7275424]"
114,25183728,6931770,"[15895346, 7274739, 20014465, 20014470]",18197073,"[25183729, 7275381, 25183730, 25183731]"
115,25434960,15895346,"[16771740, 18509063]",17583546,"[8161943, 13113171]"
116,61337576,20230502,"[15895346, 20230514, 20230519, 16946004]",61337575,"[61337577, 61337581, 61337586, 61337573]"
117,61345122,15989865,"[15895346, 20235613, 1096648, 20235608, 20235618, 18520660]",19300944,"[61345132, 61345126, 17985164, 61345125, 61345128, 61345118]"
118,61345885,16709189,"[15895346, 20236278, 20236283, 20236288, 20236293, 20236298, 18520660, 20236304]",18779437,"[62262821, 61345886, 61345887, 61345888, 61345893, 61345897, 61345879, 61345908]"
119,61404436,15898921,"[15895346, 20264071, 16946004]",17585401,"[25252558, 61404442, 61404438]"
120,61413986,16889158,"[20270062, 16946004, 16015673, 15895346]",19248924,"[61413989, 61413987, 21802033, 61413988]"
121,61891487,10929871,"[20575761, 16009807, 15895346]",17271152,"[61891488, 17029882, 19099124]"
122,62239001,14544854,"[15895346, 15536019, 20818550, 20818545, 20818540]",14544898,"[13478098, 16177285, 62239004, 62239003, 62239002]"
123,62261834,15895346,"[20837331, 20837326, 20837320, 20837316]",17583410,"[62261838, 62261837, 62261836, 62261835]"
124,62261839,15895346,"[20837362, 20837357, 20837352, 20837347, 20837342, 20837337]",17583403,"[62261845, 62261844, 62261843, 62261842, 62261841, 62261840]"
125,62261846,15895346,"[20837388, 20837383, 20837378, 20837373, 20837368]",17583391,"[62261851, 62261850, 62261849, 62261848, 62261847]"
126,62261852,15895346,"[20837399, 20837394]",17583392,"[62261854, 62261853]"
127,62261855,15895346,"[20837421, 12652393, 20837415, 20837410, 20837405]",17583385,"[62261859, 17569098, 62261858, 62261857, 62261856]"
128,62261862,15899025,"[20837456, 20837451, 20837446, 15895346, 20837440, 20837435, 20837430]",17466872,"[62261868, 62261867, 62261866, 17583373, 62261865, 62261864, 62261863]"
129,62261869,20837462,"[20837477, 20837472, 20837467, 15895346]",62261870,"[62261873, 62261872, 62261871, 17583286]"
130,62261876,15895346,"[20837491, 18162757, 13774384, 20837484]",17583252,"[62261878, 19150162, 16447162, 62261877]"
131,62261880,10929871,"[15895346, 20837503]",10942908,"[17583234, 62261881]"
132,62261882,20837510,"[10929871, 5591987, 15895346]",62261883,"[10942913, 22568804, 17583228]"
133,62261886,20837519,"[20837529, 20837524, 15895346]",62261887,"[62261889, 62261888, 17583111]"
134,62261894,15895346,"[20837562, 20837557, 20224895, 20837551, 20837546]",19099162,"[62261898, 62261897, 61327260, 62261896, 62261895]"
135,62261909,15895346,"[20837628, 20837623, 20837618, 20837613, 20837608, 20837603, 20837598]",19099129,"[62261916, 62261915, 62261914, 62261913, 62261912, 62261911, 62261910]"
136,62261917,15895346,"[20837649, 20837644, 20837639, 20837634]",19099122,"[62261921, 62261920, 62261919, 62261918]"
137,62261922,15895861,"[20837662, 20837657, 15895346]",19012702,"[62261924, 62261923, 19099043]"
138,62261925,15895861,"[15895856, 15895346]",17046507,"[17046506, 19099027]"
139,62261929,15895346,"[20837709, 20837704, 20837699, 16454197, 20837693, 15895829, 20837687, 20837682, 20837677, 20837672, 15895363]",19098935,"[62261937, 62261936, 62261935, 61329905, 62261934, 17046499, 62261933, 62261932, 62261931, 62261930, 61327613]"
140,62261959,15895346,"[1260557, 16454149, 20837752]",19098795,"[19366421, 61328135, 62261960]"
141,62261963,15895346,"[15895861, 20837777, 20837772, 16454149]",19098789,"[19012666, 62261965, 62261964, 61328143]"
142,62261966,15895346,"[18154573, 14912783, 20837789, 20837784]",19098778,"[61323899, 22678889, 62261968, 62261967]"
143,62261970,15878735,"[15909646, 15895346, 15909636]",17071357,"[17074296, 19098782, 17074294]"
144,62261973,15895346,"[15878735, 20837808, 20837803, 15909560, 18154573]",19098756,"[17071371, 62261975, 62261974, 17074248, 61323890]"
145,62261976,20837815,"[14913225, 20837826, 15895363, 20837820, 15895346]",62261977,"[18775173, 62261979, 61322972, 62261978, 19098757]"
146,62261980,15895346,"[20837851, 15909342, 20837845, 15878735, 20837839, 20837834, 16454329]",19098748,"[62261984, 17074173, 62261983, 17071380, 62261982, 62261981, 61330149]"
147,62261985,15895346,"[20837868, 20837863, 20837858, 16454329]",19098700,"[62261988, 62261987, 62261986, 61330125]"
148,62261989,15895346,"[19700469, 16009807, 15895315, 15895310, 15895305, 15895320]",17046328,"[24750305, 17030248, 17046326, 17046325, 17046324, 17046327]"
149,62261990,18162757,"[15895346, 20837886, 20837881]",17046083,"[62260175, 62261992, 62261991]"
150,62261995,15895346,"[20837908, 20837903, 20837898, 20837893]",62260155,"[62261999, 62261998, 62261997, 62261996]"
151,62262000,15895346,"[20837930, 20837925, 18729371, 20837919, 20837914]",62260144,"[62262005, 62262004, 62262003, 62262002, 62262001]"
152,62262006,15895346,"[20837976, 20837971, 20837966, 20837961, 20837956, 20837950, 20837946, 20837940, 20837936]",62260139,"[62262015, 62262014, 62262013, 62262012, 62262011, 62262010, 62262009, 62262008, 62262007]"
153,62262016,15895346,"[20838008, 20838003, 20837998, 19514251, 20837992, 20837987, 20837981]",62262017,"[62262023, 62262022, 62262021, 22541316, 62262020, 62262019, 62262018]"
154,62262024,15895346,"[20838035, 20838030, 20838025, 20838020, 20838015, 16940087]",62262025,"[62262031, 62262030, 62262029, 62262028, 62262027, 62262026]"
155,62262032,15895346,"[20838042, 18729371]",25253035,"[62262034, 62262033]"
156,62262036,15895346,"[20838060, 16547287, 20838054]",19099552,"[62262038, 61342579, 62262037]"
157,62262042,15895346,"[20838098, 20838093, 20838088, 20838083]",19099544,"[62262046, 62262045, 62262044, 62262043]"
158,62262051,15895346,"[20233534, 20838119, 20838114, 20838109, 20838104]",19099528,"[61342601, 62262055, 62262054, 62262053, 62262052]"
159,62262056,15895346,"[20838136, 20838131, 20838126]",19099528,"[62262059, 62262058, 62262057]"
160,62262060,15895346,"[20838147, 20838142]",19099503,"[62262062, 62262061]"
161,62262065,15895346,"[17770276, 20838164, 20838159, 20838154, 16859292]",19099495,"[20402619, 62262068, 62262067, 62262066, 19831609]"
162,62262162,15895346,"[20838199, 20838194, 20838189]",19099302,"[62262165, 62262164, 62262163]"
163,62262250,15895346,"[20838286, 20838279, 20838274, 20838268, 20838263, 20838258, 20838253, 20838248]",19099278,"[62262265, 62262264, 62262263, 62262259, 62262258, 62262254, 62262252, 62262251]"
164,62262293,15895346,"[19743003, 19700469, 20838299]",19099282,"[24815438, 24750339, 62262294]"
165,62262302,15895346,"[20838320, 20838315, 20838310, 14913131]",19099266,"[62262305, 62262304, 62262303, 24093880]"
166,62262578,15904053,"[20838400, 15895346, 20838394, 10860798, 20838388]",19280964,"[62262581, 25252592, 62262580, 17387090, 62262579]"
167,62262582,15904053,"[17061607, 20838414, 15895346, 20838408]",19280911,"[61414123, 62262584, 25252950, 62262583]"
168,62262585,14655206,"[15895346, 20838435, 20838430, 20838425]",17608061,"[62262589, 62262588, 62262587, 62262586]"
169,62262590,15895346,"[18692757, 20838470, 20838465, 20838460]",62260186,"[22541327, 62262593, 62262592, 62262591]"
170,62262594,15895346,"[20838502, 20838497, 20838492, 20838487, 20838482, 20838477]",62260181,"[62262600, 62262599, 62262598, 62262597, 62262596, 62262595]"
171,62262606,15895346,"[16454169, 15895363, 20838514]",62262605,"[61327700, 61327602, 62262607]"
172,62262624,14913148,"[20838539, 20838534, 20838529, 15895346, 20838522]",62262625,"[62262629, 62262628, 62262627, 62262623, 62262626]"
173,62262802,13876816,"[15895346, 20838724, 16015673, 20838718, 20838712]",62262803,"[62262801, 62262806, 17300381, 62262805, 62262804]"
174,62264393,15905911,"[20839607, 15895346]",19313658,"[62264394, 62264129]"
175,62264395,15905911,"[20839624, 20839619, 20839614, 15895346]",19313653,"[62264398, 62264397, 62264396, 62264123]"
176,62264400,15989865,"[15895346, 20839635, 20839630]",19301019,"[62264111, 62264402, 62264401]"
177,62264403,20839644,"[20839659, 20839654, 20839649, 15895346]",62264404,"[62264407, 62264406, 62264405, 62264064]"
178,62264409,20839664,"[15895346, 20839679, 20839674, 20839669]",62264408,"[62264064, 62264412, 62264411, 62264410]"
179,62264414,16460113,"[20839698, 15895346, 20839692]",19011947,"[62264416, 62264011, 62264415]"
180,62264417,16460113,"[20839724, 20839719, 15895346]",19011857,"[62264419, 62264418, 62263985]"
181,62264421,14655206,"[15895346, 12051133, 20839739]",17608531,"[62263809, 11996459, 62264422]"
182,62264423,14655206,"[15895346, 20839739, 14201007]",17608547,"[62263809, 62264422, 17118841]"
183,62264426,15965961,"[15556861, 20839758, 15895346]",18861328,"[18582299, 62264427, 62262829]"
184,62264428,15989865,"[20839798, 20839793, 20839788, 15895346, 20839782, 20839777, 18520660, 20839771, 20839766]",18820501,"[62264435, 62264434, 62264433, 62262813, 62264432, 62264431, 61345466, 62264430, 62264429]"
185,62264436,20839806,"[20839817, 20839812, 16456057, 15895346]",62264437,"[62264439, 62264438, 61420973, 62262811]"
186,62264443,20839854,"[20839870, 20839865, 20839860, 16013566, 15895346]",62264444,"[62264447, 62264446, 62264445, 17032096, 62263912]"
187,62264448,16821663,"[16013566, 15895346]",19275099,"[17032096, 62263912]"
188,62264449,14930754,"[16013566, 15895346]",13045918,"[17002859, 62264450]"
189,62264451,15965961,"[15895346, 16013566]",18861365,"[17099749, 17002854]"
190,62264452,13876816,"[16009799, 20839898, 15895346]",18466167,"[17150297, 62264453, 62263854]"
191,62264454,14655206,"[20839916, 15895346, 20839910, 20839905]",17608287,"[62264457, 62263848, 62264456, 62264455]"
192,62264458,14655206,"[20839933, 20839928, 15895346, 20839922]",17608271,"[62264461, 62264460, 62263844, 62264459]"
193,62264462,20839939,"[20839944, 15895346]",62264463,"[62264464, 62264245]"
194,62264465,4217321,"[15895346, 20839950]",16996751,"[62264467, 62264466]"
195,62264468,7274739,"[15895346, 20839967, 20839962, 20839957]",7275417,"[62264472, 62264471, 62264470, 62264469]"
196,62264473,20839975,"[20839980, 15895346]",62264474,"[62264475, 62263958]"
197,62264476,20839986,"[20840004, 20839999, 20839991, 15895346]",62264478,"[62264481, 62264480, 62264479, 62264477]"
198,62264482,16460113,"[20840020, 15895346, 20840014]",19011864,"[62264484, 62263943, 62264483]"
199,62264485,16460113,"[15895346, 20840036, 20840031, 20840026]",19011852,"[62263938, 62264488, 62264487, 62264486]"
200,62264493,15905911,"[20840096, 20840091, 20840086, 20840081, 20840076, 15895346, 20840069, 20840065]",19313686,"[62264500, 62264499, 62264498, 62264497, 62264496, 62264298, 62264495, 62264494]"
201,62264502,20840106,"[20840122, 1096648, 20840116, 20840111, 15895346]",62264503,"[62264506, 17985141, 62264505, 62264504, 62263964]"
202,62264508,20840165,"[20840180, 20840175, 20840170, 15895346]",62264509,"[62264512, 62264511, 62264510, 62264315]"
203,62264516,20840201,"[15895346, 20840211, 20840206]",62264518,"[62264521, 62264520, 62264519]"
204,62264522,13876816,"[20840228, 20840223, 15895346, 10400078, 15904053]",18468511,"[62264525, 62264524, 62263858, 10400026, 62264523]"
205,62264526,20840234,"[16339338, 15984525, 15895346]",62264527,"[18674505, 17183297, 62264268]"
206,62264529,16460113,"[20840255, 20840250, 15895346, 20840244, 15555885]",19011859,"[62264533, 62264532, 62264531, 62264530, 18582629]"
207,62264534,20840261,"[20840271, 20840266, 15895346]",62264535,"[62264537, 62264536, 62264088]"
208,62264538,16009799,"[15966646, 15895346]",16990503,"[17150410, 17150409]"
209,62264539,7274739,"[20840296, 20840291, 20840286, 15895346, 20840280]",7275424,"[62264543, 62264542, 62264541, 62264204, 62264540]"
210,62264544,20840302,"[20840307, 15895346]",62264546,"[62264547, 62264545]"
211,62264548,20840313,"[20840333, 20840328, 20840323, 20840318, 15895346]",62264549,"[62264553, 62264552, 62264551, 62264550, 62264166]"
212,62264555,15905911,"[20840341, 15895346]",19313651,"[62264556, 62264554]"
213,62264566,13876816,"[20840352, 16015673, 15895346]",18466010,"[62264568, 17300367, 62264567]"
