,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
54,22961295,21809722,12,59730,75133,78100,-1,5,slab
55,9338435,24981543,18,42662,57589,57850,-1,5,slab
56,9338598,24981545,18,43111,57315,58550,-1,5,end
57,9338383,24981548,18,42332,57737,57400,-1,5,slab
58,9359610,9359612,18,64516,60138,50900,-1,5,branch
59,9365111,24976178,18,64258,57946,47900,-1,5,end
60,10229530,19966533,2,65641,55696,49700,-1,5,end
61,10242163,24983033,2,64288,51186,46550,-1,5,slab
62,10243007,10242163,2,64288,51193,46600,-1,5,slab
63,10242995,10243007,2,64284,51353,46650,-1,5,slab
64,21084490,24983007,12,65369,51161,43150,-1,5,slab
65,17042572,24511277,12,64194,54533,49550,-1,5,end
66,17042605,24511271,12,64071,55202,50200,-1,5,slab
67,19723137,24983133,18,62099,63509,58800,-1,5,slab
68,17843147,21809778,55,59025,74658,81750,-1,5,slab
69,19965508,19965507,12,44091,57043,56450,-1,5,slab
70,19965509,19965508,12,44064,57040,56400,-1,5,branch
71,19965510,19965509,12,44037,57038,56350,-1,5,slab
72,19965515,19965514,12,43818,57069,56100,-1,5,slab
73,19965516,19965515,12,43826,57073,56050,-1,5,slab
74,19965517,19965516,12,43835,57077,56000,-1,5,slab
75,19965518,19965517,12,43844,57081,55950,-1,5,branch
76,19965519,19965518,12,43824,57076,55900,-1,5,slab
77,19965524,19965523,12,43685,57028,55650,-1,5,slab
78,19965525,19965524,12,43625,57003,55600,-1,5,slab
79,19965539,19965538,12,43041,56831,55000,-1,5,slab
80,19965568,19965566,12,40995,54953,53650,-1,5,branch
81,19965569,19965568,12,40910,54596,53600,-1,5,branch
82,19965571,19965569,12,40842,54250,53550,-1,5,slab
83,19965573,19965572,12,40716,53756,53450,-1,5,slab
84,19965574,19965573,12,40659,53608,53400,-1,5,slab
85,19965575,19965574,12,40658,53635,53350,-1,5,slab
86,19965579,19965578,12,40639,53673,53150,-1,5,slab
87,19965580,19965579,12,40622,53628,53100,-1,5,slab
88,19965586,19965569,12,41313,55656,53600,-1,5,slab
89,19965587,19965586,12,41309,55673,53550,-1,5,slab
90,19965589,19965588,12,41289,55599,53450,-1,5,branch
91,19965590,19965589,12,41272,55508,53400,-1,5,branch
92,19965596,19965595,12,41149,55190,53100,-1,5,slab
93,19965597,19965596,12,41054,55180,53050,-1,5,branch
94,19965598,19965597,12,40959,55169,53000,-1,5,slab
95,19965600,19965598,12,40959,55175,52950,-1,5,slab
96,19965603,19965602,12,40967,55143,52800,-1,5,end
97,19965605,13086317,12,41455,55076,53000,-1,5,slab
98,19965613,13086338,12,41324,55933,53400,-1,5,slab
99,19965614,19965613,12,41370,55964,53350,-1,5,slab
100,19965617,19965615,12,41443,56018,53250,-1,5,slab
101,19965618,19965617,12,41471,56042,53200,-1,5,slab
102,19965623,6473936,12,40959,54358,53900,-1,5,slab
103,19965624,19965623,12,40820,54077,53950,-1,5,slab
104,19965625,19965624,12,40658,53993,54000,-1,5,slab
105,19965628,19965626,12,40490,53946,54100,-1,5,slab
106,19965629,19965628,12,40439,53933,54150,-1,5,slab
107,19965630,19965629,12,40387,53919,54200,-1,5,slab
108,19965632,19965631,12,40322,53904,54300,-1,5,slab
109,19965633,19965632,12,40309,53901,54350,-1,5,slab
110,19965634,19965633,12,40295,53899,54400,-1,5,slab
111,19965635,19965634,12,40281,53897,54450,-1,5,slab
112,19965636,19965635,12,40165,54126,54500,-1,5,slab
113,19965643,19965640,12,39920,54492,54700,-1,5,slab
114,19965644,19965643,12,39804,54637,54750,-1,5,slab
115,19965685,19965684,12,44042,57076,58600,-1,5,slab
116,19965714,19965713,12,44811,57130,60050,-1,5,slab
117,19965720,19965719,12,44803,57104,60350,-1,5,slab
118,19965725,19965724,12,44856,56860,60600,-1,5,slab
119,19965736,19965735,12,45331,56866,61150,-1,5,slab
120,19965737,19965736,12,45384,56847,61200,-1,5,slab
121,19965738,19965737,12,46756,57408,61650,-1,3,slab
122,19965742,19965741,12,46806,57370,61850,-1,5,slab
123,19965741,19965740,12,46809,57372,61800,-1,5,slab
124,19965746,19965745,12,46821,57358,62050,-1,5,slab
125,19965751,19965750,12,46809,57415,62300,-1,5,slab
126,19965788,19965787,12,48018,59028,64150,-1,5,slab
127,19965789,19965788,12,48037,59046,64200,-1,5,slab
128,19965790,19965789,12,48056,59064,64250,-1,5,slab
129,19965791,19965790,12,48075,59082,64300,-1,5,slab
130,19965793,19965792,12,48166,59085,64400,-1,5,slab
131,19965794,19965793,12,48238,59069,64450,-1,5,slab
132,19965795,19965794,12,48310,59053,64500,-1,5,slab
133,19965796,19965795,12,48383,59037,64550,-1,5,slab
134,19965797,19965796,12,48455,59021,64600,-1,5,slab
135,19965801,19965800,12,48503,59165,64800,-1,5,slab
136,19965802,19965801,12,48521,59173,64850,-1,5,slab
137,19965803,19965802,12,48539,59180,64900,-1,5,slab
138,19965804,19965803,12,48557,59188,64950,-1,5,slab
139,19965805,19965804,12,48554,59211,65000,-1,5,slab
140,19965806,19965805,12,48550,59234,65050,-1,5,slab
141,19965807,19965806,12,48546,59256,65100,-1,5,slab
142,19965808,19965807,12,48542,59279,65150,-1,5,slab
143,19965809,19965808,12,48538,59302,65200,-1,5,slab
144,19965810,19965809,12,48535,59325,65250,-1,5,branch
145,19965811,19965810,12,48549,59291,65300,-1,5,slab
146,19965812,19965811,12,48564,59256,65350,-1,5,slab
147,19965813,19965812,12,48578,59222,65400,-1,5,slab
148,19965816,19965815,12,48626,59156,65550,-1,5,slab
149,19965817,19965816,12,48645,59158,65600,-1,5,slab
150,19965818,19965817,12,48664,59159,65650,-1,5,slab
151,19965822,19965821,12,48730,59171,65850,-1,5,branch
152,19965823,19965822,12,48739,59177,65900,-1,5,slab
153,19965828,19965827,12,48888,59421,66150,-1,5,branch
154,19965830,19965829,12,49038,59776,66250,-1,5,slab
155,19965831,19965830,12,49073,59911,66300,-1,5,slab
156,19965832,19965831,12,49108,60045,66350,-1,5,slab
157,19965833,19965832,12,49105,60070,66400,-1,5,slab
158,19965834,19965833,12,49101,60094,66450,-1,5,slab
159,19965838,19965837,12,49263,60318,66650,-1,5,slab
160,19965839,19965838,12,49348,60406,66700,-1,5,branch
161,19965840,19965839,12,49345,60458,66750,-1,5,slab
162,19965845,19965844,12,49305,60702,67000,-1,5,slab
163,19965846,19965845,12,49278,60735,67050,-1,5,slab
164,19965847,19965846,12,49250,60769,67100,-1,5,slab
165,19965848,19965847,12,49222,60803,67150,-1,5,slab
166,19965849,19965848,12,49184,60888,67200,-1,5,slab
167,19965850,19965849,12,49146,60973,67250,-1,5,slab
168,19965852,19965851,12,49097,61102,67350,-1,5,slab
169,19965897,19965896,12,49716,64109,69600,-1,5,slab
170,19965928,19965927,12,51240,64346,68300,-1,5,slab
171,19965931,19965930,12,51153,64491,68150,-1,5,slab
172,19965945,19965944,12,51281,63815,67450,-1,5,slab
173,19965962,19965961,12,48899,59283,63850,-1,5,slab
174,19966064,19966063,12,51932,66328,68250,-1,5,slab
175,19966085,19966084,12,51734,67149,67200,-1,5,slab
176,19966098,19966097,12,52520,66543,66550,-1,5,slab
177,19966099,19966098,12,52537,66516,66500,-1,5,slab
178,19966101,19966097,12,53285,65834,66600,-1,5,slab
179,19966114,19966113,12,55188,67514,66250,-1,5,slab
180,19966113,19966112,12,55086,67390,66300,-1,5,slab
181,19966112,19966111,12,54983,67265,66350,-1,5,slab
182,19966120,19966119,12,55515,67727,65950,-1,5,slab
183,19966119,19966118,12,55457,67682,66000,-1,5,slab
184,19966118,19966117,12,55399,67638,66050,-1,5,slab
185,19966124,19966123,12,55786,67964,65750,-1,5,slab
186,19966123,19966122,12,55718,67904,65800,-1,5,slab
187,19966122,19966121,12,55651,67845,65850,-1,5,slab
188,19966128,19966127,12,56075,68091,65550,-1,5,slab
189,19966127,19966126,12,56001,68069,65600,-1,5,slab
190,19966125,19966124,12,55853,68023,65700,-1,5,slab
191,19966140,19966139,12,57672,68022,64950,-1,5,slab
192,19966139,19966138,12,57671,68054,65000,-1,5,slab
193,19966142,19966141,12,57674,67958,64850,-1,5,slab
194,19966144,19966143,12,58000,67544,64750,-1,5,branch
195,19966143,19966142,12,57837,67751,64800,-1,5,slab
196,19966149,19966144,12,58179,67155,64750,-1,5,slab
197,19966152,19966151,12,58244,66968,64900,-1,5,slab
198,19966151,19966150,12,58222,67031,64850,-1,5,slab
199,19966150,19966149,12,58201,67093,64800,-1,5,slab
200,19966156,19966155,12,58589,66883,65100,-1,5,slab
201,19966159,19966158,12,59034,66959,65250,-1,5,slab
202,19966158,19966157,12,58886,66933,65200,-1,5,slab
203,19966157,19966156,12,58738,66908,65150,-1,5,slab
204,19966170,19966169,12,60307,67706,65100,-1,5,slab
205,19966171,19966170,12,60393,67786,65050,-1,5,slab
206,19966172,19966171,12,60480,67867,65000,-1,5,slab
207,19966173,19966172,12,60566,67948,64950,-1,5,slab
208,19966174,19966173,12,60653,68029,64900,-1,5,slab
209,19966181,19966180,12,61677,68711,64550,-1,5,slab
210,19966182,19966181,12,61949,68906,64500,-1,5,slab
211,19966183,19966182,12,62017,68970,64450,-1,5,slab
212,19966187,19966186,12,62240,69192,64250,-1,5,slab
213,19966188,19966187,12,62258,69223,64200,-1,5,slab
214,19966189,19966188,12,62275,69254,64150,-1,5,slab
215,19966193,19966192,12,62369,69375,63950,-1,5,slab
216,19966194,19966193,12,62410,69404,63900,-1,5,slab
217,19966195,19966194,12,62451,69432,63850,-1,5,slab
218,19966200,19966199,12,63731,70635,63650,-1,5,slab
219,19966201,19966200,12,65008,71506,63650,-1,5,slab
220,19966203,19966202,12,62396,69321,63550,-1,5,slab
221,19966209,19966208,12,62006,68777,63250,-1,5,slab
222,19966210,19966209,12,61956,68671,63200,-1,5,slab
223,19966215,19966214,12,61635,68149,62950,-1,5,slab
224,19966216,19966215,12,61480,67943,62900,-1,5,slab
225,19966218,19966217,12,60930,67128,62850,-1,5,branch
226,19966219,19966218,12,60976,66037,62800,-1,5,slab
227,19966223,19966218,12,60987,66224,62900,-1,5,slab
228,19966224,19966223,12,60946,66237,62950,-1,5,slab
229,19966225,19966224,12,60906,66250,63000,-1,5,slab
230,19966227,19966226,12,60824,66277,63100,-1,5,slab
231,19966228,19966227,12,60789,66203,63150,-1,5,slab
232,19966229,19966228,12,60754,66129,63200,-1,5,slab
233,19966230,19966229,12,60718,66055,63250,-1,5,slab
234,19966238,19966222,12,61632,65559,62600,-1,5,slab
235,19966239,19966238,12,61669,65590,62550,-1,5,slab
236,19966241,19966240,12,61716,65471,62450,-1,5,slab
237,19966242,19966241,12,61726,65321,62400,-1,5,slab
238,19966248,19966247,12,61808,64930,62100,-1,5,slab
239,19966249,19966248,12,61812,64905,62050,-1,5,slab
240,19966250,19966249,12,61816,64880,62000,-1,5,slab
241,19966251,19966250,12,61819,64856,61950,-1,5,slab
242,19966259,5125842,12,61527,62712,61150,-1,5,slab
243,19966260,19966259,12,61552,62712,61100,-1,5,slab
244,19966261,19966260,12,61578,62712,61050,-1,5,slab
245,19966263,19966262,12,61605,62713,60950,-1,5,slab
246,19966267,19966266,12,61649,62703,60750,-1,5,slab
247,19966268,19966267,12,61688,62690,60700,-1,5,slab
248,19966271,19966270,12,61766,62661,60550,-1,5,slab
249,19966272,19966271,12,61766,62658,60500,-1,5,slab
250,19966273,19966272,12,61766,62656,60450,-1,5,slab
251,19966274,19966273,12,61766,62654,60400,-1,5,slab
252,19966276,19966275,12,61765,62654,60300,-1,5,slab
253,19966277,19966276,12,61765,62656,60250,-1,5,slab
254,19966278,19966277,12,61764,62658,60200,-1,5,slab
255,19966279,19966278,12,61763,62661,60150,-1,5,slab
256,19966281,19966280,12,61753,62674,60050,-1,5,slab
257,19966282,19966281,12,61743,62686,60000,-1,5,slab
258,19966283,19966282,12,61734,62697,59950,-1,5,slab
259,19966287,19966286,12,61718,62771,59750,-1,5,slab
260,19966288,19966287,12,61731,62810,59700,-1,5,slab
261,19966289,19966288,12,61743,62849,59650,-1,5,slab
262,19966290,19966289,12,61769,62877,59600,-1,5,slab
263,19966294,19966293,12,61849,62959,59400,-1,5,slab
264,19966295,19966294,12,61851,62958,59350,-1,5,slab
265,19966296,19966295,12,61854,62958,59300,-1,5,slab
266,19966300,19966299,12,61860,62948,59100,-1,5,slab
267,19966301,19966300,12,61858,62940,59050,-1,5,slab
268,19966302,19966301,12,61857,62933,59000,-1,5,slab
269,19966305,19966304,12,61858,62916,58850,-1,5,slab
270,19966310,19966309,12,61934,62787,58600,-1,5,slab
271,19966311,19966310,12,61992,62663,58550,-1,5,slab
272,19966312,19966311,12,62049,62540,58500,-1,5,slab
273,19966316,19966315,12,62279,62126,58300,-1,5,slab
274,19966317,19966316,12,62336,62084,58250,-1,5,slab
275,19966318,19966317,12,62393,62041,58200,-1,5,slab
276,19966320,19966319,12,62495,61992,58100,-1,5,slab
277,19966321,19966320,12,62540,61986,58050,-1,5,slab
278,19966322,19966321,12,62585,61980,58000,-1,5,slab
279,19966325,19966324,12,62821,61975,57850,-1,5,slab
280,19966326,19966325,12,62967,61983,57800,-1,5,slab
281,19966329,19966328,12,63376,61937,57650,-1,5,slab
282,19966330,19966329,12,63491,61876,57600,-1,5,branch
283,19966331,19966330,12,63607,61816,57550,-1,5,slab
284,19966333,19966332,12,63878,61657,57450,-1,5,slab
285,19966334,19966333,12,64033,61559,57400,-1,5,slab
286,19966335,19966334,12,64188,61461,57350,-1,5,slab
287,19966337,19966336,12,64339,61388,57250,-1,5,slab
288,19966338,19966337,12,64381,61355,57200,-1,5,slab
289,19966340,19966339,12,64416,61295,57100,-1,5,slab
290,19966344,19966343,12,64426,61184,56900,-1,5,slab
291,19966350,19966349,12,64582,60987,56600,-1,5,slab
292,19966351,19966350,12,64599,60951,56550,-1,5,slab
293,19966353,19966352,12,64633,60910,56450,-1,5,slab
294,19966354,19966353,12,64650,60906,56400,-1,5,slab
295,19966355,19966354,12,64668,60901,56350,-1,5,slab
296,19966357,19966356,12,64695,60881,56250,-1,5,slab
297,19966358,19966357,12,64705,60866,56200,-1,5,slab
298,19966359,19966358,12,64715,60850,56150,-1,5,branch
299,19966360,19966359,12,64650,60588,56100,-1,5,slab
300,19966361,19966359,12,64806,60983,56100,-1,5,slab
301,19966362,19966361,12,64930,61023,56050,-1,5,slab
302,19966363,19966362,12,65053,61063,56000,-1,5,slab
303,19966364,19966363,12,65130,61104,55950,-1,5,slab
304,19966365,19966364,12,65207,61145,55900,-1,5,slab
305,19966368,19966367,12,65433,61262,55750,-1,5,slab
306,19966369,19966368,12,65505,61297,55700,-1,5,slab
307,19966372,19966371,12,65826,61451,55550,-1,5,slab
308,19966373,19966372,12,66002,61534,55500,-1,5,slab
309,19966374,19966373,12,66178,61618,55450,-1,5,slab
310,19966375,19966374,12,66267,61572,55400,-1,5,slab
311,19966376,19966375,12,66355,61527,55350,-1,5,slab
312,19966377,19966376,12,66444,61481,55300,-1,5,slab
313,19966382,19966381,12,66514,61319,55050,-1,5,slab
314,19966383,19966382,12,66526,61309,55000,-1,5,slab
315,19966390,19966389,12,66577,61230,54650,-1,5,slab
316,19966397,19966396,12,66602,61115,54300,-1,5,slab
317,19966399,19966398,12,66590,61050,54200,-1,5,slab
318,19966400,19966399,12,66585,61018,54150,-1,5,slab
319,9359710,9359712,18,65227,59625,51500,-1,5,slab
320,9359560,9359559,18,63995,60720,50650,-1,5,slab
321,9359584,9359560,18,63988,60697,50700,-1,5,slab
322,9359585,9359584,18,63961,60667,50750,-1,5,slab
323,9360234,9360233,18,64231,59090,50100,-1,5,slab
324,9360236,9360234,18,64235,59052,50050,-1,5,slab
325,9360302,9360301,18,64330,58877,49050,-1,5,slab
326,19966406,19966360,12,64654,60546,56050,-1,5,slab
327,19966407,19966406,12,64666,60476,56000,-1,5,slab
328,19966408,19966407,12,64677,60406,55950,-1,5,slab
329,19966411,19966410,12,64667,60118,55800,-1,5,slab
330,19966412,19966411,12,64634,59971,55750,-1,5,slab
331,19966414,19966413,12,64531,59731,55650,-1,5,slab
332,19966415,19966414,12,64462,59637,55600,-1,5,slab
333,19966416,19966415,12,64392,59543,55550,-1,5,slab
334,19966417,19966416,12,64316,59498,55500,-1,5,slab
335,19966418,19966417,12,64240,59452,55450,-1,5,slab
336,19966419,19966418,12,64164,59406,55400,-1,5,slab
337,19966423,19966422,12,63846,59237,55200,-1,5,slab
338,19966424,19966423,12,63756,59204,55150,-1,5,slab
339,19966425,19966424,12,63666,59171,55100,-1,5,slab
340,19966426,19966425,12,63643,59142,55050,-1,5,slab
341,19966446,19966445,12,63744,57794,54050,-1,5,slab
342,19966450,19966449,12,63828,57728,53850,-1,5,slab
343,19966455,19966454,12,64000,57639,53600,-1,5,slab
344,19966460,19966459,12,64231,57575,53350,-1,5,slab
345,19966465,19966464,12,64506,57580,53100,-1,5,slab
346,19966477,19966476,12,64730,57730,52500,-1,5,slab
347,19966482,19966481,12,64943,57667,52250,-1,5,slab
348,19966483,19966482,12,65004,57638,52200,-1,5,slab
349,19966494,19966493,12,65000,56905,51650,-1,5,slab
350,19966497,19966496,12,64981,56441,51500,-1,5,branch
351,19966498,19966497,12,65015,56406,51450,-1,5,slab
352,19966499,19966498,12,65049,56370,51400,-1,5,slab
353,19966500,19966499,12,65078,56336,51350,-1,5,slab
354,19966501,19966500,12,65106,56302,51300,-1,5,slab
355,19966502,19966501,12,65134,56268,51250,-1,5,slab
356,19966505,19966504,12,65232,56187,51100,-1,5,slab
357,19966506,19966505,12,65274,56175,51050,-1,5,slab
358,19966507,19966506,12,65315,56163,51000,-1,5,slab
359,19966508,19966507,12,65357,56151,50950,-1,5,slab
360,19966509,19966508,12,65399,56138,50900,-1,5,slab
361,19966510,19966509,12,65436,56133,50850,-1,5,slab
362,19966511,19966510,12,65473,56127,50800,-1,5,slab
363,19966512,19966511,12,65510,56121,50750,-1,5,slab
364,19966514,19966513,12,65573,56100,50650,-1,5,slab
365,19966515,19966514,12,65599,56085,50600,-1,5,slab
366,19966516,19966515,12,65624,56070,50550,-1,5,slab
367,19966518,19966517,12,65662,56027,50450,-1,5,slab
368,19966519,19966518,12,65674,56000,50400,-1,5,slab
369,19966520,19966519,12,65686,55973,50350,-1,5,slab
370,19966523,19966522,12,65740,55913,50200,-1,5,slab
371,19966528,19966527,12,65850,55877,49950,-1,5,slab
372,19966529,19966528,12,65842,55863,49900,-1,5,slab
373,19966530,19966529,12,65833,55849,49850,-1,5,slab
374,19966537,19966536,12,65764,55717,49500,-1,5,slab
375,19966538,19966537,12,65775,55705,49450,-1,5,slab
376,19966539,19966538,12,65787,55694,49400,-1,5,slab
377,19966541,19966540,12,65808,55673,49300,-1,5,slab
378,19966542,19966541,12,65818,55664,49250,-1,5,slab
379,19966543,19966542,12,65828,55655,49200,-1,5,slab
380,19966544,19966543,12,65838,55646,49150,-1,5,slab
381,19966545,19966544,12,65847,55637,49100,-1,5,slab
382,19966560,19966559,12,66011,55492,48350,-1,5,slab
383,19966561,19966560,12,66026,55468,48300,-1,5,slab
384,19966562,19966561,12,66041,55444,48250,-1,5,slab
385,19966563,19966562,12,66056,55419,48200,-1,5,slab
386,19966564,19966563,12,66072,55395,48150,-1,5,slab
387,19966566,19966565,12,66126,55370,48050,-1,5,slab
388,19966567,19966566,12,66165,55369,48000,-1,5,slab
389,19966568,19966567,12,66204,55368,47950,-1,5,slab
390,19966569,19966568,12,66243,55367,47900,-1,5,slab
391,19966570,19966569,12,66256,55370,47850,-1,5,slab
392,19966571,19966570,12,66268,55373,47800,-1,5,slab
393,19966572,19966571,12,66281,55376,47750,-1,5,slab
394,19966578,19966577,12,66338,55314,47450,-1,5,slab
395,19966579,19966578,12,66329,55308,47400,-1,5,slab
396,19966580,19966579,12,66321,55302,47350,-1,5,slab
397,19966581,19966580,12,66312,55297,47300,-1,5,slab
398,19966587,19966586,12,66224,55237,47000,-1,5,slab
399,19966588,19966587,12,66212,55197,46950,-1,5,slab
400,19966590,19966589,12,66178,55119,46850,-1,5,slab
401,19966591,19966590,12,66155,55079,46800,-1,5,slab
402,19966592,19966591,12,66132,55039,46750,-1,5,slab
403,19966593,19966592,12,66110,55000,46700,-1,5,slab
404,19966595,19966594,12,66065,54910,46600,-1,5,slab
405,19966596,19966595,12,66043,54860,46550,-1,5,slab
406,19966597,19966596,12,66021,54809,46500,-1,5,slab
407,19966599,19966598,12,65987,54724,46400,-1,5,slab
408,19966600,19966599,12,65975,54689,46350,-1,5,slab
409,19966601,19966600,12,65963,54654,46300,-1,5,slab
410,19966602,19966601,12,65951,54619,46250,-1,5,slab
411,19966604,19966603,12,66029,54440,46150,-1,5,slab
412,19966605,19966604,12,66062,54383,46100,-1,5,slab
413,19966610,19966609,12,66135,54080,45850,-1,5,branch
414,19966611,19966610,12,66138,54017,45800,-1,5,slab
415,19966612,19966611,12,66140,53953,45750,-1,5,slab
416,19966622,19966621,12,66273,53474,45250,-1,5,slab
417,19966623,19966622,12,66254,53409,45200,-1,5,slab
418,19966628,19966627,12,66087,52960,44950,-1,5,slab
419,19966629,19966628,12,65996,52773,44900,-1,5,slab
420,19966630,19966629,12,65904,52585,44850,-1,5,slab
421,19966631,19966630,12,65182,51567,44850,-1,5,branch
422,19966632,19966631,12,65181,51510,44800,-1,5,slab
423,19966633,19966632,12,65179,51453,44750,-1,5,slab
424,19966634,19966633,12,65365,51767,44700,-1,5,branch
425,19966635,19966634,12,65551,52081,44650,-1,5,slab
426,19966637,19966636,12,65749,52389,44550,-1,5,slab
427,19966638,19966637,12,65760,52382,44500,-1,5,slab
428,19966639,19966638,12,65733,52337,44450,-1,5,slab
429,19966640,19966639,12,65707,52291,44400,-1,5,slab
430,19966641,19966640,12,65680,52245,44350,-1,5,slab
431,19966643,19966631,12,64730,50824,44850,-1,5,branch
432,19966644,19966643,12,64705,50792,44800,-1,5,slab
433,19966645,19966644,12,64679,50760,44750,-1,5,slab
434,19966646,19966645,12,64653,50727,44700,-1,5,slab
435,19966648,19966647,12,64601,50659,44600,-1,5,slab
436,19966649,19966648,12,64574,50623,44550,-1,5,slab
437,19966650,19966649,12,64548,50587,44500,-1,5,slab
438,19966651,19966650,12,64521,50551,44450,-1,5,slab
439,19966652,19966651,12,64505,50535,44400,-1,5,slab
440,19966653,19966652,12,64489,50520,44350,-1,5,slab
441,19966656,19966655,12,64460,50498,44200,-1,5,slab
442,19966657,19966656,12,64464,50507,44150,-1,5,slab
443,19966658,19966657,12,64468,50515,44100,-1,5,slab
444,19966660,19966659,12,64452,50509,44000,-1,5,slab
445,19966661,19966660,12,64432,50494,43950,-1,5,slab
446,19966662,19966661,12,64412,50478,43900,-1,5,slab
447,19966663,19966662,12,64392,50463,43850,-1,5,slab
448,19966664,19966663,12,64375,50410,43800,-1,5,slab
449,19966665,19966664,12,64357,50357,43750,-1,5,slab
450,19966666,19966665,12,64340,50304,43700,-1,5,slab
451,19966667,19966666,12,64322,50250,43650,-1,5,slab
452,19966669,19966668,12,64341,50190,43550,-1,5,branch
453,19966670,19966669,12,64377,50184,43500,-1,5,slab
454,19966671,19966670,12,64431,50098,43450,-1,5,slab
455,19966674,19966673,12,64555,49906,43300,-1,5,slab
456,19966675,19966674,12,64571,49887,43250,-1,5,slab
457,19966676,19966675,12,64586,49868,43200,-1,5,slab
458,19966678,19966677,12,64618,49817,43100,-1,5,slab
459,19966679,19966678,12,64635,49785,43050,-1,5,slab
460,19966680,19966679,12,64652,49753,43000,-1,5,slab
461,19966682,19966681,12,64657,49706,42900,-1,5,slab
462,19966683,19966682,12,64645,49692,42850,-1,5,slab
463,19966684,19966683,12,64632,49677,42800,-1,5,slab
464,19966685,19966684,12,64620,49663,42750,-1,5,slab
465,19966686,19966685,12,64611,49646,42700,-1,5,slab
466,19966687,19966686,12,64602,49628,42650,-1,5,slab
467,19966688,19966687,12,64593,49611,42600,-1,5,slab
468,19966689,19966688,12,64584,49593,42550,-1,5,slab
469,19966690,19966689,12,64574,49576,42500,-1,5,slab
470,19966691,19966690,12,64545,49516,42450,-1,5,slab
471,19966692,19966691,12,64516,49456,42400,-1,5,slab
472,19966695,19966694,12,64506,49249,42250,-1,5,slab
473,19966696,19966695,12,64555,49162,42200,-1,5,slab
474,19966701,19966700,12,64704,48771,41950,-1,5,slab
475,19966702,19966701,12,64734,48639,41900,-1,5,branch
476,19966703,19966702,12,64764,48507,41850,-1,5,slab
477,19966705,19966704,12,64795,48331,41750,-1,5,slab
478,19966706,19966705,12,64795,48288,41700,-1,5,slab
479,19966707,19966706,12,64795,48244,41650,-1,5,slab
480,19966709,19966708,12,64819,48118,41550,-1,5,slab
