,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,1160598,2845449,"[1160618, 1160630, 1160639, 15258, 6168228, 3241605, 7392528, 8412625]",1160595,"[1160622, 1160634, 1160643, 1160588, 1160612, 1160604, 8992804, 24352666]"
21,1160726,15258,"[1160744, 3241605, 7392528]",1160722,"[1160748, 1160740, 1160732]"
22,1161340,3241605,"[10403609, 1161342, 1161359, 1161367, 15258]",1161337,"[1161354, 1161346, 1161363, 1161371, 1161177]"
23,1340516,3074106,"[3241605, 6179663, 11918275]",1340522,"[1340531, 1340539, 1340448]"
24,1505157,20441405,"[16094433, 1505167, 749102, 2429370, 3241605]",293866,"[1505180, 1505171, 1505155, 1505163, 5082481]"
25,1552899,1552892,"[1552901, 1552919, 1552934, 1552942, 1552952, 1042538, 5268581, 5045099, 3241605, 6653679]",1552896,"[1552905, 1552923, 1552938, 1552946, 1552956, 1552887, 1552913, 5045103, 5045078, 21407949]"
26,1555660,4596829,"[1042538, 5182915, 3863488, 1555284, 3241605, 5182915]",1555657,"[1555516, 1555691, 1555666, 1555707, 5106570, 5185702]"
27,2313724,8614658,"[2313748, 2313755, 2313762, 2313783, 2226852, 3241605, 6144284, 5343578, 471705, 20398827, 8257672]",2313730,"[2313752, 2313759, 2313766, 2313787, 2313780, 2313745, 2313773, 2313720, 479635, 61611752, 61708006]"
28,2355749,2435352,"[10804041, 4163234, 3241605, 2743404]",2355732,"[2355773, 2355765, 2355780, 6750181]"
29,2370722,8614658,"[2370725, 2986525, 3241605, 7981534]",2370709,"[2370729, 2370756, 2370743, 7981542]"
30,2382855,20441405,"[2382865, 2382874, 2429370, 2429370, 3241605]",2382861,"[2382869, 2382878, 2382808, 2382890, 2382904]"
31,2436247,4905931,"[2435352, 2436270, 2436277, 7585631, 3241605, 987016]",2436253,"[2381457, 2436274, 2436281, 2436267, 5101035, 2436260]"
32,2446692,20441405,"[2429370, 2446724, 3241605]",2446704,"[2440613, 2446728, 2446720]"
33,2457284,519624,"[2194374, 2457288, 2457295, 2457302, 3241605]",2457283,"[2193953, 2457292, 2457299, 2457306, 2457314]"
34,2457317,519624,"[2457326, 3241605, 1977006, 4555763, 5468208]",2457274,"[2457330, 2457337, 2457323, 7123708, 8948275]"
35,2459506,519624,"[2459523, 2459533, 2459551, 2459572, 3241605, 3093284, 5881999]",2457621,"[2459527, 2459537, 2459555, 2459576, 2459596, 2459544, 2459517]"
36,2459656,3056163,"[519624, 2459672, 2459680, 2459687, 2816457, 3241605, 5881999, 3093284, 4380751]",2459662,"[2459651, 2459676, 2459684, 2459691, 2459669, 20979985, 22431033, 2623189, 23779731]"
37,2498693,5114804,"[2511238, 4901446, 5336476, 2891695, 5001606, 5001606, 3241605, 5336476, 5882909, 5882902, 5882888, 5881999, 5064747, 5268581, 1690576, 5881999, 4394777]",2498699,"[2498685, 2498707, 2498716, 2498744, 4303559, 5003799, 5080234, 5131541, 5882913, 5882906, 5882892, 4335767, 5882899, 2498737, 4475238, 22432600, 4427484]"
38,2499567,888730,"[2511238, 6577306, 2499597, 4717261, 3074106, 6577306, 8232970, 4394777, 3241605, 5310670, 3957604, 5881999]",2499573,"[2499563, 2499580, 2499601, 2499615, 2499622, 2499629, 3423065, 2499594, 2499608, 5108234, 5110346, 8233123]"
39,2562102,4380751,"[2281310, 3847099, 2354664, 2745475, 3241605]",2562110,"[2562092, 2562118, 2562125, 2562141, 2562133]"
40,2635964,7606070,"[2435352, 3241605, 8257672]",2635970,"[2357086, 2635977, 2635984]"
41,2639469,4905931,"[2435352, 8577316, 2639480, 2639494, 10054666, 3241605, 987016]",2639476,"[2370481, 2639491, 2639484, 2639498, 2639505, 5100961, 15556777]"
42,2771516,3241605,"[15504546, 2770904, 2771525, 5432060, 9354613, 9637388, 9637388, 9637388]",2771522,"[3219760, 2771514, 2771529, 7344212, 3219753, 7344224, 3219767, 2771536]"
43,2771576,2770904,"[5432060, 2771578, 2771592, 3241605]",2771573,"[2771589, 2771582, 2771596, 3219728]"
44,2772091,2770904,"[2772093, 6692908, 11029851, 3241605, 17326192]",2772083,"[2772097, 2772104, 2772111, 3219617, 2772125]"
45,2807856,2807858,"[2763260, 2807872, 477729, 7606070, 3241605]",2807862,"[2807821, 2807876, 2807890, 2807869, 2807883]"
46,2823307,7606100,"[2784471, 8602741, 6276557, 3241605]",2823313,"[2823305, 2823334, 2823327, 2823320]"
47,2847173,2784471,"[10403609, 2846555, 10403609, 3241605]",2847166,"[2847184, 2847203, 10409304, 2847191]"
48,2890294,18442562,"[2839847, 2890303, 2890317, 17280936, 3241605, 9517873]",2890300,"[2890282, 2890307, 2890321, 2890314, 2890328, 20981423]"
49,2939588,20306340,"[2939600, 2939616, 2986525, 3241605, 6144284, 471705]",7592590,"[2939604, 2939620, 2939572, 2939597, 61248726, 7592581]"
50,2939982,17294442,"[10949030, 7823087, 2940066, 2986525, 3241605, 471705, 12434154, 18152919]",7592643,"[2939996, 2940003, 2940070, 2939779, 2939988, 7592633, 12434157, 22570956]"
51,2952190,7599503,"[2975521, 3241605, 2986525, 18495036]",2976071,"[2952188, 2952196, 2946440, 2952204]"
52,2982493,8031834,"[2982502, 3241605, 2986525, 471720, 2975521]",2982499,"[2982506, 2982513, 2976142, 7581637, 2982520]"
53,2983036,3241605,"[4942150, 2986525, 5075871]",2983042,"[1943069, 2983035, 5075875]"
54,2986328,3241605,"[2986331, 2986339, 2986347, 2986525, 5075457, 5075473, 2786213, 7101812, 9354613]",5075452,"[2986335, 2986343, 2986351, 2986327, 5075461, 5075477, 5075499, 5075470, 6711927]"
55,2988704,8045800,"[4928976, 4321712, 2975521, 3241605, 7657358]",5098923,"[2988717, 2988710, 2988667, 5098913, 5098931]"
56,3064309,3056163,"[6066108, 3241605, 5881999]",3064298,"[2014970, 5107026, 3064330]"
57,3064366,3056163,"[3064379, 3064388, 3064410, 5881999, 3241605, 6105640, 4591945]",3064285,"[3064383, 3064392, 3064414, 3064405, 3064375, 2039866, 1766658]"
58,3075216,8803134,"[3278999, 3241605, 3282869]",3075222,"[3075236, 3075229, 3075152]"
59,3170131,3241605,"[3170140, 3170147, 17438048]",3170137,"[3170144, 3170151, 3170076]"
60,3185782,2770904,"[3241605, 17360225, 2911847]",3185688,"[3185788, 3185795, 18806513]"
61,3186443,2845449,"[3166745, 2770904, 3186459, 3186466, 3186480, 7392528, 3241605]",3186449,"[3186477, 3186441, 3186463, 3186470, 3186484, 8993223, 3186456]"
62,3186552,6168228,"[2770904, 3186575, 11029851, 3241605, 19391144]",3186558,"[3186523, 3186579, 3186565, 3218919, 3186572]"
63,3209658,6168228,"[3209667, 3209691, 3209698, 3209707, 3209716, 8441586, 17326192, 17326192, 3241605]",3209651,"[3209671, 3209695, 3209702, 3209711, 3209720, 3209664, 3209680, 8240935, 3209729]"
64,3209911,6168228,"[2784471, 2840425, 3241605, 10728868]",3209640,"[2845861, 3209925, 3217990, 3209917]"
65,3213214,6168228,"[794518, 6044059, 3241605, 17280936]",3213202,"[421886, 3213221, 5098125, 21143670]"
66,3214716,6168228,"[3214725, 3214732, 3241605, 19030347]",3214712,"[3214729, 3214736, 5045118, 3214722]"
67,3217685,3241605,"[3217694, 2772093]",3217677,"[3217698, 3217691]"
68,3217709,3241605,"[3217717, 3217725, 10403609]",3217705,"[3217721, 3217729, 3217715]"
69,3217760,3241605,"[3217769, 3217775, 3217784, 3217798, 8697453]",3217754,"[3217773, 3217779, 3217788, 3217802, 3217795]"
70,3217805,3241605,"[3217814, 3217821, 3217828, 3217835, 3217842, 3217849, 3217856, 3217863, 3217870, 3217877, 2840425, 2911847]",3217739,"[3217818, 3217825, 3217832, 3217839, 3217846, 3217853, 3217860, 3217867, 3217874, 3217881, 3217811, 18809254]"
71,3217891,3241605,"[3217893, 3217907, 7982324, 8697453]",3217749,"[3217897, 3217911, 3217904, 8702824]"
72,3217923,3241605,"[3217925, 3217960, 17326192, 11029851, 7982324]",3217920,"[3217929, 3217964, 3217943, 20015439, 3217936]"
73,3218015,3241605,"[11029851, 3218024, 10403609, 3218225, 3218232, 2911847, 9637388, 8229118, 17326192]",3218014,"[3218222, 3218028, 3218042, 3218229, 3218236, 3218035, 3218243, 3218021, 8240654]"
74,3218108,3241605,"[3218117, 3218125, 10403609, 8697453]",3218096,"[3218121, 3218129, 3218136, 3218114]"
75,3218139,3241605,"[3218141, 3218148, 3218162, 3218169, 17658672]",3218087,"[3218145, 3218152, 3218166, 3218173, 3218159]"
76,3218277,3241605,"[11029851, 3218293, 2911847, 17360225]",3218271,"[3218283, 3218297, 3218305, 3218290]"
77,3218334,8641784,"[2911847, 2885630, 17777259, 10725068, 3241605]",3218340,"[3218347, 3218354, 3218361, 3218368, 3218329]"
78,3218424,3241605,"[3218441, 3218449, 8229118, 6692908]",3218401,"[3218445, 3218453, 3218438, 3218431]"
79,3218458,3241605,"[3218476, 15258, 17326192]",3218374,"[3218480, 3218465, 3218472]"
80,3218483,3241605,"[3218485, 3218492, 3218499, 16599810]",3218276,"[3218489, 3218496, 3218503, 18910007]"
81,3218506,3241605,"[3218529, 10057181, 8697453, 19391144, 11029851, 19391144]",3218380,"[3218533, 3218540, 3218512, 3218519, 20022565, 3218547]"
82,3218594,3241605,"[3218596, 3218603, 3218618, 3218625, 3218632, 10403609, 11029851, 7392528]",3218560,"[3218600, 3218607, 3218622, 3218629, 3218636, 3218614, 20022587, 8993069]"
83,3218737,8413543,"[1113488, 10403609, 3241605]",3218743,"[1143951, 3218751, 3218735]"
84,3218781,3241605,"[10403609, 2911847, 11029851, 15258, 17777259]",3218773,"[3186140, 3218795, 3186147, 3218787, 3218803]"
85,3218824,3241605,"[3218833, 3218847, 3218854, 10403609, 8641784]",3218809,"[3218837, 3218851, 3218858, 3218844, 3218830]"
86,3218866,2845449,"[3218868, 3218875, 3218889, 2885630, 3241605]",3186236,"[3218872, 3218879, 3218893, 3218886, 3218864]"
87,3218930,3241605,"[3166745, 3218932, 3218939, 3218946, 3218953, 3218988, 3218995, 2845449, 11029851, 8641784, 15668869]",3218905,"[3218978, 3218936, 3218943, 3218950, 3218957, 3218992, 3218999, 3218964, 3218971, 8662109, 3218985]"
88,3219089,8057753,"[3219105, 3219112, 2885630, 10403609, 3241605]",3219095,"[3219109, 3219116, 3219102, 10404559, 3219072]"
89,3219153,2331584,"[3219162, 3219169, 3219176, 3241605]",3219159,"[3219166, 3219173, 3219180, 3219145]"
90,3219189,20278329,"[3219205, 3219212, 3219219, 16615521, 3241605, 7392528]",3219195,"[3219209, 3219216, 3219223, 3219202, 3219187, 8993040]"
91,3219248,3241605,"[3219264, 3219278, 3219285, 11029851, 7392528, 17326192]",3219236,"[3219268, 3219282, 3219289, 3219254, 3219261, 3219275]"
92,3219334,3241605,"[16433177, 3219336, 3219343, 3219357]",3219323,"[3219354, 3219340, 3219347, 3219361]"
93,3219380,3241605,"[3219382, 3219389, 3219396, 3219403, 3219417, 3219424, 5177929]",3219367,"[3219386, 3219393, 3219400, 3219407, 3219421, 3219428, 3219414]"
94,3219583,20278329,"[2842012, 16433177, 3241605]",3219589,"[3219596, 3219603, 3219581]"
95,3233052,3074106,"[4394777, 4901446, 5044252, 3241605, 3241605, 5108525]",3233050,"[3233065, 3233058, 3233072, 3233086, 3233079, 6112866]"
96,3233982,3074106,"[4901446, 6339303, 2891695, 5071402, 3241605, 1376947, 6339303, 9354613, 4901446, 17429419]",3233978,"[3233988, 3234096, 3234042, 3234077, 3234068, 3234051, 3234034, 3234089, 6971664, 3234058]"
97,3241671,3241605,"[3241674, 3241681, 3241690, 1182579, 2770904]",3241655,"[3241678, 3241685, 3241694, 3241708, 3241701]"
98,3252166,3074106,"[4901446, 5468208, 9354613, 4394777, 3241605, 1767828]",3233036,"[3252202, 3252186, 3252179, 3252193, 3252172, 5001794]"
99,3284811,3241605,"[3284813, 3284827, 3284834, 2770904, 3284842, 8697453, 11081239, 5177929]",3217735,"[3284817, 3284831, 3284838, 3186827, 3284846, 3284853, 3284824, 3284809]"
100,3285496,8413543,"[3285505, 3241605, 5177929, 7392528]",3285502,"[3285509, 3219440, 3285487, 8992809]"
101,3285732,8413543,"[3285741, 3285748, 3285756, 3241605, 5177929]",3285738,"[3285745, 3285752, 3285760, 3218399, 3285654]"
102,3286142,6785585,"[3286144, 3286151, 3286158, 3286179, 3286186, 3286201, 3176470, 3241605, 9354613, 5231557, 5336476, 4321712, 4321712]",6785589,"[3286148, 3286155, 3286162, 3286183, 3286190, 3286205, 3286140, 3286176, 3286169, 5241826, 5338642, 4371211, 3286197]"
103,3302898,3278999,"[4826452, 5268581, 5108525, 5238494, 4054001, 3241605, 5108525]",3302881,"[3302941, 3302951, 3302912, 3302959, 3302904, 5045906, 3302923]"
104,3308825,6439425,"[3241605, 5182902, 3546334, 4871599, 4394777, 5114804]",3308832,"[3308848, 3308840, 3308874, 3308892, 4427136, 3289475]"
105,3342386,888730,"[3342416, 3241605, 3241605, 5881999, 17429419]",3251777,"[3342420, 3342413, 3342406, 3342392, 3342399]"
106,3585113,3582935,"[7606126, 3585130, 3241605, 7657327]",3585094,"[3585127, 3585134, 3585119, 3585147]"
107,3585156,3582935,"[7606126, 3585174, 4913256, 3241605, 7657327]",3585086,"[3585203, 3585178, 3585189, 3585171, 3585162]"
108,3585509,3582935,"[7606126, 3585518, 3241605, 3585422, 18495036]",3585508,"[3585536, 3585522, 3585529, 3585426, 3585515]"
109,3585693,3582935,"[7606126, 3585702, 3585733, 18495036, 3241605, 749102, 7657327, 11579486]",788092,"[3585699, 3585706, 3585737, 3585729, 3585720, 1511894, 4889048, 3585713]"
110,3586835,6207232,"[3582935, 3586853, 3241605, 20153309]",3586841,"[3585102, 3586857, 3586850, 9862590]"
111,3968341,7606100,"[3957604, 3968350, 3968364, 2975521, 3241605, 16278312]",3968347,"[3968337, 3968354, 3968368, 2952114, 3968361, 3968375]"
112,4061648,2986525,"[471705, 4061657, 4061664, 4061671, 4061679, 3241605, 9354613, 20116586, 20116591, 20116596, 20116601]",4061654,"[4061690, 4061661, 4061668, 4061675, 4061683, 4061697, 4061647, 25343717, 25343718, 25343719, 25343720]"
113,4165109,6439425,"[3104252, 11057449, 1555284, 3241605, 3180525, 3074106, 4901446]",4165115,"[4165150, 4165143, 4165052, 4165136, 4165129, 4165157, 4903625]"
114,4174922,6121546,"[1555284, 4174933, 4174949, 4174958, 3241605, 5343578, 3803481, 5980603]",4872519,"[4174889, 4174937, 4174953, 4174964, 4174971, 4174946, 6781723, 5408534]"
115,4183455,17294442,"[3241605, 16916273, 20155517, 4163234, 4183474, 7823087, 4183505, 6144284]",12434017,"[5100819, 14990145, 25413759, 4183454, 4183478, 4183485, 4183471, 25413758]"
116,4186485,7606070,"[4163234, 4186500, 4380751, 3241605]",4186495,"[4186483, 4186504, 4186513, 5106814]"
117,4196478,7195651,"[4163234, 8577316, 4302562, 3241605, 4468632, 4468632]",4196485,"[4196475, 4196500, 4315320, 5104057, 4196492, 4196507]"
118,4202335,7195651,"[4163234, 4202344, 4202351, 4202367, 3241605, 7699877]",4202341,"[4202304, 4202348, 4202355, 4202371, 4202362, 5789205]"
119,4202598,8614658,"[4163234, 7782737, 16278312, 3241605, 471705]",4202604,"[4202593, 4202611, 4202626, 4202650, 4202619]"
120,4219724,6179663,"[4219760, 17429419, 1555284, 3241605, 1339400]",4219626,"[4219764, 4219756, 4219747, 5046589, 7101974]"
121,4221146,5468208,"[3241605, 5266707, 5271796, 6179663]",4221152,"[4221166, 4221159, 4221174, 4221140]"
122,4315253,10804041,"[4302562, 4315263, 3241605, 477729]",4315259,"[4315245, 4315267, 5104017, 11262931]"
123,4315813,10804041,"[4591945, 4302562, 4039711, 477729, 4468632, 3241605]",4315819,"[4315840, 4315806, 4315833, 4315847, 4315826, 5103797]"
124,4370817,16330265,"[4370826, 3241605, 5132886, 5173971, 5173979, 5173987, 5173995, 4321712]",4370823,"[4370830, 4370837, 5173934, 5173976, 5173983, 5173991, 5173999, 4370807]"
125,4373307,7599503,"[3241605, 2891695, 4824878, 4321712, 2975298]",4373313,"[4373336, 4373328, 12408953, 4373305, 4373321]"
126,4383387,2998963,"[4380751, 5568063, 3241605]",4383393,"[4383345, 4383408, 4383400]"
127,4383946,4380751,"[4383961, 2354664, 4383523, 3847099, 3241605]",4383903,"[4383965, 4383959, 4383952, 4383978, 20979938]"
128,4413245,7599503,"[7977567, 3687436, 3241605, 2986525]",4413237,"[4413258, 3688877, 4413251, 4413267]"
129,4552016,10557507,"[471755, 4536017, 4552055, 4552084, 3241605, 5468208, 5064747, 11995]",4552022,"[4552047, 4552012, 4552060, 4552088, 4552030, 4552073, 6008831, 18503817]"
130,4552239,5114804,"[6535161, 4552241, 4536017, 3241605, 17429419]",3289490,"[4552267, 4552245, 4552234, 5044768, 4552252]"
131,4690623,4690030,"[4690627, 4690634, 4690642, 4383523, 3241605]",4690618,"[4690631, 4690638, 4690646, 5098578, 5098571]"
132,4796847,16014834,"[1555284, 4796856, 3278999, 3241605, 7727550]",4796853,"[4762656, 4796860, 3303088, 4796875, 4796868]"
133,4824968,160708,"[4824878, 6410735, 3241605, 7599503, 7184082, 6283033]",4824974,"[4824964, 4825002, 4824995, 4824981, 7185133, 4824988]"
134,4889500,4889504,"[4889519, 4889526, 11024782, 3241605, 7657327, 16221632]",4889508,"[4889523, 4889531, 5098644, 5098634, 4889498, 4889516]"
135,4889540,6207232,"[3241605, 7657327]",4889547,"[4889556, 4889481]"
136,4901782,3074106,"[4901446, 3241605, 5127129, 17429419]",3233974,"[4901779, 4901789, 4901796, 4901803]"
137,4947275,4933586,"[4947277, 4947284, 3241605, 8614658, 4321712]",4947274,"[4947281, 4947288, 4947295, 4947303, 9908616]"
138,4947343,4933586,"[9781885, 3241605, 20253950]",4947342,"[4947363, 4947349, 4947356]"
139,5005460,7195651,"[7712252, 5001606, 3241605, 2832320, 7712252, 7612054, 8614658, 7582571, 4928976]",5005466,"[5005498, 5005447, 5005477, 5005491, 7204440, 7204447, 12522787, 5005484, 7204454]"
140,5045289,2770904,"[5045298, 5045306, 3048606, 6181251, 3241605]",5045295,"[5045302, 5045310, 5045332, 5045321, 5045219]"
141,5045444,3241605,"[5045467, 6181251, 6653679, 4060628, 4060628]",5045429,"[5045471, 5045450, 5045479, 7232834, 5045458]"
142,5046337,6660660,"[5046349, 11918275, 3241605]",1740755,"[5046353, 1340214, 5046300]"
143,5046754,5046758,"[5046766, 5046775, 3278999, 3241605, 17429419]",5046762,"[5046770, 5046781, 3303205, 5046750, 5234279]"
144,5047586,20358591,"[5047589, 5047596, 3241605]",4593707,"[5047593, 5047600, 5047579]"
145,5047649,3241605,"[5177929, 5047651, 5047665, 5047672, 5113693, 5955281]",5047646,"[5047662, 5047655, 5047669, 5047676, 5047690, 5047683]"
146,5047695,3241605,"[5047707, 5047715, 5047724, 5047733, 5047747, 20102208]",5047643,"[5047711, 5047719, 5047728, 5047738, 5047751, 5047703]"
147,5047796,2770904,"[5010484, 5047806, 5047813, 5047820, 3241605]",5047803,"[5047841, 5047810, 5047817, 5047824, 5047784]"
148,5047978,11995,"[5114804, 4022794, 3241605]",5047984,"[5047991, 5047998, 5047974]"
149,5048047,1657277,"[5048056, 5048070, 8257672, 2975298, 3241605]",5048053,"[5048060, 5048074, 5048081, 5048067, 5048044]"
150,5048129,8614658,"[4928976, 7612054, 2762464, 477202, 3241605, 471705]",5048135,"[5048142, 5048149, 5048163, 5048156, 5048128, 477186]"
151,5075242,7606070,"[7606100, 17429419, 3241605, 16678791, 477729]",5075248,"[5075277, 5075270, 5075235, 5075262, 5075284]"
152,5075651,5075653,"[5075660, 5075674, 19010160, 5075681, 5075688, 3241605]",5075657,"[5075664, 5075678, 5075671, 5075685, 5075692, 5075648]"
153,5075988,9867541,"[4928976, 2762464, 3241605]",5075994,"[5076001, 5076008, 5075985]"
154,5076075,6412532,"[9354613, 5076091, 7699961, 3241605]",5076081,"[5076102, 5076095, 5076088, 5076070]"
155,5076108,4824878,"[3091943, 3241605, 7683401]",4825168,"[5076122, 5076066, 5076115]"
156,5076383,16605431,"[10272672, 5076400, 3241605, 19010160]",5076389,"[4547707, 5076404, 5076362, 5076397]"
157,5076677,9867541,"[7712252, 9740509, 7208855, 3241605]",5076683,"[5076697, 5076690, 5076704, 5076674]"
158,5077015,1657277,"[477729, 5077052, 471705, 11455472, 20306340, 3241605, 20253950]",5077022,"[5077047, 5077056, 5077037, 5077065, 5077076, 5076955, 5077030]"
159,5077137,7169795,"[5077149, 5077158, 5077165, 5077177, 5077196, 7585631, 3241605]",5077145,"[5077154, 5077162, 5077170, 5077182, 5077200, 5077208, 5077110]"
160,5077276,20253950,"[5077286, 5077308, 5077329, 5077336, 7585631, 3241605, 2975298, 20116465]",5077283,"[5077290, 5077312, 5077333, 5077340, 5077297, 5077264, 5077321, 5077304]"
161,5077434,474609,"[7766016, 14531828, 2982502, 8644484, 3241605]",5077440,"[5077462, 5077448, 5077470, 5077455, 5077420]"
162,5077495,4228864,"[5077512, 10763004, 8257672, 3241605, 4321712, 2975298]",5077501,"[5077516, 5077509, 5077539, 5077487, 5077532, 5077523]"
163,5077606,6412532,"[5077632, 5077640, 6144284, 3241605, 4321712, 474609, 16221632]",5077612,"[5077636, 5077644, 5077619, 5077571, 10079156, 5077628, 12526595]"
164,5077764,20438424,"[5077802, 6412532, 6412532, 3241605, 7585631, 7657327, 4305390]",5077784,"[5077806, 5077814, 5077822, 5077758, 5077831, 17911492, 5077839]"
165,5078079,15521040,"[3241605, 7612054, 471720, 4305390]",5078087,"[5076645, 5078096, 5078103, 21242860]"
166,5078352,8614658,"[3074106, 16208588, 3241605, 2975298]",5078358,"[3483995, 4252008, 5078306, 5078371]"
167,5078933,7606070,"[5078950, 2667974, 10937355, 3241605, 7551677, 7685553, 17429419]",5078939,"[5078954, 5078991, 5079001, 5078929, 12611862, 5079011, 5078969]"
168,5079246,5079250,"[5079260, 5079281, 4913256, 3241605]",5079254,"[5079265, 5079285, 5079275, 5079235]"
169,5079421,1657277,"[5079453, 3241605, 11455472, 20286184]",5079427,"[5079457, 5079409, 5079436, 5079446]"
170,5079549,7195651,"[7712252, 5079585, 5079595, 5079606, 7612054, 3241605, 7612054]",5079555,"[5079565, 5079589, 5079599, 5079611, 5079620, 5079536, 15422304]"
171,5082321,5082326,"[5082335, 5082342, 3241605, 19236731]",5082330,"[5082339, 5082346, 5082313, 5082355]"
172,5082637,7606070,"[4380751, 3241605]",5082644,"[5082651, 5082630]"
173,5082664,6207232,"[7657327, 3241605, 3582935]",5082670,"[4889000, 5082662, 3585895]"
174,5083097,5266721,"[7727550, 5083106, 4054001, 3241605]",5083103,"[5083118, 5083110, 4054087, 5047013]"
175,5097658,6981126,"[5097667, 5097688, 6179502, 3048606, 3241605]",5097664,"[5097671, 5097692, 5097678, 5097685, 5097654]"
176,5097757,3241605,"[5097759, 5097766, 5097773, 3048606]",5097752,"[5097763, 5097770, 5097777, 5097784]"
177,5097798,3241605,"[5097800, 5097807, 5097814, 5097821, 5097828, 5097835, 5097842, 5097849, 557559]",5097794,"[5097804, 5097811, 5097818, 5097825, 5097832, 5097839, 5097846, 5097853, 22265389]"
178,5097869,3241605,"[5097871, 5097892, 5097901, 5097908, 2891695, 9517873, 557559]",5097865,"[5097875, 5097896, 5097905, 5097912, 5097889, 5097882, 22265376]"
179,5097933,3241605,"[5097935, 5097942, 5097949, 5097956]",5097923,"[5097939, 5097946, 5097953, 5097960]"
180,5098055,2891695,"[5098064, 5098078, 5432060, 18638888, 3241605]",5098061,"[5098068, 5098082, 5098075, 5098089, 5098048]"
181,5098136,3241605,"[6044059, 5098145, 794518, 5098153, 5098160]",5098133,"[5098142, 5098149, 421898, 5098157, 5098164]"
182,5098172,3241605,"[6044059, 5098174, 5098181, 5098195, 5098202]",5098168,"[5098192, 5098178, 5098185, 5098199, 5098206]"
183,5098281,5098283,"[994703, 5177929, 3241605]",5098287,"[3173823, 5098295, 5098277]"
184,5098327,3180525,"[3241605, 5098337, 5098344, 5098351]",5098333,"[5098320, 5098341, 5098348, 5098355]"
185,5098380,471720,"[3241605, 5098390, 5098397, 2891695, 16458734]",485430,"[5098378, 5098394, 5098401, 5098387, 18501980]"
186,5098421,5098423,"[3241605, 5098430, 5098437, 5098444, 5098452]",5098427,"[5098419, 5098434, 5098441, 5098448, 5098456]"
187,5098498,7606100,"[3241605, 5098514, 474609, 7657327]",5098504,"[5098496, 5098518, 5098511, 5098526]"
188,5098681,18495036,"[3241605, 5098698, 5098705, 10273051, 4380751]",5098687,"[5098670, 5098702, 5098709, 5098694, 23778881]"
189,5098847,5098849,"[3241605, 5098856, 5098870, 20153309]",5098853,"[5098842, 5098860, 5098874, 5098867]"
