,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14752659,10210627,3,57823,89639,120400,-1,5,slab
1,14752660,14752659,3,57818,89647,120450,-1,5,slab
2,14752661,14752660,3,57812,89655,120500,-1,5,branch
3,14752662,14752661,3,57863,89611,120550,-1,5,slab
4,14752663,14752662,3,57913,89566,120600,-1,5,slab
5,14752665,14752664,3,57850,89583,120700,-1,5,end
6,14752664,14752663,3,57908,89571,120650,-1,5,slab
7,14752666,10210627,3,57829,89673,120300,-1,5,slab
8,14752667,14752666,3,57830,89715,120250,-1,5,slab
9,14752668,14752667,3,57831,89758,120200,-1,5,slab
10,14752669,14752668,3,57838,89765,120150,-1,5,slab
11,14752670,14752669,3,57845,89773,120100,-1,5,slab
12,14752671,14752670,3,57851,89781,120050,-1,5,slab
13,14752672,14752671,3,57858,89788,120000,-1,5,slab
14,14752673,14752672,3,57873,89781,119950,-1,5,slab
15,14752674,14752673,3,57887,89774,119900,-1,5,slab
16,14752675,14752674,3,57902,89767,119850,-1,5,slab
17,14752676,14752675,3,57932,89795,119800,-1,5,slab
18,14752677,14752676,3,57962,89823,119750,-1,5,slab
19,14752678,14752677,3,57993,89851,119700,-1,5,slab
20,14752679,14752678,3,58001,89825,119650,-1,5,slab
21,10273016,14752679,3,58001,89794,119600,-1,5,slab
22,14752681,10273016,3,57926,89722,119550,-1,5,slab
23,14752683,14752681,3,57902,89717,119500,-1,5,slab
24,14752684,14752683,3,57878,89713,119450,-1,5,slab
25,14752685,14752684,3,57854,89708,119400,-1,5,slab
26,14752688,14752685,3,57893,89698,119350,-1,5,slab
27,14752689,14752688,3,57933,89688,119300,-1,5,slab
28,14752690,14752689,3,57972,89678,119250,-1,5,slab
29,14752699,14752690,3,58006,89671,119200,-1,5,slab
30,14752700,14752699,3,58039,89665,119150,-1,5,slab
31,14752701,14752700,3,58073,89658,119100,-1,5,slab
32,14752702,14752701,3,58161,89625,119050,-1,5,slab
33,14752703,14752702,3,58249,89592,119000,-1,5,slab
34,14752704,14752703,3,58357,89554,118950,-1,5,slab
35,14752705,14752704,3,58464,89516,118900,-1,5,slab
36,14752708,14752705,3,58535,89427,118850,-1,5,branch
37,14752709,14752708,3,58606,89338,118800,-1,5,slab
38,14752710,14752709,3,58677,89250,118750,-1,5,slab
39,14752712,14752708,3,58660,89291,118900,-1,5,slab
40,14752713,14752712,3,58707,89314,118950,-1,5,slab
41,14752717,14752710,3,58699,89279,118700,-1,5,slab
42,12594659,14752717,48,58702,89292,118650,-1,5,slab
43,14752721,12594659,3,58701,89328,118600,-1,5,slab
44,14752722,14752721,3,58700,89365,118550,-1,5,slab
45,14752723,14752722,3,58705,89599,118500,-1,5,branch
46,14752724,14752723,3,58684,89596,118550,-1,5,slab
47,14752725,14752724,3,58664,89593,118600,-1,5,slab
48,14752726,14752723,3,58741,89582,118450,-1,5,slab
49,14752727,14752726,3,58780,89588,118400,-1,5,slab
50,14752728,14752727,3,58819,89593,118350,-1,5,slab
51,14752729,14752725,3,58681,89564,118650,-1,5,end
52,14752731,14752728,3,58835,89614,118300,-1,5,slab
53,14752733,14752731,3,58903,89598,118250,-1,5,slab
54,14752736,14752733,3,58952,89586,118200,-1,5,slab
55,14752737,14752736,3,59000,89574,118150,-1,5,slab
56,14752738,14752737,3,59023,89586,118100,-1,5,slab
57,14752739,14752738,3,59047,89598,118050,-1,5,slab
58,14752740,14752739,3,59070,89610,118000,-1,5,slab
59,14752741,14752740,3,59083,89636,117950,-1,5,slab
60,14752742,14752741,3,59097,89663,117900,-1,5,slab
61,14752744,14752742,3,59126,89644,117850,-1,5,slab
62,14752745,14752744,3,59155,89626,117800,-1,5,slab
63,14752746,14752745,3,59184,89608,117750,-1,5,slab
64,14752747,14752746,3,59191,89637,117700,-1,5,slab
65,14752748,14752747,3,59198,89666,117650,-1,5,slab
66,14752749,14752748,3,59205,89695,117600,-1,5,slab
67,14752750,14752749,3,59204,89658,117550,-1,5,slab
68,14752753,14752750,3,59061,89612,117500,-1,5,slab
69,14752754,14752753,3,59085,89642,117450,-1,5,end
70,14752756,14752713,3,58916,89270,119000,-1,5,slab
71,14752757,14752756,3,59125,89226,119050,-1,5,branch
72,14752758,14752757,3,59154,89233,119100,-1,5,slab
73,14752759,14752758,3,59182,89241,119150,-1,5,slab
