,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
49,19215221,19215220,12,76892,83183,124750,-1,5,slab
50,19215222,19215221,12,76903,83186,124700,-1,5,slab
51,17188214,17188213,12,75424,83845,126650,-1,5,slab
52,19215223,16999410,12,46931,74471,134550,-1,5,slab
53,19215224,19215223,12,46851,74418,134600,-1,5,slab
54,19215225,19215224,12,46819,74422,134650,-1,5,slab
55,19215226,19215225,12,46787,74425,134700,-1,5,slab
56,19215227,19215226,12,46772,74406,134750,-1,5,slab
57,19215228,19215227,12,46756,74387,134800,-1,5,slab
58,19215229,19215228,12,46741,74368,134850,-1,5,slab
59,19215230,19215229,12,46741,74355,134900,-1,5,slab
60,19215231,19215230,12,46741,74341,134950,-1,5,slab
61,19215232,19215231,12,46741,74327,135000,-1,5,slab
62,19215233,19215232,12,46684,74260,135050,-1,5,slab
63,19215234,19215233,12,46627,74194,135100,-1,5,slab
64,19215235,19215234,12,46627,74203,135150,-1,5,slab
65,19215236,19215235,12,46627,74211,135200,-1,5,slab
66,19215237,19215236,12,46627,74220,135250,-1,5,slab
67,19215238,19215237,12,46623,74235,135300,-1,5,slab
68,19215239,19215238,12,46621,74237,135350,-1,5,slab
69,19215240,19215239,12,46618,74238,135400,-1,5,slab
70,19215241,19215240,12,46616,74239,135450,-1,5,end
71,19215246,16999401,12,47290,75866,134100,-1,5,slab
72,19213425,17187413,12,44506,77022,106650,-1,5,slab
73,19215247,19215246,12,47340,75869,134150,-1,5,slab
74,19215248,19215247,12,47389,75873,134200,-1,5,slab
75,19213426,19213425,12,44616,77058,106700,-1,5,slab
76,19213427,19213426,12,44727,77094,106750,-1,5,slab
77,19213428,19213427,12,44793,77138,106800,-1,5,slab
78,19213429,19213428,12,44860,77182,106850,-1,5,slab
79,19215249,19215248,12,47409,75876,134250,-1,5,slab
80,19213430,19213429,12,44943,77173,106900,-1,5,slab
81,19213431,19213430,12,45027,77164,106950,-1,5,slab
82,19213432,19213431,12,45110,77155,107000,-1,5,slab
83,19215250,19215249,12,47430,75878,134300,-1,5,branch
84,19215251,19215250,12,47450,75881,134350,-1,5,branch
85,19215252,19215251,12,47573,75896,134400,-1,5,slab
86,19215253,19215252,12,47696,75911,134450,-1,5,slab
87,19215254,19215253,12,47819,75926,134500,-1,5,slab
88,19215255,19215254,12,47847,75895,134550,-1,5,slab
89,19215256,19215255,12,47876,75864,134600,-1,5,slab
90,19215257,19215256,12,47904,75832,134650,-1,5,slab
91,19215258,19215257,12,47933,75801,134700,-1,5,slab
92,19215260,19215259,12,47960,75624,134800,-1,5,slab
93,19215261,19215260,12,47974,75535,134850,-1,5,slab
94,19215262,19215261,12,48005,75559,134900,-1,5,branch
95,19215263,19215262,12,48035,75583,134950,-1,5,slab
96,19215264,19215263,12,48066,75607,135000,-1,5,slab
97,19215265,19215264,12,48090,75653,135050,-1,5,slab
98,19215266,19215265,12,48115,75698,135100,-1,5,slab
99,19215267,19215266,12,48282,75691,135150,-1,5,end
100,19215268,19215262,12,47952,75315,134900,-1,5,slab
101,19215269,19215268,12,47969,75245,134950,-1,5,slab
102,19215270,19215269,12,47987,75175,135000,-1,5,slab
103,19215271,19215270,12,48005,75106,135050,-1,5,slab
104,14899963,17187187,45,43909,74187,115750,-1,5,end
105,19215272,19215271,12,47993,75125,135100,-1,5,end
106,19215273,19215259,12,48176,75923,134750,-1,5,slab
107,19215259,19215258,12,47943,75712,134750,-1,5,branch
108,19215274,19215273,12,48252,75966,134800,-1,5,slab
109,19215275,19215274,12,48328,76010,134850,-1,5,slab
110,19215276,19215275,12,48404,76023,134900,-1,5,slab
111,19215277,19215276,12,48480,76037,134950,-1,5,slab
112,19215278,19215277,12,48605,75972,135000,-1,5,slab
113,19215279,19215278,12,48795,75900,135000,-1,3,slab
114,19213456,10655082,12,71949,85913,116500,-1,5,slab
115,19215280,19215279,12,48807,75926,135050,-1,5,slab
116,19213457,19213456,12,72063,85940,116550,-1,5,end
117,19215281,19215280,12,48851,75938,135100,-1,5,slab
118,19215282,19215281,12,48895,75949,135150,-1,5,slab
119,19215283,19215282,12,48940,75961,135200,-1,5,slab
120,19215284,19215283,12,49103,75940,135250,-1,5,slab
121,19215285,19215284,12,49266,75919,135300,-1,5,slab
122,19215286,19215285,12,49608,75710,135300,-1,5,slab
123,19215287,19215286,12,49673,75664,135250,-1,5,slab
124,19215288,19215287,12,49574,75693,135200,-1,5,slab
125,19215289,19215288,12,49475,75721,135150,-1,5,end
126,19215292,16999407,12,46568,75159,134350,-1,5,slab
127,19215293,19215292,12,46513,75208,134400,-1,5,slab
128,19215294,19215293,12,46458,75258,134450,-1,5,slab
129,19215295,19215294,12,46515,75227,134500,-1,5,slab
130,19215296,19215295,12,46614,75174,134550,-1,5,slab
131,19215297,19215296,12,46519,75208,134600,-1,5,slab
132,19215298,19215297,12,46416,75204,134650,-1,5,end
133,19215308,16999396,12,46441,75554,133800,-1,5,slab
134,19215312,19215308,12,46411,75554,133750,-1,5,slab
135,19215313,19215312,12,46399,75558,133700,-1,5,slab
136,19215314,19215313,12,46388,75562,133650,-1,5,slab
137,19215315,19215314,12,46376,75565,133600,-1,5,slab
138,19215316,19215315,12,46344,75562,133550,-1,5,slab
139,19215317,19215316,12,46311,75558,133500,-1,5,slab
140,19215318,19215317,12,46278,75554,133450,-1,5,slab
141,19215319,19215318,12,46230,75565,133400,-1,5,slab
142,19215320,19215319,12,46183,75577,133350,-1,5,slab
143,19215321,19215320,12,46183,75583,133300,-1,5,slab
144,19215322,19215321,12,46183,75590,133250,-1,5,slab
145,19215323,19215322,12,46183,75596,133200,-1,5,slab
146,19215324,19215323,12,46200,75607,133150,-1,5,slab
147,19215325,19215324,12,46217,75619,133100,-1,5,slab
148,19215326,19215325,12,46215,75626,133050,-1,5,slab
149,19215327,19215326,12,46213,75634,133000,-1,5,end
150,19215328,19215251,12,47644,75501,134350,-1,5,slab
151,19215329,19215328,12,47737,75356,134300,-1,5,slab
152,19215330,19215329,12,47830,75212,134250,-1,5,slab
153,19215333,19215330,12,47860,75144,134200,-1,5,end
154,19215334,19215250,12,47703,76046,134250,-1,5,slab
155,19215335,19215334,12,47747,76038,134200,-1,5,slab
156,19215336,19215335,12,47791,76030,134150,-1,5,slab
157,19215337,19215336,12,47821,76032,134100,-1,5,slab
158,19215338,19215337,12,47851,76034,134050,-1,5,slab
159,19215339,19215338,12,47851,76021,134000,-1,5,slab
160,19215340,19215339,12,47851,76008,133950,-1,5,slab
161,19215341,19215340,12,47863,76000,133900,-1,5,slab
162,19215342,19215341,12,47874,75992,133850,-1,5,slab
163,19215343,19215342,12,47886,75985,133800,-1,5,slab
164,19215344,19215343,12,47897,75977,133750,-1,5,slab
165,19215345,19215344,12,47934,75970,133700,-1,5,slab
166,19215346,19215345,12,47971,75962,133650,-1,5,slab
167,19215347,19215346,12,48007,75954,133600,-1,5,slab
168,19215348,19215347,12,48008,75952,133550,-1,5,slab
169,19215349,19215348,12,48009,75949,133500,-1,5,slab
170,19215350,19215349,12,48010,75946,133450,-1,5,slab
171,19215351,19215350,12,48011,75943,133400,-1,5,slab
172,19215352,19215351,12,48041,75939,133350,-1,5,slab
173,19215353,19215352,12,48072,75935,133300,-1,5,end
174,17519074,17519073,12,76123,81171,135500,-1,5,slab
175,19215355,17519074,12,76134,81187,135450,-1,5,slab
176,19215356,19215355,12,76153,81200,135400,-1,5,end
177,17519064,17519058,12,76279,80727,135650,-1,5,slab
178,19213544,17274563,12,62027,75241,121900,-1,5,slab
179,19213545,19213544,12,62103,75219,121850,-1,5,slab
180,19213546,19213545,12,62179,75196,121800,-1,5,slab
181,18696560,18696561,11,77603,79548,135050,-1,5,slab
182,18696561,18696562,11,77573,79506,135100,-1,5,slab
183,18696562,18696563,11,77569,79487,135150,-1,5,slab
184,18696563,18696564,11,77565,79483,135200,-1,5,slab
185,18696564,18696565,11,77573,79499,135250,-1,5,slab
186,18696565,18696566,11,77470,79502,135300,-1,5,slab
187,18696566,18696567,11,77379,79537,135350,-1,5,slab
188,18696567,18696568,11,77371,79561,135400,-1,5,slab
189,18696568,18696569,11,77364,79586,135450,-1,5,slab
190,18696569,18696570,11,77341,79590,135500,-1,5,branch
191,18696570,18696571,11,77250,79666,135550,-1,5,slab
192,18696577,18696578,11,76672,80232,135900,-1,5,slab
193,18696582,18696583,11,76345,80722,135750,-1,5,slab
194,19213547,19213546,12,62217,75192,121750,-1,5,end
195,18696571,18696572,11,77227,79696,135600,-1,5,slab
196,18696572,18696573,11,77098,79757,135650,-1,5,slab
197,18696573,18696574,11,77010,79831,135700,-1,5,slab
198,18696574,18696575,11,76923,79905,135750,-1,5,slab
199,18696575,18696576,11,76828,80061,135800,-1,5,slab
200,18696576,18696577,11,76824,80118,135850,-1,5,slab
201,18696578,18696579,11,76566,80335,135900,-1,5,slab
202,18696579,18696580,11,76482,80452,135850,-1,5,slab
203,18696580,18696581,11,76406,80574,135850,-1,5,slab
204,18696581,18696582,11,76361,80627,135800,-1,5,slab
205,18697249,18696569,11,77462,79579,135500,-1,5,slab
206,18697248,18697249,11,77565,79560,135550,-1,5,slab
207,18697247,18697248,11,77591,79564,135600,-1,5,slab
208,18697246,18697247,11,77641,79583,135650,-1,5,slab
209,18697245,18697246,11,77652,79617,135700,-1,5,slab
210,18697244,18697245,11,77686,79625,135750,-1,5,slab
211,18697243,18697244,11,77713,79621,135800,-1,5,slab
212,18697242,18697243,11,77797,79564,135850,-1,5,slab
213,18697241,18697242,11,77816,79560,135900,-1,5,slab
214,18697240,18697241,11,77880,79579,135950,-1,5,slab
215,18697239,18697240,11,77888,79594,136000,-1,5,slab
216,18697238,18697239,11,77914,79670,136050,-1,5,slab
217,18697237,18697238,11,77922,79564,136100,-1,5,slab
218,18697236,18697237,11,77968,79537,136150,-1,5,slab
219,18697235,18697236,11,77933,79499,136200,-1,5,slab
220,14785490,17187048,45,48632,75008,117100,-1,5,end
221,19215365,17187036,12,48026,75067,117650,-1,5,slab
222,19215366,19215365,12,48090,75128,117700,-1,5,end
223,19215373,8672700,12,48546,75250,128950,-1,5,slab
224,19215374,19215373,12,48607,75220,128900,-1,5,slab
225,19215375,19215374,12,48627,75248,128850,-1,5,slab
226,19215376,19215375,12,48648,75275,128800,-1,5,slab
227,19215377,19215376,12,48668,75303,128750,-1,5,slab
228,19215378,19215377,12,48755,75324,128700,-1,5,slab
229,19215379,19215378,12,48843,75345,128650,-1,5,slab
230,19215380,19215379,12,48879,75332,128600,-1,5,slab
231,19215381,19215380,12,48916,75320,128550,-1,5,slab
232,19215382,19215381,12,48953,75307,128500,-1,5,slab
233,19215383,19215382,12,49071,75214,128450,-1,5,slab
234,19215384,19215383,12,49188,75121,128400,-1,5,slab
235,19215385,19215384,12,49261,75147,128350,-1,5,slab
236,19215386,19215385,12,49293,75142,128300,-1,5,slab
237,19215387,19215386,12,49325,75136,128250,-1,5,slab
238,19215388,19215387,12,49377,75106,128200,-1,5,slab
239,19215389,19215388,12,49428,75075,128150,-1,5,slab
240,19215390,19215389,12,49477,75052,128100,-1,5,end
241,19215394,8672706,12,47604,74891,129150,-1,5,end
242,8672695,8672690,25,47908,75030,128850,-1,5,slab
243,14496637,19215222,45,76828,83227,124650,-1,5,end
244,14497818,18482600,45,62567,77466,131950,-1,5,slab
245,14497887,17274368,45,62354,77077,131450,-1,5,slab
246,14497356,18482608,45,62042,77314,131350,-1,5,end
247,14497487,17274358,45,62612,78166,131900,-1,5,end
248,6197700,17187051,2,48780,75065,116950,-1,5,end
249,14515067,17188174,45,74521,83607,128200,-1,5,end
250,14515477,17188291,45,74103,83991,124900,-1,5,slab
251,13483256,16999185,12,46170,74491,124250,-1,5,end
252,13483277,16999187,12,46211,74476,124150,-1,5,end
253,13549661,17274544,45,61750,75551,122900,-1,5,end
254,11351495,17188276,27,73883,84063,125700,-1,5,end
255,7902536,18697235,27,77911,79492,136250,-1,5,end
256,7906396,17188165,27,74529,83375,128650,-1,5,end
257,7908246,17188296,27,74012,83774,135100,-1,5,end
258,8649333,8656249,25,68396,82140,134250,-1,5,slab
259,8649340,8649333,25,66593,81701,134250,-1,5,slab
260,8649341,8649340,25,66479,81693,134200,-1,5,slab
261,8649342,8649341,25,66002,81583,134200,-1,5,slab
262,8649346,8649342,25,65794,81531,134150,-1,5,slab
263,8649347,8649346,25,65642,81470,134100,-1,5,slab
264,8649348,8649347,25,65474,81441,134050,-1,5,slab
265,8649349,8649348,25,65381,81413,134000,-1,5,slab
266,8649350,8649349,25,65302,81390,133950,-1,5,slab
267,8649351,8649350,25,65207,81333,133900,-1,5,slab
268,8649352,8649351,25,65136,81314,133850,-1,5,slab
269,8649358,8649356,25,63670,81117,133750,-1,5,branch
270,8649354,8649352,25,64962,81279,133800,-1,5,slab
271,8649355,8649354,25,64877,81245,133750,-1,5,slab
272,8649356,8649355,25,64514,81191,133750,-1,5,branch
273,8649359,8649358,25,63631,81140,133700,-1,5,slab
274,8649360,8649359,25,63602,81158,133750,-1,5,slab
275,8649361,8649360,25,63574,81176,133800,-1,5,slab
276,8649362,8649361,25,63349,81239,133850,-1,5,slab
277,8649363,8649362,25,63137,81285,133900,-1,5,slab
278,8649370,8649358,25,63783,80908,133700,-1,5,slab
279,8649372,8649370,25,63775,80680,133700,-1,5,slab
280,8649374,8649372,25,63777,80629,133650,-1,5,slab
281,8649377,8649374,25,63760,80388,133650,-1,5,slab
282,8649380,8649377,25,63771,80365,133600,-1,5,slab
283,8649387,8649380,25,63666,80138,133600,-1,5,slab
284,8649388,8649387,25,63645,80035,133550,-1,5,slab
285,8649389,8649388,25,63479,79889,133500,-1,5,slab
286,8649390,8649389,25,63356,79767,133450,-1,5,slab
287,8649391,8649390,25,63291,79775,133400,-1,5,slab
288,8649392,8649391,25,63259,79735,133350,-1,5,slab
289,8649393,8649392,25,63248,79678,133300,-1,5,slab
290,8649394,8649393,25,63250,79655,133250,-1,5,branch
291,8649395,8649394,25,63164,79617,133200,-1,5,slab
292,8649396,8649395,25,63139,79598,133150,-1,5,slab
293,8649399,8649398,25,63158,79520,133000,-1,5,slab
294,8649400,8649399,25,63190,79468,132950,-1,5,slab
295,8649398,8649397,25,63143,79555,133050,-1,5,slab
296,8649397,8649396,25,63145,79581,133100,-1,5,branch
297,8649421,8649397,25,62992,79812,133100,-1,5,slab
298,8649422,8649421,25,62884,79810,133050,-1,5,slab
299,8649423,8649422,25,62838,79785,133000,-1,5,branch
300,8649424,8649423,25,62652,79694,133000,-1,5,slab
301,8649425,8649424,25,62648,79694,132950,-1,5,slab
302,8649426,8649425,25,62618,79713,132900,-1,5,slab
303,8649427,8649426,25,62538,79698,132850,-1,5,slab
304,8649428,8649427,25,62506,79658,132800,-1,5,end
305,8649487,8649363,25,63040,81324,133950,-1,5,slab
306,8649488,8649487,25,62871,81351,134000,-1,5,slab
307,8649489,8649488,25,62544,81418,134000,-1,5,slab
308,8649491,8649489,25,62391,81432,134050,-1,5,slab
309,8649492,8649491,25,62345,81424,134100,-1,5,slab
310,8649493,8649492,25,62254,81415,134150,-1,5,slab
311,8649496,8649495,25,61781,81306,134200,-1,5,slab
312,8649495,8649493,25,61817,81316,134150,-1,5,slab
313,8649498,8649497,25,61462,81219,134250,-1,5,slab
314,8649499,8649498,25,61358,81193,134300,-1,5,slab
315,8649500,8649499,25,61276,81180,134350,-1,5,slab
316,8649501,8649500,25,61225,81172,134400,-1,5,slab
317,8649502,8649501,25,61149,81167,134450,-1,5,slab
318,8649503,8649502,25,61077,81186,134500,-1,5,slab
319,8649511,8649503,25,61138,81030,134550,-1,5,slab
320,8649497,8649496,25,61498,81204,134200,-1,5,slab
321,8649580,8649578,25,58451,81262,134850,-1,5,slab
322,8649558,8649511,25,60809,81142,134600,-1,5,slab
323,8649573,8649563,25,59755,81172,134650,-1,5,slab
324,8649574,8649573,25,59422,81186,134650,-1,5,branch
325,8649575,8649574,25,59299,81238,134700,-1,5,branch
326,8649578,8649577,25,58832,81261,134800,-1,5,slab
327,8649581,8649580,25,58328,81195,134850,-1,5,slab
328,8649582,8649581,25,58236,81190,134900,-1,5,slab
329,8649583,8649582,25,58111,81148,134900,-1,5,slab
330,8649584,8649583,25,58031,81129,134950,-1,5,slab
331,8649585,8649584,25,57942,81081,135000,-1,5,slab
332,8649586,8649585,25,57822,81047,135050,-1,5,slab
333,8649577,8649575,25,58997,81261,134750,-1,5,slab
334,8649563,8649558,25,59953,81181,134600,-1,5,slab
335,9936831,17188132,27,74111,83619,130300,-1,5,end
336,8656279,8656282,25,71924,83548,134600,-1,5,slab
337,8656315,8656321,25,74046,84413,135650,-1,5,slab
338,8656311,8656315,25,73921,84375,135600,-1,5,slab
339,8656310,8656311,25,73875,84384,135550,-1,5,slab
340,8656309,8656310,25,73830,84394,135500,-1,5,slab
341,8656308,8656309,25,73796,84401,135450,-1,5,slab
342,8656307,8656308,25,73712,84360,135400,-1,5,slab
343,8656306,8656307,25,73628,84318,135350,-1,5,slab
344,8656305,8656306,25,73579,84291,135300,-1,5,slab
345,8656357,8656362,25,74994,84880,135950,-1,5,slab
346,8656355,8656357,25,74846,84800,135950,-1,5,slab
347,8656353,8656355,25,74709,84740,135900,-1,5,slab
348,8656345,8656353,25,74592,84660,135850,-1,5,slab
349,8656337,8656345,25,74447,84626,135800,-1,5,slab
350,8656325,8656337,25,74265,84477,135750,-1,5,branch
351,8656321,8656325,25,74177,84466,135700,-1,5,slab
352,8656374,8656325,25,74375,84386,135800,-1,5,slab
353,8656376,8656374,25,74611,84295,135800,-1,5,slab
354,8656379,8656376,25,74751,84211,135850,-1,5,slab
355,8656380,8656379,25,74941,84056,135900,-1,5,slab
356,8656381,8656380,25,75036,83926,135950,-1,5,slab
357,8656383,8656381,25,75063,83866,136000,-1,5,slab
358,8656387,8656383,25,75029,83938,136050,-1,5,slab
359,8656390,8656387,25,75029,83881,136100,-1,5,slab
360,8656399,8656390,25,75059,83881,136150,-1,5,slab
361,8656362,8656521,25,75063,84888,136000,-1,5,slab
362,8656406,8656399,25,75158,83771,136200,-1,5,slab
363,8656415,8656406,25,75173,83767,136250,-1,5,slab
364,8656428,8656415,25,75207,83740,136300,-1,5,slab
365,8656442,8656428,25,75302,83565,136350,-1,5,slab
366,8656443,8656442,25,75363,83425,136400,-1,5,slab
367,8656586,8656593,25,76043,85558,136300,-1,5,slab
368,8656568,8656586,25,75906,85422,136250,-1,5,slab
369,8656567,8656568,25,75644,85288,136200,-1,5,slab
370,8656531,8656567,25,75382,85154,136150,-1,5,slab
371,8656522,8656531,25,75325,85044,136100,-1,5,slab
372,8656521,8656522,25,75194,84966,136050,-1,5,slab
373,8656634,8656667,25,76412,85969,136700,-1,5,slab
374,8656627,8656634,25,76347,85908,136650,-1,5,slab
375,8656621,8656627,25,76305,85840,136600,-1,5,slab
376,8656610,8656621,25,76252,85775,136550,-1,5,slab
377,8656606,8656610,25,76207,85722,136500,-1,5,slab
378,8656595,8656606,25,76123,85615,136450,-1,5,slab
379,8656594,8656595,25,76112,85608,136400,-1,5,slab
380,8656593,8656594,25,76100,85600,136350,-1,5,slab
381,8656726,8656727,25,77065,87284,136900,-1,5,slab
382,8656725,8656726,25,76989,87223,136950,-1,5,slab
383,8656715,8656725,25,76967,87069,137000,-1,5,slab
384,8656714,8656715,25,76617,86594,137000,-1,5,slab
385,8656712,8656714,25,76545,86476,136950,-1,5,slab
386,8656700,8656712,25,76518,86309,136900,-1,5,slab
387,8656692,8656700,25,76465,86195,136850,-1,5,slab
388,8656681,8656692,25,76465,86195,136800,-1,5,slab
389,8656669,8656681,25,76442,86115,136750,-1,5,slab
390,8656667,8656669,25,76408,86005,136750,-1,5,slab
391,8656807,8656809,25,80368,90080,136850,-1,5,slab
392,8656806,8656807,25,80045,89921,136850,-1,5,slab
393,8656804,8656806,25,79782,89560,136800,-1,5,slab
394,8656822,8656823,25,81595,90381,137050,-1,5,slab
395,8656818,8656822,25,81432,90375,137000,-1,5,slab
396,8656815,8656818,25,80816,90280,137000,-1,5,slab
397,8656812,8656815,25,80641,90238,136950,-1,5,slab
398,8656809,8656812,25,80330,90082,136900,-1,5,slab
399,8656848,8656850,25,84050,91114,137850,-1,5,slab
400,8656846,8656848,25,83666,91008,137850,-1,5,slab
401,8656845,8656846,25,83544,91015,137800,-1,5,slab
402,8656844,8656845,25,83457,91015,137750,-1,5,slab
403,8656843,8656844,25,83377,90951,137700,-1,5,slab
404,8656842,8656843,25,83339,90928,137650,-1,5,slab
405,8656841,8656842,25,83339,90928,137600,-1,5,slab
406,8656881,8656886,25,85140,91762,137450,-1,5,slab
407,8656880,8656881,25,85034,91657,137500,-1,5,slab
408,8656874,8656880,25,84992,91564,137550,-1,5,slab
409,8656873,8656874,25,84973,91549,137600,-1,5,slab
410,8656872,8656873,25,84935,91485,137650,-1,5,slab
411,8656856,8656872,25,84855,91401,137700,-1,5,slab
412,8656897,8656903,25,85555,92231,136850,-1,5,slab
413,8656896,8656897,25,85429,92129,136900,-1,5,slab
414,8656895,8656896,25,85384,92091,136950,-1,5,slab
415,8656894,8656895,25,85289,92053,137000,-1,5,slab
416,8656893,8656894,25,85251,91996,137050,-1,5,slab
417,8656892,8656893,25,85224,91954,137100,-1,5,slab
418,8656891,8656892,25,85224,91954,137150,-1,5,slab
419,8656890,8656891,25,85137,91901,137200,-1,5,slab
420,8656889,8656890,25,85213,91920,137250,-1,5,slab
421,8656888,8656889,25,85213,91920,137300,-1,5,slab
422,8656887,8656888,25,85156,91823,137350,-1,5,slab
423,8656886,8656887,25,85167,91796,137400,-1,5,slab
424,8656939,8656942,25,86945,92526,136850,-1,5,slab
425,8656931,8656939,25,86896,92533,136800,-1,5,slab
426,8656908,8656931,25,86774,92505,136750,-1,5,slab
427,8656905,8656908,25,86315,92425,136750,-1,5,slab
428,8656903,8656905,25,85726,92277,136800,-1,5,slab
429,8657009,8657031,25,89244,93899,137400,-1,5,slab
430,8657006,8657009,25,88693,93774,137400,-1,5,slab
431,8657003,8657006,25,88169,93356,137400,-1,5,slab
432,8657002,8657003,25,87903,92972,137400,-1,5,slab
433,8657001,8657002,25,87793,92862,137350,-1,5,slab
434,8656983,8657001,25,87724,92847,137300,-1,5,slab
435,8656981,8656983,25,87637,92697,137300,-1,5,slab
436,8656954,8656981,25,87553,92716,137250,-1,5,slab
437,8656953,8656954,25,87485,92689,137200,-1,5,slab
438,8656952,8656953,25,87401,92659,137150,-1,5,slab
439,8656949,8656952,25,87211,92602,137100,-1,5,slab
440,8656945,8656949,25,87158,92575,137050,-1,5,slab
441,8656944,8656945,25,87094,92537,137000,-1,5,slab
442,8656943,8656944,25,87029,92499,136950,-1,5,slab
443,8656942,8656943,25,86991,92480,136900,-1,5,slab
444,8657080,8657081,25,92273,94893,138300,-1,5,slab
445,8657079,8657080,25,92197,94901,138250,-1,5,slab
446,8657076,8657079,25,92129,94908,138200,-1,5,slab
447,8657072,8657076,25,92163,94956,138150,-1,5,slab
448,8657071,8657072,25,91521,94648,138150,-1,5,slab
449,8657070,8657071,25,91258,94496,138100,-1,5,slab
450,8657068,8657070,25,91122,94428,138050,-1,5,slab
451,8657067,8657068,25,90890,94298,138000,-1,5,slab
452,8657066,8657067,25,90878,94287,137950,-1,5,slab
453,8657065,8657066,25,90791,94190,137900,-1,5,slab
454,8657064,8657065,25,90134,93875,137900,-1,5,slab
455,8657063,8657064,25,90115,93867,137850,-1,5,slab
456,8657062,8657063,25,90096,93860,137800,-1,5,slab
457,8657054,8657062,25,90054,93844,137750,-1,5,slab
458,8657051,8657054,25,89936,93848,137700,-1,5,slab
459,8657050,8657051,25,89773,93879,137650,-1,5,slab
460,8657038,8657050,25,89590,93844,137600,-1,5,slab
461,8657037,8657038,25,89537,93844,137550,-1,5,slab
462,8657032,8657037,25,89400,93848,137500,-1,5,slab
463,8657031,8657032,25,89260,93863,137450,-1,5,slab
464,8657085,8657090,25,92885,94868,138350,-1,5,slab
465,8657082,8657085,25,92854,94867,138300,-1,5,slab
466,8657081,8657082,25,92581,94874,138300,-1,5,slab
467,8657226,8657227,25,96752,92368,139500,-1,5,slab
468,8657225,8657226,25,96755,92383,139450,-1,5,slab
469,8657224,8657225,25,96757,92398,139400,-1,5,slab
470,8657223,8657224,25,96757,92398,139350,-1,5,slab
471,8657222,8657223,25,96757,92398,139300,-1,5,slab
472,8657221,8657222,25,96757,92398,139250,-1,5,slab
473,8657220,8657221,25,96757,92398,139200,-1,5,slab
474,8657219,8657220,25,96760,92398,139150,-1,5,slab
475,8657218,8657219,25,96762,92398,139100,-1,5,slab
476,8657217,8657218,25,96765,92398,139050,-1,5,slab
477,8657216,8657217,25,96765,92436,139000,-1,5,slab
478,8657201,8657216,25,96662,92704,138950,-1,5,slab
479,8657200,8657201,25,96444,92946,138900,-1,5,slab
480,8657198,8657200,25,96225,93187,138850,-1,5,slab
