,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
411,17028857,17028856,12,39689,70453,133000,-1,5,slab
412,17028858,17028857,12,39811,70398,132950,-1,5,slab
413,17028859,17028858,12,39932,70343,132900,-1,5,slab
414,17028860,17028859,12,40054,70288,132850,-1,5,slab
415,17028861,17028860,12,40269,70142,132800,-1,5,slab
416,17028862,17028861,12,40483,69996,132750,-1,5,slab
417,17028863,17028862,12,40698,69849,132700,-1,5,slab
418,17028864,17028863,12,40913,69703,132650,-1,5,slab
419,17028865,17028864,12,41878,69087,132650,-1,5,slab
420,17028866,17028865,12,42448,68662,132650,-1,5,slab
421,17028867,17028866,12,42568,68597,132700,-1,5,slab
422,17028868,17028867,12,42687,68533,132750,-1,5,slab
423,17028869,17028868,12,42807,68468,132800,-1,5,slab
424,17028870,17028869,12,42927,68403,132850,-1,5,slab
425,17028871,17028870,12,43444,67985,132800,-1,5,slab
426,17028872,17028871,12,43793,67719,132750,-1,5,slab
427,17028873,17028872,12,44143,67453,132700,-1,5,slab
428,17028874,17028873,12,44371,67290,132650,-1,5,branch
429,17028875,17028874,12,44599,67127,132600,-1,5,slab
430,17028876,17028875,12,44964,67070,132550,-1,5,slab
431,17028877,17028876,12,45328,67013,132500,-1,5,slab
432,17028878,17028877,12,45432,67020,132450,-1,5,slab
433,17028879,17028878,12,45536,67028,132400,-1,5,slab
434,17028880,17028879,12,45640,67035,132350,-1,5,slab
435,17028881,17028880,12,45795,67073,132300,-1,5,slab
436,17028882,17028881,12,45949,67111,132250,-1,5,slab
437,17028883,17028882,12,46104,67149,132200,-1,5,slab
438,17028884,17028874,12,44606,66891,132650,-1,5,slab
439,17028885,17028884,12,44652,66830,132600,-1,5,slab
440,17028886,17028885,12,44698,66769,132550,-1,5,slab
441,17028887,17028886,12,44743,66709,132500,-1,5,slab
442,17028888,17028887,12,44789,66648,132450,-1,5,slab
443,17028889,17028888,12,44751,66432,132400,-1,5,slab
444,17028890,17028889,12,44713,66217,132350,-1,5,slab
445,17028891,17028890,12,44675,66002,132300,-1,5,slab
446,17028892,17028891,12,44485,65698,132250,-1,5,slab
447,17028893,17028892,12,44295,65394,132200,-1,5,slab
448,17028894,17028893,12,44302,65315,132150,-1,5,slab
449,17028895,17028894,12,44310,65237,132100,-1,5,slab
450,17028896,17028895,12,44318,65158,132050,-1,5,slab
451,17028897,17028896,12,44312,65107,132000,-1,5,slab
452,17028898,17028897,12,44306,65056,131950,-1,5,slab
453,17028899,17028898,12,44301,65004,131900,-1,5,slab
454,17028900,17028899,12,44295,64953,131850,-1,5,slab
455,17028901,17028900,12,44297,64966,131800,-1,5,slab
456,17028902,17028901,12,44299,64980,131750,-1,5,slab
457,17028903,17028902,12,44301,64993,131700,-1,5,slab
458,17028904,17028903,12,44302,65006,131650,-1,5,slab
459,17028905,17028904,12,44388,64905,131600,-1,5,slab
460,17028906,17028905,12,44473,64805,131550,-1,5,slab
461,17028907,17028906,12,44559,64704,131500,-1,5,slab
462,17028908,17028907,12,44644,64603,131450,-1,5,slab
463,17028909,17028908,12,44748,64631,131400,-1,5,slab
464,17028910,17028909,12,44852,64659,131350,-1,5,slab
465,17028911,17028910,12,44956,64687,131300,-1,5,slab
466,17028912,17028911,12,45013,64744,131250,-1,5,slab
467,17028913,17028912,12,45070,64801,131200,-1,5,slab
468,17028914,17028913,12,45127,64858,131150,-1,5,slab
469,17028915,17028914,12,45184,64915,131100,-1,5,slab
470,17028916,17028915,12,45154,64945,131050,-1,5,slab
471,17028917,17028916,12,45146,64907,131000,-1,5,end
472,17028918,17028883,12,46301,67180,132150,-1,5,slab
473,17028919,17028918,12,46449,67176,132100,-1,5,slab
474,17028920,17028919,12,46598,67172,132050,-1,5,slab
475,17028921,17028920,12,46746,67168,132000,-1,5,slab
476,17028922,17028921,12,46894,67165,131950,-1,5,slab
477,17028923,17028922,12,47046,67136,131900,-1,5,slab
478,17028924,17028923,12,47198,67108,131850,-1,5,slab
479,17028925,17028924,12,47350,67079,131800,-1,5,slab
480,17028926,17028925,12,47502,67051,131750,-1,5,slab
