,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,7616087,16313976,"[7616099, 6439661, 10557507]",7612058,"[7616103, 7616095, 7616111]"
16,7724218,10227539,"[7628068, 16312937, 10557507]",7724231,"[7718441, 7724224, 10739434]"
17,10107896,10227539,"[10557507, 255168, 7628068]",10107887,"[10107904, 11998723, 7718434]"
18,10557546,7628068,"[4928976, 10557507, 9740415]",7628885,"[10557551, 10557525, 10557557]"
19,10557581,10557507,"[10557589, 11995]",10557580,"[10557592, 10557586]"
20,10557614,10557507,"[10557616, 4480794, 7944660]",10557611,"[10557619, 10557625, 10557631]"
21,10557638,16313976,"[10557507, 10557641, 16490572, 3546334, 3509322]",7611993,"[10557637, 10557644, 15740767, 15791310, 7349922]"
22,10557729,6439661,"[10557507, 2108484]",10557734,"[10557726, 10557740]"
23,10557773,10557507,"[11982072, 10557781, 10557787, 12953345]",10557770,"[10557778, 10557784, 10557790, 18655160]"
24,10739358,10557507,"[10739360, 10739366, 10739372, 10739378]",10739352,"[10739363, 10739369, 10739375, 10739381]"
25,10739418,3803481,"[10557507, 6439661]",9584576,"[10739413, 10739423]"
26,10739483,6439661,"[10557507, 10739491, 10739498]",10739488,"[10739471, 10739494, 10739501]"
27,10739553,9313199,"[10557507, 6299908]",9313203,"[10739544, 10739558]"
28,10739667,6439661,"[10557507, 10739675, 10739681, 4372691]",10739672,"[10739666, 10739678, 10739684, 22035958]"
29,10739746,16312937,"[10557507, 10739754, 10739764]",10739751,"[10739745, 10739757, 10739767]"
30,10739822,6439661,"[10557507, 10739830, 10739838, 10739846, 10739852, 20438424]",10739827,"[10739809, 10739833, 10739841, 10739849, 10739855, 7863144]"
31,10739913,10739915,"[10557507, 10739921]",10739918,"[10739884, 10739924]"
32,10739960,10739962,"[10557507, 10739968]",10739965,"[10739869, 10739971]"
33,10740170,10557507,"[10740172, 10740178, 3724795, 10740185, 10740191]",10740154,"[10740175, 10740181, 3793445, 10740188, 10740194]"
34,10740411,10557507,"[10740413, 10740422, 10740428]",10740408,"[10740416, 10740425, 10740431]"
35,10740438,10557507,"[10740441, 10740448, 10740454]",10740397,"[10740444, 10740451, 10740457]"
36,10740521,10557507,"[10740523, 10740529, 10740535, 10740542]",10740473,"[10740526, 10740532, 10740538, 10740545]"
37,10740578,10740580,"[10557507, 10740586, 10740592, 10740598, 10740605]",10740583,"[10740549, 10740589, 10740595, 10740601, 10740608]"
38,10740645,10557507,"[10740647, 10740653, 10740660, 10740666, 10740700, 10740792, 10740798, 10740804]",10740644,"[10740650, 10740656, 10740663, 10740669, 10740703, 10740795, 10740801, 10740807]"
39,10740818,10740820,"[10557507, 10740834, 16678791]",10740823,"[10740761, 10740837, 10740829]"
40,10740850,10740852,"[10557507, 10740859, 16678791]",10740855,"[10740847, 10740862, 10740870]"
41,10740896,10740898,"[10557507, 10740904]",10740901,"[10740888, 10740907]"
42,10740917,10740852,"[10557507, 10740934, 10740940]",10740855,"[10740914, 10740937, 10740943]"
43,10741200,10557507,"[10741202, 10741208, 10741214]",10741198,"[10741205, 10741211, 10741217]"
44,10741236,10557507,"[10741243, 10741257, 10741263, 10741289]",10741220,"[10741247, 10741260, 10741266, 10741292]"
45,17166866,10557507,"[15880002, 15977668]",10739983,"[17020719, 17166867]"
46,17167749,15978325,"[16678791, 15880002, 10557507]",17167750,"[19085415, 17020497, 10740883]"
47,19086874,16681000,"[16678791, 10557507, 16681007]",19086875,"[19086871, 10740504, 19086876]"
48,19088371,16681711,"[16678791, 16681716, 16681721, 10557507]",19088372,"[19088370, 19088373, 19088374, 10740628]"
49,25361511,16313976,"[10557507, 20126230, 20126235, 2108484]",7612125,"[10739388, 25361512, 25361513, 25361510]"
