,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,12765767,12750004,"[12765776, 12765790, 15505284, 18465185]",12765484,"[12765779, 12765793, 12765786, 12765773]"
22,12766257,12750004,"[12766259, 12766265, 12766271]",12766064,"[12766262, 12766268, 12766274]"
23,12766277,12750004,"[12766279, 12766285, 12766292]",12766046,"[12766282, 12766288, 12766295]"
24,12766304,12750004,"[14199031, 12766312, 12766318]",12765883,"[12766309, 12766315, 12766321]"
25,12766326,12750004,"[12766328, 12766334]",12765879,"[12766331, 12766337]"
26,12766340,12750004,"[12766342, 12766348]",12765879,"[12766345, 12766351]"
27,12766354,12750004,"[12766362, 15505284]",12765879,"[12766365, 12766359]"
28,12766373,12750004,"[12766375, 12766382, 12766388, 12766394]",12765874,"[12766378, 12766385, 12766391, 12766397]"
29,12766400,12750004,"[12766402, 8510253]",12765866,"[12766405, 12766411]"
30,13031660,12750004,"[13031674, 13031680, 13031692, 4219827, 13525183, 17071666]",13031665,"[13031677, 13031683, 13031695, 13031671, 13031689, 7000386]"
31,13035998,12750004,"[13036003, 13036023, 4219827]",13035988,"[13036006, 13036026, 13036012]"
32,13036050,12750004,"[13036052, 13036059, 13036067, 13036079]",13036049,"[13036055, 13036062, 13036070, 13036082]"
33,13045956,12750004,"[13045959, 13045967]",7770173,"[13045962, 13045970]"
34,13293424,12750004,"[10338957, 13293426, 13293432, 13293438, 13293443, 13293456, 10338795, 10338801]",12765189,"[19109237, 13293429, 13293435, 13293441, 13293446, 13293459, 13293452, 13293464]"
35,13293468,12750004,"[13293470, 13293476, 13293482]",12765105,"[13293473, 13293479, 13293485]"
36,13452351,11528737,"[13452353, 13452359, 13452365, 12750004]",13452350,"[13452356, 13452362, 13452368, 15990124]"
37,13452772,12750004,"[11528737, 13452803]",12766451,"[13452733, 13452806]"
38,13471155,12750004,[8096097],12765876,[12855045]
39,13507339,12750004,"[12914014, 16800806]",12765316,"[12914331, 13507344]"
40,13507363,12750004,"[13507365, 13507371, 12914014, 16002926]",12765311,"[13507368, 13507374, 13507362, 4005089]"
41,13507554,12750004,"[13507562, 13507574, 12914014, 5904833]",12765407,"[13507565, 13507577, 13507570, 13507559]"
42,13511047,12750004,"[12918707, 13511051]",12765303,"[12919038, 13511054]"
43,13513335,12915193,"[12750004, 13513338]",12915505,"[12765873, 13513341]"
44,13984768,12750004,"[13984770, 13984777, 13984783, 13984799]",12764902,"[13984773, 13984780, 13984786, 12749833]"
45,14166618,12750004,"[13885479, 14166621, 14166627, 14166633]",12765402,"[14166614, 14166624, 14166630, 14166636]"
46,14201895,12750004,"[13879996, 6471481]",7770275,"[14201733, 6471485]"
47,14362931,12750004,"[14362933, 15505284]",12766425,"[14362936, 14362930]"
48,14497065,16232990,"[14497073, 14497079, 14497084, 14497091, 14497097, 14497103, 14497109, 14497114, 14497120, 14497126, 14497134, 14497140, 14497145, 14497152, 14497158, 14497163, 12750004, 7240771]",14497062,"[14497076, 14497082, 14497087, 14497094, 14497100, 14497106, 14497112, 14497117, 14497123, 14497129, 14497137, 14497143, 14497148, 14497155, 14497161, 14497166, 14497070, 14497173]"
49,14864791,12750004,"[10414360, 14864793]",14864801,"[10426700, 14864796]"
50,15389920,15351530,"[15389922, 15389934, 15389946, 12750004, 15898085, 15555885]",15389919,"[15389925, 15389937, 15389949, 12767394, 15389943, 15389931]"
51,15390122,15351530,"[15390130, 15390136, 15390148, 15390154, 15390160, 15878735, 12750004]",15390121,"[15390133, 15390139, 15390151, 15390157, 15390163, 15390145, 12767370]"
52,15390181,15351530,"[12750004, 15390184, 15390190, 15390196, 15390202, 15390207, 15390695, 15390701, 15390707]",15390180,"[12767364, 15390187, 15390193, 15390199, 15390205, 15390210, 15390698, 15390704, 15390710]"
53,15390218,15351530,"[15390232, 12750004, 14046308, 15390689, 15871780, 15701162]",15390217,"[15390235, 12767360, 15390223, 15390692, 15390229, 15390686]"
54,15391167,15351530,"[15391181, 15391187, 12750004, 15701162, 15883343]",15391166,"[15391184, 15391190, 15990254, 15391178, 15391172]"
55,15392147,10561898,"[15392155, 15392167, 15392172, 12750004, 16009799, 15555885]",15392146,"[15392158, 15392170, 15392175, 15392152, 22596035, 15392163]"
56,15392208,10561898,"[15392210, 15555885, 15634858, 12750004]",15392181,"[15392213, 15392226, 15990192, 15990191]"
57,15629101,13004884,"[15881246, 15538361, 15538376, 15537996, 12750004, 3711289, 16009772, 11528737, 15537877]",15629100,"[15629110, 15629115, 15629129, 15629107, 15629106, 15629114, 15629123, 15629113, 15629117]"
58,15873968,12750004,"[11528737, 15600914, 15600832, 15600832, 12914014, 7018038]",12765814,"[13452635, 15873976, 7355877, 7355870, 15873972, 15873971]"
59,15987460,12750004,[10603587],7770180,[15987446]
60,15987855,3827179,"[12750004, 15634227, 15634232, 15634242, 15634247, 15634252, 15634257, 15634262, 15634267, 15634273, 15634278]",15987866,"[15987835, 15987859, 15987860, 15987867, 15987868, 15987869, 15987870, 15987871, 15987872, 15987873, 15987874]"
61,15987900,15634338,"[12750004, 15634297, 15634317, 15634322, 15634326, 15634332]",15987903,"[15987899, 15987902, 15987904, 15987905, 15987906, 15987907]"
62,15987914,15634338,"[12750004, 3304748]",15987915,"[15987912, 15987917]"
63,15987922,15634350,"[12750004, 15634355]",15987923,"[15987913, 15987924]"
64,15987956,14616276,"[12750004, 15634368]",15987957,"[15987955, 15987958]"
65,15988024,15634381,[12750004],15988025,[15987967]
66,15988048,15634388,[12750004],15988049,[15987967]
67,15988104,14616276,"[15634405, 12750004, 15634411, 15634416]",15988101,"[15988106, 15987954, 15988108, 15988109]"
68,15988212,15634338,"[12750004, 15634436, 3304748]",15988213,"[5383681, 15988218, 15988215]"
69,15988306,5133780,"[12750004, 15634447, 15634452]",15988310,"[5383664, 15988314, 15988318]"
70,15988521,15634459,[12750004],15988522,[15988458]
71,15988708,18157798,"[12750004, 5568063]",15988714,"[15988707, 5568933]"
72,15989933,15966875,"[12750004, 15634552, 2755720]",15989934,"[15989932, 15989936, 15989935]"
73,15989942,15966875,[12750004],15989944,[15989941]
74,15989957,14966856,"[12750004, 15634579, 15634584, 15634589, 16266121, 6961943]",15989958,"[15989956, 15989960, 15989961, 15989962, 15989959, 21112711]"
75,15989980,14966856,"[12750004, 15634601, 15634606, 15634611, 6961943]",15989981,"[15989979, 15989982, 15989983, 15989984, 21112716]"
76,15989985,14966856,"[12750004, 15634618, 16009786]",15989958,"[15989966, 15989986, 15989987]"
77,15989992,11528737,"[12750004, 15634635, 17375115, 16473229]",15989993,"[15989991, 15989994, 15989996, 18540908]"
78,15989999,14966856,"[12750004, 15634656, 15872002, 17375115, 6953958]",15990000,"[15989998, 15990001, 15990004, 15990003, 15990002]"
79,15990013,16232990,"[12750004, 3304748, 15634683, 15634688, 15634693, 15634702, 10413917]",15990014,"[15990012, 10428719, 15990015, 15990016, 15990017, 15990019, 15990018]"
80,15990099,15634735,"[12750004, 15634740, 15634745]",15990100,"[15990098, 15990101, 15990102]"
81,15990110,15634735,"[15634751, 15634756, 12750004]",15990109,"[15990111, 15990112, 15990104]"
82,15990114,15634735,"[12750004, 15634764, 15634769, 3304748]",15990113,"[15990104, 15990115, 15990116, 10430277]"
83,15990136,11528737,"[12750004, 15634779, 15634784, 15634789, 15634794]",13452373,"[15990131, 15990137, 15990138, 15990139, 15990140]"
84,15990166,11528737,"[15634810, 12750004, 13004884, 16455467]",15990165,"[15990169, 15990167, 24956632, 15990168]"
85,15990183,10561898,"[15634817, 15634827, 15634832, 15634836, 15634841, 12750004, 15634848, 15969063]",15392277,"[15990184, 15990186, 15990187, 15990188, 15990189, 15990179, 15990190, 15990185]"
86,15990231,12750004,"[15505284, 15634869]",12766440,"[13062808, 15990232]"
87,15990233,12750004,"[15634875, 15634880, 15634885]",12765893,"[15990234, 15990235, 15990236]"
88,15990248,15883343,"[12750004, 15634891, 15634896, 15634926, 15634921, 15634916, 15634906, 15634911, 15634338]",17028507,"[12767519, 15990240, 15990241, 15990247, 15990246, 15990245, 15990243, 15990244, 15990242]"
89,15990250,15634956,"[12750004, 15701162]",15990253,"[12767539, 15990252]"
90,15990255,15351530,"[15634968, 15634973, 15634978, 15634983, 12750004]",15391157,"[15990256, 15990257, 15990258, 15990259, 15990260]"
91,15990262,15883343,"[12750004, 15635001, 15635006, 15635011, 15635016]",15990263,"[15990237, 15990264, 15990265, 15990266, 15990267]"
92,15990269,15883343,"[12750004, 15635027, 15635032, 15871579]",15990270,"[15990268, 15990271, 15990272, 15990273]"
93,15990291,15883343,"[12750004, 15635049, 15635059, 10929871, 20372111]",17028490,"[15990290, 15990293, 15990295, 15990294, 25332386]"
94,15990303,15883343,"[12750004, 15635070, 15635075, 15635080, 16473760, 16473765]",17028483,"[15990302, 15990305, 15990306, 15990307, 18541388, 18541389]"
95,15990312,20372111,"[16009807, 12750004, 15635101, 15635110, 10929871]",15990313,"[15990319, 15990311, 15990316, 15990318, 15990317]"
96,15990326,10515937,"[12750004, 15635127, 15635132, 15635137]",15990327,"[15990325, 15990328, 15990329, 15990330]"
97,15990331,15635143,"[12750004, 15635148]",15990332,"[12767347, 15990333]"
98,15990334,16312904,"[12750004, 15635164, 15635169, 15635179, 15701162, 15555885, 16376192]",15990335,"[12767361, 15990337, 15990338, 15990340, 15990336, 15990339, 18300336]"
99,15990341,16312904,"[12750004, 15635191, 15635196, 15635201, 15555885, 15701162]",15990342,"[12767386, 15990343, 15990344, 15990345, 15990346, 15990347]"
100,15990354,15351530,"[12750004, 15701162, 15555885]",15389889,"[12767434, 15990355, 15990356]"
101,15990357,13485395,"[12750004, 15635240, 15635244, 15635250, 15635255, 15635259]",15990358,"[13293421, 15990359, 15990360, 15990361, 15990362, 15990363]"
102,15990396,12750004,"[15635272, 13525183]",15990395,"[15990398, 15990397]"
103,17041297,3827179,"[15879708, 12750004]",17041298,"[17026017, 15987801]"
104,18541851,15883343,"[12750004, 16474050, 3775947]",17028613,"[5383661, 18541852, 5133440]"
105,19030200,12750004,"[4978116, 16661092, 16661097]",12765489,"[19030199, 19030201, 19030202]"
106,19108687,12750004,"[4608821, 16684743]",12765412,"[19108669, 19108688]"
107,20408905,12750004,[2755720],15987581,[20408902]
108,21403491,16232990,"[12750004, 17384307, 17384312, 5235656]",18184957,"[15990023, 21403492, 21403493, 21403490]"
109,24567679,12750004,"[19542865, 4179669, 19542871]",24567685,"[24567677, 24567683, 24567682]"
110,25382279,12750004,"[20139804, 10312570, 20139810, 20139815, 20139820]",13036170,"[25382280, 25382278, 25382281, 25382282, 25382283]"
