,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
37,8029817,8029820,"[20725667, 4729046, 8029828, 8029835, 8029843, 14044614, 17578777, 17578783, 5357465]",8029824,"[21737711, 8029816, 8029833, 8029839, 8029848, 8748844, 21737712, 21737713, 21737714]"
38,8029999,5357465,"[4729046, 8030009, 17583684, 17583689, 17583694, 17583699, 17583704, 17583709]",8030006,"[8029997, 8030013, 21747696, 21747697, 21747698, 21747699, 21747700, 21747701]"
39,8030980,5357465,"[4729046, 8030989, 8030996, 8031003]",8030986,"[8030979, 8030993, 8031000, 8031007]"
40,8031014,5357465,"[4729046, 8031024, 8031031, 8031038, 17583813, 17583818]",8031020,"[8031013, 8031028, 8031036, 8031042, 21747795, 21747798]"
41,8031053,5357465,"[4729046, 8031067, 8031074, 8031082, 17584529, 17584534, 17584539, 17584544]",8031059,"[8031052, 8031071, 8031079, 8031086, 21749204, 21749205, 21749206, 21749207]"
42,8039614,8039617,"[4386719, 5357465, 13421376, 16667257, 11014982, 11014994, 10152437, 3546835, 16614723]",8039621,"[8039599, 13431807, 19043164, 19043163, 11014985, 11014997, 11015023, 11014789, 18934911]"
43,8184571,8234099,"[8184585, 10474936, 8181069, 6892117, 11207649, 8181069, 5357465]",8181083,"[8184589, 8184580, 11505076, 9960605, 17538209, 8181073, 13427254]"
44,8184811,8234099,"[13429303, 11207649, 11505196, 5357465]",8180934,"[8184819, 8184826, 11505199, 8184835]"
45,8230007,8198957,"[8230051, 5357465, 18418512, 20490505]",8229872,"[8230055, 8230034, 8230048, 61740868]"
46,8230230,8198957,"[8193090, 5357465, 12918707, 8026224, 18418512]",8230206,"[8230252, 8230236, 13160711, 13160723, 8230245]"
47,8244435,14829351,"[8244437, 8244445, 8244452, 8244459, 5357465]",8244433,"[8244441, 8244449, 8244456, 8244463, 21748090]"
48,8748855,5357465,"[8748857, 8748864, 8748871, 8748877, 17583716, 17583721, 17583726, 17583731]",8748854,"[8748861, 8748868, 8748875, 8748881, 21747724, 21747726, 21747727, 21747734]"
49,8748917,5357465,"[8748919, 8748926, 8748933, 4729046, 17582911, 17582920, 17582925, 2636071, 17583852]",8748916,"[8748923, 8748930, 8748937, 12949946, 21745322, 21745324, 21745325, 15275181, 21747854]"
50,8749134,18521097,"[8749143, 5357465]",8749140,"[8749147, 8749131]"
51,8749563,5357465,"[8749565, 8749571, 8908784, 17583555]",8749558,"[8749569, 8749575, 8908788, 21747540]"
52,8749581,5357465,"[8749584, 15156694, 16713121, 17583566]",8749580,"[8749588, 7741123, 8749595, 21747542]"
53,8749618,2183099,"[8749620, 8749628, 5357465, 17583535, 17583540, 17583545, 17583550]",3516197,"[8749624, 8749632, 8749617, 21747528, 21747529, 21747530, 21747531]"
54,8897473,5357465,"[8897475, 8897482, 17584502, 17584507, 17584512]",8897472,"[8897479, 8897486, 21749197, 21749198, 21749199]"
55,8897516,18425292,"[5357465, 8897532, 16265092]",8897522,"[8897510, 8897536, 8897529]"
56,8897554,5358138,"[5357465, 8897557, 8897564, 8897571, 8897578, 8897585]",7233216,"[8897553, 8897561, 8897568, 8897575, 8897582, 8897589]"
57,8897598,5357465,"[4729046, 8897601, 4155977, 8031260, 17584519, 17584524]",8897466,"[8031127, 8897605, 21749201, 11950408, 21749202, 21749203]"
58,8908719,5357465,"[5356424, 8908722, 6416161, 5078760]",8749556,"[8908718, 8908726, 19568165, 7108302]"
59,8908770,8748462,"[7107822, 5357465, 13468174]",5368157,"[7107826, 8908769, 13468177]"
60,9006564,16120026,"[9006580, 4728120, 9006588, 10649843, 5357465, 16150520, 17584410]",6547057,"[9006584, 9006563, 9006592, 9006570, 9006577, 21749139, 21749138]"
61,9521943,9938023,"[9521952, 5357465, 16763565]",9521949,"[9521956, 9521964, 9521785]"
62,9960698,9938023,"[6892117, 9960706, 9960718, 5357465, 19598341, 8026224]",9960703,"[9960697, 9960709, 9960721, 9960715, 12070450, 12070431]"
63,9974872,17077347,"[10380647, 9974880, 5357465]",9974871,"[9974891, 9974883, 9974877]"
64,9991233,7894254,"[5357465, 11015075, 16226512]",7788235,"[9991245, 9991239, 9991232]"
65,10562182,10562191,"[11578922, 8196192, 14046279, 17583989, 17583994, 17583999, 5357465, 18163351]",10562194,"[14461573, 10562188, 10284876, 21748096, 21748097, 21748098, 21748099, 21748100]"
66,11014052,8039617,"[11014071, 11014071, 11014090, 11014097, 11014122, 11014162, 5357465, 10152437]",11013877,"[11014111, 11014074, 11014093, 11014100, 11014125, 11014165, 11014067, 11014117]"
67,11269255,16167137,"[5357465, 7769034, 11269276]",11269260,"[11269272, 11269254, 11269279]"
68,11269339,16167137,"[7769034, 11269355, 11269368, 11269374, 5357465, 17399735]",11269347,"[11269337, 11269358, 11269371, 11269377, 21745159, 17511902]"
69,11269835,16748861,"[7769034, 11269843, 11269851, 11269857, 5357465]",11269840,"[11269834, 11269846, 11269854, 11269860, 11269867]"
70,11330776,17582765,"[11330790, 11330796, 11330802, 5357465, 20569924]",11330786,"[11330793, 11330799, 11330805, 21745192, 11330737]"
71,11341032,16748861,"[10089193, 5357465]",11341028,"[11341023, 11341039]"
72,12007757,17904627,"[12007759, 12007765, 12007770, 12007777, 12007789, 12140925, 10908551, 5357465, 17569628, 4386719]",12007756,"[12007762, 12007768, 12007773, 12007780, 12007792, 12007786, 12109200, 13428960, 21721855, 21721854]"
73,12016705,8039617,"[12016714, 12016736, 12016752, 5357465, 8215466, 18418512]",12015848,"[12016717, 12016739, 12016755, 12016723, 18934990, 12016761]"
74,12024635,5357465,"[12024638, 12024645, 12024652, 12024660, 12024666, 17583576, 17583581, 17583591, 4729046]",7836093,"[12024641, 12024648, 12024655, 12024663, 12024669, 21747581, 21747582, 21747584, 21747583]"
75,12024920,10647223,"[5357465, 12024928, 12024934, 12024942]",12024925,"[12024905, 12024931, 12024937, 12024945]"
76,12025168,12025170,"[5357465, 12025184]",12025173,"[12025155, 12025187]"
77,12025240,12025242,"[5357465, 12025248, 12025254]",12025245,"[12025238, 12025251, 12025257]"
78,12025366,13775274,"[5357465, 12025377, 16119711, 13778557, 13778551, 13778569]",12025373,"[12025339, 12025380, 17616874, 13778560, 13778554, 13778572]"
79,12025448,13775274,"[5357465, 12025465, 12025473, 14913093, 8477127]",12025453,"[12025417, 12025468, 12025476, 12025461, 13120577]"
80,12025555,13671419,"[16453547, 5357465, 12025583, 14500560, 14500560]",12025560,"[12025580, 12025552, 12025586, 12025568, 12025592]"
81,12025943,13671419,"[10380647, 10380647, 5357465, 12025952, 13675932, 13675939, 17077347, 16779105, 13675878, 13004884, 13676081]",12025948,"[14786133, 13675875, 12025942, 12025955, 13675935, 13675942, 13675948, 19554616, 13675881, 19554648, 13676084]"
82,12026007,13671419,"[5357465, 12026022, 18163351, 14046279]",12026002,"[12025996, 12026025, 12026017, 10284888]"
83,12026296,16748861,"[5357465, 12026306, 12026314]",12026302,"[12026292, 12026309, 12026317]"
84,12026660,16167137,"[5357465, 12026668, 12026674, 12026688, 12026695, 7769034, 20350832]",12026665,"[12026652, 12026671, 12026677, 12026691, 12026698, 12026683, 61548260]"
85,12029171,13590751,"[5357465, 12029180]",12029177,"[12029170, 12029183]"
86,12050148,16120026,"[10474936, 12050156, 12050162, 12050168, 12050174, 12050180, 12050186, 12106168, 12106176, 12050101, 12050095, 12050109, 5357465, 18418512]",12050153,"[12050147, 12050159, 12050165, 12050171, 12050177, 12050183, 12050189, 12106171, 12106179, 12050104, 12050098, 12050112, 13160068, 17656444]"
87,12069855,8039617,"[16043553, 16043565, 13528724, 12140925, 10474936, 12069864, 12069876, 5357465]",12015812,"[17359798, 17359800, 12069885, 12069861, 12069854, 12069867, 12069879, 12069873]"
88,12069889,8039617,"[16632484, 5357465, 10474936, 12069891, 12069927, 20233364, 13602296, 3546835]",12016814,"[18965591, 12069900, 12069918, 12069894, 12069930, 12069912, 12069906, 13420745]"
89,12070221,9938023,"[12704772, 12070241, 15872253, 8026224, 15160027, 5357465]",12070206,"[18952222, 12070244, 12070232, 12070238, 15274114, 21747962]"
90,12070463,9938023,"[5357465, 12070467, 16763565, 13528724, 15872060]",12070462,"[12024989, 12070470, 9521877, 13529086, 12070476]"
91,12106324,16120026,"[12106330, 12106342, 5357465, 19112500, 14088149]",12106293,"[12106333, 12106345, 12106339, 23956023, 18430318]"
92,12107053,9938023,"[12107064, 5357465, 16120026, 17583972]",12070479,"[12107067, 12107058, 12107032, 21748080]"
93,12108153,16120026,"[5357465, 13596490, 18418512, 12140925]",12108140,"[12108164, 12108170, 12108158, 17923117]"
94,12123592,9960569,"[5357465, 12123594, 12123600, 12123624, 12123630, 9991279, 11323467]",12070046,"[12123609, 12123597, 12123603, 12123627, 12123633, 12123621, 12123615]"
95,12123650,9960569,"[12123652, 12123658, 12123664, 12123678, 12123684, 5357465]",12123648,"[12123655, 12123661, 12123667, 12123681, 12123687, 12123675]"
96,12124089,9960569,"[5357465, 12124091, 12124109, 12124115, 12124129, 20233364, 16150515, 8026224]",12124088,"[12124106, 12124094, 12124112, 12124118, 12124132, 12124100, 12124145, 12124125]"
97,12142219,12142221,"[10474936, 5357465, 12142242, 19598341]",12142224,"[12142191, 12024986, 12142245, 12142230]"
98,12147911,4728120,"[12147926, 12108336, 5357465, 18418512, 8234099]",9006070,"[12147929, 12147917, 12147935, 12147923, 12147910]"
99,12487752,13775274,"[8196192, 12487766, 12487772, 12487784, 12487796, 3504632, 3504632, 5357465, 3504632]",12487757,"[12306001, 12487769, 12487775, 12487787, 12487799, 12487805, 12487763, 12487793, 12487781]"
100,12811570,3707947,"[8181363, 12811585, 12811597, 5357465, 11015075]",12811576,"[17462170, 12811588, 12811600, 12811594, 12811569]"
101,12811665,18521097,"[12811680, 5357465, 11015075]",12811670,"[12811683, 12811677, 12811663]"
102,12811736,3707947,"[12811756, 12811763, 5357465, 5357465, 11015075]",12811741,"[12811759, 12811766, 12811747, 12811753, 12811691]"
103,12849333,5357465,"[4102728, 5356438, 17583561, 17584592, 17584597, 17584602, 17584607, 17584612, 17584617]",8908777,"[12846051, 8907612, 21747541, 21749218, 21749219, 21749220, 21749221, 21749222, 21749223]"
104,12931637,6458072,"[5357465, 12931651, 20228972, 4523143]",12931642,"[12931648, 12931654, 17666031, 12931636]"
105,12947632,8235049,"[4729046, 12947640, 12947652, 5357465]",12947637,"[12947631, 12947643, 12947655, 12947649]"
106,12955755,8235049,"[5357465, 20174311, 20174316, 20174306, 4728233, 13683976, 14938436, 16257962]",12955753,"[25432008, 25432006, 25432007, 25432005, 12955766, 12955760, 18583173, 24119990]"
107,12955940,8235049,"[12955954, 12955960, 5357465, 10498094]",12955939,"[12955957, 12955963, 12955951, 12955945]"
108,12956041,8235049,"[4847405, 10498094, 20174357, 12956056, 12956064, 12956070, 12956076, 12956083, 12956096, 12956102, 12956114, 8454900, 12538207, 5357465]",12956038,"[12956052, 13775308, 25432047, 12956059, 12956067, 12956073, 12956079, 12956086, 12956099, 12956106, 12956117, 12956046, 17342745, 21745305]"
109,12958592,2063482,"[12958594, 12958600, 12958607, 5357465]",12958591,"[12958597, 12958603, 12958610, 21745400]"
110,12973832,19778073,"[4847405, 12973834, 12973840, 10498094, 5357465]",12973826,"[5631144, 12973837, 12973843, 12895077, 21736935]"
111,13120394,13671419,"[8477127, 13120402, 13120408, 16779005, 16779010, 16779015, 16779020, 16771740, 5357465]",13120399,"[13120393, 13120405, 13120411, 19554582, 19554583, 19554584, 19554585, 8161944, 12025799]"
112,13159770,6543119,"[14242929, 13159786, 5357465]",13159775,"[13159781, 13159789, 13159762]"
113,13159990,16043398,"[13160005, 5357465, 15872253]",13159995,"[13160008, 13159989, 13160002]"
114,13160015,16043398,"[13160023, 5357465, 15872253, 8039617, 13528724, 13160219, 17583956, 17583961, 17583966, 18319649]",13160020,"[13160026, 13160014, 13160032, 12015970, 13529043, 13160222, 21748077, 21748078, 21748079, 12080620]"
115,13160241,19128350,"[5357465, 13160249, 13160255, 13438376]",13160246,"[13160235, 13160252, 13160258, 13438481]"
116,13160302,11358406,"[5357465, 13160310]",13160307,"[13160301, 13160313]"
117,13160316,13590751,"[5357465, 13160324]",13160321,"[13160301, 13160327]"
118,13160336,13590751,"[8231442, 5357465, 13160344]",13160341,"[13160353, 13160335, 13160347]"
119,13160367,13590751,"[8231442, 5357465, 12037943, 17583930, 17583937, 17583942]",13160372,"[13160378, 13160366, 16090059, 21748061, 21748063, 21748064]"
120,13160411,13590751,"[5357465, 13160419, 12037943]",13160416,"[13160410, 13160422, 16090028]"
121,13160439,13590751,"[5357465, 13160447, 13160459, 15664437]",13160444,"[13160403, 13160450, 13160462, 13160456]"
122,13190450,9960569,"[13190452, 11505361, 5357465]",12123640,"[13190455, 13190449, 13190461]"
123,13261873,13625188,"[4850740, 11065546, 5357465]",13261884,"[13261872, 13261878, 21736835]"
124,13420171,3546835,"[5357465, 11207649, 7892678, 7876385]",13420167,"[62197917, 13420177, 13420183, 13737450]"
125,13420258,3546835,"[5357465, 13420869, 8181363]",13420255,"[13420266, 13420275, 7788384]"
126,13420865,3546835,"[13420869, 18521097, 8181363, 5357465, 12704772]",13420297,"[13420872, 13420879, 7788388, 13420896, 13420885]"
127,13421368,3546835,"[13421376, 5357465, 18161279, 4039711, 4386719]",13420525,"[13421379, 13421385, 13421397, 13421373, 25130215]"
128,13427315,13427317,"[13427324, 13427330, 13427346, 5357465, 5357465]",13427320,"[13427327, 13427333, 13427349, 13427422, 13427262]"
129,13427385,13427387,"[13427393, 13427399, 13427405, 5357465]",13427390,"[13427396, 13427402, 13427408, 13427384]"
130,13427550,9960569,"[13427556, 13427563, 13427573, 5357465, 8192584]",12123586,"[13427559, 13427566, 13427576, 13427548, 13427582]"
131,13428610,8039617,"[13428619, 5357465, 16615158, 10474936, 12016472]",12016886,"[13428622, 13428607, 18935683, 18935825, 12069950]"
132,13429560,13427387,"[13429562, 13429580, 5357465]",13427390,"[13429565, 13429583, 13427310]"
133,13429696,13429698,"[13429704, 13429303, 13429715, 13429725, 13429737, 5357465]",13429701,"[13429707, 13429312, 13429718, 13429728, 13429740, 13429667]"
134,13430090,10467389,"[5357465, 13430098, 13430110, 6888315]",13430095,"[13430089, 13430101, 13430113, 13430107]"
135,13430270,7979905,"[5357465, 13430278, 7876385, 3504632]",13430275,"[13430262, 13430281, 13736744, 13430289]"
136,13430489,13430491,"[5357465, 13430497, 13430503, 13430509, 13430516, 13430526]",13430494,"[13430463, 13430500, 13430506, 13430512, 13430519, 13430529]"
137,13431594,4778439,"[5357465, 13058240, 16433395]",7132552,"[13431564, 18932698, 18690902]"
138,13431700,4039711,"[10467389, 5357465, 13431714, 13431720, 13431726, 5078760, 14088149]",13431705,"[13431711, 13431694, 13431717, 13431723, 13431729, 6568052, 25133265]"
139,13431925,4778439,"[5357465, 13624122, 6800331]",7132404,"[13431924, 13431949, 13431930]"
140,13432008,4039711,"[13432019, 5357465, 4386719]",9882481,"[13432022, 13431975, 13432013]"
141,13432099,3546835,"[5357465, 13624122, 15352877, 13842414]",13432105,"[13432062, 13432136, 13432142, 13432118]"
142,13433408,2183099,"[5357465, 13433411]",3516244,"[13433397, 13433414]"
143,13433417,2183099,"[5357465, 13433426, 13433432, 6462650, 20627000]",3516236,"[13433377, 13433429, 13433435, 8003780, 13433422]"
144,13433456,2183099,"[13433458, 13433464, 13433470, 5357465]",3516252,"[13433461, 13433467, 13433473, 13433455]"
145,13433614,5357465,"[13433616, 13433622, 13433628, 14194234, 17583741]",13433613,"[13433619, 13433625, 13433631, 13433637, 21747742]"
146,13433644,5357465,"[13433646, 13433652, 13433658, 13433664, 13433670, 13433676, 14048538, 20073922]",11950429,"[13433649, 13433655, 13433661, 13433667, 13433673, 13433679, 18372683, 25281988]"
147,13433684,5357465,"[13433686, 13433692, 13433698, 13433704, 13433710, 13433716]",11950424,"[13433689, 13433695, 13433701, 13433707, 13433713, 13433719]"
148,13433736,5357465,"[14044614, 13433744, 13433750, 13433756, 8748818, 8748826, 8748832, 17583667, 17583672, 17583678, 11714832]",12024708,"[13433741, 13433747, 13433753, 13433759, 8748822, 8748830, 8748836, 21747691, 21747692, 21747694, 15118861]"
149,13433766,8029820,"[13433768, 13433774, 13433780, 5357465]",11951032,"[13433771, 13433777, 13433783, 13433765]"
150,13433787,5357465,"[13433789, 13433801, 13433807, 13433813, 13433819, 15157896, 13032283, 17583753, 14045489]",8748885,"[13433792, 13433804, 13433810, 13433816, 13433822, 13433798, 19858200, 21747753, 23888943]"
151,13433903,18521097,"[5357465, 13433911, 13433917, 13433923, 13433929, 13433935, 13433941, 15352983]",13433908,"[13433902, 13433914, 13433920, 13433926, 13433932, 13433938, 13433944, 13433950]"
152,13433959,11015075,"[13433961, 5357465, 13433968, 13433974, 13433980, 13433986, 13433992, 13433998, 13434004, 13434010]",12811346,"[13433964, 13433958, 13433971, 13433977, 13433983, 13433989, 13433995, 13434001, 13434007, 13434013]"
153,13434026,18521097,"[4728865, 5357465, 13434034, 13434040, 13434046, 13434052, 11015075, 18457072]",13434031,"[15961156, 13434025, 13434037, 13434043, 13434049, 13434055, 12811378, 23049710]"
154,13434118,11358406,"[5357465, 13434126, 13434132, 13434138, 13434144]",13434123,"[13434115, 13434129, 13434135, 13434141, 13434147]"
155,13434165,7980225,"[5357465, 13434173, 13434179]",13434170,"[13434164, 13434176, 13434182]"
156,13434215,13434217,"[5357465, 13434223]",13434220,"[13434211, 13434226]"
157,13434287,11015075,"[13434289, 5357465]",12811349,"[13434292, 13434285]"
158,13434321,11015075,"[5357465, 13434324]",12811352,"[13434297, 13434327]"
159,13434340,9960569,"[5357465, 13434315, 13434309, 13434351, 13434357, 13434363]",13434345,"[13434297, 13434318, 13434312, 13434354, 13434360, 13434366]"
160,13434369,9960569,"[13434371, 5357465, 13434378, 13434384]",12124924,"[13434374, 13434332, 13434381, 13434387]"
161,13528722,8039617,"[20234257, 13528724, 16043415, 5357465, 16143411, 12016472, 12016170]",12015947,"[19324367, 13528727, 17359495, 13159961, 17705040, 12016167, 12016173]"
162,13546794,4728120,"[13546797, 13546803, 5357465]",9006040,"[13546800, 13546806, 13546790]"
163,13546927,8039617,"[5357465, 4386719, 13546930, 13546942, 4728865, 16614855, 6888315, 20405075, 18418512]",12014414,"[13158634, 13546926, 13546933, 13546945, 13546939, 18935057, 13591873, 13158628, 13158611]"
164,13596475,17904627,"[5357465, 8039617, 16150515, 12140925, 13596490]",12007811,"[61342169, 11011333, 13596487, 13596474, 13596493]"
165,13597056,17904627,"[5357465, 12140925, 13597070, 14086309, 19162394, 19162405]",13597061,"[13597067, 5829722, 13597073, 24049748, 24049749, 24049751]"
166,13602376,4728120,"[5357465, 13602378, 13602384, 13602296]",9006307,"[13602393, 13602381, 13602387, 13602375]"
167,13676565,13671419,"[14786378, 14786384, 13676567, 13676573, 13676578, 5357465, 17077347]",13676221,"[14786381, 14786387, 13676570, 13676576, 13676581, 21748146, 9978258]"
168,13775549,8340241,"[5357465, 10498094, 13775552, 13775558, 8454900]",13775575,"[21745397, 13775514, 13775555, 13775561, 13775568]"
169,13842402,3546835,"[5357465, 13842414, 16136867, 6800331]",13842398,"[13431746, 13842417, 13842410, 13842425]"
170,13866304,15552753,"[13866306, 13866312, 5357465, 17584572, 17584577, 17584582, 17584587]",13866303,"[13866309, 13866315, 13866321, 21749214, 21749215, 21749216, 21749217]"
171,15336008,12292579,"[20218260, 5357465, 15336011, 15336017, 15336037, 15336044, 13546942, 4725907]",15336007,"[15336027, 13546849, 15336014, 15336020, 15336040, 15336047, 15336034, 13867612]"
172,15406771,16748861,"[5357465, 15406775, 15406781]",15406770,"[12026234, 15406778, 15406784]"
173,15737338,14938436,"[15556717, 15556722, 15556726, 15556732, 15556741, 15556745, 5357465]",15737335,"[15737339, 15737340, 15737341, 15737344, 15737346, 15737347, 15737345]"
174,15930088,5357465,"[15618269, 15618274, 15618279, 16257962]",12024622,"[15930089, 15930090, 15930091, 15930081]"
175,17290992,8235049,"[16014706, 5357465, 8454900]",12956125,"[17290993, 17290995, 17290983]"
176,17358684,8039617,"[16042639, 5357465, 13421376]",11014290,"[17358685, 13431805, 17358686]"
177,17616878,13775274,"[16117471, 16157033, 16119734, 5357465, 16119740]",13778504,"[17613692, 13778542, 17616879, 12025404, 17616880]"
178,17665580,11508662,"[8342582, 5357465, 17582901]",17459446,"[17665577, 17665582, 21745302]"
179,17705061,8039617,"[16143443, 16143448, 5357465, 16614784, 16614789, 16614794, 18319649]",12015906,"[17705062, 17705063, 12016436, 18934962, 18934963, 18934964, 12016355]"
180,17705065,8039617,"[12016170, 12016472, 16143461, 8215466, 16143473, 16143994, 5357465, 12016370, 12016736, 14086309]",12015906,"[12016469, 12016475, 17705067, 13530025, 17705069, 17705913, 12016516, 12016373, 18934971, 18934972]"
181,17789443,10467389,"[16167622, 6463937, 16167628, 5357465]",17789439,"[17789445, 4984218, 17789446, 13430044]"
182,18678912,5357465,"[13683976, 16040010, 17578566, 17583051, 17583056, 17583061, 17583066]",18678913,"[18678910, 21369990, 21736867, 21745370, 21745371, 21745372, 21745373]"
183,18678924,5357465,"[13683976, 17583071, 2063482, 17583077, 16040010]",18678925,"[18678923, 21745379, 12958644, 21745380, 21745381]"
184,18690903,16525294,"[16433395, 5357465, 7132538]",18690906,"[18690902, 18690904, 18690905]"
185,18933783,10467389,"[14085813, 14085813, 16613935, 5357465]",13004684,"[14085923, 18933782, 18933784, 13430793]"
186,19329691,8234099,"[8198733, 12039793, 5357465, 8198733, 12918707, 8198740]",8176148,"[8198716, 8198723, 8198730, 8198737, 18065310, 13160611]"
187,19554665,13671419,"[13676264, 13676257, 13676251, 13676245, 5357465, 17077347]",13676239,"[13676267, 13676260, 13676254, 13676248, 19554676, 9978251]"
188,19615169,4847405,"[5357465, 20777749, 16804819, 16804824, 16804829, 14194234]",5631193,"[21736838, 62201792, 19615170, 19615171, 19615172, 19615154]"
189,19746822,16835084,"[14047554, 5357465]",19746826,"[19746787, 19746823]"
190,21411389,5357465,[20725667],13433683,[21411390]
