,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
39,62176995,10201644,45,51804,77787,120450,-1,5,slab
40,10201644,15685537,12,51904,77888,120450,-1,5,slab
41,62176899,62176898,45,43592,85252,136400,-1,5,end
42,62176898,12141767,45,43625,85310,136450,-1,5,slab
43,62176897,62176896,45,44775,85231,136250,-1,5,end
44,62176896,12141749,45,44850,85262,136150,-1,5,slab
45,62176314,62176313,45,68222,71056,119800,-1,5,end
46,62176313,62176193,45,68007,71161,119600,-1,5,slab
47,62176279,62176278,45,67866,73197,118800,-1,5,end
48,62176278,5640562,45,67757,73218,118950,-1,5,slab
49,62176206,62176205,45,39225,73895,131400,-1,5,end
50,62176205,62176204,45,39108,73818,131300,-1,5,slab
51,62176204,62176203,45,39073,73718,131100,-1,5,slab
52,62176203,62176202,45,39126,73716,131050,-1,5,slab
53,62176202,23208721,45,39178,73712,131000,-1,5,slab
54,23208721,62176201,60,39231,73684,130950,-1,5,slab
55,62176201,62176200,45,39262,73732,130900,-1,5,slab
56,62176200,62176199,45,39290,73771,130850,-1,5,slab
57,62176199,9555691,45,39327,73828,130750,-1,5,slab
58,62176198,62176197,45,52509,81092,132000,-1,5,end
59,62176197,62176196,45,52287,80974,131800,-1,5,slab
60,62176196,5625448,45,52221,80909,131550,-1,5,slab
61,7394590,7394583,25,52314,80428,131200,-1,5,slab
62,19603418,19603419,12,69111,70409,117250,-1,5,slab
63,19603441,7394187,12,68543,70969,118450,-1,5,slab
64,19603440,19603441,12,68555,70971,118400,-1,5,slab
65,19603439,19603440,12,68589,70943,118350,-1,5,slab
66,19603438,19603439,12,68624,70901,118300,-1,5,slab
67,19603437,19603438,12,68659,70859,118250,-1,5,slab
68,19603436,19603437,12,68693,70737,118200,-1,5,slab
69,19603435,19603436,12,68821,70654,118150,-1,5,slab
70,19603434,19603435,12,68917,70624,118100,-1,5,slab
71,19603433,19603434,12,68921,70648,118050,-1,5,slab
72,19603432,19603433,12,68945,70648,118000,-1,5,slab
73,19603431,19603432,12,68969,70648,117950,-1,5,slab
74,19603430,19603431,12,69018,70635,117900,-1,5,slab
75,19603429,19603430,12,69068,70621,117850,-1,5,slab
76,19603428,19603429,12,69111,70589,117800,-1,5,slab
77,19603427,19603428,12,69071,70538,117750,-1,5,slab
78,19603426,19603427,12,69032,70487,117700,-1,5,slab
79,19603425,19603426,12,69040,70459,117650,-1,5,slab
80,19603424,19603425,12,69049,70431,117600,-1,5,slab
81,19603423,19603424,12,69068,70437,117550,-1,5,slab
82,19603422,19603423,12,69062,70435,117500,-1,5,slab
83,19603421,19603422,12,69072,70433,117450,-1,5,slab
84,19603420,19603421,12,69104,70424,117400,-1,5,slab
85,19603419,19603420,12,69167,70424,117350,-1,5,slab
86,15353735,19603418,12,69051,70370,117200,-1,5,slab
87,19603416,15353735,12,69113,70352,117150,-1,5,slab
88,15353749,19603416,12,69122,70315,117100,-1,5,end
89,62176193,13675288,45,68187,71045,119450,-1,5,slab
90,62176189,62176190,45,47670,77770,131600,-1,5,end
91,62176190,5625484,45,47607,77790,131650,-1,5,slab
92,62176168,62176167,45,40900,68467,135300,-1,5,end
93,62176167,62176166,45,40935,68439,135250,-1,5,slab
94,62176166,62176165,45,40963,68484,135200,-1,5,slab
95,62176165,62176164,45,40944,68448,135150,-1,5,slab
96,62176164,62176163,45,40944,68448,135100,-1,5,slab
97,62176163,62176162,45,40908,68439,135050,-1,5,slab
98,62176162,62176161,45,40982,68491,135000,-1,5,slab
99,62176161,62176160,45,40994,68449,134950,-1,5,slab
100,62176160,62176159,45,40803,68250,134550,-1,5,slab
101,62176159,62176158,45,40630,68248,134300,-1,5,slab
102,62176158,16814616,45,40577,67980,134000,-1,5,slab
103,16814616,62176156,54,40572,67852,133800,-1,5,slab
104,62176156,62176157,45,40621,67872,133600,-1,5,slab
105,62176157,62176155,45,40634,67852,133550,-1,5,slab
106,62176155,62176154,45,40711,67732,133250,-1,5,slab
107,62176154,62176153,45,40668,67779,133000,-1,5,slab
108,62176153,62176149,45,40478,67666,132550,-1,5,slab
109,62176148,62176151,45,40256,67219,131750,-1,5,slab
110,62176151,62176145,45,40237,67183,131700,-1,5,slab
111,62176149,62176148,45,40378,67435,132050,-1,5,slab
112,62176145,62176144,45,40180,67074,131550,-1,5,slab
113,62176144,62176143,45,40116,66912,131450,-1,5,slab
114,62176143,62176142,45,40169,66687,131350,-1,5,slab
115,62176142,62176141,45,40121,66502,131200,-1,5,slab
116,62176141,62176140,45,39594,66591,131100,-1,5,slab
117,62176140,62176139,45,39486,66735,130950,-1,5,slab
118,62176139,62176138,45,39272,66818,130750,-1,5,slab
119,62176138,62176137,45,39263,66908,130600,-1,5,slab
120,62176137,62176136,45,39348,67061,130350,-1,5,slab
121,62176136,62176135,45,39431,67001,130200,-1,5,slab
122,62176135,62176134,45,39578,67097,130050,-1,5,slab
123,62176134,17330538,45,39787,67291,129950,-1,5,slab
124,17330538,62176130,54,39926,67474,129800,-1,5,slab
125,62176130,62176129,45,39882,67328,129750,-1,5,slab
126,62176129,62176128,45,39942,67421,129700,-1,5,slab
127,62176128,62176127,45,39995,67448,129650,-1,5,slab
128,62176127,5625571,45,40021,67627,129600,-1,5,slab
129,62176118,62176117,45,38116,65762,125050,-1,5,end
130,62176117,62176116,45,38116,65762,125150,-1,5,slab
131,62176116,62176112,45,38027,65773,125200,-1,5,slab
132,62176115,2182879,45,38733,65831,125700,-1,5,end
133,2182879,62176114,7,38794,65800,125650,-1,5,slab
134,62176114,62176113,45,38813,65809,125600,-1,5,slab
135,62176113,62176110,45,38864,65796,125550,-1,5,slab
136,62176112,62176111,45,38365,65723,125250,-1,5,slab
137,62176111,62176110,45,38521,65730,125450,-1,5,slab
138,62176110,5625653,45,38852,65780,125500,-1,5,branch
139,62175388,62175387,45,39032,66611,122150,-1,5,end
140,62175387,62175386,45,39238,66886,122200,-1,5,slab
141,62175386,62175385,45,39191,66659,122300,-1,5,slab
142,62175385,62175384,45,39169,66388,122350,-1,5,slab
143,62175384,62175383,45,39139,66330,122400,-1,5,slab
144,62175383,62175382,45,39187,66320,122450,-1,5,slab
145,62175382,62175381,45,39241,66321,122650,-1,5,slab
146,62175381,62175380,45,39094,66225,122800,-1,5,slab
147,62175380,62175379,45,39162,66083,122900,-1,5,slab
148,62175379,62175378,45,39258,66028,123050,-1,5,slab
149,62175378,62175376,45,39258,66028,123100,-1,5,slab
150,62175375,62175377,45,39179,65783,123400,-1,5,slab
151,62175377,62175374,45,39202,65734,123450,-1,5,slab
152,62175376,62175375,45,39215,65912,123200,-1,5,slab
153,62175374,62175373,45,39293,65535,123650,-1,5,slab
154,62175373,62175372,45,39317,65432,123750,-1,5,slab
155,62175372,7420192,45,39351,65408,123950,-1,5,slab
156,15685498,15685497,55,51851,78587,122100,-1,5,slab
157,15685499,15685498,55,51824,78264,122050,-1,5,slab
158,15685500,15685499,55,51845,78281,122000,-1,5,slab
159,15685501,15685500,55,51867,78297,121950,-1,5,slab
160,15685502,15685501,55,51889,78314,121900,-1,5,slab
161,15685503,15685502,55,51879,78326,121850,-1,5,slab
162,15685504,15685503,55,51870,78338,121800,-1,5,slab
163,15685505,15685504,55,51861,78350,121750,-1,5,slab
164,15685506,15685505,55,51852,78362,121700,-1,5,slab
165,15685507,15685506,55,51843,78375,121650,-1,5,slab
166,15685508,15685507,55,51864,78375,121600,-1,5,slab
167,15685509,15685508,55,51885,78375,121550,-1,5,slab
168,15685510,15685509,55,51906,78375,121500,-1,5,slab
169,15685511,15685510,55,51927,78375,121450,-1,5,slab
170,15685512,15685511,55,51900,78169,121400,-1,5,branch
171,15685513,15685512,55,52101,78359,121350,-1,5,slab
172,15685514,15685513,55,52099,78338,121300,-1,5,slab
173,15685515,15685514,55,52098,78318,121250,-1,5,slab
174,15685516,15685512,55,51588,78302,121350,-1,5,slab
175,15685439,15685438,55,51645,78717,124900,-1,5,slab
176,15685440,15685439,55,51695,78755,124850,-1,5,slab
177,15685441,15685440,55,51429,78580,124800,-1,5,slab
178,15685444,15685441,55,51596,78732,124750,-1,5,slab
179,15685445,15685444,55,51606,78719,124700,-1,5,slab
180,15685446,15685445,55,51617,78707,124650,-1,5,slab
181,15685447,15685446,55,51627,78695,124600,-1,5,slab
182,15685448,15685447,55,51638,78682,124550,-1,5,slab
183,15685449,15685448,55,51646,78680,124500,-1,5,slab
184,15685450,15685449,55,51655,78679,124450,-1,5,slab
185,15685451,15685450,55,51663,78677,124400,-1,5,slab
186,15685452,15685451,55,51672,78675,124350,-1,5,slab
187,15685453,15685452,55,51676,78669,124300,-1,5,slab
188,15685454,15685453,55,51680,78663,124250,-1,5,slab
189,15685455,15685454,55,51683,78658,124200,-1,5,slab
190,15685456,15685455,55,51687,78652,124150,-1,5,slab
191,15685457,15685456,55,51691,78646,124100,-1,5,slab
192,15685458,15685457,55,51695,78641,124050,-1,5,slab
193,15685459,15685458,55,51693,78618,124000,-1,5,slab
194,15685460,15685459,55,51691,78595,123950,-1,5,slab
195,15685461,15685460,55,51689,78572,123900,-1,5,slab
196,15685462,15685461,55,51763,78667,123850,-1,5,slab
197,15685463,15685462,55,51714,78523,123800,-1,5,slab
198,15685464,15685463,55,51701,78519,123750,-1,5,slab
199,15685465,15685464,55,51689,78515,123700,-1,5,slab
200,15685466,15685465,55,51677,78511,123650,-1,5,slab
201,15685467,15685466,55,51664,78508,123600,-1,5,slab
202,15685468,15685467,55,51686,78498,123550,-1,5,slab
203,15685469,15685468,55,51707,78489,123500,-1,5,slab
204,15685470,15685469,55,51729,78479,123450,-1,5,slab
205,15685471,15685470,55,51750,78470,123400,-1,5,slab
206,15685472,15685471,55,51772,78460,123350,-1,5,slab
207,15685473,15685472,55,51794,78451,123300,-1,5,slab
208,15685474,15685473,55,51818,78432,123250,-1,5,slab
209,15685475,15685474,55,51842,78413,123200,-1,5,slab
210,15685476,15685475,55,51866,78394,123150,-1,5,slab
211,15685477,15685476,55,51862,78393,123100,-1,5,slab
212,15685478,15685477,55,51858,78392,123050,-1,5,slab
213,15685479,15685478,55,51854,78392,123000,-1,5,slab
214,15685480,15685479,55,51851,78391,122950,-1,5,slab
215,15685481,15685480,55,51847,78390,122900,-1,5,slab
216,15685482,15685481,55,51843,78390,122850,-1,5,slab
217,15685483,15685482,55,51870,78409,122850,-1,5,slab
218,15685484,15685483,55,51867,78417,122800,-1,5,slab
219,15685485,15685484,55,51864,78426,122750,-1,5,slab
220,15685486,15685485,55,51861,78434,122700,-1,5,slab
221,15685487,15685486,55,51858,78443,122650,-1,5,slab
222,15685488,15685487,55,51878,78436,122600,-1,5,slab
223,15685517,15685516,55,51535,78268,121300,-1,5,slab
224,15685518,15685517,55,51482,78234,121250,-1,5,slab
225,15685519,15685518,55,51429,78200,121200,-1,5,slab
226,15685520,15685519,55,51406,78166,121150,-1,5,slab
227,15685521,15685520,55,51311,78124,121100,-1,5,slab
228,15685522,15685521,55,51216,78082,121050,-1,5,end
229,15685523,15685515,55,52110,78312,121200,-1,5,slab
230,15685524,15685523,55,52123,78307,121150,-1,5,slab
231,15685525,15685524,55,52136,78302,121100,-1,5,slab
232,15685526,15685525,55,52136,78267,121050,-1,5,slab
233,15685527,15685526,55,52136,78232,121000,-1,5,slab
234,15685528,15685527,55,52136,78197,120950,-1,5,slab
235,15685529,15685528,55,52136,78163,120900,-1,5,slab
236,15685530,15685529,55,52136,78128,120850,-1,5,slab
237,15685531,15685530,55,52110,78084,120800,-1,5,slab
238,15685532,15685531,55,52084,78040,120750,-1,5,slab
239,15685533,15685532,55,52059,77996,120700,-1,5,slab
240,15685534,15685533,55,52033,77953,120650,-1,5,slab
241,15685535,15685534,55,52016,77881,120600,-1,5,slab
242,15685536,15685535,55,51999,77808,120550,-1,5,slab
243,15685537,10201544,55,51463,78173,120500,-1,5,slab
244,62175258,62175257,45,51679,78511,126950,-1,5,slab
245,62175257,62175255,45,51573,78394,127100,-1,5,slab
246,62175255,62175256,45,51399,78288,127300,-1,5,slab
247,62175256,62175254,45,51390,78288,127350,-1,5,slab
248,62175254,62175253,45,51381,78289,127400,-1,5,slab
249,62175253,62175252,45,51472,78418,127550,-1,5,slab
250,62175252,62175244,45,51461,78533,127900,-1,5,slab
251,62175245,62175244,45,51134,78186,128000,-1,5,slab
252,62175248,62175247,45,50866,77481,127750,-1,5,slab
253,62175247,62175246,45,50983,77752,127850,-1,5,slab
254,62175246,62175245,45,51018,77875,127950,-1,5,slab
255,62175244,62175243,45,51334,78414,128000,-1,5,branch
256,62175243,62175242,45,51403,78598,128200,-1,5,slab
257,62175242,62175241,45,51575,78629,128450,-1,5,slab
258,62175241,62175240,45,51684,78634,128750,-1,5,slab
259,62175240,62175239,45,51649,78755,128950,-1,5,slab
260,62175239,13864343,45,51649,78755,129200,-1,5,slab
261,62175226,62175225,45,66900,74247,123250,-1,5,end
262,62175225,62175224,45,66863,74248,123300,-1,5,slab
263,62175224,62175223,45,66954,74215,123350,-1,5,slab
264,62175223,62175222,45,66976,74307,123400,-1,5,slab
265,62175222,5640458,45,66985,74165,123500,-1,5,slab
266,62175221,62175220,45,67380,72879,117950,-1,5,end
267,62175220,62175219,45,67394,72871,118000,-1,5,slab
268,62175219,62175218,45,67393,72852,118050,-1,5,slab
269,62175218,62175217,45,67365,72810,118100,-1,5,slab
270,62175217,62175216,45,67436,72830,118200,-1,5,slab
271,62175216,62175215,45,67436,72830,118250,-1,5,slab
272,62175215,62175214,45,67337,72869,118300,-1,5,slab
273,62175214,62175213,45,67358,72913,118350,-1,5,slab
274,62175213,18933715,45,67377,72969,118400,-1,5,slab
275,62174914,5640852,45,67229,71992,114700,-1,5,end
276,24993841,62174719,45,68584,73580,107800,-1,5,end
277,62174719,62174718,45,68571,73624,107750,-1,5,slab
278,62174718,62174717,45,68571,73624,107700,-1,5,slab
279,62174717,62174716,45,68594,73909,107650,-1,5,slab
280,62174716,13864273,45,68566,74035,107600,-1,5,slab
281,62174670,62174712,45,66596,71812,106350,-1,5,slab
282,62174712,62174669,45,66722,71957,106300,-1,5,slab
283,62174686,62174711,45,64956,70561,106250,-1,5,slab
284,62174711,62174685,45,65099,70568,106300,-1,5,slab
285,62174708,62174707,45,61568,72114,105750,-1,5,end
286,62174707,14589439,45,61521,72103,105650,-1,5,slab
287,14589439,62174702,45,61609,72131,105600,-1,5,slab
288,62174705,62174704,45,62759,71445,105550,-1,5,end
289,62174704,62174703,45,62759,71445,105600,-1,5,slab
290,62174700,62174703,45,62219,71691,105650,-1,5,slab
291,62174703,62174699,45,62354,71634,105700,-1,5,branch
292,62174702,62174701,45,61923,71831,105550,-1,5,slab
293,62174701,62174700,45,62049,71702,105600,-1,5,slab
294,62174699,14591673,45,62489,71577,105750,-1,5,slab
295,14591673,62174698,45,62456,71599,105800,-1,5,slab
296,62174697,62174693,45,63009,71234,105900,-1,5,slab
297,62174698,62174697,45,62709,71450,105850,-1,5,slab
298,62174696,62174695,45,64032,70363,106350,-1,5,end
299,62174695,62174694,45,64053,70288,106250,-1,5,slab
300,62174694,62174688,45,63951,70398,106150,-1,5,slab
301,62174693,62174688,45,63097,70952,106000,-1,5,slab
302,62174692,19884681,45,64404,70974,106300,-1,5,end
303,19884681,62174691,12,64529,70995,106250,-1,5,slab
304,62174687,62174691,45,64779,70488,106100,-1,5,branch
305,62174691,62174686,45,64897,70537,106200,-1,5,branch
306,14589742,62174690,45,65261,70425,105950,-1,5,end
307,62174690,62174689,45,65251,70386,106000,-1,5,slab
308,62174689,62174687,45,65168,70448,106050,-1,5,slab
309,62174688,62174687,45,63831,70504,106050,-1,5,branch
310,62174685,62174684,45,65241,70575,106350,-1,5,slab
311,62174684,62174683,45,65449,70573,106450,-1,5,slab
312,62174683,62174682,45,65565,70619,106500,-1,5,slab
313,62174682,62174681,45,65673,70692,106600,-1,5,slab
314,62174681,62174672,45,66324,71476,106550,-1,5,slab
315,62174680,62174679,45,68293,72911,106100,-1,5,end
316,62174661,62174679,45,67591,72627,106100,-1,5,slab
317,62174679,62174660,45,67683,72637,106050,-1,5,branch
318,62174678,25278599,45,67658,72449,106800,-1,5,end
319,25278599,62174677,45,67628,72489,106700,-1,5,slab
320,62174677,62174676,45,67648,72470,106650,-1,5,slab
321,62174676,62174675,45,67664,72389,106550,-1,5,slab
322,62174675,62174674,45,67600,72345,106450,-1,5,slab
323,62174674,62174673,45,67681,72206,106350,-1,5,slab
324,62174673,62174665,45,67681,72206,106250,-1,5,slab
325,62174672,62174671,45,66515,71630,106500,-1,5,slab
326,62174671,62174670,45,66552,71782,106400,-1,5,slab
327,62174669,62174665,45,66973,72246,106200,-1,5,slab
328,62174665,62174662,45,67353,72407,106200,-1,5,branch
329,62174664,62174663,45,67164,72410,106000,-1,5,end
330,62174663,14589807,45,67164,72410,106050,-1,5,slab
331,14589807,62174662,45,67161,72325,106100,-1,5,slab
332,62174662,62174661,45,67426,72499,106150,-1,5,branch
333,62174660,62174659,45,67775,72647,106000,-1,5,slab
334,62174659,62174623,45,67775,72647,105950,-1,5,slab
335,62174630,62174651,45,68403,73241,105800,-1,5,slab
336,62174651,62174623,45,68433,73118,105900,-1,5,slab
337,62174641,62174643,45,68834,72936,105550,-1,5,end
338,62174643,62174640,45,68711,73004,105600,-1,5,slab
339,62174640,62174639,45,68588,73071,105650,-1,5,slab
340,62174639,62174624,45,68433,73155,105700,-1,5,slab
341,62174624,62174630,45,68388,73303,105750,-1,5,slab
342,62174623,62174622,45,68448,73056,105950,-1,5,branch
343,62174622,62174614,45,68586,73726,106000,-1,5,slab
344,62174614,62174613,45,68608,73865,106050,-1,5,slab
345,62174613,62174612,45,68794,73808,106150,-1,5,slab
346,62174612,62174610,45,68983,73734,106300,-1,5,slab
347,62174610,62174605,45,69134,73711,106400,-1,5,slab
348,62174605,62174597,45,69064,73830,106500,-1,5,slab
349,62174597,62174596,45,69060,73838,106550,-1,5,slab
350,62174596,13864291,45,68691,73958,106600,-1,5,slab
351,12142058,,3,42903,102957,146300,2000,5,root
352,4935977,5625234,25,66838,71307,128000,-1,5,branch
353,5625234,5625235,25,66781,71301,127950,-1,5,slab
354,5625235,5625236,25,66308,71225,127950,-1,5,slab
355,5625236,5625237,25,65979,71191,127900,-1,5,slab
356,5625237,5625238,25,65557,71183,127900,-1,5,slab
357,5625238,5625239,25,65276,71364,127950,-1,5,slab
358,5625239,5625240,25,65189,71424,128000,-1,5,slab
359,5625240,5625241,25,65164,71464,128050,-1,5,slab
360,5625241,5625242,25,65107,71531,128100,-1,5,slab
361,5625242,5625243,25,65118,71540,128150,-1,5,slab
362,5625243,5625244,25,65109,71557,128200,-1,5,slab
363,5625244,5625245,25,65016,71620,128250,-1,5,slab
364,5625245,5625246,25,64978,71675,128300,-1,5,slab
365,5625246,5625247,25,64959,71744,128350,-1,5,slab
366,5625247,5625248,25,64945,71774,128400,-1,5,slab
367,5625248,5625249,25,64888,71861,128450,-1,5,slab
368,5625452,5625453,25,52079,79146,131450,-1,5,slab
369,5625453,5625454,25,52048,79108,131400,-1,5,slab
370,5625454,5625455,25,51871,79062,131350,-1,5,branch
371,5625455,5625456,25,51415,78912,131350,-1,5,slab
372,5625456,5625457,25,51037,78751,131350,-1,5,slab
373,5625457,5625458,25,51020,78751,131400,-1,5,slab
374,5625458,5625459,25,50965,78734,131450,-1,5,slab
375,5625459,5625460,25,50815,78694,131500,-1,5,slab
376,5625460,5625461,25,50768,78680,131550,-1,5,slab
377,5625461,5625462,25,50684,78679,131600,-1,5,slab
378,5625462,5625463,25,50652,78682,131650,-1,5,slab
379,5625463,5625464,25,50549,78667,131700,-1,5,slab
380,5625464,5625465,25,50513,78652,131750,-1,5,slab
381,5625465,5625466,25,50479,78637,131800,-1,5,slab
382,5625466,5625467,25,50445,78646,131850,-1,5,slab
383,5625467,5625468,25,50199,78705,131850,-1,5,slab
384,5625468,5625470,25,50072,78739,131850,-1,5,branch
385,5625470,5625471,25,50002,78794,131900,-1,5,slab
386,5625471,5625472,25,49842,78914,131950,-1,5,slab
387,5625472,5625473,25,49593,79066,131950,-1,5,slab
388,5625473,12141578,25,49346,79100,131950,-1,5,branch
389,12141578,12141579,3,49338,79183,132000,-1,5,slab
390,12141579,12141580,3,49330,79265,132050,-1,5,slab
391,12141580,12141583,3,49322,79347,132100,-1,5,slab
392,12141583,12141584,3,49347,79429,132150,-1,5,slab
393,12141584,12141585,3,49373,79511,132200,-1,5,slab
394,12141585,12141586,3,49399,79592,132250,-1,5,slab
395,12141586,12141588,3,49424,79674,132300,-1,5,slab
396,12141588,12141589,3,49454,79719,132350,-1,5,slab
397,12141589,12141590,3,49483,79764,132400,-1,5,slab
398,12141590,12141591,3,49512,79809,132450,-1,5,slab
399,12141591,12141592,3,49541,79854,132500,-1,5,slab
400,12141592,12141593,3,49571,79898,132550,-1,5,slab
401,12141593,12141594,3,49574,79963,132600,-1,5,slab
402,12141594,12141595,3,49578,80028,132650,-1,5,slab
403,12141595,12141597,3,49582,80092,132700,-1,5,slab
404,12141597,12141598,3,49598,80162,132750,-1,5,slab
405,12141598,12141599,3,49614,80233,132800,-1,5,slab
406,12141599,12141600,3,49630,80303,132850,-1,5,slab
407,12141600,12141602,3,49647,80373,132900,-1,5,slab
408,12141602,12141603,3,49663,80433,132950,-1,5,slab
409,12141603,12141604,3,49679,80492,133000,-1,5,slab
410,12141604,12141605,3,49695,80552,133050,-1,5,slab
411,12141605,12141606,3,49711,80611,133100,-1,5,slab
412,12141606,12141607,3,49727,80671,133150,-1,5,slab
413,12141607,12141612,3,49743,80731,133200,-1,5,slab
414,12141612,12141613,3,49728,80828,133250,-1,5,slab
415,12141613,12141614,3,49713,80926,133300,-1,5,slab
416,12141614,12141615,3,49698,81024,133350,-1,5,slab
417,12141615,12141619,3,49683,81122,133400,-1,5,slab
418,12141619,12141620,3,49627,81213,133450,-1,5,slab
419,12141620,12141621,3,49571,81304,133500,-1,5,slab
420,12141621,12141622,3,49515,81396,133550,-1,5,slab
421,12141622,12141623,3,49459,81487,133600,-1,5,slab
422,12141623,12141625,3,49403,81578,133650,-1,5,slab
423,12141625,12141626,3,49330,81711,133700,-1,5,slab
424,12141626,12141627,3,49256,81844,133750,-1,5,slab
425,12141627,12141628,3,49183,81977,133800,-1,5,slab
426,12141628,12141629,3,49112,82038,133850,-1,5,slab
427,12141629,12141637,3,49040,82099,133900,-1,5,slab
428,12141637,12141638,3,49002,82162,133950,-1,5,slab
429,12141638,12141639,3,48964,82226,134000,-1,5,slab
430,12141639,12141640,3,48926,82290,134050,-1,5,slab
431,12141640,12141641,3,48888,82353,134100,-1,5,slab
432,12141641,12141642,3,48828,82258,134150,-1,5,slab
433,12141642,12141647,3,48814,82475,134200,-1,5,slab
434,12141647,12141648,3,48772,82513,134250,-1,5,slab
435,12141648,12141649,3,48729,82552,134300,-1,5,slab
436,12141649,12141650,3,48686,82590,134350,-1,5,slab
437,12141650,12141651,3,48643,82629,134400,-1,5,slab
438,12141651,12141652,3,48601,82667,134450,-1,5,slab
439,12141652,12141653,3,48558,82706,134500,-1,5,slab
440,12141653,12141654,3,48515,82744,134550,-1,5,slab
441,12141654,12141658,3,48472,82783,134600,-1,5,slab
442,12141658,12141659,3,48381,82826,134650,-1,5,slab
443,12141659,12141660,3,48289,82869,134700,-1,5,slab
444,12141660,12141661,3,48198,82912,134750,-1,5,slab
445,12141661,12141662,3,48106,82955,134800,-1,5,slab
446,12141662,12141663,3,48015,82998,134850,-1,5,slab
447,12141663,12141664,3,47923,83041,134900,-1,5,slab
448,12141664,12141665,3,47790,83137,134950,-1,5,slab
449,12141665,12141666,3,47656,83232,135000,-1,5,slab
450,12141666,12141667,3,47523,83328,135050,-1,5,slab
451,12141667,12141668,3,47390,83424,135100,-1,5,slab
452,12141668,12141673,3,47256,83520,135150,-1,5,slab
453,12141673,12141674,3,47040,83721,135200,-1,5,slab
454,12141674,12141675,3,46823,83923,135250,-1,5,branch
455,12141675,12141688,3,46607,84124,135300,-1,5,slab
456,12141688,12141689,3,46365,84424,135350,-1,5,slab
457,12141689,12141690,3,46276,84451,135400,-1,5,slab
458,12141690,12141707,3,46111,84614,135450,-1,5,slab
459,12141707,12141708,3,45946,84640,135500,-1,5,slab
460,12141708,12141709,3,45782,84665,135550,-1,5,slab
461,12141709,12141710,3,45618,84691,135600,-1,5,slab
462,12141710,12141712,3,45453,84717,135650,-1,5,slab
463,12141712,12141713,3,45300,84773,135700,-1,5,slab
464,12141713,12141714,3,45147,84829,135750,-1,5,slab
465,12141714,12141715,3,44994,84885,135800,-1,5,slab
466,12141715,12141716,3,44841,84941,135850,-1,5,slab
467,12141716,12141717,3,44762,84998,135900,-1,5,slab
468,12141717,12141718,3,44682,85055,135950,-1,5,slab
469,12141718,12141719,3,44602,85112,136000,-1,5,slab
470,12141719,12141748,3,44416,85241,136050,-1,5,slab
471,12141748,12141749,3,44365,85278,136100,-1,5,slab
472,12141749,12141750,3,44315,85315,136150,-1,5,branch
473,12141750,12141751,3,44264,85351,136200,-1,5,slab
474,12141751,12141752,3,44131,85413,136250,-1,5,slab
475,12141752,12141753,3,43999,85475,136300,-1,5,slab
476,12141753,12141755,3,43867,85538,136350,-1,5,slab
477,12141755,12141756,3,43877,85554,136400,-1,5,slab
478,12141756,12141757,3,43887,85570,136450,-1,5,slab
479,12141757,12141758,3,43897,85586,136500,-1,5,slab
480,12141758,12141759,3,43907,85602,136550,-1,5,branch
