,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,4047694,4042809,"[2825982, 4022794, 4047706, 4047724, 4047731, 3282869, 6276557, 7417782, 16135825, 7683401, 16208588]",4047703,"[4047750, 4047670, 4047710, 4047728, 4047735, 4047743, 7417764, 7417786, 4047760, 7417779, 4047719]"
20,4193603,7683401,"[4163234, 4193612, 4193621]",4193609,"[4193598, 4193616, 4193625]"
21,4193798,7977969,"[4163234, 4193832, 3134700, 2743404, 7683401]",4193804,"[4193789, 4193836, 4193812, 4193821, 17737620]"
22,4194556,7683401,"[4163234, 4194568]",4194563,"[4194553, 4194572]"
23,4195085,7683401,"[4163234, 2743404, 4380751, 3056163, 7599503, 7977969]",4195092,"[4195082, 4195108, 4195101, 6337431, 13393766, 15765122]"
24,4197060,7683401,"[4163234, 4197082, 4197097, 7827759, 5881999, 2743404, 4468632]",4197066,"[4197058, 4197087, 4197101, 4197094, 4197108, 4197073, 4197115]"
25,4284004,4042809,"[4284015, 3091943, 7683401, 16208588]",4284011,"[4284019, 4284043, 4284035, 4283994]"
26,4311512,7683401,"[9354613, 3863488, 4311528, 5001606, 3863488, 5034441, 5001606, 5034456, 20306340, 7581474]",4311518,"[4311525, 4311509, 4311532, 4311539, 4311430, 5034445, 5034439, 5034460, 5034453, 10929181]"
27,4315193,7683401,"[4302562, 4315202, 4315208]",4315199,"[4315192, 4315206, 4315213]"
28,4315675,7683401,"[4302562, 4315684, 4315691, 16207915, 7595777]",4315681,"[4315674, 4315688, 4315695, 17887040, 21967009]"
29,4315975,7801255,"[4302562, 4315984, 4315991, 3056163, 9778503, 3056163, 4315991, 5997132, 7683401]",4315981,"[4315973, 4315988, 4315995, 6337271, 9778506, 9778512, 9778459, 6025786, 17887025]"
30,4372682,7628068,"[4372691, 4372691, 7599503, 7683401, 4321712, 20438424]",3345258,"[4372695, 4372688, 4372702, 17886713, 4372641, 4372709]"
31,4391247,7599503,"[4391249, 4391263, 4391271, 255168, 7683401]",4391210,"[4391253, 4391267, 4391276, 4391297, 4391260]"
32,4415330,7686464,"[4913256, 4415341, 4415363, 7599503, 10804041, 7683401, 17429419]",4415336,"[4415360, 4415345, 4415367, 4415325, 10816803, 16683445, 7179199]"
33,4585635,7683401,"[9354613, 3091943, 3180525, 6412532, 3282869]",4585643,"[4585618, 4585651, 4585673, 4585664, 6280786]"
34,4588545,4372691,"[9354613, 5001606, 3091943, 7683401]",4588551,"[4571844, 4588560, 4588535, 17738447]"
35,4591493,7683401,"[4591509, 5001606, 3546334, 3074106, 3091943]",4591499,"[4591513, 4591506, 4591529, 4591466, 4588627]"
36,4594975,4594977,"[11455472, 2982502, 20358591, 7683401]",4594981,"[4594988, 4594995, 4594964, 17887552]"
37,4626868,471755,"[5114804, 7599503, 3091943, 6412532, 7683401, 6412532]",4626874,"[4626881, 4626888, 4626904, 4626850, 4626897, 4626854]"
38,4891410,4890222,"[4891426, 4380751, 10804041, 7683401]",4891409,"[4891430, 4891416, 4891423, 61608190]"
39,4907114,4905931,"[4907116, 3588362, 4907133, 4907141, 7683401, 7595325]",4907111,"[4907120, 3588366, 4907137, 4907145, 4907152, 4907130]"
40,5034343,7683401,"[7977567, 9354613, 9354613, 16609090, 5001606, 5001606, 5034402, 7552426, 3220616, 20153309, 2413247]",5034349,"[5034413, 5034363, 5034356, 5034391, 5034340, 5034336, 5034406, 5034384, 5034370, 5034399, 5034377]"
41,5035134,7683401,"[7977567, 9354613, 5001606, 1657277, 6412532]",5035140,"[5035147, 5035154, 5035130, 5035161, 6413359]"
42,5076108,4824878,"[3091943, 3241605, 7683401]",4825168,"[5076122, 5076066, 5076115]"
43,5103859,2975521,"[3241605, 8577316, 20306340, 7683401]",5103865,"[5103842, 5103872, 5103879, 16684356]"
44,5234226,20358591,"[3278999, 20438424, 7683401, 17429419]",4592109,"[3302818, 5234232, 5234247, 5234220]"
45,5234931,15561722,"[5234956, 7683401, 11995, 7184245, 3375053, 17429419]",21784966,"[5234960, 5234953, 5234945, 5234967, 5234974, 5234928]"
46,5349761,6865190,"[6144284, 8644484, 5343532, 5349770, 5349791, 5349798, 9740415, 7683401]",5349767,"[5349809, 5349788, 5349757, 5349774, 5349795, 5349802, 5349781, 17854659]"
47,6025854,7801255,"[5997132, 6025863, 6025870, 6025877, 7683401]",6025860,"[6025851, 6025867, 6025874, 6025881, 6025889]"
48,6043729,7683401,"[2891695, 6043746, 3180525, 8602741]",6043735,"[6043726, 6043751, 6043742, 10824135]"
49,6204668,6753438,"[7599503, 7683401, 20306340]",6204674,"[6204689, 6204682, 6204666]"
50,6217619,7683401,"[2743423, 6352537, 4468632]",6217626,"[6217642, 6217633, 6217588]"
51,6253897,11995,"[6253906, 6253920, 2986525, 2743404, 3134700, 7683401, 474609]",6253903,"[6253910, 6253924, 6253891, 6750803, 6253917, 16684460, 14851627]"
52,6272701,7733871,"[4933586, 3282869, 4387828, 7683401]",6272708,"[6272737, 6272696, 6272716, 6272723]"
53,6274734,14949489,"[4096366, 3282869, 6274743, 6274750, 4372691, 6337532, 7683401, 8257688]",17845269,"[6274761, 6274732, 6274747, 6274754, 6274768, 6343253, 17886626, 13848257]"
54,6275073,7551402,"[5602717, 3282869, 6275091, 7683401, 4049878, 7683401]",6275080,"[6275088, 6275067, 6275095, 6275105, 6460882, 6460893]"
55,6275879,7476448,"[3282869, 4824878, 4824878, 3091943, 3180525, 7606082, 471755, 7683401]",6275885,"[6275875, 4825455, 4825105, 6398752, 7214589, 7685116, 6275903, 15189839]"
56,6276053,10105382,"[3282869, 10103459, 7683401]",12519200,"[6276030, 6277336, 6276075]"
57,6276202,10105382,"[3282869, 7683401, 3074106, 10103459, 7944660]",6276209,"[6276038, 6276224, 6327539, 6276216, 11386939]"
58,6277370,10105382,"[7169795, 7683401, 3282869, 10103459]",6277376,"[6277390, 6277397, 8790135, 6277363]"
59,6281816,9771412,"[3282869, 4050238, 7683401]",6281825,"[6281805, 6281832, 6281839]"
60,6282498,7733871,"[3282869, 7747969, 6401982, 4096366, 7683401, 6414389, 3091943]",6282504,"[6282490, 6282527, 6282511, 6282519, 6282539, 6414697, 6282546]"
61,6290384,7683401,"[3282869, 3074106, 3091943]",6290390,"[6290376, 4591538, 4588767]"
62,6290632,6865190,"[5343532, 3282869, 7683401, 7683401, 7683401, 17429419]",6290638,"[6865232, 6290624, 6290676, 6290669, 6290645, 6290683]"
63,6324909,7683401,"[3074106, 6324926, 6324933, 6324940, 17429419, 3091943]",6324915,"[6324906, 6324930, 6324937, 6324944, 7170540, 6324923]"
64,6326732,7476448,"[3074106, 4928976, 7606100, 471755, 7683401]",6326738,"[6326725, 6326747, 6326754, 6326761, 17887576]"
65,6398250,7683401,"[9354613, 3091943, 6398259, 6398281, 3091943, 4049878, 17429419]",6398256,"[4308542, 6398247, 6398263, 6398285, 6398270, 6398278, 6398292]"
66,6398873,7683401,"[9354613, 3091943, 4995321, 7416644, 3180525]",6398879,"[4585593, 6398850, 5402973, 6398886, 4626068]"
67,6399001,7683401,"[9354613, 3091943, 6412532]",6399007,"[4585688, 6398999, 6399014]"
68,6413440,7683401,"[6412532, 3241605, 3091943]",6413446,"[6413397, 5076059, 6413453]"
69,6414523,7733871,"[6414389, 6414537, 7683401, 4096366]",6414529,"[6414520, 6414541, 6414548, 6414555]"
70,6415218,7683401,"[6412532, 4372691, 2637812, 3180525]",6415224,"[4595533, 6415238, 6415215, 10823457]"
71,6713311,7683401,"[9354613, 7823087]",6713317,"[6713248, 6713325]"
72,6748974,7683401,"[2743404, 6748990, 6246099, 7806718, 3043553, 16207903]",6748980,"[6748971, 6748994, 6265210, 6748987, 15038726, 17886999]"
73,6749001,7683401,"[2743404, 6749010, 6749017, 7816376]",6749007,"[6748999, 6749014, 6749021, 21968091]"
74,6749029,7683401,"[2743404, 4163234]",6749035,"[6749026, 4194582]"
75,6749049,7763691,"[2743404, 6749065, 7195651, 7599503, 6749065, 7683401]",6749055,"[6749047, 6749069, 7196453, 7196460, 9763694, 6749062]"
76,6749449,7763691,"[2743404, 7616720, 7683401, 7195651, 7606126]",6749455,"[6749447, 6749476, 6749469, 6749462, 7613184]"
77,6750586,7683401,"[2743404, 6750605, 474609, 8614658]",6750592,"[6750568, 6750609, 6750602, 21010722]"
78,6754948,6753438,"[7683401, 2743404, 7599503, 7195651]",6754954,"[6754968, 6749412, 6754961, 7196336]"
79,6780259,5997132,"[4163234, 4321712, 7683401]",6026280,"[4193887, 6780265, 17737641]"
80,6865099,6865190,"[5343532, 6865116, 17429419, 11747821, 7683401, 4096366]",6865105,"[6865086, 6865120, 7171691, 11747824, 11747834, 6865112]"
81,6865186,6865190,"[9354613, 5343532, 7683401, 3220616, 7694722]",6865199,"[6865214, 6865153, 6865221, 6865228, 7557277]"
82,6865265,7683401,"[5343532, 2982502, 7686464]",6865271,"[6865239, 6865262, 6865278]"
83,6929509,7733871,"[5343532, 9772513, 7747969, 6401982, 4096366, 7683401]",6929515,"[5346751, 6929522, 6929529, 6929543, 6929536, 17887313]"
84,6930933,6865190,"[5343532, 9354613, 10227539, 7683401, 4096366, 4824878, 7556807, 10227539, 8614658]",6930939,"[6930925, 6930946, 11748256, 7510583, 11748244, 11748262, 11748250, 13623083, 20951376]"
85,7133866,7683401,"[9354613, 8614658, 7133882, 7582571]",7133872,"[7133864, 7133879, 7133886, 15477098]"
86,7134417,6865190,"[9354613, 7134433, 7683401, 17429419]",11748038,"[7134415, 7134437, 7134430, 5235978]"
87,7136744,7683401,"[9354613, 3180525, 7136755, 6412532]",7136750,"[4368836, 4387028, 7136759, 4595557]"
88,7165524,7683401,"[5114804, 2891695, 3180525, 6290245]",7165530,"[7165544, 7165462, 1710323, 7165537]"
89,7165553,7683401,"[5114804, 2891695, 7165569, 7165576, 7165583, 5114804, 17429419]",7165559,"[7165566, 7165550, 7165573, 7165580, 7165587, 15258150, 7171813]"
90,7170430,7628068,"[4321712, 7683401, 20438424, 17429419]",7170436,"[4372645, 7170443, 7170450, 7170425]"
91,7196263,4321712,"[7195651, 7599503, 7801255, 7683401]",7196160,"[7196261, 7196277, 7804056, 7196270]"
92,7196357,7195651,"[7196359, 5544008, 7683401]",7196345,"[7196363, 7196377, 7196370]"
93,7214647,6276557,"[3180525, 7657358, 7606100, 7683401]",7214654,"[7214632, 7214661, 7214675, 7214668]"
94,7218434,7683401,"[3180525, 5001606, 5007272]",7218440,"[4626256, 5007390, 7218447]"
95,7218451,7683401,"[3180525, 7218460, 9762545]",7218457,"[4626078, 7218464, 7218471]"
96,7220267,7733871,"[9354613, 3180525, 7683401, 20438424]",7220273,"[7135435, 7220264, 7220281, 7220288]"
97,7220383,7683401,"[3180525, 7220392, 4538613]",7220389,"[4481351, 7220396, 7220403]"
98,7224117,10227539,"[3180525, 7733871, 7747969, 7732444, 7683401]",7224123,"[4480320, 7224151, 7224144, 7224130, 7224137]"
99,7477806,6276557,"[4928976, 2762464, 7606100, 7606100, 8602741, 7712252, 4928976, 7683401]",7418522,"[7477839, 7477831, 7477822, 7477856, 7477846, 9762698, 7477815, 17884744]"
100,7510611,7683401,"[7823087, 7510621, 8057753]",7510609,"[7510617, 7510625, 7510632]"
101,7552479,7686464,"[7552488, 7599503, 7683401, 7657327, 11995, 4824878]",7513605,"[7552492, 4411083, 7683405, 7552485, 15382949, 20885851]"
102,7553422,7694722,"[7553424, 7553434, 7683401, 8577316]",7553421,"[7553428, 7553438, 7510457, 7696731]"
103,7553463,7694722,"[4928976, 7823087, 7553472, 7683401, 20389937]",7553462,"[7553490, 7553483, 7553476, 7510447, 7553469]"
104,7553559,7694722,"[7823087, 7553562, 6412532, 7683401, 2975298]",7553558,"[7553580, 7553566, 7553594, 7553573, 7553587]"
105,7553655,7694722,"[8614658, 2982502, 7553667, 7553674, 7683401, 7606082, 6412532]",7553653,"[7553691, 7553700, 7553671, 7553678, 7553661, 7685101, 9739535]"
106,7556721,7694722,"[7606126, 471720, 4824878, 7599503, 7683401]",7553650,"[7556727, 7597278, 7556765, 7556772, 18235850]"
107,7557575,7694722,"[6332657, 7599503, 2986525, 471720, 6412532, 7683401, 7683401]",7557574,"[6332661, 4420667, 6332668, 7597337, 7697677, 7697684, 18235893]"
108,7557745,7694722,"[7557627, 4824878, 471720, 20253950, 7683401]",7557714,"[7557765, 7557751, 7597361, 7557772, 7557758]"
109,7557782,7694722,"[7683401, 7599503, 7557627]",7557720,"[7557795, 7557788, 7557802]"
110,7557953,7694722,"[6412532, 6412532, 7599503, 7683401, 20438424]",7557910,"[6524465, 7557959, 7557974, 16683289, 7557966]"
111,7568908,7686464,"[7568938, 7568986, 7599503, 4096366, 8614658, 9735121, 9735142, 6412532, 6412532, 7683401]",7513006,"[7568942, 7568991, 7568955, 7568968, 7568915, 9735124, 9735145, 9735139, 9735131, 17854733]"
112,7582562,7577773,"[471755, 7582571, 3241605, 9867541, 7606126, 7683401, 7606082]",7569400,"[7582582, 7582575, 7582590, 7582568, 7510887, 7582615, 7685006]"
113,7582646,7577773,"[4928976, 3241605, 2667974, 2667974, 1181114, 4824878, 7683401]",7569826,"[7582666, 5076051, 7712831, 7712824, 7582659, 7582674, 7582652]"
114,7582789,7577773,"[7683401, 4928976, 2226852, 8602741]",7566810,"[7582809, 7582795, 7702580, 7582802]"
115,7611925,11458329,"[7533574, 4824878, 7606126, 7683401]",7611931,"[7611938, 7611945, 7611922, 15282541]"
116,7628362,7628068,"[4321712, 4571304, 9740415, 7683401]",7628360,"[7628368, 7628375, 9737961, 17737992]"
117,7683408,7686464,"[2763260, 7683401, 4913256]",7513545,"[7683422, 7683414, 7683430]"
118,7685755,7686464,"[7657327, 11995, 4228864, 20253950, 7683401, 16330265]",7513014,"[7685768, 7685793, 7685800, 7685775, 17884946, 7685761]"
119,7783016,7763691,"[7599503, 2586906, 6246099, 2664230, 4928976, 7683401]",7760110,"[7783038, 2588936, 6257833, 7783030, 7783045, 7783023]"
120,7783078,7763691,"[6749065, 3043553, 10804041, 7683401, 9763647, 7683401]",7760126,"[7783084, 7783105, 7783091, 7783112, 9763650, 7783098]"
121,7804094,7801255,"[4321712, 3043553, 3056163, 7804123, 7804138, 7804149, 5997132, 7599503, 7683401, 10804041]",7804076,"[7804108, 7804118, 6337321, 7804127, 7804142, 7804153, 6024786, 490422, 7804100, 7827347]"
122,7827277,7801255,"[7683401, 7827279, 7827293, 5997132, 6978347]",7804452,"[7827305, 7827283, 7827297, 6025915, 7827290]"
123,7895089,10227539,"[7747969, 7733871, 7683401]",7895102,"[7895084, 7895095, 17854818]"
124,8122293,7733871,"[7683401, 10105382, 7699877]",7136916,"[8122338, 6275194, 8122301]"
125,8868615,4995321,"[5351821, 8868624, 7599503, 7683401]",8868621,"[8868614, 8868628, 8868635, 16683321]"
126,9734747,7686464,"[11995, 2982502, 7552036, 7557998, 7683401, 15396750]",7514226,"[9734761, 9734753, 9734767, 9734773, 7514227, 15343901]"
127,9734776,7599503,"[7683401, 7686464, 5001606]",9734781,"[9734789, 7514110, 5005253]"
128,9737192,7628068,"[4050238, 7683401, 9737212, 6274400, 5007272, 6274400]",9737191,"[9737203, 9737221, 9737215, 9737227, 9737197, 9737209]"
129,9737319,7628068,"[7683401, 375628]",9737296,"[9737330, 9737324]"
130,9737351,10105382,"[7628068, 6412532, 7683401]",9737356,"[9737346, 9737362, 9737368]"
131,9737372,7628068,"[9737387, 7683401, 3760565]",9737347,"[9737390, 9737377, 9737383]"
132,9737546,10105382,"[7628068, 3282869, 4628271, 7683401]",9737551,"[9737511, 6289002, 8790649, 17738939]"
133,9747387,10105382,"[7746883, 9747395, 9747407, 7683401]",9747392,"[7568460, 9747398, 9747410, 9747404]"
134,9759830,7577773,"[2226852, 7683401]",7566816,"[9759835, 9759841]"
135,9759959,7577773,"[7606100, 7712252, 7683401]",7566424,"[7645621, 9759971, 9759964]"
136,9899479,9899481,"[4321712, 7683401]",9899484,"[9899476, 9899490]"
137,9899551,9899553,"[4321712, 9899562, 9899570, 7683401]",9899556,"[9899549, 9899565, 9899573, 17737619]"
138,10082182,4321712,"[7599503, 7683401, 6299908]",10082175,"[10082200, 10082194, 10082187]"
139,10082328,4321712,"[10082338, 10082360, 7683401, 6299908, 7599503]",10082323,"[10082341, 10082363, 10082347, 10082357, 10082333]"
140,10104124,7683401,"[10104138, 3282869, 7685553]",7510642,"[10104141, 10104108, 10104134]"
141,10105013,7683401,"[3282869, 471755, 5602717]",10105018,"[10104865, 10105024, 8562817]"
142,10105379,10105382,"[3282869, 9771412, 7628068, 7683401]",10105385,"[6281797, 9772294, 9737430, 10105403]"
143,10752375,7551402,"[4913256, 10752389, 7683401, 4933586]",6864624,"[10752386, 10752392, 10752380, 10752328]"
144,10752496,7551402,"[7683401, 4933586, 5602717, 20153309]",7507030,"[10752513, 10752491, 10752507, 10752501]"
145,10813171,6753438,"[10804041, 7195651, 750576, 7683401]",10813176,"[10813168, 10813182, 10813188, 15725524]"
146,10816850,1657277,"[7552426, 10804041, 7599503, 7683401]",10816855,"[10816867, 10816849, 10816861, 15343344]"
147,10823469,7683401,"[2637812, 10227539, 3180525]",10823476,"[6415206, 10823482, 10823429]"
148,11578283,7683401,"[3546334, 4049878, 9354613]",11578288,"[11578271, 6493060, 4308542]"
149,11769449,6865190,"[11769451, 11769466, 7683401]",11769446,"[11769454, 11769469, 11769463]"
150,12242105,12393624,"[3056163, 12242115, 7683401, 7804138]",12242104,"[6337307, 12242118, 12242124, 12242111]"
151,12295832,12295834,"[12295847, 12295853, 7977969, 7683401]",12295837,"[12295850, 12295856, 12295821, 17737607]"
152,12295864,7977969,"[12295866, 12295872, 12295878, 12295890, 3134700, 7683401]",12295861,"[12295869, 12295875, 12295881, 12295893, 12295887, 17737596]"
153,12295903,7977969,"[12295911, 12295917, 7599503, 7683401]",12295902,"[12295914, 12295920, 12295927, 12295908]"
154,12605422,7557888,"[12605431, 12605464, 7683401, 7599503, 4628271]",12605427,"[12605434, 12605467, 10082194, 12605442, 12605476]"
155,12605512,4995321,"[7683401, 7599503, 6299908]",12605517,"[12605494, 12605532, 12605524]"
156,12620918,7694722,"[7478138, 7683401]",7553451,"[12620912, 7510455]"
157,12708123,7577188,"[12708131, 7683401, 471755, 5881999, 20438424]",12708122,"[12708134, 12708153, 12708128, 12708140, 7863716]"
158,12745962,10105382,"[12745965, 12745972, 7683401]",12745952,"[12745968, 12745975, 12605670]"
159,12745995,10105382,"[12746003, 12746009, 12746016, 7683401, 7694264]",12745990,"[12746006, 12746012, 12746019, 12746025, 12746000]"
160,12746052,10105382,"[12746061, 12746067, 7683401, 7683401]",12746050,"[12746064, 12746070, 12746076, 12746058]"
161,13422598,16322359,"[4096366, 13422601, 13422607, 7683401]",3575120,"[13422596, 13422604, 13422610, 13422616]"
162,13423361,13423363,"[4096366, 13423369, 7683401]",13423366,"[13423359, 13423372, 13423378]"
163,14157833,7683401,"[8614658, 14157842]",14157838,"[7568915, 14157845]"
164,14569347,12529994,"[14569351, 7683401]",7634229,"[14569354, 14569360]"
165,14952138,4995321,"[6299908, 14952146, 6299908, 7599503, 7683401]",14952155,"[14952135, 14952149, 12605524, 14952143, 12605493]"
166,15085993,15561722,"[11995, 14531828, 15085995, 15086001, 7553465, 7683401]",15086022,"[15086010, 15085991, 15085998, 15086004, 15086016, 17739071]"
167,15258186,7683401,"[5114804, 15258190, 15258196]",15374211,"[15258181, 15258193, 15258199]"
168,15258450,7683401,"[5114804, 15258452, 15258458, 5114804, 16207128, 16207133, 5351821]",15343426,"[15258095, 15258455, 15258461, 15258099, 17884872, 17884873, 8866128]"
169,15343476,7683401,"[5001606, 6412532, 17429419, 16207743]",15343475,"[4301968, 15343489, 7170400, 17886721]"
170,16366047,7683401,"[15699890, 15699895]",15343407,"[16366048, 16366049]"
171,16366246,7683401,"[15699993, 477729, 16066501, 4468632]",16366218,"[16366248, 11262926, 16366247, 6217603]"
172,16683230,11458329,"[4825398, 7683401]",15748167,"[15477419, 16683221]"
173,16683421,15758728,"[7683401, 15758733, 15758738]",16683422,"[16683399, 16683423, 16683428]"
174,16683559,7683401,"[15758765, 15758770, 6290245, 3180525, 4538613]",16683555,"[16683560, 16683561, 15436869, 7217810, 16683562]"
175,16683563,7683401,"[15758786, 15758791, 15758796]",16683555,"[16683564, 16683565, 16683566]"
176,16983533,7134255,"[10929797, 4228864, 7683401]",16983535,"[10952207, 15376710, 16983534]"
177,16983543,2848801,"[10763004, 10929797, 20389937, 20306340, 7683401]",16983544,"[15490363, 10952196, 15493336, 15396541, 17884823]"
178,17303348,7683401,"[15396750, 7657327]",15343401,"[17303318, 15378797]"
179,17449444,14046245,"[4321712, 3282869, 7683401, 4022794, 4628271]",17449317,"[15411954, 6289003, 17738943, 4047324, 4602250]"
180,17737566,7683401,"[16153332, 16153337, 471755]",17737565,"[17737567, 17737568, 490281]"
181,17737753,7683401,"[16153488, 3074106, 3091943, 16207728, 16207733]",17737745,"[17737758, 3483592, 6400384, 17886692, 17886695]"
182,17737784,7683401,"[3180525, 6412532]",17737781,"[10823460, 4595466]"
183,17738863,16322359,"[7683401, 4628271]",3575089,"[17738671, 17738864]"
184,17738879,10104463,"[7683401, 16153908, 16153913]",17738881,"[17738874, 17738882, 17738883]"
185,17884907,6439661,"[7683401, 4628271, 3803481]",17884908,"[17884905, 17884909, 17884910]"
186,17887041,7195651,"[16207926, 7683401, 16207932, 16207937]",7195802,"[17887042, 16366133, 17887043, 17887044]"
187,17887101,7683401,"[5007272, 6412532]",15195038,"[7218447, 15585007]"
188,17887626,10227539,"[16208165, 7683401]",12745847,"[17887627, 17737829]"
189,61608265,7683401,"[20395147, 5544008, 6246099]",61608160,"[61608267, 15841559, 6265230]"
190,61608285,2435352,"[7806718, 7683401, 10804041, 20395164]",2356588,"[2441016, 61608234, 10814952, 61608289]"
