,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14647322,14891891,38,55791,89811,110100,-1,5,slab
1,13919999,18698451,2,73792,86128,117450,-1,5,end
2,13920819,14813032,2,56646,90113,111350,-1,5,slab
3,13065352,18698436,12,74803,85781,118200,-1,5,slab
4,14780364,14780363,3,68819,89134,111700,-1,5,slab
5,14780365,14780364,3,68824,89092,111750,-1,5,slab
6,14780366,14780365,3,68829,89049,111800,-1,5,slab
7,14780367,14780366,3,68833,89006,111850,-1,5,slab
8,14780368,14780367,3,68949,88916,111900,-1,5,slab
9,14780369,14780368,3,69064,88826,111950,-1,5,slab
10,14780370,14780369,3,69179,88736,112000,-1,5,slab
11,14781321,14781320,3,57909,90625,103950,-1,5,slab
12,14781322,14781321,3,57931,90622,103900,-1,5,slab
13,14780371,14780370,3,69837,88539,112000,-1,5,slab
14,14780372,14780371,3,70627,88535,112000,-1,5,slab
15,14780373,14780372,3,70954,88276,112000,-1,5,branch
16,14781323,14781322,3,57927,90601,103850,-1,5,slab
17,14781324,14781323,3,57923,90579,103800,-1,5,slab
18,14780374,14780373,3,71115,88249,112050,-1,5,slab
19,14780375,14780374,3,71275,88221,112100,-1,5,slab
20,14780376,14780375,3,71436,88193,112150,-1,5,slab
21,14781325,14781324,3,57920,90558,103750,-1,5,slab
22,14781326,14781325,3,57916,90537,103700,-1,5,slab
23,14781327,14781326,3,57912,90516,103650,-1,5,slab
24,14781328,14781327,3,57938,90480,103600,-1,5,slab
25,14781329,14781328,3,57963,90443,103550,-1,5,slab
26,14780994,14780952,3,70972,87945,109250,-1,5,slab
27,14781330,14781329,3,57989,90407,103500,-1,5,slab
28,14781331,14781330,3,58015,90371,103450,-1,5,slab
29,14780379,14780373,3,70950,88276,111950,-1,5,slab
30,14780380,14780379,3,70946,88276,111900,-1,5,slab
31,14780381,14780380,3,70942,88276,111850,-1,5,slab
32,14780382,14780381,3,70939,88276,111800,-1,5,slab
33,14780387,14780382,3,71066,88258,111750,-1,5,slab
34,14780388,14780387,3,71194,88240,111700,-1,5,slab
35,14780389,14780388,3,71322,88221,111650,-1,5,slab
36,14780390,14780389,3,71300,88248,111600,-1,5,slab
37,14780391,14780390,3,71277,88275,111550,-1,5,end
