,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,563414,563416,6,57818,83084,158600,-1,5,slab
84,563416,563418,6,57830,83085,158650,-1,5,slab
85,563418,563430,6,57843,83087,158700,-1,5,slab
86,563430,563432,6,57843,83087,158750,-1,5,slab
87,563432,563434,6,57843,83087,158800,-1,5,slab
88,563434,563436,6,57843,83087,158850,-1,5,slab
89,563436,563448,6,57843,83087,158900,-1,5,slab
90,563448,563450,6,57851,83094,158950,-1,5,slab
91,563450,563452,6,57858,83102,159000,-1,5,slab
92,563452,563466,6,57866,83109,159050,-1,5,slab
93,563466,563468,6,57882,83113,159100,-1,5,slab
94,563468,563470,6,57899,83117,159150,-1,5,slab
95,563470,563495,6,57915,83121,159200,-1,5,slab
96,563495,563497,6,57962,83107,159250,-1,5,slab
97,563497,563499,6,58009,83093,159300,-1,5,slab
98,563499,563525,6,58056,83079,159350,-1,5,slab
99,563525,563527,6,58074,83075,159400,-1,5,slab
100,563527,563529,6,58091,83071,159450,-1,5,slab
101,563529,563531,6,58109,83068,159500,-1,5,slab
102,563531,563533,6,58122,83066,159550,-1,5,slab
103,563533,563535,6,58134,83065,159600,-1,5,slab
104,563535,563583,6,58147,83064,159650,-1,5,slab
105,563583,563585,6,58151,83067,159700,-1,5,slab
106,563585,563587,6,58155,83071,159750,-1,5,slab
107,563587,563589,6,58159,83074,159800,-1,5,slab
108,563591,563593,6,58166,83081,159900,-1,5,slab
109,563599,563601,6,58181,83095,160100,-1,5,slab
110,563603,563605,6,58189,83102,160200,-1,5,slab
111,563605,563609,6,58193,83106,160250,-1,5,slab
112,563609,563611,6,58193,83113,160300,-1,5,slab
113,563611,563613,6,58193,83121,160350,-1,5,slab
114,563613,563630,6,58193,83128,160400,-1,5,slab
115,563630,563638,6,58286,83119,160450,-1,5,slab
116,563638,563659,6,58379,83109,160500,-1,5,slab
117,563659,563675,6,58409,83102,160550,-1,5,slab
118,563675,563677,6,58409,83104,160600,-1,5,slab
119,563677,563695,6,58409,83106,160650,-1,5,slab
120,563695,563697,6,58402,83140,160700,-1,5,slab
121,563697,563713,6,58394,83174,160750,-1,5,slab
122,563739,563754,6,58360,83315,161050,-1,5,slab
123,563754,563756,6,58349,83349,161100,-1,5,slab
124,563756,563758,6,58337,83383,161150,-1,5,slab
125,563758,563760,6,58326,83417,161200,-1,5,slab
126,563760,563762,6,58317,83449,161250,-1,5,slab
127,563762,563764,6,58308,83480,161300,-1,5,slab
128,563764,563766,6,58299,83512,161350,-1,5,slab
129,563766,563768,6,58292,83553,161400,-1,5,slab
130,563768,563770,6,58286,83594,161450,-1,5,slab
131,563770,563772,6,58279,83635,161500,-1,5,slab
132,563772,563780,6,58273,83676,161550,-1,5,slab
133,563780,563782,6,58289,83762,161600,-1,5,slab
134,563782,563784,6,58305,83848,161650,-1,5,slab
135,563784,563796,6,58322,83934,161700,-1,5,slab
136,563796,563798,6,58413,83907,161750,-1,5,slab
137,563798,563800,6,58337,84010,161800,-1,5,slab
138,563800,563814,6,58345,84048,161850,-1,5,slab
139,563814,563816,6,58347,84052,161900,-1,5,slab
140,563980,563982,6,58527,84394,162000,-1,5,slab
141,563982,564003,6,58558,84481,162050,-1,5,slab
142,564003,564030,6,58607,84652,162300,-1,5,branch
143,564030,564032,6,58603,84542,162350,-1,5,slab
144,564032,564034,6,58588,84485,162400,-1,5,slab
145,564034,564271,6,58516,84599,162450,-1,5,slab
146,564271,564273,6,58504,84610,162500,-1,5,slab
147,564273,564289,6,58493,84622,162550,-1,5,slab
148,564289,564291,6,58491,84645,162600,-1,5,slab
149,564291,564303,6,58489,84667,162650,-1,5,slab
150,564303,564305,6,58419,84648,162700,-1,5,slab
151,564305,564319,6,58349,84629,162750,-1,5,slab
152,564319,564321,6,58305,84605,162800,-1,5,slab
153,564321,564323,6,58261,84580,162850,-1,5,slab
154,564325,564337,6,58212,84557,162950,-1,5,slab
155,564339,564349,6,58067,84561,163050,-1,5,slab
156,564349,564351,6,58064,84559,163100,-1,5,slab
157,564351,564361,6,58060,84557,163150,-1,5,slab
158,564361,564363,6,58035,84548,163200,-1,5,slab
159,564363,564375,6,58010,84538,163250,-1,5,slab
160,564375,564377,6,58010,84538,163300,-1,5,slab
161,564377,564379,6,58010,84538,163350,-1,5,slab
162,564379,564381,6,58008,84550,163400,-1,5,slab
163,564381,564391,6,58007,84561,163450,-1,5,slab
164,564391,564393,6,58008,84589,163500,-1,5,slab
165,564393,564395,6,58010,84618,163550,-1,5,slab
166,564395,564397,6,57995,84629,163600,-1,5,slab
167,564397,564407,6,57980,84641,163650,-1,5,slab
168,564407,564409,6,57989,84679,163700,-1,5,slab
169,564409,564411,6,57999,84717,163750,-1,5,slab
170,564411,564413,6,58005,84734,163800,-1,5,slab
171,564413,564415,6,58010,84751,163850,-1,5,slab
172,571471,571490,6,59888,87886,170750,-1,5,slab
173,571490,571492,6,59878,87859,170800,-1,5,slab
174,571523,571525,6,59618,87878,171450,-1,5,slab
175,571525,571527,6,59610,87890,171500,-1,5,slab
176,571527,571529,6,59603,87901,171550,-1,5,slab
177,571529,571531,6,59612,87914,171600,-1,5,slab
178,571531,571533,6,59622,87928,171650,-1,5,slab
179,571533,571535,6,59580,87971,171700,-1,5,slab
180,571535,571537,6,59538,88015,171750,-1,5,slab
181,571537,571539,6,59504,88046,171800,-1,5,slab
182,571539,571541,6,59508,88046,171850,-1,5,slab
183,571541,571543,6,59511,88046,171900,-1,5,slab
184,571543,571551,6,59534,88099,171950,-1,5,slab
185,571551,571561,6,59542,87837,172000,-1,5,slab
186,571581,571583,6,59543,88299,172350,-1,5,slab
187,571583,571585,6,59544,88313,172400,-1,5,slab
188,571585,571587,6,59546,88327,172450,-1,5,slab
189,571587,571589,6,59516,88355,172500,-1,5,slab
190,571589,571591,6,59487,88382,172550,-1,5,slab
191,571591,571593,6,59458,88410,172600,-1,5,slab
192,571593,571595,6,59397,88445,172650,-1,5,slab
193,571595,571597,6,59387,88477,172700,-1,5,slab
194,571597,571599,6,59377,88510,172750,-1,5,slab
195,571599,571601,6,59367,88543,172800,-1,5,slab
196,571601,571603,6,59331,88583,172850,-1,5,slab
197,571603,571605,6,59295,88623,172900,-1,5,slab
198,571605,571607,6,59293,88650,172950,-1,5,slab
199,571607,571609,6,59291,88676,173000,-1,5,slab
200,571609,571611,6,59281,88693,173050,-1,5,slab
201,571611,571613,6,59272,88711,173100,-1,5,slab
202,571613,571615,6,59258,88723,173150,-1,5,slab
203,571615,571617,6,59244,88736,173200,-1,5,slab
204,571623,571625,6,59162,88798,173400,-1,5,slab
205,571625,571627,6,59179,88834,173450,-1,5,slab
206,571627,571629,6,59196,88870,173500,-1,5,slab
207,571629,571631,6,59233,88880,173550,-1,5,slab
208,571631,571633,6,59269,88890,173600,-1,5,slab
209,571633,571635,6,59306,88901,173650,-1,5,slab
210,571635,571637,6,59316,88912,173700,-1,5,slab
211,571637,571639,6,59325,88923,173750,-1,5,slab
212,571639,571641,6,59335,88935,173800,-1,5,slab
213,571641,571643,6,59344,88946,173850,-1,5,slab
214,571643,571645,6,59373,88955,173900,-1,5,slab
215,571645,571647,6,59402,88964,173950,-1,5,slab
216,571647,571649,6,59432,88973,174000,-1,5,slab
217,571649,571651,6,59461,88959,174050,-1,5,slab
218,571675,571677,6,59767,88768,174700,-1,5,slab
219,571677,571679,6,59784,88768,174750,-1,5,slab
220,571679,571681,6,59800,88768,174800,-1,5,slab
221,571681,571683,6,59850,88798,174850,-1,5,slab
222,571685,571687,6,59918,88846,174950,-1,5,slab
223,571687,571689,6,59937,88864,175000,-1,5,slab
224,571689,571691,6,59956,88882,175050,-1,5,slab
225,571691,571693,6,59967,88884,175100,-1,5,slab
226,571693,571695,6,59979,88887,175150,-1,5,slab
227,571695,571697,6,59990,88889,175200,-1,5,slab
228,571697,571699,6,60021,88898,175250,-1,5,slab
229,571699,571701,6,60051,88907,175300,-1,5,slab
230,571701,571703,6,60081,88916,175350,-1,5,slab
231,571703,571705,6,60107,88895,175400,-1,5,slab
232,571705,571707,6,60132,88875,175450,-1,5,slab
233,571707,571709,6,60157,88855,175500,-1,5,slab
234,571715,571717,6,60251,88790,175700,-1,5,slab
235,571717,571719,6,60252,88787,175750,-1,5,slab
236,571719,571721,6,60260,88776,175800,-1,5,slab
237,571721,571723,6,60268,88766,175850,-1,5,slab
238,571723,571725,6,60275,88756,175900,-1,5,slab
239,571725,571727,6,60288,88758,175950,-1,5,slab
240,571727,571729,6,60302,88760,176000,-1,5,slab
241,571729,571731,6,60312,88769,176050,-1,5,slab
242,571731,571733,6,60322,88778,176100,-1,5,slab
243,571733,571735,6,60332,88787,176150,-1,5,slab
244,571735,571737,6,60333,88788,176200,-1,5,slab
245,571737,571739,6,60334,88788,176250,-1,5,slab
246,571739,571741,6,60335,88789,176300,-1,5,slab
247,571741,571743,6,60336,88790,176350,-1,5,slab
248,571743,571745,6,60341,88807,176400,-1,5,slab
249,571745,571747,6,60346,88823,176450,-1,5,slab
250,571755,571759,6,60537,88942,176650,-1,5,slab
251,571759,571761,6,60556,88942,176700,-1,5,slab
252,571761,571763,6,60575,88942,176750,-1,5,slab
253,571763,571767,6,60594,88942,176800,-1,5,slab
254,571767,571769,6,60610,88964,176850,-1,5,slab
255,571779,571781,6,60749,89047,177050,-1,5,slab
256,571781,571833,6,60803,89068,177100,-1,5,slab
257,571833,571835,6,60819,89080,177150,-1,5,slab
258,571835,571837,6,60834,89092,177200,-1,5,slab
259,571837,571839,6,60849,89105,177250,-1,5,slab
260,571839,571845,6,60864,89117,177300,-1,5,slab
261,571847,571849,6,60896,89117,177400,-1,5,slab
262,571849,571851,6,60913,89117,177450,-1,5,slab
263,571851,571858,6,60929,89117,177500,-1,5,slab
264,571858,571864,6,60917,89197,177550,-1,5,slab
265,571864,571872,6,60898,89140,177600,-1,5,slab
266,571872,571874,6,60923,89153,177650,-1,5,slab
267,571874,571880,6,60948,89167,177700,-1,5,slab
268,571880,571882,6,60953,89168,177750,-1,5,slab
269,571882,571884,6,60958,89169,177800,-1,5,slab
270,571884,571890,6,60963,89170,177850,-1,5,slab
271,571890,571892,6,60963,89170,177900,-1,5,slab
272,559887,559883,6,66370,87871,149250,-1,5,slab
273,559883,559859,6,66321,87890,149300,-1,5,slab
274,559859,559855,6,66329,87897,149350,-1,5,slab
275,559855,559831,6,66218,87897,149400,-1,5,slab
276,559831,560128,6,66207,87897,149450,-1,3,branch
277,560163,560175,6,65918,87863,149500,-1,5,slab
278,560175,560233,6,65755,87818,149550,-1,5,slab
279,560323,560345,6,64562,87780,149600,-1,5,branch
280,560367,560369,6,64383,87601,149700,-1,5,slab
281,560369,560389,6,64273,87514,149750,-1,5,slab
282,560389,560706,6,64163,87457,149800,-1,5,slab
283,560718,560720,6,64033,87411,149900,-1,5,slab
284,560720,560740,6,63881,87468,149950,-1,5,slab
285,560775,560777,6,61742,86879,149850,-1,5,slab
286,560777,560779,6,61666,86883,149800,-1,5,slab
287,560779,560781,6,61487,86830,149750,-1,5,slab
288,560781,560783,6,61480,86814,149700,-1,5,slab
289,560783,560785,6,61484,86818,149650,-1,5,slab
290,560785,156491,6,61427,86795,149600,-1,5,slab
291,560791,560793,6,61168,86890,149500,-1,5,slab
292,560793,560795,6,61145,86738,149450,-1,5,slab
293,560795,560797,6,60895,86617,149400,-1,5,slab
294,560797,561329,6,60591,86218,149350,-1,5,branch
295,561329,561331,6,60496,85963,149400,-1,5,slab
296,561331,561334,6,60530,85918,149450,-1,5,slab
297,561334,561336,6,60461,86024,149500,-1,5,slab
298,561338,561344,6,60499,85693,149600,-1,5,slab
299,561348,561479,6,60074,85348,149700,-1,5,branch
300,561491,561503,6,59576,84816,149650,-1,5,slab
301,561503,561505,6,59523,84797,149600,-1,5,slab
302,561505,561535,6,59435,84724,149550,-1,5,slab
303,561573,562128,6,59025,84648,149450,-1,5,slab
304,562128,562228,6,58888,84618,149400,-1,5,branch
305,562240,562254,6,58797,84569,149300,-1,5,slab
306,562264,562276,6,58580,84462,149200,-1,5,slab
307,562276,562288,6,58577,84458,149150,-1,5,slab
308,562346,562396,6,58094,84234,149100,-1,5,slab
309,562396,562398,6,58026,84189,149050,-1,5,slab
310,562398,562404,6,57912,84124,149000,-1,5,slab
311,562404,562406,6,57627,83919,148950,-1,5,slab
312,562406,562410,6,57402,83619,148900,-1,5,branch
313,562410,562422,6,57421,83565,148950,-1,5,slab
314,562422,562424,6,57414,83565,149000,-1,5,slab
315,562424,562436,6,57448,83569,149050,-1,5,slab
316,562436,562446,6,57334,83432,149100,-1,5,slab
317,562458,562460,6,57334,83425,149200,-1,5,slab
318,562460,562472,6,57334,83425,149250,-1,5,slab
319,562472,562474,6,57353,83381,149300,-1,5,slab
320,562474,562486,6,57372,83337,149350,-1,5,slab
321,562486,562488,6,57286,83221,149400,-1,5,slab
322,562488,562556,6,57201,83106,149450,-1,5,slab
323,562562,562564,6,57159,83079,149650,-1,5,slab
324,562583,562585,6,57182,82908,150150,-1,5,slab
325,562585,562587,6,57182,82908,150200,-1,5,slab
326,562587,562589,6,57182,82908,150250,-1,5,slab
327,562589,562591,6,57184,82908,150300,-1,5,slab
328,562591,562593,6,57186,82908,150350,-1,5,slab
329,562593,562595,6,57207,82914,150400,-1,5,slab
330,562595,562597,6,57228,82919,150450,-1,5,slab
331,562597,562599,6,57229,82919,150500,-1,5,slab
332,562599,562601,6,57230,82919,150550,-1,5,slab
333,562601,562603,6,57231,82919,150600,-1,5,slab
334,562603,562605,6,57247,82954,150650,-1,5,slab
335,562605,562607,6,57262,82988,150700,-1,5,slab
336,562607,562609,6,57262,82988,150750,-1,5,slab
337,562609,562611,6,57262,82988,150800,-1,5,slab
338,562611,562613,6,57271,83081,150850,-1,5,slab
339,562613,562754,6,57281,83174,150900,-1,5,slab
340,562754,562756,6,57302,83249,150950,-1,5,slab
341,562756,562758,6,57324,83323,151000,-1,5,slab
342,562758,562764,6,57368,83292,151050,-1,5,slab
343,562764,562766,6,57366,83297,151100,-1,5,slab
344,562766,562772,6,57364,83303,151150,-1,5,slab
345,562772,562774,6,57402,83316,151200,-1,5,slab
346,562774,562790,6,57440,83330,151250,-1,5,slab
347,562790,562800,6,57520,83383,151300,-1,5,slab
348,562800,562810,6,57748,82946,151350,-1,5,slab
349,562810,562852,6,57592,83406,151400,-1,5,slab
350,562852,562854,6,57592,83415,151450,-1,5,slab
351,562854,562856,6,57592,83425,151500,-1,5,slab
352,562856,562858,6,57602,83442,151550,-1,5,slab
353,562858,562870,6,57611,83459,151600,-1,5,slab
354,562870,562872,6,57628,83470,151650,-1,5,slab
355,562872,562884,6,57646,83482,151700,-1,5,slab
356,562884,562886,6,57646,83482,151750,-1,5,slab
357,562886,562894,6,57646,83482,151800,-1,5,slab
358,562894,562896,6,57644,83497,151850,-1,5,slab
359,562896,562908,6,57642,83512,151900,-1,5,slab
360,562908,562910,6,57678,83524,151950,-1,5,slab
361,562910,562922,6,57714,83535,152000,-1,5,slab
362,562922,562924,6,57737,83544,152050,-1,5,slab
363,562924,562936,6,57760,83554,152100,-1,5,slab
364,562936,562938,6,57776,83553,152150,-1,5,slab
365,562938,562940,6,57792,83551,152200,-1,5,slab
366,562940,562942,6,57809,83550,152250,-1,5,slab
367,562942,562944,6,57813,83545,152300,-1,5,slab
368,562944,562946,6,57817,83540,152350,-1,5,slab
369,562946,562960,6,57820,83535,152400,-1,5,slab
370,562960,562962,6,57810,83527,152450,-1,5,slab
371,562964,563017,6,57790,83512,152550,-1,5,slab
372,563017,563019,6,57762,83502,152600,-1,5,slab
373,563019,563021,6,57734,83492,152650,-1,5,slab
374,563021,563023,6,57706,83482,152700,-1,5,slab
375,563023,563025,6,57705,83480,152750,-1,5,slab
376,563025,563027,6,57704,83479,152800,-1,5,slab
377,563027,563029,6,57703,83478,152850,-1,5,slab
378,563029,563031,6,57690,83488,152900,-1,5,slab
379,571892,571894,6,60963,89170,177950,-1,5,slab
380,571894,571896,6,60963,89170,178000,-1,5,slab
381,571896,571898,6,60963,89170,178050,-1,5,slab
382,571898,571910,6,60963,89170,178100,-1,5,slab
383,571979,571981,6,60781,89582,178800,-1,5,slab
384,571981,571985,6,60784,89596,178850,-1,5,slab
385,571985,571987,6,60779,89604,178900,-1,5,slab
386,571987,571989,6,60774,89611,178950,-1,5,slab
387,571989,571993,6,60769,89619,179000,-1,5,slab
388,571993,571995,6,60741,89647,179050,-1,5,slab
389,571995,571997,6,60713,89674,179100,-1,5,slab
390,571997,571999,6,60686,89702,179150,-1,5,slab
391,571999,572001,6,60659,89752,179200,-1,5,slab
392,572001,572003,6,60632,89801,179250,-1,5,slab
393,572003,572005,6,60611,89852,179300,-1,5,slab
394,572005,572007,6,60591,89904,179350,-1,5,slab
395,572007,572009,6,60556,89993,179400,-1,5,slab
396,572009,572013,6,60522,90082,179450,-1,5,slab
397,572013,572015,6,60509,90194,179500,-1,5,slab
398,572015,572033,6,60496,90307,179550,-1,5,slab
399,572033,572035,6,60490,90353,179600,-1,5,slab
400,572035,572037,6,60485,90400,179650,-1,5,slab
401,572037,572041,6,60480,90447,179700,-1,5,slab
402,572041,572043,6,60490,90459,179750,-1,5,slab
403,572045,572047,6,60509,90481,179850,-1,5,slab
404,572047,572049,6,60518,90493,179900,-1,5,slab
405,572049,572051,6,60519,90512,179950,-1,5,slab
406,572051,572053,6,60520,90531,180000,-1,5,slab
407,572053,572055,6,60521,90550,180050,-1,5,slab
408,572055,572059,6,60522,90569,180100,-1,5,slab
409,572059,572061,6,60522,90602,180150,-1,5,slab
410,572061,572063,6,60522,90635,180200,-1,5,slab
411,572063,572065,6,60522,90669,180250,-1,5,slab
412,572065,572069,6,60522,90702,180300,-1,5,slab
413,572069,572071,6,60549,90750,180350,-1,5,slab
414,572071,572073,6,60575,90798,180400,-1,5,slab
415,572073,572077,6,60602,90846,180450,-1,5,slab
416,572077,572079,6,60620,90864,180500,-1,5,slab
417,572079,572081,6,60637,90882,180550,-1,5,slab
418,572081,572087,6,60655,90899,180600,-1,5,slab
419,572087,572089,6,60661,90922,180650,-1,5,slab
420,572089,572091,6,60668,90945,180700,-1,5,slab
421,572091,572095,6,60674,90968,180750,-1,5,slab
422,572095,572097,6,60691,91011,180800,-1,5,slab
423,572097,572099,6,60707,91054,180850,-1,5,slab
424,572099,572101,6,60724,91097,180900,-1,5,slab
425,572101,572103,6,60792,91146,180950,-1,5,slab
426,572103,572105,6,60860,91196,181000,-1,5,slab
427,572105,572107,6,60929,91245,181050,-1,5,slab
428,572107,572109,6,60953,91272,181100,-1,5,slab
429,572109,572111,6,60978,91298,181150,-1,5,slab
430,572111,572113,6,60987,91329,181200,-1,5,slab
431,572113,572115,6,60996,91359,181250,-1,5,slab
432,572115,572119,6,61005,91390,181300,-1,5,slab
433,572119,572121,6,61005,91390,181350,-1,5,slab
434,572121,572123,6,61005,91390,181400,-1,5,slab
435,572123,572125,6,61005,91390,181450,-1,5,slab
436,572125,572129,6,61005,91390,181500,-1,5,slab
437,572129,572131,6,61004,91390,181550,-1,5,slab
438,572131,572133,6,61003,91390,181600,-1,5,slab
439,572133,572135,6,61002,91390,181650,-1,5,slab
440,572135,572207,6,61001,91390,181700,-1,5,slab
441,572209,572211,6,60971,91211,181800,-1,5,branch
442,572211,572230,6,60955,91207,181850,-1,5,slab
443,572230,572232,6,60845,91184,181900,-1,5,slab
444,572232,572234,6,60746,91086,181950,-1,5,slab
445,572234,572238,6,60682,90972,182000,-1,5,slab
446,572238,572244,6,60644,90842,182050,-1,5,slab
447,572244,572248,6,60655,90725,182100,-1,5,slab
448,5229085,577918,2,60919,90626,120100,-1,5,end
449,1492683,1492679,6,59042,89020,118700,-1,5,end
450,8052595,8052594,6,57038,83993,132050,-1,5,end
451,8052594,8052592,6,57057,83992,132100,-1,5,slab
452,8052592,8052590,6,57075,83991,132150,-1,5,slab
453,8052590,8052589,6,57063,84019,132200,-1,5,slab
454,8052589,8052588,6,57074,84046,132250,-1,5,slab
455,8052588,8052587,6,57084,84073,132300,-1,5,slab
456,8052587,8052586,6,57074,84100,132350,-1,5,slab
457,8052586,8052585,6,57063,84128,132400,-1,5,slab
458,8052585,8052584,6,57039,84145,132450,-1,5,slab
459,8052584,8052583,6,57016,84162,132500,-1,5,slab
460,8052583,8052582,6,57018,84225,132550,-1,5,slab
461,8052582,8052581,6,57004,84258,132600,-1,5,slab
462,8052581,8052580,6,56991,84291,132650,-1,5,slab
463,8052580,8052579,6,56998,84320,132700,-1,5,slab
464,8052579,8052578,6,57011,84310,132750,-1,5,slab
465,8052578,8052577,6,57023,84301,132800,-1,5,slab
466,8052577,8052576,6,57014,84283,132850,-1,5,slab
467,8052576,8052575,6,57004,84265,132900,-1,5,slab
468,8052575,574770,6,57005,84229,132950,-1,5,slab
469,574770,574768,6,57005,84194,133000,-1,5,slab
470,559395,559397,6,67294,87696,149650,-1,5,slab
471,559397,559407,6,67241,87707,149600,-1,5,slab
472,559407,559409,6,67081,87742,149550,-1,5,slab
473,559409,559415,6,66956,87821,149500,-1,5,slab
474,559415,559423,6,66948,87833,149450,-1,5,slab
475,559423,559435,6,66940,87833,149400,-1,5,slab
476,559435,559439,6,66788,87909,149450,-1,5,slab
477,559439,559827,6,66648,87966,149500,-1,5,branch
478,559827,559831,6,66424,88011,149500,-1,5,slab
479,1947833,1947832,6,60731,86849,160700,-1,5,slab
480,1947804,1947803,6,61495,87183,161050,-1,5,end
481,1947803,1947802,6,61411,87191,161000,-1,5,slab
482,1947801,1394613,6,61320,87196,160900,-1,5,slab
483,8052005,8052003,6,60732,86584,161050,-1,5,slab
484,8052110,8052005,6,60795,86605,161100,-1,5,slab
485,8052234,8052110,6,60960,86640,161150,-1,5,end
486,8052237,8052238,6,60747,86594,160950,-1,5,slab
487,8052003,8052237,6,60827,86702,161000,-1,5,branch
488,8052001,8052003,6,60875,86729,160950,-1,5,slab
489,8044498,8052001,6,60972,86841,160900,-1,5,slab
490,1394627,8044498,6,61012,86925,160850,-1,5,slab
491,1947878,1394627,6,61005,86936,160800,-1,5,slab
492,1947879,1947878,6,60967,86944,160750,-1,5,slab
493,1947832,1947879,6,60917,86940,160700,-1,5,branch
494,1947831,1947832,6,61066,86985,160700,-1,5,slab
495,1947822,1947831,6,61172,87088,160700,-1,5,slab
496,1947821,1947822,6,61206,87125,160750,-1,5,slab
497,1947820,1947821,6,61240,87161,160800,-1,5,slab
498,1394613,1947820,6,61275,87198,160850,-1,5,slab
499,566409,566399,6,60703,86583,160850,-1,5,slab
500,577663,577661,6,57887,87320,118050,-1,5,slab
501,579778,579776,6,61025,91688,111150,-1,5,slab
502,577860,577858,6,59692,89750,119150,-1,5,slab
503,577958,577950,6,60914,90550,120550,-1,5,slab
504,577961,577958,6,60991,90529,120600,-1,5,slab
505,580850,580848,6,56789,86599,90000,-1,5,slab
506,581207,581205,6,56432,87403,85050,-1,5,slab
507,581209,581207,6,56435,87394,85000,-1,5,slab
508,582913,582911,6,56912,87358,82050,-1,5,slab
509,582915,582913,6,56897,87373,82000,-1,5,slab
510,582917,582915,6,56851,87419,81950,-1,5,slab
511,559210,559196,6,68346,87008,150150,-1,5,slab
512,559213,559210,6,68479,86955,150200,-1,5,slab
