,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
120,19371675,19371676,12,43074,74422,82350,-1,5,slab
121,19371674,19371675,12,43105,74406,82300,-1,5,slab
122,19371683,19371684,12,42761,74648,82750,-1,5,slab
123,19371682,19371683,12,42802,74616,82700,-1,5,slab
124,19371681,19371682,12,42844,74583,82650,-1,5,slab
125,19371680,19371681,12,42886,74551,82600,-1,5,slab
126,19371679,19371680,12,42928,74519,82550,-1,5,slab
127,19371678,19371679,12,42970,74486,82500,-1,5,slab
128,19371688,19371689,12,42529,74857,83000,-1,5,slab
129,19371687,19371688,12,42575,74815,82950,-1,5,slab
130,19371686,19371687,12,42621,74773,82900,-1,5,slab
131,19371685,19371686,12,42668,74732,82850,-1,5,slab
132,19371684,19371685,12,42714,74690,82800,-1,5,slab
133,19371694,19371695,12,42483,74971,83300,-1,5,slab
134,19371693,19371694,12,42491,74952,83250,-1,5,slab
135,19371698,19371699,12,42472,75150,83500,-1,5,slab
136,19371697,19371698,12,42475,75105,83450,-1,5,slab
137,19371709,19371710,12,42669,75264,84050,-1,5,slab
138,19371779,19371780,12,43015,75560,87550,-1,5,slab
139,19371778,19371779,12,43000,75539,87500,-1,5,slab
140,19371777,19371778,12,42985,75517,87450,-1,5,slab
141,19371784,19371785,12,43224,75860,87800,-1,5,slab
142,19371791,19371792,12,43270,76183,88150,-1,5,slab
143,19371797,19371798,12,43353,76396,88450,-1,5,slab
144,19371802,19371803,12,43612,76457,88700,-1,5,slab
145,19371806,19371807,12,43897,76510,88900,-1,5,slab
146,19371805,19371806,12,43825,76497,88850,-1,5,slab
147,19371804,19371805,12,43754,76483,88800,-1,5,slab
148,19371803,19371804,12,43683,76470,88750,-1,5,slab
149,19371822,19371823,12,44216,76651,89700,-1,5,slab
150,19371827,19371828,12,44132,76719,89950,-1,5,slab
151,19371833,19371834,12,44288,77008,90250,-1,5,slab
152,19371863,19371865,12,44691,77042,91600,-1,5,slab
153,19371870,19371873,12,44657,77084,91900,-1,5,slab
154,19371878,19371879,12,44668,77122,92200,-1,5,slab
155,19371883,19371885,12,44668,77129,92450,-1,5,slab
156,19371890,19371891,12,44687,77046,92750,-1,5,slab
157,19371907,19371908,12,44687,76806,93600,-1,5,slab
158,19371916,19371918,12,44383,77019,94050,-1,5,slab
159,19371921,19371922,12,44319,77065,94250,-1,5,slab
160,19371920,19371921,12,44335,77053,94200,-1,5,slab
161,19371927,19371928,12,44330,77308,94550,-1,5,slab
162,19371926,19371927,12,44328,77267,94500,-1,5,slab
163,19371925,19371926,12,44326,77227,94450,-1,5,slab
164,19371924,19371925,12,44324,77186,94400,-1,5,slab
165,19371923,19371924,12,44322,77146,94350,-1,5,slab
166,19371922,19371923,12,44320,77105,94300,-1,5,slab
167,19371937,19371939,12,44459,77072,95050,-1,5,slab
168,19371936,19371937,12,44455,77112,95000,-1,5,slab
169,19371935,19371936,12,44450,77151,94950,-1,5,slab
170,19371934,19371935,12,44445,77191,94900,-1,5,slab
171,19371933,19371934,12,44441,77230,94850,-1,5,slab
172,19371932,19371933,12,44436,77270,94800,-1,5,slab
173,19371944,19371945,12,44410,76860,95350,-1,5,slab
174,19371943,19371944,12,44418,76895,95300,-1,5,slab
175,19371942,19371943,12,44426,76930,95250,-1,5,slab
176,19371941,19371942,12,44434,76966,95200,-1,5,slab
177,19371940,19371941,12,44443,77001,95150,-1,5,slab
178,19371939,19371940,12,44451,77037,95100,-1,5,slab
179,19371949,19371950,12,44744,76711,95600,-1,5,slab
180,19371958,19371960,12,44847,76609,96050,-1,5,slab
181,19371957,19371958,12,44825,76614,96000,-1,5,slab
182,19371956,19371957,12,44803,76620,95950,-1,5,slab
183,19371955,19371956,12,44781,76626,95900,-1,5,slab
184,19371954,19371955,12,44759,76632,95850,-1,5,slab
185,19371953,19371954,12,44756,76648,95800,-1,5,slab
186,19371952,19371953,12,44753,76663,95750,-1,5,slab
187,19371951,19371952,12,44750,76679,95700,-1,5,slab
188,19371950,19371951,12,44747,76695,95650,-1,5,slab
189,19371964,19371965,12,44938,76643,96300,-1,5,slab
190,19371963,19371964,12,44920,76636,96250,-1,5,slab
191,19371962,19371963,12,44901,76629,96200,-1,5,slab
192,19371961,19371962,12,44883,76622,96150,-1,5,slab
193,19371960,19371961,12,44865,76616,96100,-1,5,slab
194,19371976,19371977,12,45006,76609,96800,-1,5,slab
195,19371982,19371985,12,44965,76575,97100,-1,5,slab
196,19371981,19371982,12,44972,76580,97050,-1,5,slab
197,19371980,19371981,12,44978,76586,97000,-1,5,slab
198,19371979,19371980,12,44985,76592,96950,-1,5,slab
199,19371989,19371992,12,44980,76613,97350,-1,5,slab
200,19371998,19372001,12,45086,76643,97700,-1,5,slab
201,19371997,19371998,12,45071,76639,97650,-1,5,slab
202,19372005,19372006,12,45185,76799,97950,-1,5,slab
203,19372010,19372013,12,45113,77004,98200,-1,5,slab
204,19372009,19372010,12,45127,76963,98150,-1,5,slab
205,19372024,19372025,12,45208,76974,98800,-1,5,slab
206,19372023,19372024,12,45191,76984,98750,-1,5,slab
207,19372022,19372023,12,45175,76995,98700,-1,5,slab
208,19372033,19372034,12,45409,76791,99150,-1,5,slab
209,19372039,19372040,12,45409,76753,99450,-1,5,slab
210,19372038,19372039,12,45409,76759,99400,-1,5,slab
211,19372037,19372038,12,45409,76766,99350,-1,5,slab
212,19372036,19372037,12,45409,76772,99300,-1,5,slab
213,19372045,19372047,12,45485,76575,99750,-1,5,slab
214,19372052,19372053,12,45379,76396,100050,-1,5,slab
215,19372057,19372060,12,45405,76305,100300,-1,5,slab
216,19372056,19372057,12,45400,76323,100250,-1,5,slab
217,19372055,19372056,12,45395,76341,100200,-1,5,slab
218,19372054,19372055,12,45389,76359,100150,-1,5,slab
219,19372053,19372054,12,45384,76378,100100,-1,5,slab
220,19372064,19372065,12,45393,76273,100550,-1,5,slab
221,19372065,21164463,12,45379,76246,100600,-1,4,slab
222,19372071,19351412,12,38956,60945,68950,-1,5,slab
223,19372072,19372071,12,38951,60630,68900,-1,5,slab
224,19372073,19372072,12,38946,60315,68850,-1,5,slab
225,19372074,19372073,12,38813,59482,68800,-1,5,slab
226,19372075,19372074,12,38806,59438,68750,-1,5,slab
227,19372077,19372076,12,38792,59350,68650,-1,5,slab
228,19372078,19372077,12,38785,59306,68600,-1,5,slab
229,19372079,19372078,12,38778,59262,68550,-1,5,slab
230,19372080,19372079,12,38791,59197,68500,-1,5,slab
231,19372081,19372080,12,38803,59133,68450,-1,5,slab
232,19372082,19372081,12,38815,59068,68400,-1,5,slab
233,19372083,19372082,12,38828,59004,68350,-1,5,slab
234,19372084,19372083,12,38832,59015,68300,-1,5,slab
235,19372088,19372087,12,38851,59061,68100,-1,5,slab
236,19372089,19372088,12,38832,59060,68050,-1,5,slab
237,19372090,19372089,12,38814,59059,68000,-1,5,slab
238,19372091,19372090,12,38796,59058,67950,-1,5,slab
239,19372092,19372091,12,38778,59057,67900,-1,5,slab
240,19372093,19372092,12,38753,59043,67850,-1,5,slab
241,19372095,19372094,12,38703,59016,67750,-1,5,slab
242,19372096,19372095,12,38678,59002,67700,-1,5,slab
243,19372097,19372096,12,38653,58988,67650,-1,5,slab
244,19372098,19372097,12,38497,58882,67600,-1,5,slab
245,19372100,19372098,12,38351,58707,67550,-1,5,slab
246,19372101,19372100,12,38205,58532,67500,-1,5,slab
247,19372102,19372101,12,38182,58455,67450,-1,5,slab
248,19372103,19372102,12,38159,58378,67400,-1,5,slab
249,19372104,19372103,12,38136,58301,67350,-1,5,slab
250,19372105,19372104,12,38127,58206,67300,-1,5,slab
251,19372107,19372106,12,38110,58016,67200,-1,5,slab
252,19372108,19372107,12,38122,57988,67150,-1,5,slab
253,19372109,19372108,12,38134,57961,67100,-1,5,slab
254,19372110,19372109,12,38147,57933,67050,-1,5,slab
255,19372111,19372110,12,38159,57905,67000,-1,5,slab
256,19372112,19372111,12,38199,57803,66950,-1,5,slab
257,19372113,19372112,12,38240,57700,66900,-1,5,slab
258,19372114,19372113,12,38280,57598,66850,-1,5,slab
259,19372115,19372114,12,38320,57495,66800,-1,5,slab
260,19372117,19372116,12,38373,57332,66700,-1,5,slab
261,19372122,19372121,12,38427,57056,66450,-1,5,slab
262,19372128,19372127,12,38423,56869,66150,-1,5,slab
263,19372129,19372128,12,38410,56843,66100,-1,5,slab
264,19372130,19372129,12,38396,56817,66050,-1,5,slab
265,19372131,19372130,12,38383,56791,66000,-1,5,slab
266,19372132,19372131,12,38370,56765,65950,-1,5,slab
267,19372133,19372132,12,38357,56739,65900,-1,5,slab
268,19372135,19372133,12,38343,56732,65850,-1,5,slab
269,19372136,19372135,12,38329,56726,65800,-1,5,slab
270,19372137,19372136,12,38316,56719,65750,-1,5,slab
271,19372138,19372137,12,38302,56713,65700,-1,5,slab
272,19372139,19372138,12,38289,56706,65650,-1,5,slab
273,19372140,19372139,12,38275,56700,65600,-1,5,slab
274,19372141,19372140,12,38262,56693,65550,-1,5,slab
275,19372142,19372141,12,38249,56658,65500,-1,5,slab
276,19372143,19372142,12,38237,56622,65450,-1,5,slab
277,19372144,19372143,12,38225,56586,65400,-1,5,slab
278,19372145,19372144,12,38213,56550,65350,-1,5,slab
279,19372146,19372145,12,38201,56515,65300,-1,5,slab
280,19372147,19372146,12,38197,56516,65250,-1,5,slab
281,19372148,19372147,12,38193,56517,65200,-1,5,slab
282,19372149,19372148,12,38189,56518,65150,-1,5,slab
283,19372150,19372149,12,38186,56520,65100,-1,5,slab
284,19372151,19372150,12,38182,56521,65050,-1,5,slab
285,19372076,19372075,12,38799,59394,68700,-1,5,slab
286,19371948,19371949,12,44677,76741,95550,-1,5,slab
287,19371947,19371948,12,44610,76771,95500,-1,5,slab
288,19371946,19371947,12,44544,76800,95450,-1,5,slab
289,19371945,19371946,12,44477,76830,95400,-1,5,slab
290,19371930,19371931,12,44394,77285,94700,-1,5,slab
291,19371899,19371900,12,44731,76877,93200,-1,5,slab
292,19371898,19371899,12,44731,76890,93150,-1,5,slab
293,19371479,19371480,12,41225,65358,72550,-1,5,slab
294,19371400,19371402,12,38987,61139,69100,-1,5,slab
295,19371399,19371400,12,38974,61200,69050,-1,5,slab
296,19371405,19371407,12,38900,61101,69300,-1,5,slab
297,19371404,19371405,12,38922,61110,69250,-1,5,slab
298,19371403,19371404,12,38943,61120,69200,-1,5,slab
299,19371402,19371403,12,38965,61129,69150,-1,5,slab
300,19371410,19371412,12,39067,61223,69500,-1,5,slab
301,19371409,19371410,12,39025,61192,69450,-1,5,slab
302,19371408,19371409,12,38983,61162,69400,-1,5,slab
303,19371407,19371408,12,38942,61131,69350,-1,5,slab
304,19371419,19371420,12,39698,61656,69900,-1,5,slab
305,19371418,19371419,12,39638,61623,69850,-1,5,slab
306,19371417,19371418,12,39578,61591,69800,-1,5,slab
307,19371416,19371417,12,39518,61559,69750,-1,5,slab
308,19371422,19371423,12,40013,61876,70050,-1,5,slab
309,19371421,19371422,12,39908,61803,70000,-1,5,slab
310,19371426,19371427,12,39797,62230,70250,-1,5,slab
311,19371428,19371429,12,40013,62640,70350,-1,5,slab
312,19371432,19371433,12,39960,62773,70550,-1,5,slab
313,19371431,19371432,12,39973,62740,70500,-1,5,slab
314,19371430,19371431,12,39987,62706,70450,-1,5,slab
315,19371435,19371436,12,39911,62936,70700,-1,5,slab
316,19371434,19371435,12,39927,62882,70650,-1,5,slab
317,19371433,19371434,12,39943,62827,70600,-1,5,slab
318,19371439,19371440,12,39922,63107,70900,-1,5,slab
319,19371443,19371444,12,39816,63237,71100,-1,5,slab
320,19371442,19371443,12,39842,63204,71050,-1,5,slab
321,19371447,19371448,12,39743,63423,71300,-1,5,slab
322,19371446,19371447,12,39761,63376,71250,-1,5,slab
323,19371445,19371446,12,39779,63330,71200,-1,5,slab
324,19371453,19371454,12,39926,63909,71600,-1,5,slab
325,19371457,19371458,12,40055,64031,71800,-1,5,slab
326,19371456,19371457,12,40023,64000,71750,-1,5,slab
327,19371461,19371462,12,40583,64080,72000,-1,5,slab
328,19371460,19371461,12,40451,64068,71950,-1,5,slab
329,19371459,19371460,12,40319,64055,71900,-1,5,branch
330,19371465,19371466,12,40834,64472,72200,-1,5,slab
331,19371464,19371465,12,40771,64374,72150,-1,5,slab
332,19371463,19371464,12,40709,64276,72100,-1,5,branch
333,19371469,19371470,12,40959,64852,72400,-1,5,slab
334,19371468,19371469,12,40928,64757,72350,-1,5,slab
335,19371467,19371468,12,40897,64662,72300,-1,5,slab
336,19371466,19371467,12,40865,64567,72250,-1,5,slab
337,19371470,19371478,12,40876,64886,72450,-1,5,branch
338,19371471,19371470,12,40697,64384,72500,-1,5,slab
339,19371474,19371473,12,40728,64247,72650,-1,5,slab
340,19371473,19371472,12,40717,64293,72600,-1,5,slab
341,19371472,19371471,12,40707,64339,72550,-1,5,slab
342,19371477,19371476,12,40690,64240,72800,-1,5,end
343,19371476,19371475,12,40702,64242,72750,-1,5,slab
344,19371475,19371474,12,40715,64245,72700,-1,5,slab
345,19371478,19371479,12,41187,65292,72500,-1,5,slab
346,15648575,25050060,45,61487,76072,123600,-1,5,slab
347,15682355,15682356,12,65776,78582,140250,-1,5,slab
348,15682356,15682357,12,65724,78496,140300,-1,5,slab
349,15682357,15682358,12,65650,78342,140300,-1,5,slab
350,15682358,15682359,12,65651,78229,140350,-1,5,slab
351,15682359,15682360,12,65643,78162,140400,-1,5,slab
352,15682361,15682360,12,65639,78104,140500,-1,5,slab
353,15682362,15682361,12,65643,78113,140550,-1,5,slab
354,15682363,15682362,12,65647,78123,140600,-1,5,slab
355,15682364,15682363,12,65668,78151,140650,-1,5,slab
356,15682365,15682364,12,65689,78180,140700,-1,5,slab
357,15682366,15682365,12,65710,78208,140750,-1,5,slab
358,16407338,24458662,55,66040,77991,130250,-1,5,slab
359,16417672,24456869,55,66587,78356,139550,-1,5,slab
360,17107375,24456901,12,64599,78509,141950,-1,5,slab
361,17107657,24456849,12,65264,78535,138900,-1,5,slab
362,17194614,18774110,12,65244,78627,128550,-1,5,end
363,17696905,24460077,12,62736,78276,127750,-1,5,end
364,18487363,24460048,12,65157,79202,128200,-1,5,end
365,18673126,18673125,2,36842,55996,61700,-1,5,slab
366,18673127,18673126,2,36858,56095,61650,-1,5,slab
367,18673128,18673127,2,37082,56228,61650,-1,5,end
368,18673133,18673130,2,37260,55651,61750,-1,5,slab
369,18673134,18673133,2,37355,55616,61800,-1,5,slab
370,18673135,18673134,2,37462,55586,61850,-1,5,slab
371,18673136,18673135,2,37576,55548,61900,-1,5,slab
372,18673137,18673136,2,37667,55616,61950,-1,5,slab
373,18673138,18673137,2,37716,55696,62000,-1,5,slab
374,18673139,18673138,2,37819,55654,62050,-1,5,slab
375,18673140,18673139,2,37849,55685,62100,-1,5,slab
376,18673141,18673140,2,37865,55677,62150,-1,5,slab
377,18673154,18673158,2,36801,55742,62250,-1,5,slab
378,18673153,18673154,2,36782,55776,62200,-1,5,slab
379,18673152,18673153,2,36744,55784,62150,-1,5,slab
380,18673176,18673175,2,37129,55833,62950,-1,5,slab
381,18673177,18673176,2,37202,55852,62900,-1,5,slab
382,18673187,18673186,2,36689,56498,63200,-1,5,branch
383,18673188,18673187,2,36662,56509,63150,-1,5,slab
384,18673189,18673188,2,36624,56525,63100,-1,5,slab
385,18673211,18673208,2,37205,56654,64000,-1,5,slab
386,18673212,18673211,2,37107,56715,64050,-1,5,slab
387,18673213,18673212,2,37057,56787,64100,-1,5,slab
388,18680172,19371992,2,45063,76718,97400,-1,5,end
389,13672446,18774004,45,62350,78280,124750,-1,5,slab
390,18773950,13777014,11,63112,77309,122100,-1,5,end
391,18773951,18773952,11,63161,77521,122200,-1,5,branch
392,18773952,18773953,11,63211,77506,122250,-1,5,slab
393,18773953,18773954,11,63226,77510,122300,-1,5,slab
394,61874107,24457571,74,66447,78684,176400,-1,5,slab
395,21164658,21164657,12,60800,80541,113850,-1,5,slab
396,21164659,21164658,12,61058,80362,113750,-1,5,slab
397,21164737,21164744,12,67396,104986,123300,-1,5,slab
398,21363076,24457249,61,65937,78907,168850,-1,5,slab
399,21363109,24457504,61,66275,78751,169350,-1,5,slab
400,18773956,18773957,11,63306,77495,122450,-1,5,slab
401,18773959,18773960,11,63389,77483,122600,-1,5,slab
402,18773960,18773961,11,63408,77491,122650,-1,5,slab
403,18773961,22117404,11,63689,77544,122650,-1,5,branch
404,22117666,22117670,45,64033,76796,118750,-1,5,slab
405,14785719,18774012,45,62327,78359,125300,-1,5,slab
406,14785732,18774014,45,62274,78416,125450,-1,5,slab
407,22117682,22117680,45,62953,77820,115950,-1,5,branch
408,18774312,18774311,11,71791,81922,138450,-1,5,slab
409,18774313,18774312,11,71789,81918,138500,-1,5,slab
410,18774314,18774313,11,71787,81914,138550,-1,5,slab
411,18774315,18774314,11,71785,81910,138600,-1,5,slab
412,18774316,18774315,11,71783,81907,138650,-1,5,slab
413,18774317,18774316,11,71782,81903,138700,-1,5,slab
414,18774318,18774317,11,71780,81899,138750,-1,5,slab
415,18774319,18774318,11,71787,81885,138800,-1,5,slab
416,18774320,18774319,11,71795,81870,138850,-1,5,slab
417,18774321,18774320,11,71802,81856,138900,-1,5,slab
418,18774322,18774321,11,71810,81841,138950,-1,5,slab
419,18774323,18774322,11,71818,81827,139000,-1,5,slab
420,18774324,18774323,11,71823,81826,139050,-1,5,slab
421,18774325,18774324,11,71828,81825,139100,-1,5,slab
422,18774326,18774325,11,71834,81825,139150,-1,5,slab
423,18774327,18774326,11,71839,81824,139200,-1,5,slab
424,22171060,24457685,48,71327,82325,141650,-1,5,slab
425,23080216,24458664,60,66283,77823,130500,-1,5,slab
426,24445052,24456555,76,37928,55670,62500,-1,5,slab
427,24456550,18673141,76,37868,55668,62200,-1,5,slab
428,24456551,24456550,76,37872,55607,62250,-1,5,slab
429,24456552,24456551,76,37906,55641,62300,-1,5,slab
430,24456553,24456552,76,37933,55725,62350,-1,5,slab
431,24456554,24456553,76,37887,55641,62400,-1,5,slab
432,24456555,24456554,76,37891,55690,62450,-1,5,slab
433,24456556,24445052,76,37929,55694,62550,-1,5,slab
434,24456557,24456556,76,37952,55698,62650,-1,5,slab
435,24456558,24456557,76,37956,55690,62700,-1,5,slab
436,24456559,24456558,76,37963,55763,62800,-1,5,slab
437,24456560,24456559,76,38100,55751,62900,-1,5,slab
438,24456561,24456560,76,38146,55744,63000,-1,5,slab
439,24456562,24456561,76,38207,55755,63100,-1,5,slab
440,24456563,24456562,76,38290,55725,63200,-1,5,slab
441,24456564,24456563,76,38347,55770,63300,-1,5,end
442,24456565,18673177,76,37217,55823,62850,-1,5,slab
443,24456566,24456565,76,37213,55744,62800,-1,5,slab
444,24456567,24456566,76,37285,55725,62700,-1,5,slab
445,24456568,24456567,76,37323,55797,62600,-1,5,end
446,24456569,18673189,76,36586,56549,63050,-1,5,slab
447,24456570,24456569,76,36590,56538,62950,-1,5,slab
448,24456571,24456570,76,36563,56534,62900,-1,5,slab
449,24456572,24456571,76,36518,56534,62800,-1,5,slab
450,24456573,24456572,76,36624,56469,62750,-1,5,slab
451,24456574,24456573,76,36632,56466,62700,-1,5,slab
452,24456575,24456574,76,36563,56458,62600,-1,5,slab
453,24456576,24456575,76,36594,56386,62500,-1,5,slab
454,24456577,24456576,76,36635,56371,62450,-1,5,slab
455,24456578,24456577,76,36556,56336,62400,-1,5,slab
456,24456579,24456578,76,36533,56439,62350,-1,5,slab
457,24456580,24456579,76,36525,56333,62300,-1,5,slab
458,24456581,24456580,76,36445,56146,62250,-1,5,slab
459,24456582,24456581,76,36423,56154,62200,-1,5,slab
460,24456583,24456582,76,36347,56040,62150,-1,5,end
461,24456584,18673213,76,37065,56811,64150,-1,5,slab
462,24456585,24456584,76,37110,56937,64300,-1,5,slab
463,24456586,24456585,76,37114,56998,64350,-1,5,slab
464,24456587,24456586,76,37114,57115,64450,-1,5,slab
465,24456588,24456587,76,37118,57119,64550,-1,5,slab
466,24456589,24456588,76,37031,57222,64650,-1,5,slab
467,24456590,24456589,76,36951,57294,64700,-1,5,slab
468,24456591,24456590,76,36901,57366,64800,-1,5,slab
469,24456592,24456591,76,36894,57419,64900,-1,5,slab
470,24456593,24456592,76,36787,57503,65000,-1,5,slab
471,24456594,24456593,76,36772,57537,65050,-1,5,slab
472,24456595,24456594,76,36765,57602,65150,-1,5,slab
473,24456596,24456595,76,36730,57758,65250,-1,5,slab
474,24456597,24456596,76,36742,57820,65300,-1,5,slab
475,24456598,24456597,76,36738,57988,65400,-1,5,slab
476,24456599,24456598,76,36772,58246,65500,-1,5,slab
477,24456600,24456599,76,36810,58284,65650,-1,5,slab
478,24456601,24456600,76,36886,58409,65750,-1,5,slab
479,24456602,24456601,76,36898,58592,65850,-1,5,branch
480,24456603,24456602,76,37031,58455,65950,-1,5,slab
