,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
229,14995875,18833414,"[14795310, 14995877, 14995883, 14995889, 17013199, 18662412, 18202032, 18662439]",16964421,"[14995871, 14995880, 14995886, 14995892, 23407593, 23407599, 23407606, 23407613]"
230,14995925,,"[14795310, 3661586, 14995929, 14995935, 14995942, 14995950]",,"[14995916, 736290, 14995932, 14995938, 14995945, 14995953]"
231,14996211,18202032,"[14795310, 14996213]",23000204,"[14996208, 14996216]"
232,14996219,3562954,"[14795310, 14996221, 18637756]",16169336,"[14996209, 14996224, 23375407]"
233,14996266,18202032,"[14795310, 14996268, 14996274]",23000221,"[14996114, 14996271, 14996277]"
234,14996326,17013199,"[14795310, 14996330, 18833414]",22876412,"[14996283, 14996333, 16964381]"
235,14996414,15639548,"[14795310, 14996416, 14996423, 14996429]",16008753,"[14996389, 14996419, 14996426, 14996432]"
236,14996460,18833414,"[14795310, 14996467, 14996475, 18661753, 18661771]",16964353,"[14996453, 14996470, 14996478, 23406824, 23406828]"
237,14996788,15639548,"[14795310, 14996795, 14996809, 2558717]",9457029,"[14996785, 14996798, 14996812, 14996805]"
238,14996836,15639548,"[14795310, 1927577]",9457024,"[14996828, 1157979]"
239,14996964,18833414,"[14795310, 14996975, 15862208, 18278159, 15926203, 18782256]",16964308,"[14996954, 14996978, 16966358, 14996971, 17090138, 23167175]"
240,14997019,18833414,"[14795310, 14997021, 14997027, 15639548]",16964319,"[14997018, 14997024, 14997030, 3201060]"
241,14997038,18782256,"[14795310, 14997040, 3266033]",20853802,"[14997018, 14997043, 20853801]"
242,14997360,3267019,"[14795310, 4641120, 14997369, 6051849, 918889]",22724071,"[14997350, 4641573, 14997372, 14997378, 14997384]"
243,14997588,3267019,"[14795310, 14997592]",22238615,"[14997552, 14997595]"
244,14997609,3562954,"[14795310, 14997611, 6794664]",16967883,"[14997608, 14997614, 14997620]"
245,14998062,18181776,"[14795310, 14998078]",22653520,"[14996100, 14998081]"
246,14998149,17237088,"[14795310, 14998152]",23056329,"[14998137, 14998155]"
247,14998219,15678833,"[14795310, 14998221, 14899172, 18833345, 18325058]",20567336,"[14998218, 14998224, 14998230, 23613704, 22874741]"
248,14998808,18833414,"[14795310, 14998829, 14998836, 2176079, 14795007, 16524121, 14899172]",23613707,"[14998211, 14998832, 14998839, 2176083, 2176069, 14998815, 14998823]"
249,14999012,10272647,"[14795310, 14999014, 14999020]",3600647,"[14994151, 14999017, 14999023]"
250,14999113,17013199,"[14795310, 14999115, 14999122]",22238837,"[14995909, 14999118, 14999125]"
251,14999129,14795310,"[14999131, 14999143, 16751955]",1136118,"[14999134, 14999146, 14999140]"
252,15013723,3846657,"[8067524, 15013726, 15013732, 14795310]",15013650,"[178246, 15013729, 15013735, 1153878]"
253,15025104,18303100,"[15025112, 1927577, 14795310, 18684928, 14728550, 18181776]",22807420,"[15025115, 14894110, 1154249, 15025109, 15025102, 21908470]"
254,15079543,18181776,"[15079545, 15079551, 918889, 14899172, 18204356, 14795310, 18204362]",22653828,"[15079548, 15079554, 15079560, 15079542, 22653833, 14994466, 22653834]"
255,15080757,3562954,"[15080768, 6369544, 14899172, 14795310, 18638294]",16610444,"[15080771, 6396613, 15080642, 1131968, 23375797]"
256,15618696,15217317,"[14795310, 15533814]",7840812,"[8042339, 15618697]"
257,15619311,7799610,"[3661586, 14795310]",3861328,"[14747211, 8133063]"
258,15619933,7799610,"[15534687, 15534692, 14795310]",7795949,"[15619934, 15619935, 8042367]"
259,15620071,15217212,"[5690362, 14795310, 12468812]",3785712,"[6497870, 8133154, 1092646]"
260,16965640,18833414,"[14795310, 6171695, 14936829, 3661586]",16964909,"[1135633, 6408731, 16965641, 746922]"
261,16965689,18833414,"[15861999, 2558717, 14795310, 18663140, 18663145, 18663150]",1648701,"[16965695, 1855514, 1131606, 23408136, 23408137, 23408138]"
262,16967539,3562954,"[14795310, 15863054, 15863059, 2558717, 18637777, 9558848]",16169308,"[14996094, 16967541, 16967542, 16967540, 23375412, 16967543]"
263,16968005,3562954,"[14795310, 15863510, 3661586, 18638049]",16967888,"[14997559, 16968008, 16968010, 23375637]"
264,17087700,15639548,"[15924655, 14795310]",3201060,"[17087701, 14997034]"
265,17088108,15639548,"[15924874, 18782159, 14795310, 864517]",17087833,"[17088109, 23563441, 14997563, 20853948]"
266,18161556,15678833,"[3661586, 14795310, 18837794]",1175139,"[745807, 1133229, 23618530]"
267,18188737,18181776,"[14795310, 16315167, 16315172, 8067524]",18188738,"[14977223, 18188741, 18188742, 181423]"
268,18188809,16315231,"[8067524, 7964684, 14795310, 16315238, 16315243, 16315248, 2305234]",18188810,"[182271, 14814852, 1133833, 18188811, 18188812, 18188813, 2675443]"
269,18294497,3267019,"[8067524, 918889, 14795310]",18294499,"[9160855, 18294500, 4868048]"
270,20847825,14795310,"[2987076, 2815283, 5074700]",2923555,"[2987080, 2987042, 2987088]"
271,21058963,1130528,"[16751955, 14795310, 7964684, 17232778, 17232783, 17232788]",1183676,"[21050553, 1136066, 1786798, 21058964, 21058965, 21058966]"
272,21058969,14795310,"[16751955, 17232796, 17232801]",1136222,"[21058970, 21058971, 21058972]"
273,22653545,18181776,"[14795310, 14995860]",22618656,"[14995850, 14995863]"
274,22714463,2777891,"[14795310, 18247427, 627858]",1689532,"[22714479, 22714465, 1504911]"
275,22760377,18833414,"[14795310, 18665838, 18202032, 18684928]",22760378,"[14996938, 23412110, 23000240, 22760376]"
276,22810185,18684928,"[14795310, 360861]",22760478,"[1133062, 22810189]"
277,23000289,18202032,"[14795310, 15945834]",22812150,"[1154040, 1484722]"
278,23056359,18277935,"[14795310, 18460582, 18460587]",16606755,"[14995559, 23056360, 23056361]"
279,23407572,17013199,"[14795310, 18833414]",23407573,"[14995903, 16964416]"
280,23407661,18662478,"[18662483, 18662488, 14795310, 3562954, 17013199, 18662546, 18833414]",23407660,"[23407665, 23407668, 14995959, 16169382, 23407702, 23407717, 16964438]"
281,23574160,18833414,"[3661586, 2558717, 18793378, 18793384, 18793389, 14795310]",23552072,"[18170133, 23574161, 23574162, 23574163, 23574164, 14996777]"
282,23742542,2558717,"[18965016, 18965021, 14795310]",23723887,"[23742543, 23742544, 1127825]"
283,23783980,,"[2558717, 14795310, 719881, 18995196]",,"[23783977, 1126977, 1353163, 23783981]"
284,23784022,4102844,"[183502, 14795310]",2855335,"[1641135, 1150868]"
285,23803567,18782256,"[19012157, 14795310, 2558717]",23563540,"[23803568, 14996380, 23803564]"
286,25179189,7792781,"[14795310, 627858, 3546835]",3653183,"[8132368, 1513803, 3549742]"
287,25433209,14795310,"[360861, 4641120]",4867817,"[22908265, 4641290]"
288,25433211,1130528,"[2815283, 14795310]",1186931,"[25433212, 14975897]"
289,25433223,3544663,"[14795310, 20175453, 20175459, 7964684]",23407908,"[1131729, 25433224, 25433225, 14814997]"
290,25433226,18833414,"[20175465, 14795310]",16964855,"[25433227, 1135438]"
291,25433229,360676,"[20175479, 14795310]",1436993,"[25433230, 1136763]"
292,25433231,360676,"[20175486, 14795310, 366296]",1436184,"[25433232, 1137444, 360460]"
293,25433236,18303100,"[20175501, 14795310, 20175506]",25433235,"[25433237, 14978027, 25433238]"
294,25433239,18181776,"[14795310, 7964684]",25433240,"[1138536, 14811512]"
295,25433241,327601,"[366296, 14795310, 20175517]",1233625,"[361611, 1139142, 25433242]"
