,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
141,15287939,15287938,45,64195,89216,123200,-1,5,slab
142,15287940,15287939,45,64206,89284,123250,-1,5,slab
143,15287941,15287940,45,64225,89330,123300,-1,5,slab
144,15287942,15287941,45,64229,89353,123350,-1,5,slab
145,15287948,6215149,45,64292,89353,123450,-1,5,slab
146,15287949,15287948,45,64334,89368,123500,-1,5,slab
147,15287950,15287949,45,64337,89402,123550,-1,5,slab
148,15287951,15287950,45,64417,89467,123600,-1,5,slab
149,15287952,15287951,45,64474,89573,123650,-1,5,slab
150,15287963,14840850,45,64657,89778,123750,-1,5,slab
151,15287965,15287963,45,64603,89691,123800,-1,5,slab
152,15287967,15287965,45,64588,89649,123850,-1,5,end
153,15288028,15287781,45,64016,88847,123600,-1,5,slab
154,15288029,15288028,45,64104,88908,123650,-1,5,slab
155,15288030,15288029,45,64085,88874,123700,-1,5,slab
156,15288031,15288030,45,64054,88859,123750,-1,5,slab
157,15288033,15288031,45,64096,88809,123800,-1,5,slab
158,15288034,15288033,45,64119,88798,123850,-1,5,slab
159,15288036,15288034,45,64153,88832,123900,-1,5,slab
160,15288037,15288036,45,64153,88794,123950,-1,5,slab
161,15288040,15288037,45,64210,88866,124000,-1,5,slab
162,15288042,15288040,45,64301,88893,124050,-1,5,slab
163,15288044,15288042,45,64362,88931,124100,-1,5,slab
164,15288045,15288044,45,64389,88965,124150,-1,5,slab
165,15288046,15288045,45,64461,89026,124200,-1,5,end
166,15288103,15288061,45,62251,89693,123950,-1,5,slab
167,15288104,15288103,45,62225,89738,123900,-1,5,slab
168,15288105,15288104,45,62208,89760,123850,-1,5,slab
169,15288064,15288114,45,62361,89541,124150,-1,5,slab
170,15288063,15288064,45,62350,89560,124100,-1,5,slab
171,15288062,15288063,45,62339,89579,124050,-1,5,slab
172,15288106,15288105,45,62192,89782,123800,-1,5,slab
173,15288107,15288106,45,62176,89804,123750,-1,5,slab
174,15288108,15288107,45,62159,89825,123700,-1,5,slab
175,15288109,15288108,45,62143,89847,123650,-1,5,slab
176,15288110,15288109,45,62127,89869,123600,-1,5,slab
177,15288111,15288110,45,62111,89890,123550,-1,5,slab
178,15288135,15288134,45,62673,89524,125200,-1,5,slab
179,15288136,15288135,45,62506,89087,125200,-1,5,branch
180,15288137,15288136,45,62504,89081,125250,-1,5,slab
181,15288138,15288137,45,62523,89081,125300,-1,5,end
182,15288140,15288136,45,62472,89060,125150,-1,5,end
183,15288294,15288293,45,62631,89649,127750,-1,5,slab
184,15288295,15288294,45,62821,89524,127750,-1,5,slab
185,15288315,15288295,45,62855,89482,127800,-1,5,slab
186,15288316,15288315,45,62783,89482,127850,-1,5,slab
187,15288317,15288316,45,62779,89497,127900,-1,5,slab
188,15288318,15288317,45,62791,89490,127950,-1,5,slab
189,15288319,15288318,45,62810,89482,128000,-1,5,slab
190,15288320,15288319,45,62855,89452,128050,-1,5,slab
191,15288343,15288320,45,62890,89433,128100,-1,5,end
192,15288435,15288430,45,62042,88239,128750,-1,5,slab
193,15288436,15288435,45,62042,88213,128800,-1,5,slab
194,15288437,15288436,45,62274,88327,128850,-1,5,slab
195,15288438,15288437,45,62285,88334,128900,-1,5,end
196,15288472,15288471,45,60901,86838,128650,-1,5,slab
197,15288473,15288472,45,60893,86820,128600,-1,5,slab
198,15288474,15288473,45,60886,86801,128550,-1,5,slab
199,15288475,15288474,45,60879,86783,128500,-1,5,slab
200,15288476,15288475,45,60872,86765,128450,-1,5,slab
201,15288477,15288476,45,60822,86746,128400,-1,5,slab
202,15288478,15288477,45,60853,86735,128350,-1,5,slab
203,15289162,15289161,45,60763,86697,127800,-1,5,slab
204,15289163,15289162,45,60763,86666,127750,-1,5,slab
205,15289164,15289163,45,60729,86666,127700,-1,5,slab
206,15289165,15289164,45,60748,86632,127650,-1,5,slab
207,15289152,15288478,45,60801,86719,128300,-1,5,slab
208,15289153,15289152,45,60820,86738,128250,-1,5,slab
209,15289154,15289153,45,60828,86727,128200,-1,5,slab
210,15289155,15289154,45,60828,86704,128150,-1,5,slab
211,15289156,15289155,45,60794,86712,128100,-1,5,slab
212,15289157,15289156,45,60817,86742,128050,-1,5,slab
213,15289158,15289157,45,60798,86727,128000,-1,5,slab
214,15289159,15289158,45,60828,86723,127950,-1,5,slab
215,15289160,15289159,45,60813,86723,127900,-1,5,slab
216,15289161,15289160,45,60786,86708,127850,-1,5,slab
217,15289166,15289165,45,60710,86605,127600,-1,5,slab
218,15289167,15289166,45,60701,86609,127550,-1,5,slab
219,15289168,15289167,45,60727,86590,127500,-1,5,slab
220,15289169,15289168,45,60735,86594,127450,-1,5,slab
221,15289170,15289169,45,60744,86571,127400,-1,5,slab
222,15289171,15289170,45,60754,86548,127350,-1,5,slab
223,15289172,15289171,45,60769,86537,127300,-1,5,slab
224,15289173,15289172,45,60773,86514,127250,-1,5,slab
225,15289174,15289173,45,60765,86434,127200,-1,5,slab
226,15289175,15289174,45,60743,86381,127150,-1,5,slab
227,15289176,15289175,45,60739,86362,127100,-1,5,slab
228,15289177,15289176,45,60800,86385,127050,-1,5,slab
229,15289178,15289177,45,60796,86351,127000,-1,5,slab
230,15289179,15289178,45,60788,86336,126950,-1,5,slab
231,15289180,15289179,45,60788,86290,126900,-1,5,slab
232,15289181,15289180,45,60746,86248,126850,-1,5,slab
233,15289182,15289181,45,60746,86237,126800,-1,5,slab
234,15289183,15289182,45,60731,86195,126750,-1,5,slab
235,15289185,15289183,45,60695,86146,126700,-1,5,slab
236,15289186,15289185,45,60684,86138,126650,-1,5,slab
237,15289187,15289186,45,60627,86081,126600,-1,5,slab
238,15289188,15289187,45,60604,86062,126550,-1,5,slab
239,15289189,15289188,45,60573,86016,126500,-1,5,slab
240,15289190,15289189,45,60562,85982,126450,-1,5,slab
241,15289191,15289190,45,60558,85975,126400,-1,5,slab
242,15289192,15289191,45,60520,85918,126350,-1,5,slab
243,15289193,15289192,45,60482,85861,126300,-1,5,slab
244,15289194,15289193,45,60478,85807,126250,-1,5,slab
245,15289195,15289194,45,60452,85812,126200,-1,5,slab
246,15289196,15289195,45,60425,85817,126150,-1,5,slab
247,15289197,15289196,45,60399,85823,126100,-1,5,slab
248,15289198,15289197,45,60404,85815,126050,-1,5,slab
249,15289199,15289198,45,60408,85792,126000,-1,5,slab
250,15289200,15289199,45,60370,85743,125950,-1,5,slab
251,15289201,15289200,45,60344,85804,125900,-1,5,slab
252,15289202,15289201,45,60349,85797,125850,-1,5,slab
253,15289203,15289202,45,60355,85790,125800,-1,5,slab
254,15289204,15289203,45,60361,85783,125750,-1,5,slab
255,15289205,15289204,45,60366,85776,125700,-1,5,slab
256,15289206,15289205,45,60372,85769,125650,-1,5,slab
257,15289207,15289206,45,60378,85762,125600,-1,5,slab
258,15289208,15289207,45,60377,85771,125550,-1,5,slab
259,15289209,15289208,45,60376,85781,125500,-1,5,slab
260,15289210,15289209,45,60395,85800,125450,-1,5,slab
261,15289211,15289210,45,60383,85868,125400,-1,5,slab
262,15289212,15289211,45,60366,85868,125350,-1,5,slab
263,15289213,15289212,45,60349,85868,125300,-1,5,slab
264,15289214,15289213,45,60323,85910,125250,-1,5,slab
265,15289215,15289214,45,60296,85952,125200,-1,5,slab
266,15289216,15289215,45,60269,85994,125150,-1,5,slab
267,15289217,15289216,45,60227,86010,125100,-1,5,slab
268,15289218,15289217,45,60184,86026,125050,-1,5,slab
269,15289219,15289218,45,60141,86042,125000,-1,5,slab
270,15289220,15289219,45,60098,86058,124950,-1,5,slab
271,15289221,15289220,45,60098,86096,124900,-1,5,slab
272,15289222,15289221,45,60076,86109,124850,-1,5,slab
273,15289223,15289222,45,60053,86121,124800,-1,5,slab
274,15289224,15289223,45,60030,86134,124750,-1,5,slab
275,15289225,15289224,45,60022,86130,124700,-1,5,slab
276,15289226,15289225,45,60015,86127,124650,-1,5,slab
277,15289227,15289226,45,60007,86123,124600,-1,5,slab
278,15289228,15289227,45,60000,86119,124550,-1,5,slab
279,15289229,15289228,45,59992,86115,124500,-1,5,slab
280,15289230,15289229,45,59984,86111,124450,-1,5,slab
281,15289231,15289230,45,59977,86108,124400,-1,5,slab
282,15289232,15289231,45,59973,86111,124350,-1,5,slab
283,15289233,15289232,45,59916,85982,124300,-1,5,slab
284,15289234,15289233,45,59954,86092,124250,-1,5,slab
285,15289235,15289234,45,59939,86058,124200,-1,5,slab
286,15289236,15289235,45,59929,86071,124150,-1,5,slab
287,15289237,15289236,45,59920,86085,124100,-1,5,slab
288,15289238,15289237,45,59914,86062,124050,-1,5,slab
289,15289239,15289238,45,59908,86039,124000,-1,5,slab
290,15289240,15289239,45,59901,86016,123950,-1,5,slab
291,15289241,15289240,45,59893,85994,123900,-1,5,slab
292,15289242,15289241,45,59893,85994,123850,-1,5,slab
293,15289243,15289242,45,59903,85965,123800,-1,5,slab
294,15289244,15289243,45,59912,85937,123750,-1,5,slab
295,15289245,15289244,45,59867,85895,123700,-1,5,slab
296,15289246,15289245,45,59802,85857,123650,-1,5,slab
297,15289247,15289246,45,59806,85845,123600,-1,5,slab
298,15289248,15289247,45,59832,85800,123550,-1,5,slab
299,15289249,15289248,45,59867,85792,123500,-1,5,slab
300,15289250,15289249,45,59848,85769,123450,-1,5,slab
301,15289251,15289250,45,59855,85731,123400,-1,5,slab
302,15289252,15289251,45,59859,85743,123350,-1,5,slab
303,15289253,15289252,45,59897,85705,123300,-1,5,slab
304,15289254,15289253,45,59851,85636,123250,-1,5,slab
305,15289255,15289254,45,59878,85591,123200,-1,5,slab
306,15289256,15289255,45,59878,85640,123150,-1,5,slab
307,15289257,15289256,45,59842,85598,123100,-1,5,slab
308,15289258,15289257,45,59842,85576,123050,-1,5,slab
309,15289259,15289258,45,59876,85541,123000,-1,5,slab
310,15289260,15289259,45,59876,85541,122950,-1,5,slab
311,15289261,15289260,45,59910,85553,122900,-1,5,slab
312,15289262,15289261,45,59872,85534,122850,-1,5,slab
313,15289263,15289262,45,59863,85530,122800,-1,5,slab
314,15289264,15289263,45,59853,85526,122750,-1,5,slab
315,15289265,15289264,45,59855,85531,122700,-1,5,slab
316,15289266,15289265,45,59856,85535,122650,-1,5,slab
317,15289267,15289266,45,59857,85540,122600,-1,5,slab
318,15289268,15289267,45,59858,85545,122550,-1,5,slab
319,15289269,15289268,45,59860,85549,122500,-1,5,slab
320,15289270,15289269,45,59861,85554,122450,-1,5,slab
321,15289271,15289270,45,59862,85559,122400,-1,5,slab
322,15289272,15289271,45,59863,85563,122350,-1,5,slab
323,15289273,15289272,45,59865,85568,122300,-1,5,slab
324,15289274,15289273,45,59865,85610,122250,-1,5,slab
325,15289275,15289274,45,59865,85652,122200,-1,5,slab
326,15289276,15289275,45,59866,85668,122150,-1,5,slab
327,15289277,15289276,45,59867,85684,122100,-1,5,slab
328,15289278,15289277,45,59869,85701,122050,-1,5,slab
329,15289279,15289278,45,59878,85707,122000,-1,5,slab
330,15289280,15289279,45,59888,85712,121950,-1,5,slab
331,15289281,15289280,45,59897,85718,121900,-1,5,slab
332,15289282,15289281,45,59907,85724,121850,-1,5,slab
333,15289283,15289282,45,59920,85785,121800,-1,5,slab
334,15289284,15289283,45,59916,85773,121750,-1,5,slab
335,15289285,15289284,45,59916,85792,121700,-1,5,slab
336,15289286,15289285,45,59914,85845,121650,-1,5,slab
337,15289287,15289286,45,59948,85971,121600,-1,5,slab
338,15289288,15289287,45,59922,85777,121550,-1,5,slab
339,15289289,15289288,45,59929,85777,121500,-1,5,slab
340,15289290,15289289,45,59937,85777,121450,-1,5,slab
341,15289291,15289290,45,59958,85776,121400,-1,5,slab
342,15289292,15289291,45,59979,85776,121350,-1,5,slab
343,15289293,15289292,45,60000,85775,121300,-1,5,slab
344,15289294,15289293,45,60021,85775,121250,-1,5,slab
345,15289295,15289294,45,60042,85774,121200,-1,5,slab
346,15289296,15289295,45,60063,85773,121150,-1,5,slab
347,15289297,15289296,45,60084,85773,121100,-1,5,slab
348,15289298,15289297,45,60105,85772,121050,-1,5,slab
349,15289299,15289298,45,60126,85772,121000,-1,5,slab
350,15289300,15289299,45,60147,85771,120950,-1,5,slab
351,15289301,15289300,45,60168,85771,120900,-1,5,slab
352,15289302,15289301,45,60190,85770,120850,-1,5,slab
353,15289303,15289302,45,60211,85769,120800,-1,5,slab
354,15289304,15289303,45,60342,85804,120750,-1,5,slab
355,15289305,15289304,45,60304,85838,120700,-1,5,slab
356,15289306,15289305,45,60186,85883,120650,-1,5,slab
357,15289307,15289306,45,60216,85886,120600,-1,5,slab
358,15289308,15289307,45,60247,85888,120550,-1,5,slab
359,15289309,15289308,45,60277,85891,120500,-1,5,slab
360,15289310,15289309,45,60296,85883,120450,-1,5,slab
361,15289311,15289310,45,60237,85929,120400,-1,5,slab
362,15289378,15289311,45,60209,86013,120350,-1,5,slab
363,15289379,15289378,45,60216,86077,120300,-1,5,slab
364,15289380,15289379,45,60190,86180,120250,-1,5,slab
365,15289381,15289380,45,60129,86267,120200,-1,5,slab
366,15289382,15289381,45,60110,86332,120150,-1,5,slab
367,15289383,15289382,45,60026,86450,120100,-1,5,slab
368,15289384,15289383,45,59933,86552,120050,-1,5,slab
369,15289385,15289384,45,59889,86647,120000,-1,5,slab
370,15289386,15289385,45,59889,86761,119950,-1,5,slab
371,15289387,15289386,45,59863,86803,119900,-1,5,slab
372,15289388,15289387,45,59832,86875,119850,-1,5,slab
373,15289389,15289388,45,59794,86898,119800,-1,5,slab
374,15289390,15289389,45,59737,86944,119750,-1,5,slab
375,15289391,15289390,45,59741,87027,119700,-1,5,slab
376,15289392,15289391,45,59737,87061,119650,-1,5,slab
377,15289393,15289392,45,59698,87058,119600,-1,5,slab
378,15289394,15289393,45,59686,87084,119550,-1,5,slab
379,15289395,15289394,45,59679,87141,119500,-1,5,slab
380,15289396,15289395,45,59667,87153,119450,-1,5,slab
381,15289397,15289396,45,59622,87160,119400,-1,5,slab
382,15289398,15289397,45,59587,87210,119350,-1,5,slab
383,15289399,15289398,45,59591,87255,119300,-1,5,slab
384,15289400,15289399,45,59591,87257,119250,-1,5,slab
385,15289401,15289400,45,59591,87259,119200,-1,5,slab
386,15289402,15289401,45,59527,87160,119150,-1,5,slab
387,15289403,15289402,45,59519,87160,119100,-1,5,slab
388,15289404,15289403,45,59511,87198,119050,-1,5,slab
389,15289405,15289404,45,59511,87187,119000,-1,5,slab
390,15289406,15289405,45,59462,87187,118950,-1,5,slab
391,15289407,15289406,45,59447,87179,118900,-1,5,slab
392,15289408,15289407,45,59413,87175,118850,-1,5,slab
393,15289409,15289408,45,59578,87301,118800,-1,5,slab
394,15289410,15289409,45,59433,87202,118750,-1,5,slab
395,15289411,15289410,45,59441,87217,118700,-1,5,slab
396,15289412,15289411,45,59435,87196,118650,-1,5,slab
397,15289413,15289412,45,59428,87174,118600,-1,5,slab
398,15289414,15289413,45,59422,87153,118550,-1,5,slab
399,15289415,15289414,45,59423,87131,118500,-1,5,slab
400,15289416,15289415,45,59425,87109,118450,-1,5,slab
401,15289417,15289416,45,59426,87088,118400,-1,5,slab
402,15289418,15289417,45,59440,87064,118350,-1,5,slab
403,15289419,15289418,45,59455,87040,118300,-1,5,slab
404,15289420,15289419,45,59470,87016,118250,-1,5,slab
405,15289421,15289420,45,59481,87031,118200,-1,5,slab
406,15289422,15289421,45,59492,87046,118150,-1,5,slab
407,15289423,15289422,45,59504,87061,118100,-1,5,slab
408,15289424,15289423,45,59538,87075,118050,-1,5,slab
409,15289425,15289424,45,59572,87089,118000,-1,5,slab
410,15289426,15289425,45,59622,87160,117950,-1,5,slab
411,15289427,15289426,45,59696,87179,117900,-1,5,slab
412,15289428,15289427,45,59711,87191,117850,-1,5,slab
413,15289429,15289428,45,59772,87274,117800,-1,5,slab
414,15289430,15289429,45,59958,87536,117750,-1,5,slab
415,15289431,15289430,45,60011,87700,117700,-1,5,slab
416,15289433,15289432,45,60268,88213,117700,-1,5,slab
417,15289432,15289431,45,60011,87715,117650,-1,5,branch
418,15289434,15289432,45,59998,87669,117600,-1,5,slab
419,15289435,15289434,45,59986,87654,117550,-1,5,slab
420,15289436,15289435,45,60002,87704,117500,-1,5,slab
421,15289437,15289436,45,60021,87723,117450,-1,5,slab
422,15289438,15289437,45,60021,87692,117400,-1,5,slab
423,15289439,15289438,45,60066,87757,117350,-1,5,slab
424,15289440,15289439,45,60066,87780,117300,-1,5,slab
425,15289441,15289440,45,60061,87772,117250,-1,5,slab
426,15289442,15289441,45,60056,87764,117200,-1,5,slab
427,15289443,15289442,45,60051,87757,117150,-1,5,slab
428,15289444,15289443,45,60043,87783,117100,-1,5,slab
429,15289446,15289433,45,60212,88182,117750,-1,5,slab
430,15289447,15289446,45,60254,88213,117800,-1,5,slab
431,15289448,15289447,45,60349,88247,117850,-1,5,slab
432,15289449,15289448,45,60433,88274,117900,-1,5,slab
433,15289450,15289449,45,60497,88274,117950,-1,5,slab
434,15289451,15289450,45,60566,88319,118000,-1,5,slab
435,15289452,15289451,45,60630,88395,118050,-1,5,branch
436,15289464,15289452,45,60572,88642,118050,-1,5,slab
437,15289466,15289465,45,60488,89189,118050,-1,5,slab
438,15289467,15289466,45,60496,89205,118100,-1,5,slab
439,15289468,15289467,45,60503,89220,118150,-1,5,slab
440,15289469,15289468,45,60499,89224,118200,-1,5,slab
441,15289470,15289469,45,60560,89281,118250,-1,5,end
442,15289473,15289472,45,60727,89493,117900,-1,5,end
443,15289472,15289465,45,60397,89079,117950,-1,5,slab
444,15289465,15289464,45,60522,88885,118000,-1,5,branch
445,15289474,15289465,45,60496,88836,117950,-1,5,slab
446,15289475,15289474,45,60503,88828,117900,-1,5,slab
447,15289476,15289475,45,60537,88806,117850,-1,5,slab
448,15289477,15289476,45,60522,88794,117800,-1,5,slab
449,15289478,15289477,45,60530,88798,117750,-1,5,slab
450,12960524,15289478,45,60439,89087,117750,-1,5,slab
451,15289481,12960524,45,60473,88984,117700,-1,5,slab
452,15289482,15289481,45,60530,88961,117650,-1,5,slab
453,15289483,15289482,45,60541,88889,117600,-1,5,slab
454,160944,15287398,3,69711,88194,120000,-1,5,slab
455,159941,14887649,3,67332,87164,125550,-1,5,end
456,4755696,15289483,3,60651,88821,117550,-1,5,end
457,6204316,21979846,3,61335,88488,116500,-1,5,branch
458,6207427,21978178,3,63560,88503,121400,-1,5,end
459,6215149,15287942,3,64248,89345,123400,-1,5,slab
460,6235507,14888027,3,68468,86776,123950,-1,5,slab
461,9735623,15048444,3,72181,88247,119550,-1,5,end
462,6360870,15287709,16,62798,88194,122250,-1,5,end
463,9909720,61604926,3,61132,88589,120050,-1,5,slab
464,15289094,15289095,45,70818,89915,143950,-1,5,slab
465,15289093,15289094,45,70917,89892,143900,-1,5,slab
466,15289075,15289093,45,70896,89805,143850,-1,5,slab
467,15289074,15289075,45,70940,89731,143800,-1,5,slab
468,15289073,15289074,45,71052,89702,143750,-1,5,slab
469,15289072,15289073,45,71071,89699,143700,-1,5,slab
470,15289070,15289072,45,71177,89588,143650,-1,5,slab
471,15289068,15289070,45,71090,89341,143600,-1,5,slab
472,15289060,15289068,45,71191,89562,143550,-1,5,slab
473,15289059,15289060,45,71198,89556,143500,-1,5,slab
474,15289058,15289059,45,71206,89550,143450,-1,5,slab
475,15289057,15289058,45,71206,89505,143400,-1,5,slab
476,15289056,15289057,45,71179,89429,143350,-1,5,slab
477,15289055,15289056,45,71162,89349,143300,-1,5,slab
478,15289054,15289055,45,71145,89269,143250,-1,5,slab
479,15289053,15289054,45,71156,89258,143200,-1,5,slab
480,15289052,15289053,45,71183,89212,143150,-1,5,slab
